sample_id,original_label,anomaly_label,score
96,1,1,0.42347806692123413
97,7,1,0.33263295888900757
98,6,1,0.06257233768701553
99,9,1,0.11020495742559433
100,6,1,0.03745315223932266
101,0,0,-0.02476208657026291
102,5,1,0.2789892256259918
103,4,1,0.16883203387260437
104,9,1,0.11229617148637772
105,9,1,0.08418463915586472
106,2,1,0.3492870628833771
107,1,1,0.30582907795906067
108,9,1,0.19824931025505066
109,4,1,0.07861345261335373
110,8,1,-0.05943143367767334
111,7,1,0.3705172836780548
112,3,1,0.17123031616210938
113,9,1,0.11419322341680527
114,7,1,0.2513843774795532
115,4,1,0.16330304741859436
116,4,1,0.1949559450149536
117,4,1,0.29114699363708496
118,9,1,0.07290910929441452
119,2,1,0.02743559330701828
120,5,1,0.1748744547367096
121,4,1,0.17437100410461426
122,7,1,0.6632670164108276
123,6,1,-0.033145301043987274
124,7,1,0.4980109930038452
125,9,1,0.22040396928787231
126,0,0,-0.006534188985824585
127,5,1,0.05845557898283005
128,8,1,0.01636170595884323
129,5,1,0.03525247424840927
130,6,1,-0.057167790830135345
131,6,1,-0.059077467769384384
132,5,1,0.2190490961074829
133,7,1,0.08376821130514145
134,8,1,0.0034035295248031616
135,1,1,0.4059715270996094
136,0,0,-0.04770324379205704
137,1,1,0.12885180115699768
138,6,1,0.09922280162572861
139,4,1,0.10228846222162247
140,6,1,0.1259443759918213
141,7,1,0.6747512221336365
142,3,1,0.677269458770752
143,1,1,0.7998930215835571
144,7,1,0.21745780110359192
145,1,1,0.8534809947013855
146,8,1,-0.03432250767946243
147,2,1,0.14580634236335754
148,0,0,-0.05546467751264572
149,2,1,0.563050389289856
150,9,1,0.02114459127187729
151,9,1,0.5744864344596863
152,5,1,0.10641878098249435
153,5,1,0.03762539476156235
154,1,1,0.45073115825653076
155,5,1,0.012415073812007904
156,6,1,0.27582716941833496
157,0,0,-0.06501612067222595
158,3,1,0.1858622431755066
159,4,1,0.3736428916454315
160,4,1,0.03992968052625656
161,6,1,0.02661754935979843
162,5,1,0.09671302884817123
163,4,1,0.22709611058235168
164,6,1,0.16749244928359985
165,5,1,0.18632256984710693
166,4,1,0.02874482423067093
167,5,1,0.007914237678050995
168,1,1,0.6637920141220093
169,4,1,0.09408708661794662
170,4,1,0.08874035626649857
171,7,1,0.11546168476343155
172,2,1,0.29986563324928284
173,3,1,0.1332787275314331
174,2,1,0.11159852892160416
175,7,1,0.6113014221191406
176,1,1,0.941020131111145
177,8,1,-0.0606764480471611
178,1,1,0.32974502444267273
179,8,1,0.12088396400213242
180,1,1,0.6546406149864197
181,8,1,0.010201536118984222
182,5,1,0.2185305953025818
183,0,0,-0.07518281042575836
184,8,1,0.029887787997722626
185,9,1,-0.001955851912498474
186,2,1,0.14301639795303345
187,5,1,0.3458992540836334
188,0,0,-0.08309344202280045
189,1,1,0.5693728923797607
190,1,1,0.24929916858673096
191,1,1,0.5588282346725464
192,0,0,-0.03683864325284958
193,9,1,0.2074497938156128
194,0,0,-0.058184221386909485
195,3,1,0.86566561460495
196,1,1,0.6522961854934692
197,6,1,0.03294160217046738
198,4,1,0.08591633290052414
199,2,1,0.10372062772512436
200,3,1,-0.014359258115291595
201,6,1,0.0033704787492752075
202,1,1,0.2022264301776886
203,1,1,1.1683424711227417
204,1,1,0.5720391869544983
205,3,1,0.2999935448169708
206,9,1,0.13760998845100403
207,5,1,0.2117520570755005
208,2,1,0.1606633961200714
209,9,1,0.15730884671211243
210,4,1,0.20748913288116455
211,5,1,0.1983409821987152
212,9,1,0.12109965831041336
213,3,1,0.08293699473142624
214,9,1,0.05193202942609787
215,0,0,-0.0243641659617424
216,3,1,0.10187267512083054
217,6,1,0.016666077077388763
218,5,1,0.6613734364509583
219,5,1,0.028094150125980377
220,7,1,0.2663939595222473
221,2,1,0.12366455048322678
222,2,1,0.03333244472742081
223,7,1,0.46459418535232544
224,1,1,0.5781750679016113
225,2,1,0.46388304233551025
226,8,1,0.10826560109853745
227,4,1,0.12377186864614487
228,1,1,0.44723808765411377
229,7,1,0.882979154586792
230,3,1,0.08660673350095749
231,3,1,0.15951544046401978
232,8,1,0.0360964760184288
233,8,1,0.08269167691469193
234,7,1,0.5367153882980347
235,9,1,0.07349083572626114
236,2,1,0.2453262209892273
237,2,1,0.11014338582754135
238,4,1,0.06188436597585678
239,1,1,0.6160597801208496
240,5,1,0.10527611523866653
241,9,1,0.034730516374111176
242,8,1,0.04449423402547836
243,7,1,0.2656837999820709
244,2,1,0.2893065810203552
245,3,1,0.3868106007575989
246,0,0,-0.08019120991230011
247,4,1,0.019349880516529083
248,4,1,0.10430342704057693
249,2,1,0.31618696451187134
250,4,1,0.09141524881124496
251,1,1,1.2214642763137817
252,9,1,0.13883313536643982
253,5,1,0.24211758375167847
254,7,1,0.2759473919868469
255,7,1,0.48519080877304077
256,2,1,0.11365190893411636
257,8,1,0.025767557322978973
258,2,1,0.08699443191289902
259,6,1,-0.0007387697696685791
260,8,1,0.06062232702970505
261,5,1,0.21968072652816772
262,7,1,0.46569204330444336
263,7,1,0.39578497409820557
264,9,1,0.3087750971317291
265,1,1,0.274170845746994
266,8,1,-0.07699501514434814
267,1,1,0.2206822633743286
268,8,1,0.07555156201124191
269,0,0,-0.02147052437067032
270,3,1,0.33870118856430054
271,0,0,-0.05271345376968384
272,1,1,0.7865163683891296
273,9,1,0.05701165646314621
274,9,1,0.06296948343515396
275,4,1,0.13092616200447083
276,1,1,0.4754689931869507
277,8,1,0.12865954637527466
278,2,1,0.14452779293060303
279,1,1,1.0052273273468018
280,2,1,0.12941265106201172
281,9,1,0.11971164494752884
282,7,1,0.23050165176391602
283,5,1,0.3324323892593384
284,9,1,0.0037920698523521423
285,2,1,0.5202476382255554
286,6,1,0.16932103037834167
287,4,1,0.7057702541351318
288,1,1,0.49093663692474365
289,5,1,0.4201701879501343
290,8,1,0.05988549441099167
291,2,1,0.28376269340515137
292,9,1,-0.007100947201251984
293,2,1,0.056761883199214935
294,0,0,-0.08485360443592072
295,4,1,0.13031136989593506
296,0,0,-0.08255371451377869
297,0,0,-0.04933225363492966
298,2,1,0.20250847935676575
299,8,1,0.05603636056184769
300,4,1,0.39822888374328613
301,7,1,0.26269933581352234
302,1,1,0.4750601649284363
303,2,1,0.2666839361190796
304,4,1,0.07826360315084457
305,0,0,-0.03979886323213577
306,2,1,0.25219786167144775
307,7,1,0.19906258583068848
308,4,1,0.056677885353565216
309,3,1,0.6162561774253845
310,3,1,0.06695394963026047
311,0,0,-0.054351769387722015
312,0,0,-0.0944509506225586
313,3,1,0.4869146943092346
314,1,1,0.3510141670703888
315,9,1,-0.007966659963130951
316,6,1,0.0773855522274971
317,5,1,0.20670542120933533
318,2,1,0.22061342000961304
319,5,1,0.5224369764328003
320,9,1,0.4105278253555298
321,2,1,0.27687257528305054
322,9,1,0.26256242394447327
323,3,1,0.1088469848036766
324,0,0,0.03962516039609909
325,4,1,0.35552287101745605
326,2,1,0.3477731943130493
327,0,0,-0.06183595582842827
328,7,1,0.34385302662849426
329,1,1,0.2116106152534485
330,1,1,0.3528640568256378
331,2,1,0.6417909860610962
332,1,1,0.40308356285095215
333,5,1,0.307537704706192
334,3,1,0.446114182472229
335,3,1,0.26811912655830383
336,9,1,0.07012667506933212
337,7,1,0.3078271746635437
338,8,1,0.255049467086792
339,6,1,0.14887309074401855
340,5,1,0.1799325942993164
341,6,1,0.21450692415237427
342,1,1,0.45714205503463745
343,3,1,0.13509392738342285
344,8,1,0.035481832921504974
345,1,1,0.1663338541984558
346,0,0,-0.0663752630352974
347,5,1,0.016190163791179657
348,1,1,0.46290135383605957
349,3,1,0.13139009475708008
350,1,1,0.24436116218566895
351,5,1,0.07546398788690567
352,5,1,0.172174334526062
353,6,1,-0.04529736936092377
354,1,1,0.42904549837112427
355,8,1,0.11422411352396011
356,5,1,0.03136836737394333
357,1,1,0.769314169883728
358,7,1,0.44778192043304443
359,9,1,0.0509333536028862
360,4,1,1.6627405881881714
361,6,1,0.04007323831319809
362,2,1,0.5941911935806274
363,2,1,0.6917266845703125
364,5,1,0.07714798301458359
365,0,0,-0.04398827254772186
366,6,1,0.07850228995084763
367,5,1,1.3595651388168335
368,6,1,-0.00791003555059433
369,3,1,0.11533176153898239
370,7,1,0.47638511657714844
371,2,1,0.5073798894882202
372,0,0,-0.04448585957288742
373,8,1,0.017076514661312103
374,8,1,0.003704659640789032
375,5,1,0.10889463871717453
376,4,1,0.1405826210975647
377,1,1,0.8951331377029419
378,1,1,0.7604263424873352
379,4,1,0.12306904047727585
380,0,0,0.0419229194521904
381,3,1,0.48161131143569946
382,3,1,-0.010850705206394196
383,7,1,0.4891800284385681
384,6,1,0.07200347632169724
385,1,1,0.5882534384727478
386,6,1,-0.04532179981470108
387,2,1,0.4230015277862549
388,1,1,0.4370158910751343
389,9,1,0.15848460793495178
390,2,1,-0.017734646797180176
391,8,1,-0.04999542981386185
392,6,1,0.0265938863158226
393,1,1,0.7465631365776062
394,9,1,0.044987164437770844
395,5,1,0.023724697530269623
396,2,1,0.08376017957925797
397,5,1,0.2963715195655823
398,4,1,0.19019070267677307
399,4,1,0.18780308961868286
400,2,1,-0.015010438859462738
401,8,1,0.03489454835653305
402,3,1,1.1962778568267822
403,8,1,0.05732395499944687
404,2,1,0.2182815670967102
405,4,1,0.2741044759750366
406,5,1,-0.05335552990436554
407,0,0,-0.08162844926118851
408,3,1,0.059298716485500336
409,1,1,0.4646111726760864
410,7,1,0.3913562297821045
411,7,1,0.40131402015686035
412,5,1,0.03292315453290939
413,7,1,0.26574522256851196
414,9,1,0.26452088356018066
415,7,1,0.23645341396331787
416,1,1,0.4617825746536255
417,9,1,0.18702268600463867
418,2,1,0.1554933786392212
419,1,1,1.0428847074508667
420,4,1,0.19547584652900696
421,2,1,0.4290187358856201
422,9,1,0.06507294625043869
423,2,1,0.19547277688980103
424,0,0,-0.04363052546977997
425,4,1,0.12411580234766006
426,9,1,0.23250803351402283
427,1,1,0.6381849050521851
428,4,1,0.12167281657457352
429,8,1,0.09561961144208908
430,1,1,0.5061161518096924
431,8,1,0.6826188564300537
432,4,1,0.5475664734840393
433,5,1,0.10509320348501205
434,9,1,0.04129201918840408
435,8,1,0.02236432582139969
436,8,1,0.07445869594812393
437,3,1,0.5000755786895752
438,7,1,0.5424131155014038
439,6,1,-0.03158598393201828
440,0,0,-0.05174858868122101
441,0,0,-0.08861998468637466
442,3,1,0.17883819341659546
443,0,0,-0.05577915161848068
444,2,1,0.19430917501449585
445,6,1,9.352713823318481e-05
446,6,1,-0.020154565572738647
447,4,1,0.2773217558860779
448,9,1,-0.0560164675116539
449,3,1,0.3744819760322571
450,3,1,0.033715225756168365
451,3,1,-0.028564229607582092
452,2,1,0.32763826847076416
453,3,1,0.5720990896224976
454,9,1,0.09017293900251389
455,1,1,0.2981609106063843
456,2,1,0.2875831425189972
457,6,1,0.0011144056916236877
458,8,1,0.04973467439413071
459,0,0,-0.03874809294939041
460,5,1,0.34299302101135254
461,6,1,0.13588064908981323
462,6,1,0.04232820123434067
463,6,1,-0.0009779557585716248
464,3,1,0.2295268476009369
465,8,1,0.025831960141658783
466,8,1,-0.022601835429668427
467,2,1,0.1800597906112671
468,7,1,0.03285565227270126
469,5,1,0.20292896032333374
470,8,1,0.034659795463085175
471,9,1,0.08736155182123184
472,6,1,0.043962545692920685
473,1,1,0.8734472990036011
474,8,1,-0.03080892562866211
475,4,1,0.6576681137084961
476,1,1,0.4637032747268677
477,2,1,0.4753284454345703
478,5,1,0.03623258322477341
479,9,1,0.034830160439014435
480,1,1,0.5578435659408569
481,9,1,0.10125067085027695
482,7,1,0.6455515623092651
483,5,1,0.35113248229026794
484,4,1,0.23335939645767212
485,0,0,-0.06797619163990021
486,8,1,0.06601344794034958
487,9,1,0.17305481433868408
488,9,1,0.19612038135528564
489,1,1,0.574810266494751
490,0,0,0.0653606578707695
491,5,1,0.04234584420919418
492,2,1,0.22907039523124695
493,3,1,0.7456387281417847
494,7,1,0.4979633688926697
495,8,1,-0.0780927836894989
496,9,1,0.09973328560590744
497,4,1,0.24207666516304016
498,0,0,-0.04646033048629761
499,6,1,0.15063530206680298
500,3,1,0.2508386969566345
501,9,1,0.041256166994571686
502,5,1,0.12892889976501465
503,2,1,0.39401715993881226
504,1,1,0.772119402885437
505,3,1,0.035391099750995636
506,1,1,0.6193356513977051
507,3,1,0.08336099237203598
508,6,1,0.040202878415584564
509,5,1,0.1462680697441101
510,7,1,0.12762296199798584
511,4,1,0.4454299807548523
512,2,1,0.27732622623443604
513,2,1,0.23074465990066528
514,6,1,0.13721156120300293
515,3,1,0.05815219134092331
516,2,1,0.24954190850257874
517,6,1,0.17509642243385315
518,5,1,0.26549530029296875
519,4,1,0.10813634842634201
520,8,1,0.09083975106477737
521,9,1,0.19765079021453857
522,7,1,0.22202128171920776
523,1,1,0.4816020727157593
524,3,1,1.349605679512024
525,0,0,-0.05381187051534653
526,3,1,0.10432486981153488
527,8,1,0.04810843616724014
528,3,1,0.1868172287940979
529,1,1,0.4066251516342163
530,9,1,0.05749882012605667
531,3,1,0.21552890539169312
532,4,1,0.008609645068645477
533,4,1,0.06518053263425827
534,6,1,0.030795030295848846
535,4,1,0.29149383306503296
536,2,1,0.6734573245048523
537,1,1,0.3902658224105835
538,8,1,0.03650768846273422
539,2,1,-0.027651861310005188
540,5,1,0.33644235134124756
541,4,1,0.22045400738716125
542,8,1,0.2414623498916626
543,8,1,0.4975038766860962
544,4,1,0.1831417679786682
545,0,0,0.02094370871782303
546,0,0,-0.06733791530132294
547,2,1,0.15017032623291016
548,3,1,0.05635976046323776
549,2,1,0.2620556056499481
550,7,1,0.3166544437408447
551,7,1,0.34717828035354614
552,0,0,-0.05496712028980255
553,8,1,0.06891868263483047
554,7,1,0.23403683304786682
555,4,1,0.15911465883255005
556,4,1,0.23863762617111206
557,7,1,0.1526208519935608
558,9,1,0.1958446502685547
559,6,1,1.1079013347625732e-05
560,9,1,0.11192440241575241
561,0,0,-0.031008757650852203
562,9,1,0.0376235768198967
563,8,1,-0.005058258771896362
564,0,0,-0.05037505179643631
565,4,1,0.18680495023727417
566,6,1,0.042485810816287994
567,0,0,-0.03725291043519974
568,6,1,0.016047321259975433
569,3,1,0.3894549608230591
570,5,1,0.08507478982210159
571,4,1,0.1575884222984314
572,8,1,-0.009252600371837616
573,3,1,0.23936277627944946
574,3,1,0.19108158349990845
575,9,1,0.1523204743862152
576,3,1,0.0602845773100853
577,3,1,0.08350684493780136
578,3,1,0.09030985087156296
579,7,1,0.2653341293334961
580,8,1,0.030313007533550262
581,0,0,-0.049981340765953064
582,8,1,0.056955672800540924
583,2,1,0.08659683912992477
584,1,1,0.30221372842788696
585,7,1,0.4947589039802551
586,0,0,-0.02927633374929428
587,6,1,0.07218646258115768
588,5,1,0.13072854280471802
589,4,1,0.09873711317777634
590,3,1,0.37785637378692627
591,8,1,0.05815377086400986
592,0,0,-0.07104481756687164
593,9,1,0.20056232810020447
594,6,1,0.020581357181072235
595,3,1,0.21483388543128967
596,8,1,0.12381703406572342
597,0,0,-0.016499735414981842
598,9,1,0.2257319986820221
599,9,1,0.048377059400081635
600,6,1,0.044559113681316376
601,8,1,0.10961510986089706
602,6,1,0.05524385720491409
603,8,1,0.005699045956134796
604,5,1,0.037726692855358124
605,7,1,0.21165478229522705
606,8,1,0.02933058887720108
607,6,1,0.13708770275115967
608,0,0,-0.06913962960243225
609,2,1,0.3873732089996338
610,4,1,0.030759848654270172
611,0,0,0.001086302101612091
612,2,1,0.36653822660446167
613,2,1,0.08881812542676926
614,3,1,0.17532658576965332
615,1,1,0.12838566303253174
616,9,1,0.12126549333333969
617,7,1,0.30073776841163635
618,5,1,0.20880085229873657
619,1,1,0.36949867010116577
620,0,0,-0.04178124666213989
621,8,1,0.17067179083824158
622,4,1,0.06256850808858871
623,6,1,-0.038075558841228485
624,2,1,0.09681516140699387
625,6,1,0.0052124932408332825
626,7,1,0.24621936678886414
627,9,1,0.07515605539083481
628,3,1,0.18756449222564697
629,2,1,0.07062124460935593
630,9,1,0.06205035001039505
631,8,1,0.16518044471740723
632,2,1,0.03441184014081955
633,2,1,0.17791631817817688
634,9,1,0.04962105304002762
635,2,1,0.23672842979431152
636,7,1,0.7914180755615234
637,3,1,0.32655346393585205
638,5,1,0.3102239966392517
639,9,1,0.1650388240814209
640,1,1,0.35490384697914124
641,8,1,0.06955745071172714
642,0,0,-0.05575446039438248
643,2,1,0.3804135322570801
644,0,0,-0.047892190515995026
645,5,1,-0.013125427067279816
646,2,1,0.41310960054397583
647,1,1,0.2893158495426178
648,3,1,0.3438723087310791
649,7,1,0.3909338712692261
650,6,1,0.08019677549600601
651,7,1,0.15146520733833313
652,1,1,0.41885077953338623
653,2,1,0.4553053379058838
654,5,1,0.1894426941871643
655,8,1,0.0802239403128624
656,0,0,-0.027372367680072784
657,3,1,0.0424041673541069
658,7,1,0.12020104378461838
659,2,1,0.16663432121276855
660,4,1,0.12779319286346436
661,0,0,-0.05406711995601654
662,9,1,0.3671480119228363
663,1,1,0.45951902866363525
664,8,1,0.09261711686849594
665,6,1,0.08505427092313766
666,7,1,0.3423651456832886
667,7,1,0.5679351091384888
668,4,1,0.2659541070461273
669,3,1,0.1361960768699646
670,4,1,0.21959775686264038
671,9,1,0.10198307782411575
672,1,1,0.5109819173812866
673,9,1,0.2122669816017151
674,5,1,0.13731226325035095
675,1,1,0.6644922494888306
676,7,1,0.34117186069488525
677,3,1,0.2103225588798523
678,9,1,0.01440427452325821
679,7,1,0.4403320550918579
680,6,1,0.1296047866344452
681,9,1,0.05870727449655533
682,1,1,0.40275734663009644
683,3,1,0.05326613038778305
684,7,1,0.41640883684158325
685,8,1,0.14572888612747192
686,3,1,0.20636606216430664
687,3,1,0.3169310688972473
688,6,1,0.0641370490193367
689,7,1,0.2741287350654602
690,2,1,0.2499120831489563
691,8,1,0.1455126702785492
692,5,1,0.35203975439071655
693,8,1,0.05382563918828964
694,5,1,0.08581327646970749
695,1,1,0.5019259452819824
696,1,1,0.6359425187110901
697,4,1,0.08202873915433884
698,4,1,0.12169557064771652
699,3,1,0.04506983608007431
700,1,1,0.6727854609489441
701,0,0,-0.052039735019207
702,7,1,0.23564645648002625
703,7,1,0.43674999475479126
704,0,0,-0.013627707958221436
705,7,1,0.17541953921318054
706,9,1,0.1713879108428955
707,4,1,0.18121245503425598
708,4,1,0.06208039075136185
709,8,1,-0.03192190080881119
710,5,1,0.009554348886013031
711,5,1,0.0953558161854744
712,4,1,0.2645816206932068
713,0,0,-0.05090588331222534
714,8,1,0.3060869574546814
715,2,1,0.2180628776550293
716,1,1,0.6894235610961914
717,0,0,-0.014709554612636566
718,8,1,0.0009217783808708191
719,4,1,0.3371722400188446
720,5,1,0.5983940362930298
721,0,0,-0.04741393029689789
722,4,1,0.1942923665046692
723,0,0,-0.01764986664056778
724,6,1,0.3220424950122833
725,1,1,0.49610841274261475
726,7,1,0.5733739137649536
727,3,1,0.27732139825820923
728,2,1,0.14643779397010803
729,6,1,-0.02176133543252945
730,7,1,0.41014593839645386
731,2,1,0.7320246696472168
732,6,1,0.049138300120830536
733,9,1,0.08859055489301682
734,3,1,0.1337062120437622
735,1,1,0.4745042324066162
736,4,1,0.02369866520166397
737,6,1,0.11676330119371414
738,2,1,0.4542592763900757
739,5,1,0.017003394663333893
740,4,1,0.26823940873146057
741,2,1,0.2605787515640259
742,0,0,-0.08639192581176758
743,6,1,0.043587036430835724
744,2,1,0.22945374250411987
745,1,1,0.22208619117736816
746,7,1,0.39402127265930176
747,3,1,0.2024868130683899
748,4,1,0.14933454990386963
749,1,1,1.297357439994812
750,0,0,-0.03899455815553665
751,5,1,0.0811547264456749
752,4,1,0.07735983282327652
753,3,1,-0.026013843715190887
754,1,1,0.48318326473236084
755,1,1,0.7541962265968323
756,7,1,0.3024929463863373
757,4,1,0.05149426311254501
758,9,1,0.060084663331508636
759,9,1,0.13398322463035583
760,4,1,0.20751744508743286
761,8,1,0.043448589742183685
762,4,1,0.20365777611732483
763,0,0,-0.051450081169605255
764,2,1,0.06047355383634567
765,4,1,0.10846561938524246
766,5,1,0.10531821101903915
767,1,1,0.6241130232810974
768,1,1,0.437139630317688
769,6,1,-0.03603004664182663
770,4,1,0.040829502046108246
771,7,1,0.07405691593885422
772,1,1,0.3905777931213379
773,9,1,0.14777004718780518
774,4,1,0.17200380563735962
775,2,1,0.19076067209243774
776,4,1,0.3282220959663391
777,1,1,0.5153787136077881
778,5,1,0.15249723196029663
779,5,1,0.331609308719635
780,3,1,0.569155216217041
781,8,1,0.20626872777938843
782,3,1,0.5137150883674622
783,1,1,1.0065139532089233
784,4,1,0.1974974274635315
785,5,1,0.3301151990890503
786,6,1,0.04666008800268173
787,8,1,0.2695971429347992
788,9,1,0.03747249394655228
789,4,1,0.05354534834623337
790,1,1,0.46061253547668457
791,5,1,0.11818522959947586
792,3,1,0.5390041470527649
793,8,1,-0.014248155057430267
794,0,0,-0.07969430088996887
795,3,1,0.17781224846839905
796,2,1,0.16160476207733154
797,5,1,0.47157883644104004
798,1,1,0.5889099836349487
799,2,1,0.6048932075500488
800,8,1,-0.04209436476230621
801,3,1,0.19531452655792236
802,4,1,0.24221235513687134
803,4,1,0.17164289951324463
804,0,0,-0.02400697022676468
805,8,1,0.010107152163982391
806,8,1,0.1270718276500702
807,3,1,0.5966599583625793
808,3,1,0.16519874334335327
809,1,1,0.8107877373695374
810,7,1,0.11311311274766922
811,3,1,0.044582538306713104
812,5,1,0.2230072021484375
813,9,1,0.0671239122748375
814,6,1,0.06963785737752914
815,3,1,0.10243725031614304
816,2,1,0.24046361446380615
817,6,1,0.11236419528722763
818,1,1,0.4858607053756714
819,3,1,0.761807918548584
820,6,1,0.05290808528661728
821,0,0,-0.044402770698070526
822,7,1,0.3724586069583893
823,2,1,-0.0045372843742370605
824,1,1,0.5469652414321899
825,7,1,0.1878829002380371
826,1,1,0.3970193862915039
827,4,1,0.2147650122642517
828,2,1,0.6341667175292969
829,4,1,0.13385123014450073
830,2,1,0.5487883687019348
831,1,1,0.41876912117004395
832,7,1,0.30678433179855347
833,9,1,0.18206849694252014
834,6,1,0.02798018604516983
835,1,1,0.5036758184432983
836,1,1,0.3419369161128998
837,2,1,0.5008145570755005
838,4,1,0.1659618616104126
839,8,1,-0.08639136701822281
840,1,1,0.11425258964300156
841,7,1,0.08601447194814682
842,7,1,0.5409911870956421
843,4,1,0.22081804275512695
844,8,1,0.25875794887542725
845,0,0,-0.06932807713747025
846,7,1,0.3721243441104889
847,3,1,0.1451704204082489
848,1,1,0.32029128074645996
849,3,1,0.5269859433174133
850,1,1,0.33214789628982544
851,0,0,-0.06621873378753662
852,7,1,0.39012575149536133
853,7,1,0.47805023193359375
854,0,0,-0.048109620809555054
855,3,1,0.04854174703359604
856,5,1,0.09441659599542618
857,5,1,0.1315164864063263
858,2,1,0.09164050966501236
859,7,1,0.46486735343933105
860,6,1,0.1672440767288208
861,6,1,0.16685014963150024
862,9,1,0.07074674218893051
863,2,1,0.08712591975927353
864,8,1,0.05522742122411728
865,3,1,0.0664464607834816
866,5,1,0.04680324345827103
867,2,1,0.318095326423645
868,2,1,-0.007887281477451324
869,5,1,0.13091030716896057
870,6,1,0.0940309688448906
871,0,0,-0.08128667622804642
872,8,1,0.05045086890459061
873,2,1,0.23141348361968994
874,9,1,0.1271263062953949
875,2,1,-0.024562828242778778
876,8,1,0.49215608835220337
877,8,1,0.37681370973587036
878,8,1,0.1105443462729454
879,8,1,0.06151141971349716
880,7,1,0.5440570116043091
881,4,1,0.09364325553178787
882,9,1,0.13615107536315918
883,3,1,0.4556931257247925
884,0,0,-0.052600786089897156
885,6,1,0.2499089241027832
886,6,1,-0.024362020194530487
887,3,1,0.06026623398065567
888,2,1,0.274161159992218
889,1,1,0.39537692070007324
890,3,1,0.07290925830602646
891,2,1,0.4069368243217468
892,2,1,0.23016315698623657
893,9,1,0.03794284909963608
894,3,1,0.10145630687475204
895,0,0,-0.009841978549957275
896,0,0,0.026820294559001923
897,5,1,0.16433799266815186
898,7,1,0.18048489093780518
899,8,1,0.18067389726638794
900,1,1,0.48845553398132324
901,4,1,0.8109403848648071
902,4,1,0.1402033567428589
903,6,1,-0.002631150186061859
904,0,0,-0.040603406727313995
905,2,1,0.3452187776565552
906,9,1,0.116883285343647
907,1,1,0.5867738723754883
908,4,1,0.14952778816223145
909,7,1,0.6270387172698975
910,4,1,0.13567203283309937
911,7,1,0.09817274659872055
912,3,1,0.3217638432979584
913,9,1,0.071649931371212
914,8,1,-0.015276022255420685
915,8,1,0.04353848844766617
916,4,1,0.3686942756175995
917,7,1,0.39529526233673096
918,1,1,1.4000270366668701
919,2,1,0.729823648929596
920,1,1,0.3649730086326599
921,2,1,0.10742243379354477
922,2,1,0.3323052227497101
