sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8469,1,1,0.1000677726262775,0.00034506128491819827
5389,5,1,0.10006777281927637,0.0003450612855837116
510,7,1,0.10006777188406646,0.00034506128235884987
93,3,1,0.10006777008617912,0.00034506127615923835
7035,8,1,0.10006777279594717,0.0003450612855032661
3304,6,1,0.10006773042543352,0.0003450611393980466
6035,2,0,0.10006777092291545,0.00034506127904453604
6643,0,1,0.10006777245453041,0.0003450612843259669
551,7,1,0.10006771318927458,0.00034506107996301583
2779,0,1,0.10006777281940242,0.00034506128558414625
1807,0,1,0.10006777281939941,0.0003450612855841359
3003,1,1,0.10006771429249414,0.00034506108376722115
1097,1,1,0.10006172285309103,0.0003450404236313484
9785,9,1,0.10006777236509953,0.0003450612840175846
6717,6,1,0.10006777280773081,0.00034506128554389937
8645,5,1,0.10006777281882157,0.00034506128558214335
6100,4,1,0.1000677728194024,0.00034506128558414625
1198,8,1,0.10006777281922753,0.0003450612855835432
8123,6,1,0.10006777281912278,0.000345061285583182
9514,6,1,0.10006777281928295,0.0003450612855837343
1790,2,0,0.10006777281933572,0.0003450612855839163
9725,1,1,0.10006758279073942,0.00034506063031289455
5288,8,1,0.10006777223685595,0.00034506128357536536
241,9,1,0.10006777280898639,0.0003450612855482289
9886,6,1,0.10006776645606386,0.0003450612636415995
3141,6,1,0.10006777275672055,0.0003450612853680019
3621,4,1,0.10006777281940207,0.00034506128558414506
8492,2,0,0.09925544359309782,0.00034226015032102694
1930,2,0,0.10006776963459213,0.0003450612746020418
5382,3,1,0.10006777281939833,0.00034506128558413216
8512,7,1,0.10006767306529074,0.00034506094160445083
1896,5,1,0.10006777281940227,0.00034506128558414576
3572,7,1,0.10006773119577893,0.0003450611420544101
720,5,1,0.10006777281869775,0.0003450612855817164
9906,4,1,0.10006777101668557,0.0003450612793678813
916,4,1,0.10006777281852336,0.00034506128558111504
3690,6,1,0.10006777255588567,0.00034506128467546785
6285,3,1,0.10006777281908054,0.00034506128558303635
9162,0,1,0.10006777281938044,0.00034506128558407047
585,7,1,0.10006765085306403,0.0003450608650105656
5477,1,1,0.1000653401328573,0.0003450528970098527
7601,0,1,0.10006777277345914,0.00034506128542572117
1918,0,1,0.10006766679508361,0.00034506091998304694
2503,2,0,0.10006753913798695,0.0003450604797861619
8831,6,1,0.1000677728186607,0.0003450612855815886
2588,7,1,0.10006777281937304,0.000345061285584045
8225,2,0,0.10006614337305067,0.000345055666803623
1578,6,1,0.10006777253204135,0.00034506128459324607
1734,7,1,0.10006777281934957,0.00034506128558396405
1101,8,1,0.10006777281764767,0.00034506128557809543
2866,6,1,0.10006777186437858,0.00034506128229096065
5329,3,1,0.10006777281938128,0.0003450612855840734
2856,8,1,0.10006777129930954,0.00034506128034244665
7057,5,1,0.10006777281649047,0.0003450612855741051
6852,7,1,0.10006768117040489,0.0003450609695531203
7369,8,1,0.1000677710610362,0.0003450612795208145
2628,7,1,0.10006517529538496,0.0003450523286047757
252,9,1,0.10006777281690983,0.00034506128557555113
110,8,1,0.10006777176343999,0.0003450612819428965
4078,9,1,0.10006777248976574,0.0003450612844474681
1990,6,1,0.10006777274428831,0.0003450612853251321
9288,7,1,0.10006744489938267,0.0003450601548254575
5302,5,1,0.10006777281931606,0.0003450612855838485
5979,4,1,0.10006777281213601,0.0003450612855590897
7088,7,1,0.10006776272102182,0.0003450612507621442
8644,6,1,0.10006777281071372,0.00034506128555418525
4948,8,1,0.1000677648028862,0.0003450612579409869
1513,3,1,0.10006777258185637,0.00034506128476502197
9278,6,1,0.10006777281900035,0.00034506128558275983
9598,6,1,0.10006777281940162,0.0003450612855841435
2144,6,1,0.10006777281881035,0.00034506128558210464
933,3,1,0.10006777176336248,0.00034506128194262926
4102,7,1,0.10006777281939601,0.0003450612855841242
6061,3,1,0.10006777099896416,0.000345061279306773
2703,0,1,0.1000677728194024,0.00034506128558414625
7392,7,1,0.10006775150676771,0.00034506121209230246
5081,1,1,0.1000603911961834,0.00034503583171097726
4939,2,0,0.10006072129004208,0.0003450369699656623
3652,1,1,0.10005783578824377,0.0003450270199594613
8641,7,1,0.10006775288473241,0.00034506121684390483
32,3,1,0.10006777281905468,0.0003450612855829472
2017,1,1,0.10006389911782745,0.0003450479279925085
2806,4,1,0.10006777157001238,0.00034506128127590477
6441,7,1,0.10006777281233013,0.0003450612855597591
1466,5,1,0.10006777281940038,0.00034506128558413926
9203,4,1,0.10006777281013832,0.0003450612855522011
4822,8,1,0.10006777249806888,0.0003450612844760996
8665,5,1,0.10006777281617173,0.00034506128557300597
6125,1,1,0.10006751393439255,0.0003450603928772157
1474,8,1,0.10006776768165737,0.000345061267867784
1982,6,1,0.10006777281219027,0.0003450612855592768
7396,3,1,0.10006777280112208,0.00034506128552111063
2152,8,1,0.10006777239402147,0.0003450612841173154
8468,0,1,0.10006777281940231,0.00034506128558414587
5940,8,1,0.10006777281722977,0.00034506128557665436
9643,1,1,0.1000646500073528,0.0003450505172667338
5101,4,1,0.10006777279694253,0.0003450612855066984
8194,0,1,0.10006777281801076,0.0003450612855793474
695,1,1,0.10005909765345702,0.00034503137121881733
1835,1,1,0.10006564631510777,0.00034505395281071645
502,5,1,0.10006777267581143,0.00034506128508900494
4827,4,1,0.10006777281748437,0.0003450612855775323
2497,9,1,0.10006777281939258,0.00034506128558411237
6976,1,1,0.100065452818535,0.0003450532855811552
4808,3,1,0.10006777281939085,0.00034506128558410635
3999,9,1,0.1000677728086356,0.0003450612855470193
4392,0,1,0.1000677728194024,0.00034506128558414625
7772,2,0,0.10006776281144904,0.0003450612510739622
1883,7,1,0.10006777275839375,0.00034506128537377157
1829,1,1,0.10005273803497941,0.000345009441499929
8867,3,1,0.10006777281932618,0.0003450612855838834
4738,4,1,0.1000677727245053,0.00034506128525691485
89,1,1,0.10006239365709886,0.00034504273674861675
9521,2,0,0.10006650473102556,0.00034505691286560537
4719,1,1,0.10004811856754749,0.0003449935123018879
9607,6,1,0.10006772901065321,0.0003450611345194938
4413,6,1,0.10006777254041897,0.00034506128462213437
6430,1,1,0.10006553190662663,0.00034505355829871255
418,2,0,0.09961281508574404,0.00034349246581291047
5173,8,1,0.1000677728030313,0.0003450612855276941
4368,5,1,0.10006777276095773,0.00034506128538261285
4557,6,1,0.10006777281930195,0.0003450612855837998
4447,0,1,0.100067772805292,0.00034506128553548964
8700,9,1,0.10006777280697983,0.00034506128554130975
6448,4,1,0.10006777281210022,0.00034506128555896625
9801,0,1,0.1000677728194024,0.00034506128558414625
3156,6,1,0.10006777270090686,0.0003450612851755409
4506,2,0,0.09999450273666795,0.0003448086301264412
6612,8,1,0.10006773350597878,0.0003450611500206165
8180,5,1,0.1000677728182702,0.0003450612855802421
4766,5,1,0.10006777281940091,0.00034506128558414105
3495,4,1,0.10006777030431925,0.0003450612769114457
3849,0,1,0.10006777281940242,0.00034506128558414625
1014,6,1,0.10006775276104471,0.00034506121641739553
2172,8,1,0.10006777281409392,0.00034506128556584107
8774,5,1,0.10006777281891752,0.0003450612855824742
2862,8,1,0.1000677374595168,0.00034506116365350624
1747,5,1,0.10006777281937435,0.0003450612855840495
5217,2,0,0.09948106305323824,0.0003430381484594422
9174,0,1,0.1000677728193683,0.0003450612855840286
7943,0,1,0.10006777281937013,0.0003450612855840349
8573,7,1,0.10006777281713908,0.0003450612855763416
7899,1,1,0.1000677651625178,0.0003450612591810958
6087,5,1,0.10006777281926699,0.0003450612855836793
2891,2,0,0.1000655414411022,0.0003450535911762145
4374,5,1,0.10006777281940124,0.0003450612855841422
3258,2,0,0.09980228219152977,0.00034414580066044747
2925,5,1,0.10006777280025043,0.00034506128551810495
2815,1,1,0.10006763456840162,0.0003450608088565573
3199,5,1,0.1000677728193908,0.00034506128558410624
8478,6,1,0.10006777281933765,0.00034506128558392296
6987,6,1,0.10006777281321899,0.0003450612855628241
3593,1,1,0.10006766044729984,0.00034506089809413737
5953,1,1,0.10006751470915683,0.00034506039554881663
3937,1,1,0.10006750530338576,0.0003450603631151233
5380,8,1,0.10006777033238866,0.00034506127700823674
5486,1,1,0.10006744246864306,0.0003450601464435968
231,3,1,0.10006776036331606,0.0003450612426321244
8085,0,1,0.10006777281937677,0.00034506128558405783
6334,6,1,0.10006777281933571,0.00034506128558391624
1120,8,1,0.10006772806207118,0.0003450611312485213
4074,1,1,0.10006495848696186,0.00034505158098952366
5633,5,1,0.10006777281302946,0.00034506128556217056
2927,3,1,0.10006777268710888,0.0003450612851279617
1927,2,0,0.09962482537162663,0.00034353388059181597
4203,6,1,0.10006777281699077,0.0003450612855758302
3051,6,1,0.10006777280399029,0.000345061285531001
8260,0,1,0.10006777281703799,0.00034506128557599305
2318,0,1,0.10006777281387944,0.0003450612855651015
1538,2,0,0.10006192705689829,0.0003450411277824079
9814,5,1,0.10006777279917457,0.0003450612855143951
4492,3,1,0.10006777262302154,0.0003450612849069708
9927,4,1,0.10006777059597367,0.0003450612779171506
8435,3,1,0.10006777281439722,0.00034506128556688695
3076,4,1,0.10006777281912466,0.00034506128558318847
7208,8,1,0.10006776636560617,0.00034506126332967645
7367,0,1,0.10006777281539822,0.00034506128557033867
2070,7,1,0.10006777266566191,0.0003450612850540066
6634,1,1,0.10006380724814937,0.0003450476112005151
4246,8,1,0.10006777281183218,0.000345061285558042
9692,9,1,0.10006733457094125,0.000345059774382556
1857,6,1,0.1000677728192355,0.0003450612855835707
8120,3,1,0.10006777281621089,0.000345061285573141
8017,9,1,0.10006777281932036,0.00034506128558386333
1517,0,1,0.10006777273023106,0.0003450612852766588
611,0,1,0.10006777281940236,0.0003450612855841461
5577,4,1,0.10006777274885008,0.00034506128534086234
5144,9,1,0.10006777275960602,0.00034506128537795176
272,1,1,0.10006661649196903,0.00034505729824816907
9367,0,1,0.10006777281940217,0.00034506128558414544
5919,9,1,0.10006776848923396,0.0003450612706525309
1161,6,1,0.10006777281934226,0.00034506128558393884
8887,1,1,0.10006714910732592,0.000345059134852848
2256,4,1,0.100067772819402,0.00034506128558414484
8874,7,1,0.1000677471936754,0.00034506119721957034
4013,1,1,0.10006776885199782,0.00034506127190344076
4405,9,1,0.10006777166227887,0.0003450612815940651
6490,7,1,0.10006777280972277,0.00034506128555076817
7785,2,0,0.10006772215144404,0.0003450611108670484
5066,6,1,0.10006777281936276,0.00034506128558400953
8597,3,1,0.10006777277891632,0.000345061285444539
180,1,1,0.10005892740542284,0.0003450307841566305
5954,2,0,0.10006745037922923,0.00034506017372148013
21,6,1,0.1000677728128687,0.0003450612855616162
9436,0,1,0.10006777270069447,0.00034506128517480854
8664,4,1,0.10006777281297954,0.00034506128556199844
9199,0,1,0.10006777281940063,0.0003450612855841401
8496,0,1,0.10006777281940073,0.00034506128558414045
6560,9,1,0.1000677688462864,0.0003450612718837462
3157,5,1,0.10006777281940032,0.00034506128558413904
3486,3,1,0.10006777281615403,0.0003450612855729449
9198,9,1,0.10006748214067708,0.0003450602832437141
2932,0,1,0.10006777281933057,0.0003450612855838985
1109,3,1,0.10006777281919298,0.00034506128558342406
6228,9,1,0.10006777281940211,0.0003450612855841452
7757,7,1,0.10006777054445531,0.00034506127773950107
9175,3,1,0.10006764554860673,0.00034506084671933354
3464,1,1,0.10006766223509576,0.00034506090425895093
6110,1,1,0.10006765556671346,0.0003450608812645292
737,6,1,0.10006777281940231,0.00034506128558414587
7556,1,1,0.1000645391504458,0.00034505013500153725
7373,1,1,0.10006452092489329,0.00034505007215480444
2760,9,1,0.10006632375557312,0.0003450562888123211
8602,2,0,0.10006777259463114,0.0003450612848090729
9850,0,1,0.10006777281935188,0.00034506128558397197
3318,2,0,0.10001608955955373,0.000344883067446737
6099,0,1,0.10006777281940217,0.00034506128558414544
1685,6,1,0.10006777281939536,0.0003450612855841219
8927,8,1,0.1000677727466645,0.00034506128533332584
6203,2,0,0.10005411387892799,0.00034501418578940685
809,1,1,0.10006147431704823,0.00034503956661051117
8117,0,1,0.10006777281940242,0.00034506128558414625
8898,4,1,0.10006777281820231,0.00034506128558000796
3140,0,1,0.10006777142867791,0.0003450612807885445
7627,2,0,0.10006777178890812,0.00034506128203071765
7162,0,1,0.10006776977672482,0.0003450612750921546
232,8,1,0.10006777279016846,0.0003450612854833395
3008,9,1,0.10006777182598993,0.00034506128215858596
8989,4,1,0.10006777281881887,0.000345061285582134
1748,0,1,0.1000677728194022,0.0003450612855841455
2907,4,1,0.10006776892572863,0.0003450612721576849
1157,4,1,0.10006776721635706,0.0003450612662633002
834,6,1,0.10006773606238097,0.0003450611588357964
8983,0,1,0.10006777281820865,0.00034506128558002986
5794,1,1,0.10005491644813924,0.00034501695326944566
2738,6,1,0.1000677728194024,0.00034506128558414625
6787,9,1,0.10006777131907986,0.0003450612804106202
4635,3,1,0.10006777281525815,0.0003450612855698557
7910,4,1,0.10006777281940227,0.00034506128558414576
1371,8,1,0.10006775223882403,0.0003450612146166346
1195,0,1,0.10006777281937647,0.0003450612855840568
6461,0,1,0.10006777281914918,0.00034506128558327304
6507,9,1,0.10006777237598205,0.0003450612840551105
1327,9,1,0.10006776697530051,0.0003450612654320707
4191,1,1,0.10006120454900573,0.0003450386363758818
4338,5,1,0.1000677728095369,0.00034506128555012724
5932,0,1,0.1000677728194016,0.00034506128558414343
8211,6,1,0.10006777281940005,0.0003450612855841381
5865,0,1,0.10006777280165415,0.0003450612855229453
2684,3,1,0.10006777042539906,0.0003450612773289623
1070,5,1,0.10006777281940242,0.00034506128558414625
6892,0,1,0.10006777280979641,0.0003450612855510221
5691,4,1,0.10006774877644811,0.00034506120267740727
9466,9,1,0.10006777274403375,0.0003450612853242543
4452,8,1,0.10006768875570296,0.00034506099570932056
3843,1,1,0.10006071986296602,0.00034503696504471044
5038,3,1,0.10006777277229974,0.0003450612854217232
1679,4,1,0.1000677728194012,0.0003450612855841421
190,1,1,0.10006677772239495,0.000345057854215155
6980,9,1,0.10006775427821545,0.00034506122164901877
2802,2,0,0.10006777278133525,0.00034506128545288016
8852,6,1,0.10006777281871651,0.00034506128558178106
2215,6,1,0.10006777281940236,0.0003450612855841461
5685,0,1,0.1000677728194024,0.00034506128558414625
4441,6,1,0.10006777281939752,0.0003450612855841294
6984,9,1,0.1000677728112723,0.0003450612855561114
4587,6,1,0.10006777281940213,0.0003450612855841453
1642,2,0,0.10006660069040131,0.00034505724376000455
4553,9,1,0.10006777281937516,0.0003450612855840523
7338,4,1,0.10006777280093537,0.00034506128552046683
8574,8,1,0.10006777274353185,0.0003450612853225236
3532,1,1,0.1000617603217463,0.0003450405528336079
9631,0,1,0.10006777267286827,0.0003450612850788561
1961,8,1,0.10006775767920062,0.00034506123337655384
822,7,1,0.10006777281842397,0.0003450612855807723
5459,0,1,0.10006777281940242,0.00034506128558414625
7386,2,0,0.10005611652872708,0.00034502109147836925
5738,1,1,0.1000660503068139,0.0003450553458855652
3400,7,1,0.10006765480032985,0.00034506087862182705
2764,0,1,0.10006777254645254,0.0003450612846429398
6672,0,1,0.10006777045294449,0.0003450612774239465
1123,6,1,0.10006777281921446,0.0003450612855834981
7119,3,1,0.10006777281631231,0.0003450612855734907
8960,4,1,0.10006777281881468,0.0003450612855821196
6754,2,0,0.10006543873779952,0.0003450532370268949
6859,4,1,0.10006777279311134,0.0003450612854934874
7974,5,1,0.10006777281932819,0.0003450612855838903
5876,8,1,0.10006777248979438,0.00034506128444756687
390,2,0,0.10006730484757409,0.0003450596718881865
5390,2,0,0.10006674209887757,0.00034505773137543993
6454,0,1,0.1000677724559831,0.0003450612843309762
7205,2,0,0.10006527219411973,0.0003450526627383439
1964,9,1,0.10006776856224622,0.00034506127090429734
6146,5,1,0.10006777281940224,0.00034506128558414566
789,4,1,0.1000677727774017,0.0003450612854393162
7850,5,1,0.10006777281769483,0.000345061285578258
4287,9,1,0.10006777281193954,0.0003450612855584122
5862,5,1,0.10006777281939591,0.0003450612855841238
4505,9,1,0.10006777281940105,0.00034506128558414154
3744,6,1,0.10006777281840035,0.00034506128558069084
4206,2,0,0.09996901188048733,0.00034472073062237013
4115,2,0,0.10005964863215597,0.0003450332711453654
8957,3,1,0.10006777281938062,0.0003450612855840711
5336,3,1,0.10006777281835104,0.00034506128558052084
6870,9,1,0.10006777281826426,0.0003450612855802216
8995,1,1,0.10006742979689359,0.00034506010274790893
7052,0,1,0.100067772817666,0.00034506128557815864
3458,0,1,0.10006777281939364,0.000345061285584116
2788,1,1,0.10004877399439974,0.00034499577239448183
4161,2,0,0.10006448858303507,0.0003450499606311554
2392,3,1,0.10006777261775976,0.00034506128488882674
5959,7,1,0.10006775551112479,0.00034506122590043033
2631,0,1,0.10006777267611001,0.00034506128509003456
5262,9,1,0.10006776278233395,0.00034506125097356536
7101,4,1,0.1000677728182214,0.0003450612855800738
9676,9,1,0.10006777007514145,0.00034506127612117743
3089,2,0,0.10005366685710784,0.00034501264433485463
6681,3,1,0.10006777279425681,0.0003450612854974373
36,7,1,0.10006776721107517,0.0003450612662450868
6440,3,1,0.10006777278479476,0.00034506128546480953
725,1,1,0.10005534674413374,0.00034501843704873704
8964,5,1,0.10006777279773568,0.0003450612855094334
4138,1,1,0.10006574200981087,0.0003450542827924513
3741,1,1,0.10006765572089461,0.0003450608817961883
8188,7,1,0.10006777274804798,0.0003450612853380965
5939,7,1,0.10006776998804719,0.00034506127582085235
936,8,1,0.10006777281908023,0.00034506128558303527
3352,7,1,0.1000677728092078,0.0003450612855489924
6022,9,1,0.10006776972621646,0.0003450612749179878
8797,4,1,0.10006777281073752,0.0003450612855542673
3027,1,1,0.10003877119253841,0.0003449612799742704
7690,3,1,0.10006777181386915,0.0003450612821167902
1235,5,1,0.10006777281356694,0.0003450612855640239
7116,6,1,0.10006777281936834,0.0003450612855840287
9781,7,1,0.10006318755704635,0.00034504547433464257
6137,8,1,0.10006777281924681,0.0003450612855836097
2178,0,1,0.10006776900883624,0.00034506127244426286
2118,6,1,0.10006777281905037,0.0003450612855829323
8543,1,1,0.10006776036339439,0.00034506124263239445
3192,7,1,0.10006750107052696,0.0003450603485190585
7862,8,1,0.10006777279453803,0.000345061285498407
7434,4,1,0.10006747462357074,0.0003450602573226577
4996,3,1,0.1000677728140012,0.0003450612855655214
9650,7,1,0.10006777276191597,0.0003450612853859172
3460,9,1,0.10006777258941403,0.0003450612847910829
6379,3,1,0.10006777268535434,0.0003450612851219115
7715,5,1,0.10006777281931131,0.0003450612855838321
6342,0,1,0.10006777280175574,0.0003450612855232957
6341,5,1,0.10006777281938642,0.0003450612855840911
3233,4,1,0.10006777254191808,0.00034506128462730374
5076,4,1,0.10006777281756257,0.000345061285577802
6107,3,1,0.10006777281940192,0.00034506128558414457
2060,0,1,0.10006777281940199,0.0003450612855841448
7794,2,0,0.10006775426189479,0.00034506122159274065
5051,0,1,0.10006777281940178,0.0003450612855841441
8906,9,1,0.10006777268365442,0.0003450612851160497
1618,5,1,0.10006777281940239,0.0003450612855841462
1027,1,1,0.10005206266396628,0.0003450071126343665
9237,8,1,0.10006777273295468,0.0003450612852860506
7248,3,1,0.10006777264972438,0.0003450612849990496
2266,1,1,0.10006777278061368,0.000345061285450392
2619,0,1,0.10006774353801318,0.00034506118461383856
5597,4,1,0.10006777263440683,0.0003450612849462305
4239,6,1,0.10006777281896688,0.0003450612855826444
9067,7,1,0.10006777281931865,0.0003450612855838574
7428,8,1,0.10006777264981473,0.00034506128499936116
5665,6,1,0.10006777281789363,0.00034506128557894354
9488,0,1,0.10006777281939476,0.00034506128558411985
1806,7,1,0.0998254110469464,0.0003442255553342979
6772,9,1,0.10006777281936004,0.00034506128558400016
8453,5,1,0.10006777281889878,0.0003450612855824096
4500,9,1,0.10006723336888697,0.0003450594254099551
3723,9,1,0.10006777281772493,0.0003450612855783618
7909,2,0,0.10006777153039402,0.0003450612811392897
5282,2,0,0.10003664485090774,0.0003449539477617508
6112,9,1,0.10006777280429956,0.0003450612855320674
3553,9,1,0.10006776753868285,0.00034506126737476845
7762,2,0,0.10006614697836429,0.0003450556792357389
1933,7,1,0.10006745834936584,0.0003450602012047098
8558,0,1,0.1000677728193208,0.00034506128558386485
8732,6,1,0.10006777281667212,0.0003450612855747314
4286,0,1,0.10006777281937349,0.0003450612855840465
1928,3,1,0.1000677728146044,0.0003450612855676014
4605,3,1,0.10006776806076796,0.00034506126917506193
9475,6,1,0.10006777281940217,0.00034506128558414544
7171,1,1,0.1000611565419063,0.0003450384708341596
8374,9,1,0.10006777281940242,0.00034506128558414625
4254,5,1,0.10006777278305855,0.00034506128545882256
5050,9,1,0.10006775421925831,0.00034506122144571834
5311,9,1,0.10006776272145483,0.00034506125076363736
444,2,0,0.10006714115858167,0.00034505910744338507
2107,8,1,0.10006777281929813,0.0003450612855837867
2632,3,1,0.100067772816549,0.0003450612855743069
2876,6,1,0.10006777281938568,0.00034506128558408857
6300,4,1,0.100067772819305,0.0003450612855838103
5346,3,1,0.10006777253807843,0.00034506128461406357
3505,7,1,0.10006709679978668,0.000345058954482023
1519,3,1,0.10006777281362399,0.0003450612855642206
5684,0,1,0.10006777281939444,0.00034506128558411877
4237,9,1,0.10006777206165082,0.00034506128297120975
3538,9,1,0.10006777281753917,0.00034506128557772127
6959,0,1,0.10006777281807056,0.0003450612855795536
4873,3,1,0.1000677717289927,0.00034506128182411273
1768,0,1,0.10006777281939447,0.0003450612855841189
2666,7,1,0.10006777159237563,0.0003450612813530194
6616,2,0,0.1000630403508504,0.00034504496672707033
6788,5,1,0.10006776457829011,0.00034506125716651765
407,0,1,0.10006777281939609,0.00034506128558412446
395,5,1,0.10006777281919013,0.00034506128558341425
2984,1,1,0.10006280943294858,0.0003450441704584434
6348,8,1,0.10006777279991844,0.00034506128551696014
5535,1,1,0.10006597422896439,0.0003450550835481531
3555,8,1,0.10006777278790323,0.0003450612854755284
9326,8,1,0.10006777205721606,0.00034506128295591745
1286,8,1,0.10006777105789286,0.00034506127950997535
9968,7,1,0.10006776964879889,0.0003450612746510307
6578,8,1,0.10006769274515392,0.00034506100946604803
3966,9,1,0.10006777281940223,0.0003450612855841456
4789,8,1,0.10006777281909592,0.00034506128558308937
6261,6,1,0.10006777281933761,0.0003450612855839228
3832,2,0,0.10003162626382273,0.0003449366422890439
1326,7,1,0.10006742164683773,0.00034506007464426804
1619,0,1,0.10006777256146608,0.00034506128469471065
2069,3,1,0.10006777281924849,0.0003450612855836155
942,6,1,0.10006777281664297,0.00034506128557463097
6904,8,1,0.10006776176507803,0.00034506124746578633
3892,8,1,0.10006777281753897,0.00034506128557772056
6746,5,1,0.1000677407168241,0.0003450611748856003
1172,3,1,0.10006777276789285,0.00034506128540652705
5591,6,1,0.10006777281900765,0.00034506128558278504
3702,5,1,0.1000677679199956,0.00034506126868964
6264,0,1,0.10006777281940228,0.0003450612855841458
2756,3,1,0.10006777263564774,0.00034506128495050945
6966,6,1,0.10006777280719853,0.0003450612855420639
4459,7,1,0.1000677603385845,0.0003450612425468431
2065,8,1,0.10006777277396747,0.00034506128542747405
859,7,1,0.10006764256498367,0.0003450608364309782
6090,8,1,0.10006777281940232,0.0003450612855841459
2198,2,0,0.10006559520025005,0.00034505377655258635
6753,0,1,0.10006777281921586,0.000345061285583503
3577,2,0,0.09992501139860907,0.0003445690048227899
4875,6,1,0.10006777281931371,0.0003450612855838404
4814,6,1,0.10006777281905078,0.00034506128558293373
7099,8,1,0.10006777242978687,0.0003450612842406444
1885,1,1,0.10006767340888392,0.00034506094278925493
1507,7,1,0.10004024929308312,0.0003449663768727004
4838,6,1,0.10006777275595015,0.00034506128536534536
2930,5,1,0.10006776873903125,0.0003450612715139009
908,4,1,0.10006777235286848,0.0003450612839754086
419,1,1,0.10006655398551242,0.00034505708270866355
992,9,1,0.10006775046364975,0.000345061208495344
781,8,1,0.1000677715536,0.00034506128121931034
2297,8,1,0.10006775052632573,0.00034506120871146805
4796,3,1,0.10006757208785626,0.0003450605934064009
5766,3,1,0.10006777232591257,0.00034506128388245717
6783,1,1,0.10006775216279792,0.0003450612143544756
2997,1,1,0.10005030234655526,0.0003450010425743285
9586,7,1,0.10006756968665759,0.00034506058512640545
9627,6,1,0.10006777247863685,0.0003450612844090926
4910,9,1,0.10006777277189863,0.0003450612854203401
3518,6,1,0.1000677727059707,0.00034506128519300243
8634,0,1,0.10006777281740382,0.0003450612855772546
5667,2,0,0.10006777268565463,0.000345061285122947
6474,4,1,0.10006777281498219,0.0003450612855689041
3975,3,1,0.1000677727891833,0.00034506128547994244
6562,2,0,0.10003358779156858,0.0003449434061778227
5293,3,1,0.10006777281940045,0.0003450612855841395
9114,5,1,0.10006777281940242,0.00034506128558414625
9049,1,1,0.1000675906250973,0.00034506065732792176
5344,9,1,0.10006777281864355,0.0003450612855815295
5385,2,0,0.1000652173796922,0.0003450524737230766
3047,2,0,0.09987735423129084,0.00034440466976307186
777,1,1,0.10006770101102268,0.00034506103796904373
9441,6,1,0.10006777281756497,0.00034506128557781023
8947,4,1,0.10006777281860547,0.0003450612855813982
1878,8,1,0.10006775933313003,0.0003450612390797587
2848,2,0,0.09984766752820752,0.00034430230182140527
9721,7,1,0.10006776737730541,0.00034506126681829453
3546,1,1,0.1000609281349633,0.00034503768322401135
1495,3,1,0.10006622701341768,0.00034505595521868164
8936,2,0,0.1000627578956582,0.00034504399274364896
107,1,1,0.10006760248297322,0.00034506069821714903
6336,8,1,0.10006777056771222,0.00034506127781969734
