sample_id,original_label,anomaly_label,score
72,8,1,0.3633326292037964
73,8,1,-0.039195477962493896
74,0,1,-0.11938320845365524
75,2,1,0.06019924581050873
76,9,1,-0.013949349522590637
77,3,1,-0.14011675119400024
78,3,1,-0.10217003524303436
79,8,1,-0.030419304966926575
80,8,1,-0.10470353066921234
81,1,1,-0.07398806512355804
82,1,1,-0.06948520243167877
83,7,1,0.12630940973758698
84,2,1,-0.04304654896259308
85,5,0,-0.004641234874725342
86,2,1,-0.07924751937389374
87,7,1,-0.15444102883338928
88,8,1,-0.12448246777057648
89,9,1,0.04661537706851959
90,0,1,0.16503436863422394
91,3,1,-0.10925720632076263
92,8,1,-0.08267851173877716
93,6,1,-0.072331503033638
94,4,1,-0.07490839064121246
95,6,1,-0.04750439524650574
96,6,1,0.07589752972126007
97,0,1,2.395169496536255
98,0,1,0.09437967836856842
99,7,1,-0.13859006762504578
100,4,1,-0.090782031416893
101,5,0,-0.14203697443008423
102,6,1,-0.1562051624059677
103,3,1,-0.1358121633529663
104,1,1,0.01725803315639496
105,1,1,-0.10071800649166107
106,3,1,0.09937416017055511
107,6,1,0.003056570887565613
108,8,1,-0.10580730438232422
109,7,1,-0.17481917142868042
110,4,1,-0.13017809391021729
111,0,1,0.0442301481962204
112,6,1,-0.12723398208618164
113,2,1,-0.0642392635345459
114,1,1,-0.10004286468029022
115,3,1,-0.11989809572696686
116,0,1,0.2188866287469864
117,4,1,-0.045253440737724304
118,2,1,-0.08495108783245087
119,7,1,-0.1447669267654419
120,8,1,-0.053606435656547546
121,3,1,-0.1763318032026291
122,1,1,0.05381210148334503
123,2,1,-0.11096669733524323
124,8,1,-0.06235398352146149
125,0,1,0.2036352902650833
126,8,1,-0.05185934901237488
127,3,1,-0.12972521781921387
128,5,0,-0.17484769225120544
129,2,1,0.20993973314762115
130,4,1,-0.06755088269710541
131,1,1,0.023173198103904724
132,8,1,-0.0035997629165649414
133,9,1,-0.06042741239070892
134,1,1,-0.1090894490480423
135,2,1,-0.11228381097316742
136,9,1,-0.10821707546710968
137,7,1,0.026866212487220764
138,2,1,-0.13760048151016235
139,9,1,0.04737146198749542
140,6,1,-0.03829409182071686
141,5,0,-0.08523814380168915
142,6,1,-0.14225006103515625
143,3,1,-0.08419623970985413
144,8,1,-0.11487506330013275
145,7,1,-0.0749283879995346
146,6,1,-0.10249815881252289
147,2,1,-0.1386321485042572
148,5,0,-0.1435941606760025
149,2,1,-0.13254781067371368
150,8,1,-0.05269631743431091
151,9,1,-0.1023736447095871
152,6,1,-0.032827481627464294
153,0,1,0.09271751344203949
154,0,1,-0.15291479229927063
155,5,0,-0.14826658368110657
156,2,1,0.011567488312721252
157,9,1,-0.12405849993228912
158,5,0,-0.0574587881565094
159,4,1,-0.0007774978876113892
160,2,1,-0.026600465178489685
161,1,1,-0.13689297437667847
162,6,1,0.012314572930335999
163,6,1,-0.05233454704284668
164,8,1,-0.07919661700725555
165,4,1,0.011366024613380432
166,8,1,-0.09140466153621674
167,4,1,0.01104329526424408
168,5,0,-0.060751959681510925
169,0,1,-0.16762815415859222
170,9,1,-0.05198751389980316
171,9,1,-0.06813637912273407
172,9,1,0.18801231682300568
173,8,1,-0.07658179104328156
174,9,1,0.029957637190818787
175,9,1,-0.12201669812202454
176,3,1,0.04428078234195709
177,7,1,-0.010372862219810486
178,5,0,-0.004819855093955994
179,0,1,-0.05196131765842438
180,0,1,0.0027095675468444824
181,5,0,-0.008692964911460876
182,2,1,0.002560541033744812
183,2,1,0.07353989779949188
184,3,1,-0.01059703528881073
185,8,1,0.003439083695411682
186,6,1,-0.107317253947258
187,3,1,-0.07121704518795013
188,4,1,-0.12211808562278748
189,0,1,-0.03375537693500519
190,5,0,-0.13847041130065918
191,8,1,-0.07702504098415375
192,0,1,-0.024741575121879578
193,1,1,-0.048067912459373474
194,7,1,-0.030571475625038147
195,2,1,0.06899745762348175
196,8,1,-0.06090007722377777
197,8,1,0.02259756624698639
198,7,1,-0.11631539463996887
199,8,1,-0.09401898086071014
200,5,0,-0.15881848335266113
201,1,1,-0.15529176592826843
202,8,1,0.056443944573402405
203,7,1,-0.051854342222213745
204,1,1,-0.05056530237197876
205,3,1,-0.06428129971027374
206,0,1,-0.03222726285457611
207,5,0,-0.1148366779088974
208,7,1,0.0644429475069046
209,9,1,-0.12971213459968567
210,7,1,-0.060169145464897156
211,4,1,-0.04754754900932312
212,5,0,0.38318508863449097
213,9,1,-0.10618743300437927
214,8,1,-0.05797779560089111
215,0,1,-0.092027947306633
216,7,1,-0.07796616852283478
217,9,1,-0.09179909527301788
218,8,1,0.16623829305171967
219,2,1,0.015321984887123108
220,7,1,-0.030355364084243774
221,6,1,-0.10266168415546417
222,9,1,0.03910990059375763
223,4,1,-0.045115306973457336
224,3,1,-0.08786123991012573
225,9,1,-0.09789244830608368
226,6,1,-0.1481233537197113
227,4,1,0.11794750392436981
228,7,1,-0.10559298098087311
229,6,1,0.009947672486305237
230,5,0,-0.15048077702522278
231,1,1,-0.06064267456531525
232,5,0,-0.09135155379772186
233,8,1,-0.04478918015956879
234,8,1,-0.1158452033996582
235,0,1,0.07020397484302521
236,4,1,0.027094051241874695
237,0,1,-0.17230618000030518
238,5,0,0.023033663630485535
239,5,0,-0.10764040052890778
240,1,1,-0.08117015659809113
241,1,1,-0.009580135345458984
242,8,1,-0.08039765059947968
243,9,1,-0.07396964728832245
244,0,1,-0.09263738989830017
245,3,1,-0.139267235994339
246,1,1,-0.025994181632995605
247,9,1,-0.15331128239631653
248,2,1,-0.019101545214653015
249,2,1,-0.01271657645702362
250,5,0,-0.025241613388061523
251,3,1,-0.15584391355514526
252,9,1,-0.07397584617137909
253,9,1,0.025469347834587097
254,4,1,-0.09050117433071136
255,0,1,-0.01967567205429077
256,3,1,-0.06736357510089874
257,0,1,-0.1293756514787674
258,0,1,-0.1188230812549591
259,9,1,-0.08439452946186066
260,8,1,-0.10709686577320099
261,1,1,0.0359736829996109
262,5,0,-0.1335146576166153
263,7,1,0.012252524495124817
264,0,1,0.29519426822662354
265,8,1,-0.1564977914094925
266,2,1,-0.1030430942773819
267,4,1,-0.06708456575870514
268,7,1,0.0380522757768631
269,0,1,0.055413976311683655
270,2,1,-0.06926608085632324
271,3,1,-0.034764185547828674
272,6,1,-0.026007965207099915
273,3,1,-0.13933703303337097
274,8,1,-0.08855496346950531
275,5,0,-0.10954038798809052
276,0,1,-0.05386073887348175
277,3,1,0.008093491196632385
278,4,1,-0.10199300944805145
279,3,1,-0.12711304426193237
280,9,1,-0.10641755163669586
281,0,1,0.04256896674633026
282,6,1,-0.050061002373695374
283,1,1,-0.04531553387641907
284,0,1,-0.030534133315086365
285,9,1,-0.0035414695739746094
286,1,1,-0.13966476917266846
287,0,1,-0.07866838574409485
288,7,1,-0.04722777009010315
289,9,1,-0.10355530679225922
290,1,1,-0.010995373129844666
291,2,1,0.06883396208286285
292,6,1,0.04574258625507355
293,9,1,-0.0789467841386795
294,3,1,-0.1205243468284607
295,4,1,0.008579030632972717
296,6,1,-0.07140608131885529
297,0,1,0.011838451027870178
298,0,1,0.005514040589332581
299,6,1,0.08404840528964996
300,6,1,-0.03350283205509186
301,6,1,-0.03287185728549957
302,3,1,-0.10023529827594757
303,2,1,-0.13525879383087158
304,6,1,0.06162290275096893
305,1,1,-0.027802899479866028
306,8,1,-0.04009018838405609
307,2,1,0.06480829417705536
308,1,1,-0.06781591475009918
309,6,1,-0.14980652928352356
310,8,1,-0.05768619477748871
311,6,1,0.06218482553958893
312,8,1,0.3637198209762573
313,0,1,5.370243072509766
314,4,1,-0.016754254698753357
315,0,1,-0.045531436800956726
316,7,1,-0.10528935492038727
317,7,1,0.015306994318962097
318,5,0,-0.14025640487670898
319,5,0,-0.02850063145160675
320,3,1,-0.0804077535867691
321,5,0,-0.13515682518482208
322,2,1,-0.11953254044055939
323,3,1,-0.10329581797122955
324,4,1,-0.08463849127292633
325,1,1,-0.10378684103488922
326,7,1,0.11488549411296844
327,5,0,-0.04168899357318878
328,4,1,-0.011486604809761047
329,6,1,-0.07676278054714203
330,1,1,-0.10921040177345276
331,9,1,-0.12753573060035706
332,3,1,-0.04090072214603424
333,6,1,-0.05131101608276367
334,6,1,-0.10000726580619812
335,9,1,-0.09821785986423492
336,3,1,-0.07163791358470917
337,8,1,-0.10102838277816772
338,0,1,0.33699315786361694
339,7,1,-0.07761526107788086
340,2,1,0.04908980429172516
341,6,1,0.01229037344455719
342,2,1,-0.012005671858787537
343,5,0,-0.01508583128452301
344,8,1,-0.06788381934165955
345,5,0,-0.057791903614997864
346,4,1,-0.11772198975086212
347,6,1,-0.09967373311519623
348,8,1,-0.12834864854812622
349,9,1,-0.02058267593383789
350,9,1,-0.09095802903175354
351,1,1,-0.0194961279630661
352,0,1,-0.16729342937469482
353,2,1,0.09057481586933136
354,2,1,-0.04439748823642731
355,7,1,-0.12261790037155151
356,3,1,0.015845224261283875
357,2,1,-0.05910639464855194
358,8,1,-0.08449117839336395
359,0,1,-0.1761796921491623
360,9,1,-0.03225967288017273
361,5,0,-0.04338337481021881
362,8,1,-0.10011173784732819
363,1,1,-0.026631787419319153
364,9,1,0.017027154564857483
365,4,1,-0.08738400042057037
366,1,1,-0.12305080890655518
367,3,1,-0.0810685008764267
368,8,1,-0.06487351655960083
369,1,1,-0.01740194857120514
370,4,1,-0.08304356038570404
371,7,1,-0.08502420783042908
372,9,1,-0.09634238481521606
373,4,1,-0.13151323795318604
374,2,1,0.047243133187294006
375,7,1,-0.08642362058162689
376,0,1,-0.12649023532867432
377,7,1,-0.1192382201552391
378,0,1,-0.08491860330104828
379,6,1,-0.04560190439224243
380,6,1,0.0625910609960556
381,9,1,-0.1332276612520218
382,0,1,0.5132046937942505
383,9,1,0.2340666502714157
384,2,1,-0.06081397831439972
385,8,1,1.1093450784683228
386,7,1,-0.10267417132854462
387,2,1,-0.13391682505607605
388,2,1,-0.13149623572826385
389,5,0,-0.08967143297195435
390,1,1,0.05752895772457123
391,2,1,-0.08489130437374115
392,6,1,0.021927788853645325
393,2,1,-0.162819042801857
394,9,1,-0.02718232572078705
395,6,1,-0.10649976134300232
396,2,1,-0.08601510524749756
397,3,1,-0.11085358262062073
398,0,1,-0.1299576312303543
399,3,1,-0.05505797266960144
400,9,1,-0.09361518919467926
401,8,1,-0.06677418947219849
402,7,1,-0.010549604892730713
403,8,1,-0.10049308836460114
404,8,1,-0.11840136349201202
405,4,1,-0.04176609218120575
406,0,1,0.021235570311546326
407,1,1,-0.08628363907337189
408,8,1,0.01941414177417755
409,2,1,-0.009403273463249207
410,7,1,-0.02003718912601471
411,9,1,-0.028387516736984253
412,3,1,0.009787604212760925
413,6,1,0.05343051254749298
414,1,1,-0.09065313637256622
415,9,1,-0.12787213921546936
416,0,1,-0.07875406742095947
417,7,1,-0.07991459965705872
418,3,1,-0.08051083981990814
419,7,1,-0.11502249538898468
420,4,1,-0.07131530344486237
421,5,0,-0.13208803534507751
422,0,1,0.003051653504371643
423,0,1,-0.05505990982055664
424,2,1,-0.12565238773822784
425,9,1,-0.14087192714214325
426,3,1,-0.1404319554567337
427,4,1,-0.07951699197292328
428,0,1,-0.09624390304088593
429,6,1,-0.0851515382528305
430,2,1,-0.09673978388309479
431,5,0,-0.10216487944126129
432,3,1,-0.06602303683757782
433,7,1,-0.07735975086688995
434,3,1,0.027261242270469666
435,7,1,-0.09709011018276215
436,2,1,-0.07292596995830536
437,5,0,-0.0724005401134491
438,3,1,-0.040646329522132874
439,1,1,-0.1105947345495224
440,1,1,0.01022176444530487
441,4,1,-0.007580235600471497
442,9,1,-0.06434014439582825
443,9,1,-0.0970904678106308
444,5,0,-0.10137264430522919
445,7,1,-0.08359394967556
446,5,0,-0.03863276541233063
447,0,1,0.16661448776721954
448,2,1,0.01713167130947113
449,2,1,0.23501823842525482
450,2,1,-0.06607238948345184
451,9,1,-0.1280871033668518
452,7,1,-0.10300745069980621
453,3,1,-0.09158302843570709
454,9,1,-0.014943554997444153
455,4,1,0.028635874390602112
456,3,1,-0.11695529520511627
457,5,0,-0.004803568124771118
458,4,1,-0.11484116315841675
459,6,1,-0.08568868041038513
460,5,0,-0.1322350800037384
461,6,1,-0.05334506928920746
462,1,1,-0.08316487073898315
463,4,1,-0.04711885750293732
464,3,1,0.013367787003517151
465,4,1,-0.055679500102996826
466,4,1,-0.12249457836151123
467,3,1,-0.06978930532932281
468,7,1,-0.12896813452243805
469,8,1,-0.059920623898506165
470,3,1,-0.1350143402814865
471,7,1,-0.10774840414524078
472,8,1,-0.060868263244628906
473,0,1,0.17779143154621124
474,5,0,-0.13331127166748047
475,7,1,-0.02424202859401703
476,6,1,0.047395363450050354
477,0,1,-0.12734954059123993
478,5,0,-0.1307697296142578
479,4,1,-0.022864237427711487
480,8,1,-0.01156376302242279
481,6,1,-0.035623326897621155
482,8,1,-0.10282792150974274
483,5,0,-0.005809873342514038
484,5,0,-0.08433426916599274
485,9,1,-0.11717073619365692
486,9,1,-0.0977671891450882
487,9,1,-0.013313695788383484
488,5,0,-0.10478529334068298
489,0,1,0.19091977179050446
490,1,1,0.005892276763916016
491,0,1,-0.12406209856271744
492,8,1,0.03126414120197296
493,1,1,-0.11689084768295288
494,1,1,-0.06893429160118103
495,8,1,-0.033648788928985596
496,0,1,-0.09178763628005981
497,2,1,-0.022221803665161133
498,2,1,0.44247931241989136
499,0,1,4.303569316864014
500,4,1,-0.11973990499973297
501,6,1,-0.0783555656671524
502,5,0,0.0013643652200698853
503,4,1,-0.05058620870113373
504,9,1,0.004878982901573181
505,4,1,-0.0703212171792984
506,7,1,-0.11230482161045074
507,9,1,-0.03120686113834381
508,9,1,-0.041310444474220276
509,4,1,-0.08210791647434235
510,5,0,-0.05460695922374725
511,6,1,-0.060151487588882446
512,6,1,-0.028909936547279358
513,1,1,0.12657220661640167
514,5,0,-0.12185510993003845
515,3,1,-0.1386825144290924
516,8,1,-0.05711217224597931
517,9,1,0.19244875013828278
518,5,0,-0.12507565319538116
519,8,1,-0.05682186782360077
520,5,0,-0.10473962128162384
521,7,1,0.11998717486858368
522,0,1,0.4132319688796997
523,7,1,-0.06573183834552765
524,0,1,0.36632072925567627
525,5,0,-0.11656580865383148
526,0,1,-0.08199875056743622
527,0,1,0.3235946297645569
528,4,1,-0.0012607723474502563
529,6,1,-0.0390537828207016
530,9,1,-0.14397557079792023
531,0,1,-0.12339957058429718
532,9,1,-0.05091866850852966
533,5,0,-0.026956990361213684
534,6,1,-0.003604009747505188
535,6,1,-0.03062613308429718
536,6,1,-0.14030149579048157
537,2,1,0.24740765988826752
538,9,1,-0.14379733800888062
539,0,1,0.0606875866651535
540,1,1,-0.013931408524513245
541,7,1,-0.07755069434642792
542,6,1,-0.08879749476909637
543,7,1,-0.05256088078022003
544,5,0,-0.17400383949279785
545,9,1,-0.12556606531143188
546,1,1,0.012833371758460999
547,6,1,0.05758906900882721
548,2,1,0.10505388677120209
549,5,0,-0.12364035844802856
550,5,0,-0.05905744433403015
551,5,0,-0.02918308973312378
552,8,1,-0.08173726499080658
553,5,0,-0.11963684856891632
554,9,1,0.04903616011142731
555,4,1,-0.12122224271297455
556,6,1,-0.09283071756362915
557,4,1,-0.14479762315750122
558,3,1,-0.10036143660545349
559,2,1,-0.0038899481296539307
560,0,1,0.2239929586648941
561,7,1,-0.06370393931865692
562,6,1,-0.038805365562438965
563,2,1,-0.07478116452693939
564,2,1,-0.08981883525848389
565,3,1,-0.16957834362983704
566,9,1,-0.10780470073223114
567,7,1,-0.1318584680557251
568,9,1,-0.12212973833084106
569,2,1,-0.06175927817821503
570,6,1,-0.13448140025138855
571,7,1,-0.05880974233150482
572,1,1,-0.10389278829097748
573,3,1,-0.11795799434185028
574,6,1,-0.14200681447982788
575,6,1,-0.0035207420587539673
576,8,1,-0.07559801638126373
577,9,1,-0.09920544922351837
578,7,1,0.1640646606683731
579,5,0,0.059908702969551086
580,4,1,-0.11510692536830902
581,0,1,0.04316268861293793
582,8,1,-0.06978930532932281
583,4,1,-0.09935225546360016
584,0,1,-0.008070722222328186
585,9,1,-0.025534555315971375
586,3,1,0.07109491527080536
587,4,1,0.06480170786380768
588,8,1,-0.12753093242645264
589,9,1,-0.08678631484508514
590,6,1,-0.15665698051452637
591,9,1,-0.08792991936206818
592,2,1,-0.09475468099117279
593,6,1,-0.0007161051034927368
594,1,1,-0.026944532990455627
595,4,1,0.04097260534763336
596,7,1,0.06392861902713776
597,3,1,0.05796520411968231
598,5,0,-0.16938447952270508
599,3,1,-0.026630908250808716
600,8,1,-0.04373115301132202
601,5,0,0.005624547600746155
602,0,1,-0.01833982765674591
603,2,1,0.010840371251106262
604,1,1,-0.05542583763599396
605,6,1,-0.12666848301887512
606,4,1,0.03482420742511749
607,3,1,-0.13268497586250305
608,3,1,-0.11240436136722565
609,9,1,-0.0957166999578476
610,6,1,-0.09251062572002411
611,9,1,0.47399961948394775
612,8,1,-0.06758637726306915
613,8,1,0.015299096703529358
614,5,0,-0.08747462928295135
615,8,1,-0.08992452919483185
616,6,1,-0.1016651839017868
617,6,1,0.046588703989982605
618,2,1,-0.14946803450584412
619,1,1,-0.0750686377286911
620,7,1,0.009340360760688782
621,7,1,-0.11768434941768646
622,1,1,-0.038146063685417175
623,2,1,-0.010454028844833374
624,7,1,-0.06382809579372406
625,9,1,-0.04726479947566986
626,9,1,-0.11013190448284149
627,4,1,-0.03941349685192108
628,4,1,-0.07723267376422882
629,1,1,-0.029472097754478455
630,2,1,0.21540479362010956
631,5,0,0.03728102147579193
632,6,1,-0.09849156439304352
633,8,1,0.1536865383386612
634,7,1,0.10609735548496246
635,6,1,-0.02289135754108429
636,8,1,-0.1485554724931717
637,3,1,-0.08832024037837982
638,0,1,-0.10848063230514526
639,5,0,-0.04602079093456268
640,5,0,-0.14648735523223877
641,3,1,-0.061674609780311584
642,0,1,-0.08904273808002472
643,7,1,-0.0982276052236557
644,9,1,0.09049628674983978
645,1,1,-0.018781796097755432
646,3,1,-0.11131158471107483
647,4,1,0.03215987980365753
648,4,1,-0.07318414747714996
649,5,0,-0.004944324493408203
650,3,1,-0.13338887691497803
651,9,1,-0.048284098505973816
652,5,0,-0.09946601092815399
653,6,1,-0.12507683038711548
654,9,1,-0.06612339615821838
655,2,1,0.01419965922832489
656,1,1,-0.08200527727603912
657,1,1,-0.04343417286872864
658,4,1,-0.10778546333312988
659,1,1,0.029515400528907776
660,9,1,-0.09071438014507294
661,4,1,-0.03902323544025421
662,7,1,-0.07170306146144867
663,6,1,-0.1132885217666626
664,3,1,-0.07336792349815369
665,8,1,-0.02235613763332367
666,9,1,0.004422008991241455
667,0,1,0.011347606778144836
668,1,1,-0.09153123199939728
669,3,1,-0.12528012692928314
670,6,1,-0.010906398296356201
671,3,1,-0.14208732545375824
672,6,1,-0.10870043933391571
673,3,1,-0.10157622396945953
674,2,1,0.2569260597229004
675,0,1,0.06979472935199738
676,3,1,-0.10073266923427582
677,1,1,-0.1433204710483551
678,0,1,-0.059129491448402405
679,5,0,-0.10241210460662842
680,9,1,-0.07987307012081146
681,6,1,-0.12524482607841492
682,4,1,-0.09112052619457245
683,8,1,-0.0760011374950409
684,9,1,-0.09571896493434906
685,6,1,-0.08270494639873505
686,9,1,0.05163140594959259
687,6,1,-0.028624191880226135
688,3,1,0.008307650685310364
689,0,1,-0.08579452335834503
690,3,1,-0.13270729780197144
691,2,1,-0.10464955866336823
692,2,1,0.12211890518665314
693,7,1,-0.05516783893108368
694,8,1,-0.13289901614189148
695,3,1,-0.11219143867492676
696,8,1,-0.07367371022701263
697,2,1,-0.03754313290119171
698,7,1,-0.10802949965000153
699,5,0,-0.0163583904504776
700,7,1,-0.025112435221672058
701,2,1,-0.00987909734249115
702,4,1,-0.18194831907749176
703,8,1,-0.052881672978401184
704,7,1,-0.01918800175189972
705,4,1,-0.12753941118717194
706,2,1,0.5721592307090759
707,9,1,-0.12478557974100113
708,8,1,-0.12537828087806702
709,8,1,-0.05594657361507416
710,6,1,-0.06465373933315277
711,8,1,0.07177002727985382
712,8,1,-0.09229013323783875
713,7,1,-0.10596586763858795
714,4,1,-0.12285842001438141
715,3,1,-0.00882352888584137
716,3,1,-0.08248348534107208
717,8,1,-0.04881256818771362
718,4,1,-0.06241482496261597
719,9,1,-0.157974973320961
720,4,1,-0.1237904354929924
721,8,1,0.017063692212104797
722,8,1,-0.05214817821979523
723,1,1,-0.04864780604839325
724,8,1,-0.11300294101238251
725,2,1,-0.06589163839817047
726,1,1,0.1398911029100418
727,3,1,-0.083457812666893
728,6,1,0.2006794959306717
729,5,0,-0.08919644355773926
730,4,1,-0.1220846027135849
731,2,1,0.5829435586929321
732,7,1,-0.09151063859462738
733,9,1,0.0678599625825882
734,9,1,-0.0506068617105484
735,4,1,-0.10524149239063263
736,1,1,-0.0012404173612594604
737,4,1,0.6015355587005615
738,1,1,-0.10643073916435242
739,3,1,-0.1319185346364975
740,2,1,-0.046702608466148376
741,7,1,-0.026779979467391968
742,0,1,0.08491809666156769
743,7,1,-0.08582226932048798
744,9,1,-0.024904802441596985
745,7,1,-0.019849151372909546
746,6,1,-0.13913382589817047
747,6,1,-0.11763505637645721
748,2,1,0.095548614859581
749,5,0,-0.15535517036914825
750,9,1,-0.0955243706703186
751,2,1,-0.08094136416912079
752,9,1,-0.14469820261001587
753,1,1,-0.05587156116962433
754,2,1,-0.1091231107711792
755,2,1,-0.024156883358955383
756,6,1,-0.07766731083393097
757,8,1,-0.08400307595729828
758,2,1,-0.19158460199832916
759,1,1,-0.003030329942703247
760,3,1,-0.08734668791294098
761,6,1,-0.0570402592420578
762,6,1,0.17239059507846832
763,0,1,-0.056712523102760315
764,1,1,-0.045039206743240356
765,2,1,-0.0991336852312088
766,7,1,-0.16536827385425568
767,0,1,-0.1042155772447586
768,5,0,-0.05709826946258545
769,4,1,-0.025318652391433716
770,6,1,-0.021109282970428467
771,1,1,-0.020586088299751282
772,6,1,-0.021302446722984314
773,4,1,-0.04314839839935303
774,0,1,0.28369736671447754
775,2,1,-0.09495998919010162
776,2,1,-0.053260937333106995
777,6,1,-0.12788711488246918
778,0,1,0.17195887863636017
779,5,0,-0.0838235467672348
780,9,1,0.0663519948720932
781,1,1,-0.11809583008289337
782,7,1,-0.12104493379592896
783,6,1,0.15330322086811066
784,7,1,-0.0037784427404403687
785,0,1,0.1097356528043747
786,3,1,-0.1287408471107483
787,9,1,-0.10816766321659088
788,6,1,-0.05117446184158325
789,8,1,-0.047371670603752136
790,3,1,-0.057898685336112976
791,0,1,-0.09961363673210144
792,3,1,0.025596633553504944
793,4,1,-0.15783563256263733
794,7,1,-0.0905911773443222
795,7,1,0.0754394680261612
796,1,1,-0.08112560212612152
797,4,1,-0.08232800662517548
798,7,1,-0.04632584750652313
799,2,1,0.2871401309967041
800,7,1,0.015140935778617859
801,1,1,-0.04111069440841675
802,4,1,0.00019066035747528076
803,7,1,-0.0714678019285202
804,4,1,0.17007456719875336
805,4,1,-0.1040179580450058
806,8,1,0.037559762597084045
807,4,1,-0.12456506490707397
808,7,1,-0.07159411907196045
809,7,1,-0.04524688422679901
810,5,0,0.027741387486457825
811,3,1,-0.1452307105064392
812,7,1,-0.08021911978721619
813,2,1,-0.10661427676677704
814,0,1,-0.01612009108066559
815,8,1,-0.17070060968399048
816,9,1,-0.0916822999715805
817,5,0,-0.06364783644676208
818,8,1,0.17757390439510345
819,3,1,-0.02663251757621765
820,6,1,-0.13033924996852875
821,2,1,0.23997516930103302
822,0,1,-0.06315524876117706
823,8,1,-0.030861452221870422
824,7,1,-0.028020337224006653
825,3,1,-0.02135932445526123
826,7,1,-0.019341081380844116
827,6,1,-0.030906468629837036
828,5,0,-0.02354799211025238
829,3,1,-0.1255490630865097
830,1,1,0.1311108022928238
831,3,1,-0.0948808491230011
832,2,1,-0.05704401433467865
833,2,1,-0.12173536419868469
834,5,0,-0.09509369730949402
835,4,1,-0.079505056142807
836,1,1,-0.029678836464881897
837,2,1,-0.04417160153388977
838,9,1,-0.06315292418003082
839,2,1,-0.04052351415157318
840,7,1,-0.09477441012859344
841,0,1,0.12186671793460846
842,7,1,0.039872124791145325
843,2,1,0.018609240651130676
844,1,1,-0.01951417326927185
845,3,1,-0.14489588141441345
846,2,1,-0.08315211534500122
847,0,1,0.027967587113380432
848,2,1,-0.03406159579753876
849,4,1,-0.06499309837818146
850,7,1,-0.15276288986206055
851,9,1,-0.061766356229782104
852,8,1,-0.1131950169801712
853,9,1,-0.0956263393163681
854,0,1,0.11455340683460236
855,7,1,-0.1394892930984497
856,7,1,-0.1100974828004837
857,0,1,6.889519214630127
858,7,1,-0.034764036536216736
859,8,1,-0.07549954950809479
860,4,1,0.0033348947763442993
861,6,1,-0.07408347725868225
862,3,1,-0.035964563488960266
863,3,1,-0.023519009351730347
864,0,1,0.1630999594926834
865,1,1,-0.09187544882297516
866,3,1,-0.0584176629781723
867,7,1,-0.13448254764080048
868,0,1,0.2006290704011917
869,1,1,0.05959923565387726
870,3,1,-0.14827457070350647
871,1,1,-0.023065388202667236
872,4,1,-0.11421945691108704
873,2,1,-0.034322962164878845
874,3,1,-0.12428344786167145
875,8,1,-0.08790422976016998
876,4,1,-0.10683928430080414
877,2,1,-0.06922885775566101
878,3,1,0.01390017569065094
879,7,1,0.07146935164928436
880,8,1,-0.10670529305934906
881,4,1,-0.13295388221740723
882,3,1,0.041363611817359924
883,0,1,0.12146542966365814
