sample_id,original_label,anomaly_label,score
182,2,1,0.005012288689613342
183,2,1,0.02364504337310791
184,3,1,-0.019610315561294556
185,8,1,-0.005120702087879181
186,6,1,-0.009562097489833832
187,3,1,-0.018370989710092545
188,4,1,-0.03822024166584015
189,0,0,-0.03040482848882675
190,5,1,-0.027782805263996124
191,8,1,-0.019768275320529938
192,0,0,-0.028296276926994324
193,1,1,-0.014605335891246796
194,7,1,-0.00880567729473114
195,2,1,0.01830262690782547
196,8,1,-0.008750058710575104
197,8,1,-0.009980224072933197
198,7,1,-0.018550321459770203
199,8,1,-0.02249441295862198
200,5,1,-0.018939904868602753
201,1,1,-0.056351520121097565
202,8,1,-0.033945612609386444
203,7,1,-0.00968121737241745
204,1,1,-0.019018564373254776
205,3,1,-0.0016550421714782715
206,0,0,-0.03506454452872276
207,5,1,-0.013243056833744049
208,7,1,-0.006588347256183624
209,9,1,-0.052941177040338516
210,7,1,-0.023722782731056213
211,4,1,-0.0369291827082634
212,5,1,0.020360395312309265
213,9,1,-0.03923283517360687
214,8,1,-0.026231057941913605
215,0,0,-0.02588508278131485
216,7,1,-0.02834179997444153
217,9,1,-0.03578557074069977
218,8,1,0.01095881313085556
219,2,1,-0.007540583610534668
220,7,1,-0.01359838992357254
221,6,1,-0.02006862312555313
222,9,1,-0.011186964809894562
223,4,1,-0.0010280013084411621
224,3,1,-0.012844748795032501
225,9,1,-0.03218260779976845
226,6,1,-0.043076202273368835
227,4,1,0.007942788302898407
228,7,1,-0.03090944141149521
229,6,1,-0.012350521981716156
230,5,1,-0.024876974523067474
231,1,1,-0.004806064069271088
232,5,1,-0.019867751747369766
233,8,1,-0.02663806825876236
234,8,1,-0.051144108176231384
235,0,0,-0.047917358577251434
236,4,1,0.032555364072322845
237,0,0,-0.05180303752422333
238,5,1,0.0018446072936058044
239,5,1,-0.025197893381118774
240,1,1,-0.027796365320682526
241,1,1,0.006654821336269379
242,8,1,-0.03541097790002823
243,9,1,-0.0454438216984272
244,0,0,-0.04467744007706642
245,3,1,-0.019411124289035797
246,1,1,-0.025553785264492035
247,9,1,-0.05027218908071518
248,2,1,0.03329293429851532
249,2,1,-0.014400333166122437
250,5,1,-0.03895249962806702
251,3,1,-0.021756164729595184
252,9,1,0.007358260452747345
253,9,1,0.027494363486766815
254,4,1,-0.009671635925769806
255,0,0,-0.036115862429142
256,3,1,-0.016535528004169464
257,0,0,-0.055815454572439194
258,0,0,-0.05167283117771149
259,9,1,-0.015123315155506134
260,8,1,-0.01492927223443985
261,1,1,0.00023303180932998657
262,5,1,-0.02325357496738434
263,7,1,0.02181743085384369
264,0,0,-0.016613774001598358
265,8,1,-0.053567059338092804
266,2,1,-0.01912914216518402
267,4,1,-0.024824049323797226
268,7,1,0.008067846298217773
269,0,0,-0.020876005291938782
270,2,1,0.0020250603556632996
271,3,1,-0.014740698039531708
272,6,1,0.023692212998867035
273,3,1,-0.011607088148593903
274,8,1,-0.04252897948026657
275,5,1,-0.028050482273101807
276,0,0,-0.026330970227718353
277,3,1,-0.007556892931461334
278,4,1,-0.023907829076051712
279,3,1,-0.017564918845891953
280,9,1,-0.03295246511697769
281,0,0,0.016910359263420105
282,6,1,-0.03288213536143303
283,1,1,-0.024570979177951813
284,0,0,-0.04654911160469055
285,9,1,-0.0010673031210899353
286,1,1,-0.03623785078525543
287,0,0,-0.049821432679891586
288,7,1,-0.044225163757801056
289,9,1,-0.05109236016869545
290,1,1,-0.0017992183566093445
291,2,1,-0.006886839866638184
292,6,1,0.0224996879696846
293,9,1,-0.03640595078468323
294,3,1,-0.008688904345035553
295,4,1,-0.03284844383597374
296,6,1,-0.01496056467294693
297,0,0,-0.04277108609676361
298,0,0,-0.026285741478204727
299,6,1,0.02077857404947281
300,6,1,-0.02468046545982361
301,6,1,-0.02135308086872101
302,3,1,-0.024702247232198715
303,2,1,-0.01607123762369156
304,6,1,0.010236784815788269
305,1,1,-0.04826837405562401
306,8,1,-0.01995006948709488
307,2,1,-0.03077889233827591
308,1,1,-0.007490009069442749
309,6,1,-0.02627592533826828
310,8,1,-0.053024277091026306
311,6,1,0.014817796647548676
312,8,1,0.0014540180563926697
313,0,0,0.5537871718406677
314,4,1,-0.010298207402229309
315,0,0,-0.037183694541454315
316,7,1,-0.0025078728795051575
317,7,1,0.018958307802677155
318,5,1,-0.02641616016626358
319,5,1,-0.010702818632125854
320,3,1,0.030770421028137207
321,5,1,-0.01337914913892746
322,2,1,-0.017923835664987564
323,3,1,-0.030331745743751526
324,4,1,-0.010190449655056
325,1,1,-0.03348453715443611
326,7,1,-0.012138321995735168
327,5,1,-0.0208573117852211
328,4,1,-0.03484102338552475
329,6,1,-0.018007684499025345
330,1,1,-0.021422043442726135
331,9,1,-0.03551708906888962
332,3,1,-0.013888776302337646
333,6,1,-0.010661967098712921
334,6,1,-0.020980354398489
335,9,1,-0.026962175965309143
336,3,1,-0.012304134666919708
337,8,1,-0.043609220534563065
338,0,0,-0.02762216329574585
339,7,1,-0.026103153824806213
340,2,1,-0.015739351511001587
341,6,1,0.004289157688617706
342,2,1,-0.033753324300050735
343,5,1,-0.008914478123188019
344,8,1,-0.03257454186677933
345,5,1,0.00845075398683548
346,4,1,-0.040069304406642914
347,6,1,-0.016724877059459686
348,8,1,-0.02164691686630249
349,9,1,-0.01748158037662506
350,9,1,-0.035531237721443176
351,1,1,0.003609977662563324
352,0,0,-0.05387772247195244
353,2,1,-0.010614477097988129
354,2,1,0.0065202489495277405
355,7,1,-0.025501199066638947
356,3,1,-0.02109173685312271
357,2,1,-0.009244978427886963
358,8,1,-0.028048694133758545
359,0,0,-0.056072626262903214
360,9,1,0.010812751948833466
361,5,1,-0.013920910656452179
362,8,1,-0.02678995579481125
363,1,1,-0.026122834533452988
364,9,1,-0.0016458630561828613
365,4,1,-0.038931600749492645
366,1,1,-0.018147248774766922
367,3,1,-0.00422322005033493
368,8,1,-0.034108903259038925
369,1,1,-0.0071682408452034
370,4,1,-0.014682896435260773
371,7,1,-0.037130437791347504
372,9,1,-0.040387287735939026
373,4,1,-0.04326532781124115
374,2,1,0.03483978658914566
375,7,1,-0.03929559513926506
376,0,0,-0.047578364610672
377,7,1,-0.035380564630031586
378,0,0,-0.004401713609695435
379,6,1,-0.011818096041679382
380,6,1,-0.016633912920951843
381,9,1,-0.03614798188209534
382,0,0,0.01583472639322281
383,9,1,-0.015075884759426117
384,2,1,0.010266564786434174
385,8,1,0.014998890459537506
386,7,1,-0.03183533251285553
387,2,1,-0.013724230229854584
388,2,1,-0.028612107038497925
389,5,1,-0.007708847522735596
390,1,1,-0.001181773841381073
391,2,1,-0.04467746615409851
392,6,1,0.02050430327653885
393,2,1,-0.03605223819613457
394,9,1,0.0046751126646995544
395,6,1,-0.016774721443653107
396,2,1,-0.011110134422779083
397,3,1,-0.020017080008983612
398,0,0,-0.038481488823890686
399,3,1,-0.01750551164150238
400,9,1,-0.035914625972509384
401,8,1,-0.016599655151367188
402,7,1,0.0058356523513793945
403,8,1,-0.04424315690994263
404,8,1,-0.04209914058446884
405,4,1,0.0001937374472618103
406,0,0,-0.04634196311235428
407,1,1,-0.039661720395088196
408,8,1,-0.013615474104881287
409,2,1,-0.026985179632902145
410,7,1,-0.006989136338233948
411,9,1,-0.035120412707328796
412,3,1,-0.012668795883655548
413,6,1,-0.0002861395478248596
414,1,1,-0.027803286910057068
415,9,1,-0.046018145978450775
416,0,0,-0.030216608196496964
417,7,1,-0.006317518651485443
418,3,1,-0.010558784008026123
419,7,1,-0.03214963525533676
420,4,1,-0.0107712522149086
421,5,1,-0.023306049406528473
422,0,0,-0.03864646703004837
423,0,0,-0.001998297870159149
424,2,1,-0.020718883723020554
425,9,1,-0.04236026108264923
426,3,1,-0.030272770673036575
427,4,1,0.00944480299949646
428,0,0,-0.007664017379283905
429,6,1,-0.018261246383190155
430,2,1,-0.003716975450515747
431,5,1,-0.027995113283395767
432,3,1,0.009155385196208954
433,7,1,-0.010652117431163788
434,3,1,-0.00950639694929123
435,7,1,-0.021929435431957245
436,2,1,-0.02653741091489792
437,5,1,0.0177701935172081
438,3,1,0.0011303350329399109
439,1,1,-0.02863556146621704
440,1,1,0.00927732139825821
441,4,1,-0.006212346255779266
442,9,1,-0.0423172228038311
443,9,1,-0.038807809352874756
444,5,1,-0.024585582315921783
445,7,1,-0.0023105815052986145
446,5,1,-0.025548748672008514
447,0,0,-0.04185381531715393
448,2,1,-0.022530190646648407
449,2,1,-0.018198765814304352
450,2,1,-0.04350883141160011
451,9,1,-0.041860148310661316
452,7,1,-0.027083493769168854
453,3,1,-0.009608708322048187
454,9,1,-0.040459372103214264
455,4,1,0.023301132023334503
456,3,1,-0.024399396032094955
457,5,1,0.03628472238779068
458,4,1,-0.028889045119285583
459,6,1,-0.04110304266214371
460,5,1,-0.036566112190485
461,6,1,-0.018618956208229065
462,1,1,-0.023074481636285782
463,4,1,0.016025349497795105
464,3,1,-0.043907538056373596
465,4,1,-0.009151972830295563
466,4,1,-0.029460720717906952
467,3,1,-0.01303398609161377
468,7,1,0.0029029324650764465
469,8,1,-0.013997383415699005
470,3,1,-0.019617445766925812
471,7,1,-0.03734768554568291
472,8,1,-0.02991368994116783
473,0,0,-0.013992279767990112
474,5,1,-0.026511121541261673
475,7,1,-0.01195988804101944
476,6,1,0.028255216777324677
477,0,0,-0.04726192727684975
478,5,1,-0.018650338053703308
479,4,1,-0.031025420874357224
480,8,1,-0.033286288380622864
481,6,1,-0.002833358943462372
482,8,1,-0.0540815144777298
483,5,1,-0.0068245455622673035
484,5,1,-0.02653411030769348
485,9,1,-0.04339347779750824
486,9,1,-0.03882460296154022
487,9,1,-0.004256412386894226
488,5,1,-0.025733329355716705
489,0,0,-0.01237015426158905
490,1,1,-0.0010080114006996155
491,0,0,-0.03577229380607605
492,8,1,-0.0464899018406868
493,1,1,-0.032390572130680084
494,1,1,-0.028371676802635193
495,8,1,-0.04633539170026779
496,0,0,-0.00884152203798294
497,2,1,-0.01179184764623642
498,2,1,0.0652509555220604
499,0,0,0.11236820369958878
500,4,1,-0.026768900454044342
501,6,1,0.010936461389064789
502,5,1,0.025999940931797028
503,4,1,-0.00961807370185852
504,9,1,-0.006086282432079315
505,4,1,-0.03506351262331009
506,7,1,-0.02462282031774521
507,9,1,-0.03145114704966545
508,9,1,-0.02740183100104332
509,4,1,-0.02478662133216858
510,5,1,0.020565249025821686
511,6,1,-0.02255752682685852
512,6,1,-0.009974069893360138
513,1,1,-0.0017206743359565735
514,5,1,-0.02607119455933571
515,3,1,-0.02504481002688408
516,8,1,-0.04909452795982361
517,9,1,-0.024280477315187454
518,5,1,-0.02836030349135399
519,8,1,-0.04771663248538971
520,5,1,-0.01523425430059433
521,7,1,-0.02236609160900116
522,0,0,-0.01195419579744339
523,7,1,-0.032248951494693756
524,0,0,-0.0019542276859283447
525,5,1,-0.0163140669465065
526,0,0,-0.02342379465699196
527,0,0,0.032979026436805725
528,4,1,-0.017870016396045685
529,6,1,0.01858772337436676
530,9,1,-0.05528357997536659
531,0,0,-0.022438563406467438
532,9,1,-0.014126576483249664
533,5,1,-0.013721585273742676
534,6,1,-0.01650971919298172
535,6,1,0.011445395648479462
536,6,1,-0.02305932343006134
537,2,1,0.05943756550550461
538,9,1,-0.041962631046772
539,0,0,-0.009172126650810242
540,1,1,-0.033621419221162796
541,7,1,-0.036427371203899384
542,6,1,-0.02263057231903076
543,7,1,-0.017813049256801605
544,5,1,-0.017429176717996597
545,9,1,-0.04654534533619881
546,1,1,-0.029372766613960266
547,6,1,0.03334198147058487
548,2,1,0.032026879489421844
549,5,1,-0.03016763925552368
550,5,1,-0.04372550547122955
551,5,1,-0.02776522934436798
552,8,1,-0.033295586705207825
553,5,1,-0.03125903382897377
554,9,1,0.014597810804843903
555,4,1,-0.04059875011444092
556,6,1,-0.015832528471946716
557,4,1,-0.016185052692890167
558,3,1,-0.010930590331554413
559,2,1,-0.004027277231216431
560,0,0,-0.01985573023557663
561,7,1,0.005502492189407349
562,6,1,-0.014382310211658478
563,2,1,-0.016865327954292297
564,2,1,0.008496992290019989
565,3,1,-0.03078087419271469
566,9,1,-0.050997596234083176
567,7,1,-0.030219078063964844
568,9,1,-0.038030073046684265
569,2,1,-0.018454305827617645
570,6,1,-0.039420560002326965
571,7,1,-0.037178296595811844
572,1,1,-0.033170003443956375
573,3,1,-0.015168614685535431
574,6,1,-0.035342082381248474
575,6,1,0.01368066668510437
576,8,1,-0.026903986930847168
577,9,1,-0.03575541079044342
578,7,1,-0.017188988626003265
579,5,1,0.016783058643341064
580,4,1,-0.013868868350982666
581,0,0,-0.005284726619720459
582,8,1,-0.039061080664396286
583,4,1,-0.011813588440418243
584,0,0,-0.0156419575214386
585,9,1,-0.004084490239620209
586,3,1,0.0037118420004844666
587,4,1,0.03238753229379654
588,8,1,-0.052902404218912125
589,9,1,-0.01181795448064804
590,6,1,-0.029113054275512695
591,9,1,-0.02475125342607498
592,2,1,-0.036849167197942734
593,6,1,-0.003670439124107361
594,1,1,-0.023230772465467453
595,4,1,-0.019437633454799652
596,7,1,-0.023522600531578064
597,3,1,-0.0013060793280601501
598,5,1,-0.01795346662402153
599,3,1,-0.002510540187358856
600,8,1,-0.0336596816778183
601,5,1,-0.02293185144662857
602,0,0,-0.04939451813697815
603,2,1,0.029949717223644257
604,1,1,-0.008728019893169403
605,6,1,-0.020195379853248596
606,4,1,-0.01674342155456543
607,3,1,-0.015406966209411621
608,3,1,0.01455996185541153
609,9,1,-0.028912685811519623
610,6,1,-0.017697684466838837
611,9,1,0.024313509464263916
612,8,1,-0.017391517758369446
613,8,1,-0.0048431530594825745
614,5,1,-0.024387523531913757
615,8,1,-0.019614197313785553
616,6,1,-0.037218235433101654
617,6,1,-0.0010925158858299255
618,2,1,-0.04297912120819092
619,1,1,-0.016083262860774994
620,7,1,0.0020498260855674744
621,7,1,-0.03297656774520874
622,1,1,-0.011850178241729736
623,2,1,-0.018579799681901932
624,7,1,-0.032782845199108124
625,9,1,-0.010320954024791718
626,9,1,-0.029378779232501984
627,4,1,0.011692538857460022
628,4,1,-0.027720045298337936
629,1,1,0.00394178181886673
630,2,1,-0.01938236504793167
631,5,1,-0.028426513075828552
632,6,1,0.009890854358673096
633,8,1,0.05793210119009018
634,7,1,0.0011936649680137634
635,6,1,-0.0282120481133461
636,8,1,-0.05012170225381851
637,3,1,-0.03222936764359474
638,0,0,-0.044273898005485535
639,5,1,0.022112376987934113
640,5,1,-0.031086456030607224
641,3,1,-0.011455804109573364
642,0,0,-0.033439360558986664
643,7,1,-0.02435915544629097
644,9,1,0.0143507719039917
645,1,1,-0.007866732776165009
646,3,1,-0.031062260270118713
647,4,1,-0.03361550346016884
648,4,1,-0.03424593806266785
649,5,1,0.01781930774450302
650,3,1,-0.02055247873067856
651,9,1,-0.00864381343126297
652,5,1,-0.016768887639045715
653,6,1,0.003477245569229126
654,9,1,-0.01965107023715973
655,2,1,-0.025280117988586426
656,1,1,-0.027015842497348785
657,1,1,-0.009972803294658661
658,4,1,-0.03840659558773041
659,1,1,0.04284531623125076
660,9,1,-0.024275586009025574
661,4,1,-0.030735086649656296
662,7,1,-0.02950650453567505
663,6,1,-0.014188483357429504
664,3,1,0.007896706461906433
665,8,1,-0.0265217125415802
666,9,1,0.024785108864307404
667,0,0,-0.022870466113090515
668,1,1,-0.048378463834524155
669,3,1,-0.024930309504270554
670,6,1,-0.033612802624702454
671,3,1,-0.021037906408309937
672,6,1,-0.031687624752521515
673,3,1,-0.010553374886512756
674,2,1,0.018549658358097076
675,0,0,-0.016329623758792877
676,3,1,-0.025304410606622696
677,1,1,-0.03784435987472534
678,0,0,-0.010647974908351898
679,5,1,-0.025575928390026093
680,9,1,-0.025770172476768494
681,6,1,-0.01636454463005066
682,4,1,-0.033562276512384415
683,8,1,-0.02362842857837677
684,9,1,-0.035232916474342346
685,6,1,-0.025295376777648926
686,9,1,0.008480601012706757
687,6,1,-0.011354528367519379
688,3,1,-0.030447442084550858
689,0,0,-0.02578093484044075
690,3,1,-0.045138150453567505
691,2,1,-0.037600308656692505
692,2,1,-0.03290615603327751
693,7,1,-0.032439228147268295
694,8,1,-0.05786662548780441
695,3,1,-0.022028721868991852
696,8,1,-0.022922333329916
697,2,1,-0.003067389130592346
698,7,1,-0.0014640390872955322
699,5,1,-0.011974863708019257
700,7,1,-0.017295699566602707
701,2,1,-0.02537427842617035
702,4,1,-0.043107494711875916
703,8,1,-0.030178755521774292
704,7,1,0.009129978716373444
705,4,1,-0.017677389085292816
706,2,1,0.04811955243349075
707,9,1,-0.013374187052249908
708,8,1,-0.05015883222222328
709,8,1,-0.03889404609799385
710,6,1,-0.0053737834095954895
711,8,1,-0.020554304122924805
712,8,1,-0.05151358246803284
713,7,1,-0.03200734406709671
714,4,1,-0.020681023597717285
715,3,1,0.008866839110851288
716,3,1,-0.031632862985134125
717,8,1,-0.024687811732292175
718,4,1,-0.013923414051532745
719,9,1,-0.05810115858912468
720,4,1,-0.024306662380695343
721,8,1,-0.03977417200803757
722,8,1,-0.02754158526659012
723,1,1,-0.00384657084941864
724,8,1,-0.04287978261709213
725,2,1,-0.03057916834950447
726,1,1,0.023535050451755524
727,3,1,-0.01689419150352478
728,6,1,-0.004674114286899567
729,5,1,-0.03215029090642929
730,4,1,-0.013104751706123352
731,2,1,0.0454426184296608
732,7,1,-0.0346602238714695
733,9,1,-0.0012284144759178162
734,9,1,-0.01375243067741394
735,4,1,-0.02157488465309143
736,1,1,-0.02817937359213829
737,4,1,0.024674631655216217
738,1,1,-0.03318843990564346
739,3,1,-0.024577021598815918
740,2,1,-0.024921618402004242
741,7,1,0.00011420994997024536
742,0,0,0.022034794092178345
743,7,1,-0.03316707909107208
744,9,1,0.00705314427614212
745,7,1,0.024581946432590485
746,6,1,-0.01666846126317978
747,6,1,-0.032772526144981384
748,2,1,-0.019846022129058838
749,5,1,-0.022282201796770096
750,9,1,-0.047854840755462646
751,2,1,-0.05127064883708954
752,9,1,-0.02557932212948799
753,1,1,-0.021235492080450058
754,2,1,0.0007466375827789307
755,2,1,0.02065201848745346
756,6,1,-0.006825447082519531
757,8,1,-0.05345938727259636
758,2,1,-0.056362640112638474
759,1,1,-0.020869050174951553
760,3,1,-0.0221671462059021
761,6,1,-0.039818428456783295
762,6,1,0.017792031168937683
763,0,0,-0.035429343581199646
764,1,1,-0.02674819901585579
765,2,1,-0.004786081612110138
766,7,1,-0.0547361820936203
767,0,0,-0.033860109746456146
768,5,1,-0.01803438365459442
769,4,1,-0.037659499794244766
770,6,1,-0.006924346089363098
771,1,1,-0.01521214097738266
772,6,1,0.010449573397636414
773,4,1,-0.02585447207093239
774,0,0,-0.03561478108167648
775,2,1,-0.0032919198274612427
776,2,1,-0.030710343271493912
777,6,1,-0.029690302908420563
778,0,0,-0.02191220223903656
779,5,1,-0.007957994937896729
780,9,1,-0.011531077325344086
781,1,1,-0.018934328109025955
782,7,1,-0.03199733793735504
783,6,1,0.04068022966384888
784,7,1,0.024486452341079712
785,0,0,-0.00911884754896164
786,3,1,-0.037089753895998
787,9,1,-0.048385459929704666
788,6,1,-0.011707678437232971
789,8,1,-0.04569616913795471
790,3,1,-0.02902074158191681
791,0,0,-0.02201136201620102
792,3,1,-0.03382233530282974
793,4,1,-0.040888138115406036
794,7,1,-0.026040680706501007
795,7,1,0.019500158727169037
796,1,1,-0.002588719129562378
797,4,1,-0.006736479699611664
798,7,1,0.01646558940410614
799,2,1,0.01650545746088028
800,7,1,-0.011310771107673645
801,1,1,-0.016222670674324036
802,4,1,-0.018503587692975998
803,7,1,-0.025425203144550323
804,4,1,0.06625021249055862
805,4,1,-0.017717424780130386
806,8,1,-0.03804558515548706
807,4,1,-0.020733438432216644
808,7,1,-0.007089070975780487
809,7,1,-0.03153197094798088
810,5,1,-0.017307553440332413
811,3,1,-0.03007441759109497
812,7,1,-0.031906381249427795
813,2,1,0.008310817182064056
814,0,0,-0.018263474106788635
815,8,1,-0.05727257579565048
816,9,1,-0.010298289358615875
817,5,1,-0.022199973464012146
818,8,1,0.026075877249240875
819,3,1,-0.008954755961894989
820,6,1,-0.023214221000671387
821,2,1,-0.020707610994577408
822,0,0,-0.04116956889629364
823,8,1,-0.04198892414569855
824,7,1,0.012600742280483246
825,3,1,0.017167232930660248
826,7,1,0.005973614752292633
827,6,1,-0.018918737769126892
828,5,1,-0.001824013888835907
829,3,1,-0.02883928269147873
830,1,1,-0.00856088101863861
831,3,1,0.010127492249011993
832,2,1,-0.01864718645811081
833,2,1,-0.004207797348499298
834,5,1,-0.02092522382736206
835,4,1,-0.018707238137722015
836,1,1,-0.018986359238624573
837,2,1,-0.031116634607315063
838,9,1,-0.0189201757311821
839,2,1,-0.03744637221097946
840,7,1,-0.04220139980316162
841,0,0,-0.0056815966963768005
842,7,1,0.0021627619862556458
843,2,1,0.02845720201730728
844,1,1,-0.009770877659320831
845,3,1,-0.0025002434849739075
846,2,1,-0.01283574104309082
847,0,0,-0.02732422575354576
848,2,1,-0.0209212563931942
849,4,1,0.00431457906961441
850,7,1,-0.039241623133420944
851,9,1,-0.016561336815357208
852,8,1,-0.04496536776423454
853,9,1,-0.036013275384902954
854,0,0,0.007074348628520966
855,7,1,-0.04069926589727402
856,7,1,-0.03265193849802017
857,0,0,0.47424793243408203
858,7,1,-0.025779221206903458
859,8,1,-0.018523160368204117
860,4,1,0.0014573708176612854
861,6,1,-0.003818593919277191
862,3,1,0.001053348183631897
863,3,1,-0.02213020622730255
864,0,0,-0.036663588136434555
865,1,1,-0.029160216450691223
866,3,1,-0.019110258668661118
867,7,1,-0.02095014601945877
868,0,0,-0.008318759500980377
869,1,1,0.027461178600788116
870,3,1,-0.02278294414281845
871,1,1,-0.028747063130140305
872,4,1,-0.008343957364559174
873,2,1,-0.030048415064811707
874,3,1,-0.014478810131549835
875,8,1,-0.014783836901187897
876,4,1,-0.004700280725955963
877,2,1,-0.021056443452835083
878,3,1,0.006736576557159424
