sample_id,original_label,anomaly_label,score
291,2,1,0.024730034172534943
292,6,1,0.021581903100013733
293,9,1,-0.05374051630496979
294,3,1,0.032035283744335175
295,4,1,0.0014950260519981384
296,6,1,-0.021349333226680756
297,0,1,-0.052707526832818985
298,0,1,-0.019671760499477386
299,6,1,0.04036080092191696
300,6,1,-0.01074189692735672
301,6,1,-0.01698886603116989
302,3,1,-0.014225117862224579
303,2,1,-0.005546964704990387
304,6,1,0.05105378478765488
305,1,1,-0.0666409581899643
306,8,0,-0.0025767385959625244
307,2,1,-0.014183111488819122
308,1,1,-0.03132547438144684
309,6,1,-0.0016820058226585388
310,8,0,-0.04877647012472153
311,6,1,-0.007511064410209656
312,8,0,0.010616712272167206
313,0,1,0.6486934423446655
314,4,1,0.019133053719997406
315,0,1,-0.024578996002674103
316,7,1,0.006585054099559784
317,7,1,0.059736840426921844
318,5,1,-0.015319712460041046
319,5,1,0.023448072373867035
320,3,1,0.018338240683078766
321,5,1,-0.024396605789661407
322,2,1,-0.025152400135993958
323,3,1,-0.01671646535396576
324,4,1,0.0009072571992874146
325,1,1,-0.004072904586791992
326,7,1,0.019898228347301483
327,5,1,-0.00847817212343216
328,4,1,-0.023467399179935455
329,6,1,0.022878892719745636
330,1,1,-0.026735827326774597
331,9,1,-0.029133953154087067
332,3,1,-0.020965568721294403
333,6,1,-0.0023631900548934937
334,6,1,-0.02848225086927414
335,9,1,-0.01968621462583542
336,3,1,0.009314030408859253
337,8,0,-0.056846559047698975
338,0,1,0.011249266564846039
339,7,1,-0.009504877030849457
340,2,1,0.04942796379327774
341,6,1,0.02978614717721939
342,2,1,0.03667254000902176
343,5,1,0.04477640241384506
344,8,0,-0.02550024539232254
345,5,1,0.012414179742336273
346,4,1,-0.013170771300792694
347,6,1,0.018933288753032684
348,8,0,-0.05764475464820862
349,9,1,-0.023245804011821747
350,9,1,-0.02747660130262375
351,1,1,0.0087999626994133
352,0,1,-0.07481221109628677
353,2,1,0.03093620389699936
354,2,1,0.017621606588363647
355,7,1,-0.023110486567020416
356,3,1,0.053291939198970795
357,2,1,0.01714175194501877
358,8,0,-0.03031710535287857
359,0,1,-0.06334781646728516
360,9,1,0.02793162316083908
361,5,1,0.01999637484550476
362,8,0,-0.05117565393447876
363,1,1,-0.03750043362379074
364,9,1,0.02429088205099106
365,4,1,-0.027101226150989532
366,1,1,-0.029113546013832092
367,3,1,0.0017411261796951294
368,8,0,-0.042996808886528015
369,1,1,-0.019900567829608917
370,4,1,0.03617625683546066
371,7,1,-0.009206153452396393
372,9,1,-0.04647526890039444
373,4,1,-0.02895156294107437
374,2,1,0.09043895453214645
375,7,1,-0.02088010311126709
376,0,1,-0.055609747767448425
377,7,1,-0.025011815130710602
378,0,1,-0.030376307666301727
379,6,1,0.027189381420612335
380,6,1,-0.0011271834373474121
381,9,1,-0.04752902686595917
382,0,1,0.07661398500204086
383,9,1,0.008467815816402435
384,2,1,0.024455927312374115
385,8,0,0.08861330896615982
386,7,1,0.0023497268557548523
387,2,1,-0.009613856673240662
388,2,1,-0.022793270647525787
389,5,1,0.022488117218017578
390,1,1,0.021702416241168976
391,2,1,-0.03225772827863693
392,6,1,0.03373577445745468
393,2,1,-0.01517283171415329
394,9,1,0.022883541882038116
395,6,1,-0.005126580595970154
396,2,1,-0.009577199816703796
397,3,1,-0.0018725469708442688
398,0,1,-0.055351465940475464
399,3,1,-0.020596839487552643
400,9,1,-0.034826718270778656
401,8,0,0.006151027977466583
402,7,1,0.01666039228439331
403,8,0,-0.060767777264118195
404,8,0,-0.05896895378828049
405,4,1,0.017785556614398956
406,0,1,-0.02601718157529831
407,1,1,-0.03325772285461426
408,8,0,0.014914080500602722
409,2,1,0.011782683432102203
410,7,1,0.03399877995252609
411,9,1,-0.04473051428794861
412,3,1,0.044858403503894806
413,6,1,-0.007327646017074585
414,1,1,-0.03318341076374054
415,9,1,-0.058131493628025055
416,0,1,-0.0254736989736557
417,7,1,-0.006747998297214508
418,3,1,0.0031737834215164185
419,7,1,-0.04264497384428978
420,4,1,-0.004239335656166077
421,5,1,0.0033044442534446716
422,0,1,-0.038160257041454315
423,0,1,0.013420470058918
424,2,1,-0.03197555989027023
425,9,1,-0.056648943573236465
426,3,1,-0.03764105588197708
427,4,1,0.0037487223744392395
428,0,1,-0.02700047940015793
429,6,1,-0.009061343967914581
430,2,1,0.0033971965312957764
431,5,1,0.01171654462814331
432,3,1,-0.0022292211651802063
433,7,1,0.028345845639705658
434,3,1,-0.002742655575275421
435,7,1,-0.03023902326822281
436,2,1,-0.024372629821300507
437,5,1,-0.0046843066811561584
438,3,1,0.015112340450286865
439,1,1,-0.0341155081987381
440,1,1,-0.005525767803192139
441,4,1,0.0064272284507751465
442,9,1,-0.044806934893131256
443,9,1,-0.04242972284555435
444,5,1,-0.029821641743183136
445,7,1,0.01943034678697586
446,5,1,-0.0014477744698524475
447,0,1,0.0277554914355278
448,2,1,0.029628179967403412
449,2,1,0.07385312765836716
450,2,1,-0.03876280039548874
451,9,1,-0.04567045345902443
452,7,1,0.016605734825134277
453,3,1,0.05058860033750534
454,9,1,-0.03895954042673111
455,4,1,0.010687507688999176
456,3,1,0.023410052061080933
457,5,1,0.05788227170705795
458,4,1,-0.014433734118938446
459,6,1,-0.04834544286131859
460,5,1,-0.01474376767873764
461,6,1,-0.005192525684833527
462,1,1,-0.0329367071390152
463,4,1,0.04674924165010452
464,3,1,-0.01586652547121048
465,4,1,0.006246753036975861
466,4,1,-0.03389475494623184
467,3,1,0.023956939578056335
468,7,1,-0.004444904625415802
469,8,0,-0.014239273965358734
470,3,1,0.01619315892457962
471,7,1,-0.01109253615140915
472,8,0,-0.027760446071624756
473,0,1,0.010608665645122528
474,5,1,-0.015241548418998718
475,7,1,0.027133755385875702
476,6,1,0.03495822101831436
477,0,1,-0.06828178465366364
478,5,1,-0.004366382956504822
479,4,1,-0.04397716373205185
480,8,0,-0.038213588297367096
481,6,1,-0.015581540763378143
482,8,0,-0.043381400406360626
483,5,1,-0.007692441344261169
484,5,1,-0.02015693485736847
485,9,1,-0.04621756076812744
486,9,1,-0.034852005541324615
487,9,1,0.03618175536394119
488,5,1,-0.010664679110050201
489,0,1,0.017507709562778473
490,1,1,0.011919178068637848
491,0,1,-0.03651795536279678
492,8,0,-0.024633370339870453
493,1,1,-0.0494057722389698
494,1,1,-0.0531623400747776
495,8,0,-0.04515978693962097
496,0,1,-0.025186963379383087
497,2,1,0.04298054426908493
498,2,1,0.08649525791406631
499,0,1,0.36952561140060425
500,4,1,0.0072439685463905334
501,6,1,0.0266110822558403
502,5,1,0.11381878703832626
503,4,1,0.012728311121463776
504,9,1,-0.01987505704164505
505,4,1,0.0031876936554908752
506,7,1,-0.0036863014101982117
507,9,1,-0.015624597668647766
508,9,1,-0.006000012159347534
509,4,1,0.01298927515745163
510,5,1,0.11166314035654068
511,6,1,0.006062448024749756
512,6,1,-0.02500881999731064
513,1,1,0.01125556230545044
514,5,1,0.031806640326976776
515,3,1,-0.021802328526973724
516,8,0,-0.044649638235569
517,9,1,-0.02324102073907852
518,5,1,-0.014391422271728516
519,8,0,-0.04337422549724579
520,5,1,-0.0015242844820022583
521,7,1,0.006024368107318878
522,0,1,0.02711186558008194
523,7,1,-0.016399838030338287
524,0,1,0.02449575811624527
525,5,1,-0.014883331954479218
526,0,1,-0.03306169807910919
527,0,1,0.04763581603765488
528,4,1,0.00543251633644104
529,6,1,-0.024484559893608093
530,9,1,-0.06945390999317169
531,0,1,-0.02831672877073288
532,9,1,-0.019079409539699554
533,5,1,0.004830949008464813
534,6,1,0.05404254049062729
535,6,1,0.0038287416100502014
536,6,1,0.004878886044025421
537,2,1,0.08614080399274826
538,9,1,-0.05114833265542984
539,0,1,0.008426658809185028
540,1,1,-0.017274022102355957
541,7,1,-0.05470281466841698
542,6,1,-0.015784673392772675
543,7,1,0.039431385695934296
544,5,1,-0.02111845463514328
545,9,1,-0.04819820821285248
546,1,1,-0.025771044194698334
547,6,1,0.013691283762454987
548,2,1,0.008492611348628998
549,5,1,-0.0422411672770977
550,5,1,-0.03608632832765579
551,5,1,0.017889641225337982
552,8,0,-0.034685902297496796
553,5,1,-0.005883045494556427
554,9,1,0.011797070503234863
555,4,1,-0.04886989668011665
556,6,1,-0.0273139551281929
557,4,1,-0.03689572960138321
558,3,1,0.03141274303197861
559,2,1,0.00018603354692459106
560,0,1,0.017858900129795074
561,7,1,0.04101862758398056
562,6,1,-0.008788980543613434
563,2,1,-0.017551332712173462
564,2,1,0.028578735888004303
565,3,1,-0.05123639106750488
566,9,1,-0.06143849343061447
567,7,1,-0.022425450384616852
568,9,1,-0.03190844506025314
569,2,1,-0.03512182831764221
570,6,1,-0.04412137717008591
571,7,1,-0.03403819352388382
572,1,1,-0.046568773686885834
573,3,1,-0.01839359849691391
574,6,1,-0.01872406154870987
575,6,1,0.0060541704297065735
576,8,0,-0.061468277126550674
577,9,1,-0.0463845357298851
578,7,1,0.005900934338569641
579,5,1,0.04594368487596512
580,4,1,-0.00986424833536148
581,0,1,0.022938139736652374
582,8,0,-0.05051003023982048
583,4,1,-0.01616033911705017
584,0,1,-0.03180571645498276
585,9,1,0.06410425156354904
586,3,1,0.025734804570674896
587,4,1,0.06149118393659592
588,8,0,-0.07680417597293854
589,9,1,-0.004365734755992889
590,6,1,-0.03181026875972748
591,9,1,-0.04506818950176239
592,2,1,-0.0419791005551815
593,6,1,0.003049321472644806
594,1,1,-0.0195043683052063
595,4,1,-0.008703649044036865
596,7,1,-0.028700433671474457
597,3,1,0.06213822215795517
598,5,1,-0.03267531841993332
599,3,1,-0.023792244493961334
600,8,0,-0.020208798348903656
601,5,1,-0.008638225495815277
602,0,1,-0.05154509097337723
603,2,1,0.05913984030485153
604,1,1,0.017392054200172424
605,6,1,-0.022668808698654175
606,4,1,0.009288400411605835
607,3,1,-0.019632764160633087
608,3,1,0.029137395322322845
609,9,1,-0.03802334517240524
610,6,1,0.005106441676616669
611,9,1,-0.00822342187166214
612,8,0,-0.011670485138893127
613,8,0,-0.045248739421367645
614,5,1,-0.029375672340393066
615,8,0,-0.027073271572589874
616,6,1,-0.036872997879981995
617,6,1,0.06826560944318771
618,2,1,-0.047107305377721786
619,1,1,-0.019571416079998016
620,7,1,0.02006736397743225
621,7,1,-0.019705690443515778
622,1,1,-0.0066826120018959045
623,2,1,0.013391055166721344
624,7,1,-0.011439584195613861
625,9,1,-0.005954526364803314
626,9,1,-0.030315078794956207
627,4,1,-0.000417269766330719
628,4,1,0.003928355872631073
629,1,1,-0.0012416169047355652
630,2,1,-0.006900705397129059
631,5,1,-0.0009832903742790222
632,6,1,0.00044145435094833374
633,8,0,0.046967752277851105
634,7,1,0.05424829572439194
635,6,1,-0.0015633553266525269
636,8,0,-0.06252409517765045
637,3,1,-0.026838019490242004
638,0,1,-0.06387118250131607
639,5,1,0.04365827888250351
640,5,1,-0.01758580654859543
641,3,1,0.0038154497742652893
642,0,1,-0.03588990122079849
643,7,1,0.019106827676296234
644,9,1,0.01370149850845337
645,1,1,-0.013744421303272247
646,3,1,-0.024924397468566895
647,4,1,0.047107674181461334
648,4,1,0.00910951942205429
649,5,1,0.11960013955831528
650,3,1,-0.02040249854326248
651,9,1,-0.028033576905727386
652,5,1,-0.001277834177017212
653,6,1,0.021418236196041107
654,9,1,0.02167554944753647
655,2,1,0.007081739604473114
656,1,1,-0.03511921316385269
657,1,1,0.005909435451030731
658,4,1,-0.02841676026582718
659,1,1,0.05870228260755539
660,9,1,-0.013127356767654419
661,4,1,-0.0059619322419166565
662,7,1,-0.022644557058811188
663,6,1,0.005349449813365936
664,3,1,0.012222476303577423
665,8,0,-0.0386754609644413
666,9,1,0.030724219977855682
667,0,1,-0.018976427614688873
668,1,1,-0.05039028450846672
669,3,1,-0.014366433024406433
670,6,1,0.03102698177099228
671,3,1,-0.009792178869247437
672,6,1,-0.001321248710155487
673,3,1,-0.0017909109592437744
674,2,1,0.07649766653776169
675,0,1,0.044193558394908905
676,3,1,-0.038201671093702316
677,1,1,-0.048797592520713806
678,0,1,-0.0057162269949913025
679,5,1,-0.04113134369254112
680,9,1,-0.028804771602153778
681,6,1,-0.025521479547023773
682,4,1,-0.03320840001106262
683,8,0,0.004006624221801758
684,9,1,-0.0489385649561882
685,6,1,-0.011853612959384918
686,9,1,-0.012237302958965302
687,6,1,0.010737664997577667
688,3,1,0.002811349928379059
689,0,1,-0.02566005289554596
690,3,1,-0.03318706899881363
691,2,1,-0.0426272414624691
692,2,1,0.034215398132801056
693,7,1,-0.035200923681259155
694,8,0,-0.06555770337581635
695,3,1,-0.046874694526195526
696,8,0,-0.05175989121198654
697,2,1,0.05523829907178879
698,7,1,0.018040217459201813
699,5,1,0.04039882868528366
700,7,1,-0.010223843157291412
701,2,1,0.014840461313724518
702,4,1,-0.0520477369427681
703,8,0,-0.02756999433040619
704,7,1,0.048581190407276154
705,4,1,-0.009838633239269257
706,2,1,0.13305726647377014
707,9,1,-0.02011619508266449
708,8,0,-0.056478504091501236
709,8,0,-0.06798709183931351
710,6,1,0.03365189582109451
711,8,0,-0.024230390787124634
712,8,0,-0.06265033781528473
713,7,1,-0.028871648013591766
714,4,1,-0.016080684959888458
715,3,1,0.021629758179187775
716,3,1,0.0014763399958610535
717,8,0,-0.01645878702402115
718,4,1,0.010645098984241486
719,9,1,-0.06845416128635406
720,4,1,-0.05488108843564987
721,8,0,-0.04382333904504776
722,8,0,-0.0348304882645607
723,1,1,-0.0075456127524375916
724,8,0,-0.044677138328552246
725,2,1,-0.014578588306903839
726,1,1,0.053296200931072235
727,3,1,-0.01931505650281906
728,6,1,0.008195556700229645
729,5,1,-0.010778777301311493
730,4,1,-0.004937529563903809
731,2,1,0.04633171111345291
732,7,1,-0.02817080169916153
733,9,1,-0.015688620507717133
734,9,1,0.004514910280704498
735,4,1,-0.005706675350666046
736,1,1,-0.011262349784374237
737,4,1,0.0947078987956047
738,1,1,-0.031249232590198517
739,3,1,-0.03440506011247635
740,2,1,-0.007292434573173523
741,7,1,0.024914123117923737
742,0,1,0.037839315831661224
743,7,1,-0.047239698469638824
744,9,1,0.033116720616817474
745,7,1,0.004353724420070648
746,6,1,0.0023656412959098816
747,6,1,0.007685951888561249
748,2,1,0.048926614224910736
749,5,1,-0.03316853940486908
750,9,1,-0.0481749027967453
751,2,1,-0.04667385667562485
752,9,1,-0.04136746749281883
753,1,1,-0.039327118545770645
754,2,1,0.0008513256907463074
755,2,1,0.031012557446956635
756,6,1,0.0032529979944229126
757,8,0,-0.06981570273637772
758,2,1,-0.05930475518107414
759,1,1,-0.02030600607395172
760,3,1,-0.0067442357540130615
761,6,1,-0.016927339136600494
762,6,1,-0.00672534853219986
763,0,1,-0.03424837440252304
764,1,1,-0.030934207141399384
765,2,1,0.00868912786245346
766,7,1,-0.04941301792860031
767,0,1,-0.04406917095184326
768,5,1,0.0050442516803741455
769,4,1,-0.031526558101177216
770,6,1,0.04754640907049179
771,1,1,0.013573534786701202
772,6,1,0.008345745503902435
773,4,1,0.01461484283208847
774,0,1,0.08920248597860336
775,2,1,0.010790824890136719
776,2,1,-0.008954234421253204
777,6,1,-0.010330677032470703
778,0,1,-0.006540186703205109
779,5,1,0.012218348681926727
780,9,1,0.054408155381679535
781,1,1,-0.009938128292560577
782,7,1,-0.02753794938325882
783,6,1,0.09898597747087479
784,7,1,0.04990772157907486
785,0,1,0.0001816973090171814
786,3,1,-0.008661910891532898
787,9,1,-0.0651809424161911
788,6,1,-0.023877911269664764
789,8,0,-0.04330337792634964
790,3,1,-0.023641109466552734
791,0,1,-0.014612145721912384
792,3,1,-0.018614917993545532
793,4,1,-0.03717956691980362
794,7,1,-0.024663202464580536
795,7,1,0.05113052576780319
796,1,1,0.028293929994106293
797,4,1,-0.0005751624703407288
798,7,1,-0.0029664039611816406
799,2,1,0.06554768234491348
800,7,1,0.005479194223880768
801,1,1,0.01530156284570694
802,4,1,-0.03744567930698395
803,7,1,0.013500295579433441
804,4,1,0.07214140146970749
805,4,1,-0.007176980376243591
806,8,0,-0.005710683763027191
807,4,1,-0.008688144385814667
808,7,1,0.014479637145996094
809,7,1,-0.007979363203048706
810,5,1,-0.018234439194202423
811,3,1,-0.02380530536174774
812,7,1,-0.009648986160755157
813,2,1,0.013237975537776947
814,0,1,-0.05616817623376846
815,8,0,-0.06906892359256744
816,9,1,-0.012802407145500183
817,5,1,0.004686899483203888
818,8,0,0.028474025428295135
819,3,1,0.00013127177953720093
820,6,1,-0.022791855037212372
821,2,1,0.11479377001523972
822,0,1,-0.0511259101331234
823,8,0,-0.0630611851811409
824,7,1,0.0686432346701622
825,3,1,0.06630245596170425
826,7,1,-0.00491979718208313
827,6,1,-0.027117952704429626
828,5,1,0.04647349566221237
829,3,1,0.02306041121482849
830,1,1,0.0065615177154541016
831,3,1,-0.015738241374492645
832,2,1,0.003627203404903412
833,2,1,0.006304100155830383
834,5,1,-0.006290696561336517
835,4,1,-0.01359250396490097
836,1,1,0.006414279341697693
837,2,1,-0.009186424314975739
838,9,1,0.006133072078227997
839,2,1,0.004540085792541504
840,7,1,-0.02784688025712967
841,0,1,0.004840284585952759
842,7,1,0.05546683818101883
843,2,1,0.04081403464078903
844,1,1,0.023386940360069275
845,3,1,0.005032442510128021
846,2,1,0.002755574882030487
847,0,1,-0.0366300567984581
848,2,1,-0.022058814764022827
849,4,1,0.015096992254257202
850,7,1,-0.04028715193271637
851,9,1,-0.03550173342227936
852,8,0,-0.05235784500837326
853,9,1,-0.036174409091472626
854,0,1,0.02069639414548874
855,7,1,-0.03062288463115692
856,7,1,-0.03933877497911453
857,0,1,1.1709553003311157
858,7,1,-0.007981672883033752
859,8,0,-0.0469171442091465
860,4,1,0.06871519237756729
861,6,1,-0.0021797865629196167
862,3,1,0.08499249070882797
863,3,1,0.03449549525976181
864,0,1,-0.013042844831943512
865,1,1,-0.036275915801525116
866,3,1,-0.03028058260679245
867,7,1,-0.00015258044004440308
868,0,1,0.047475121915340424
869,1,1,0.053594790399074554
870,3,1,-0.016384199261665344
871,1,1,-0.013734303414821625
872,4,1,-0.03334789723157883
873,2,1,-0.016768790781497955
874,3,1,-0.009024128317832947
875,8,0,-0.0074027106165885925
876,4,1,-0.012927442789077759
877,2,1,-0.013362839818000793
878,3,1,0.018560834228992462
879,7,1,0.01672232896089554
880,8,0,-0.0687151551246643
881,4,1,-0.03544598072767258
882,3,1,0.020923927426338196
883,0,1,0.0372660830616951
884,9,1,-0.03186807781457901
885,0,1,0.012579061090946198
886,0,1,-0.017404086887836456
887,1,1,-0.02030205726623535
888,0,1,0.025813676416873932
889,4,1,0.025158993899822235
