sample_id,original_label,anomaly_label,score
351,1,1,0.21823686361312866
352,0,1,0.054300252348184586
353,2,1,0.24616509675979614
354,2,1,0.21696029603481293
355,7,1,0.13289718329906464
356,3,1,0.1808224320411682
357,2,1,0.1634221374988556
358,8,1,0.1676693707704544
359,0,1,0.06239844858646393
360,9,1,0.2423657923936844
361,5,1,0.19933032989501953
362,8,1,0.13179118931293488
363,1,1,0.17945116758346558
364,9,1,0.24073901772499084
365,4,0,0.14790548384189606
366,1,1,0.11294326186180115
367,3,1,0.14023105800151825
368,8,1,0.13659965991973877
369,1,1,0.19554059207439423
370,4,0,0.13647665083408356
371,7,1,0.15975427627563477
372,9,1,0.15817931294441223
373,4,0,0.09934768080711365
374,2,1,0.31736135482788086
375,7,1,0.15176913142204285
376,0,1,0.10555116832256317
377,7,1,0.12174102663993835
378,0,1,0.10485084354877472
379,6,1,0.19712993502616882
380,6,1,0.30295753479003906
381,9,1,0.1343330442905426
382,0,1,0.48282748460769653
383,9,1,0.41490980982780457
384,2,1,0.22979307174682617
385,8,1,0.6389100551605225
386,7,1,0.1810305416584015
387,2,1,0.11660949140787125
388,2,1,0.14672395586967468
389,5,1,0.14814963936805725
390,1,1,0.3322414755821228
391,2,1,0.2566069960594177
392,6,1,0.1764441728591919
393,2,1,0.10025361180305481
394,9,1,0.247085303068161
395,6,1,0.17019814252853394
396,2,1,0.1288478821516037
397,3,1,0.17671075463294983
398,0,1,0.10345075279474258
399,3,1,0.20397409796714783
400,9,1,0.11724773049354553
401,8,1,0.12384351342916489
402,7,1,0.19046160578727722
403,8,1,0.09806269407272339
404,8,1,0.08398018032312393
405,4,0,0.2560611367225647
406,0,1,0.2031102180480957
407,1,1,0.136378213763237
408,8,1,0.23433755338191986
409,2,1,0.16204628348350525
410,7,1,0.2169302999973297
411,9,1,0.1352251172065735
412,3,1,0.19332335889339447
413,6,1,0.2515189051628113
414,1,1,0.10938690602779388
415,9,1,0.07722274214029312
416,0,1,0.14608269929885864
417,7,1,0.16161680221557617
418,3,1,0.15046414732933044
419,7,1,0.1090308278799057
420,4,0,0.14303813874721527
421,5,1,0.11856092512607574
422,0,1,0.18266624212265015
423,0,1,0.3334863781929016
424,2,1,0.08910143375396729
425,9,1,0.11645568907260895
426,3,1,0.10077080130577087
427,4,0,0.27026602625846863
428,0,1,0.16701993346214294
429,6,1,0.139378160238266
430,2,1,0.1475570797920227
431,5,1,0.15441250801086426
432,3,1,0.15039929747581482
433,7,1,0.19244441390037537
434,3,1,0.17954058945178986
435,7,1,0.17953234910964966
436,2,1,0.12442313879728317
437,5,1,0.16278603672981262
438,3,1,0.18906983733177185
439,1,1,0.10420574247837067
440,1,1,0.30211955308914185
441,4,0,0.2659755349159241
442,9,1,0.1577017903327942
443,9,1,0.13266241550445557
444,5,1,0.1443060040473938
445,7,1,0.2527569532394409
446,5,1,0.15981599688529968
447,0,1,0.866512656211853
448,2,1,0.18408414721488953
449,2,1,0.5094982981681824
450,2,1,0.10452248901128769
451,9,1,0.12670594453811646
452,7,1,0.19442710280418396
453,3,1,0.200846865773201
454,9,1,0.12085026502609253
455,4,0,0.32898855209350586
456,3,1,0.11781129986047745
457,5,1,0.2370636761188507
458,4,0,0.14574392139911652
459,6,1,0.10483124852180481
460,5,1,0.07989074289798737
461,6,1,0.17015895247459412
462,1,1,0.20445793867111206
463,4,0,0.25706446170806885
464,3,1,0.174861341714859
465,4,0,0.13868647813796997
466,4,0,0.1073252409696579
467,3,1,0.21499964594841003
468,7,1,0.15192300081253052
469,8,1,0.18520885705947876
470,3,1,0.16044911742210388
471,7,1,0.14271628856658936
472,8,1,0.16202934086322784
473,0,1,0.3192521035671234
474,5,1,0.1000838428735733
475,7,1,0.2092849314212799
476,6,1,0.25524210929870605
477,0,1,0.0912541002035141
478,5,1,0.11973195523023605
479,4,0,0.24361282587051392
480,8,1,0.1652037501335144
481,6,1,0.1830921471118927
482,8,1,0.08601000905036926
483,5,1,0.25185054540634155
484,5,1,0.20129823684692383
485,9,1,0.12742651998996735
486,9,1,0.12846148014068604
487,9,1,0.3212047219276428
488,5,1,0.2005923092365265
489,0,1,0.470636785030365
490,1,1,0.2750425934791565
491,0,1,0.10399249196052551
492,8,1,0.13222472369670868
493,1,1,0.10249558836221695
494,1,1,0.17692679166793823
495,8,1,0.2060626596212387
496,0,1,0.17337049543857574
497,2,1,0.27392685413360596
498,2,1,0.6423712372779846
499,0,1,2.429926872253418
500,4,0,0.08617276698350906
501,6,1,0.1673584133386612
502,5,1,0.25556695461273193
503,4,0,0.21413281559944153
504,9,1,0.23634549975395203
505,4,0,0.1759924590587616
506,7,1,0.15603208541870117
507,9,1,0.16501151025295258
508,9,1,0.19777582585811615
509,4,0,0.21960195899009705
510,5,1,0.31500551104545593
511,6,1,0.1657612919807434
512,6,1,0.10316283255815506
513,1,1,0.27740442752838135
514,5,1,0.172874316573143
515,3,1,0.1602688431739807
516,8,1,0.11356856673955917
517,9,1,0.21347254514694214
518,5,1,0.14349588751792908
519,8,1,0.13201215863227844
520,5,1,0.12226849794387817
521,7,1,0.2749698758125305
522,0,1,0.41858142614364624
523,7,1,0.19449248909950256
524,0,1,0.6871713399887085
525,5,1,0.1628611832857132
526,0,1,0.13372889161109924
527,0,1,0.5841547250747681
528,4,0,0.19759438931941986
529,6,1,0.19002796709537506
530,9,1,0.06358706206083298
531,0,1,0.10990527272224426
532,9,1,0.14284425973892212
533,5,1,0.171687513589859
534,6,1,0.23273494839668274
535,6,1,0.20994877815246582
536,6,1,0.12496425211429596
537,2,1,0.3399333953857422
538,9,1,0.06784337013959885
539,0,1,0.2564758360385895
540,1,1,0.20151084661483765
541,7,1,0.10461777448654175
542,6,1,0.14762148261070251
543,7,1,0.22944609820842743
544,5,1,0.14064735174179077
545,9,1,0.10548077523708344
546,1,1,0.152436301112175
547,6,1,0.3244102895259857
548,2,1,0.2637169361114502
549,5,1,0.16432315111160278
550,5,1,0.180160254240036
551,5,1,0.1956910490989685
552,8,1,0.13753102719783783
553,5,1,0.12599483132362366
554,9,1,0.29778754711151123
555,4,0,0.0881514921784401
556,6,1,0.11928123980760574
557,4,0,0.1040739044547081
558,3,1,0.15480351448059082
559,2,1,0.17736423015594482
560,0,1,0.38097819685935974
561,7,1,0.15579630434513092
562,6,1,0.1751636564731598
563,2,1,0.15474721789360046
564,2,1,0.16284509003162384
565,3,1,0.1137048676609993
566,9,1,0.10995607078075409
567,7,1,0.10043607652187347
568,9,1,0.11894367635250092
569,2,1,0.14715801179409027
570,6,1,0.0803576409816742
571,7,1,0.12274162471294403
572,1,1,0.12523594498634338
573,3,1,0.10372859239578247
574,6,1,0.08461709320545197
575,6,1,0.241318941116333
576,8,1,0.14612220227718353
577,9,1,0.09072226285934448
578,7,1,0.2594936490058899
579,5,1,0.3001863360404968
580,4,0,0.12320469319820404
581,0,1,0.33165302872657776
582,8,1,0.11866315454244614
583,4,0,0.161251038312912
584,0,1,0.17872858047485352
585,9,1,0.299154669046402
586,3,1,0.2696439027786255
587,4,0,0.35379332304000854
588,8,1,0.09770063310861588
589,9,1,0.23208583891391754
590,6,1,0.0973600447177887
591,9,1,0.15920081734657288
592,2,1,0.10502608865499496
593,6,1,0.20879799127578735
594,1,1,0.2266758382320404
595,4,0,0.2030363231897354
596,7,1,0.1884157508611679
597,3,1,0.3420262932777405
598,5,1,0.11765936017036438
599,3,1,0.185344398021698
600,8,1,0.17188367247581482
601,5,1,0.16941726207733154
602,0,1,0.13791075348854065
603,2,1,0.3170062303543091
604,1,1,0.2045760452747345
605,6,1,0.13893744349479675
606,4,0,0.14882886409759521
607,3,1,0.12884239852428436
608,3,1,0.2068949043750763
609,9,1,0.10560616105794907
610,6,1,0.18526440858840942
611,9,1,0.4554905593395233
612,8,1,0.17928805947303772
613,8,1,0.19967013597488403
614,5,1,0.14582213759422302
615,8,1,0.19261887669563293
616,6,1,0.11067815870046616
617,6,1,0.3519701063632965
618,2,1,0.09975862503051758
619,1,1,0.17567774653434753
620,7,1,0.294142484664917
621,7,1,0.1323964148759842
622,1,1,0.25219643115997314
623,2,1,0.2214592695236206
624,7,1,0.11765492707490921
625,9,1,0.18390491604804993
626,9,1,0.10911945253610611
627,4,0,0.22582000494003296
628,4,0,0.11044330894947052
629,1,1,0.21492251753807068
630,2,1,0.2679647207260132
631,5,1,0.17660334706306458
632,6,1,0.16038653254508972
633,8,1,0.2727889120578766
634,7,1,0.330593466758728
635,6,1,0.18712149560451508
636,8,1,0.10673344135284424
637,3,1,0.1365296095609665
638,0,1,0.07912823557853699
639,5,1,0.16657771170139313
640,5,1,0.08174511045217514
641,3,1,0.16650983691215515
642,0,1,0.14445742964744568
643,7,1,0.13379496335983276
644,9,1,0.43622544407844543
645,1,1,0.1829930692911148
646,3,1,0.12176044285297394
647,4,0,0.19774961471557617
648,4,0,0.11634917557239532
649,5,1,0.3368203639984131
650,3,1,0.10198075324296951
651,9,1,0.19495542347431183
652,5,1,0.13667336106300354
653,6,1,0.1371520459651947
654,9,1,0.190665602684021
655,2,1,0.37754809856414795
656,1,1,0.13487257063388824
657,1,1,0.18197596073150635
658,4,0,0.08501562476158142
659,1,1,0.25121045112609863
660,9,1,0.1923639178276062
661,4,0,0.1557263433933258
662,7,1,0.10780742019414902
663,6,1,0.11917266249656677
664,3,1,0.18223564326763153
665,8,1,0.21616484224796295
666,9,1,0.17471113801002502
667,0,1,0.30295002460479736
668,1,1,0.11910934746265411
669,3,1,0.09297724813222885
670,6,1,0.12110485136508942
671,3,1,0.12281034886837006
672,6,1,0.141289621591568
673,3,1,0.16545718908309937
674,2,1,0.7909891605377197
675,0,1,0.372825026512146
676,3,1,0.18491709232330322
677,1,1,0.08938328921794891
678,0,1,0.14180363714694977
679,5,1,0.1446717083454132
680,9,1,0.12182588875293732
681,6,1,0.11446267366409302
682,4,0,0.09808787703514099
683,8,1,0.17155668139457703
684,9,1,0.12042121589183807
685,6,1,0.1457929164171219
686,9,1,0.28180772066116333
687,6,1,0.1579400897026062
688,3,1,0.19719260931015015
689,0,1,0.14144787192344666
690,3,1,0.0991724282503128
691,2,1,0.13057391345500946
692,2,1,0.242564857006073
693,7,1,0.18701529502868652
694,8,1,0.08326969295740128
695,3,1,0.11623135954141617
696,8,1,0.09735505282878876
697,2,1,0.15459781885147095
698,7,1,0.15099087357521057
699,5,1,0.20699241757392883
700,7,1,0.15720054507255554
701,2,1,0.32797378301620483
702,4,0,0.04860284924507141
703,8,1,0.21798792481422424
704,7,1,0.26964467763900757
705,4,0,0.14367371797561646
706,2,1,0.5712676048278809
707,9,1,0.19111651182174683
708,8,1,0.10280387103557587
709,8,1,0.14691421389579773
710,6,1,0.24972715973854065
711,8,1,0.19427910447120667
712,8,1,0.07649798691272736
713,7,1,0.11750655621290207
714,4,0,0.13524112105369568
715,3,1,0.23551732301712036
716,3,1,0.15936973690986633
717,8,1,0.18904857337474823
718,4,0,0.13568386435508728
719,9,1,0.07619202136993408
720,4,0,0.09376221895217896
721,8,1,0.1648494005203247
722,8,1,0.1848214864730835
723,1,1,0.18616268038749695
724,8,1,0.10072193294763565
725,2,1,0.26752421259880066
726,1,1,0.32786649465560913
727,3,1,0.20809940993785858
728,6,1,0.22330684959888458
729,5,1,0.16042593121528625
730,4,0,0.12559166550636292
731,2,1,0.930475652217865
732,7,1,0.16007480025291443
733,9,1,0.23863902688026428
734,9,1,0.18825429677963257
735,4,0,0.051015231758356094
736,1,1,0.17371678352355957
737,4,0,0.8098223209381104
738,1,1,0.10760081559419632
739,3,1,0.10119327902793884
740,2,1,0.18363580107688904
741,7,1,0.24662277102470398
742,0,1,0.3003377318382263
743,7,1,0.11633124947547913
744,9,1,0.2614467740058899
745,7,1,0.22330346703529358
746,6,1,0.10184802114963531
747,6,1,0.10764383524656296
748,2,1,0.27406978607177734
749,5,1,0.10386388748884201
750,9,1,0.08344405889511108
751,2,1,0.2957814931869507
752,9,1,0.10559862852096558
753,1,1,0.15752235054969788
754,2,1,0.0931820273399353
755,2,1,0.4705682694911957
756,6,1,0.11326584964990616
757,8,1,0.12273024767637253
758,2,1,0.044666141271591187
759,1,1,0.17603987455368042
760,3,1,0.15509143471717834
761,6,1,0.12239383161067963
762,6,1,0.4090762138366699
763,0,1,0.15540707111358643
764,1,1,0.17353057861328125
765,2,1,0.08892358094453812
766,7,1,0.05513496324419975
767,0,1,0.18654227256774902
768,5,1,0.18543723225593567
769,4,0,0.1276562511920929
770,6,1,0.268603652715683
771,1,1,0.17939583957195282
772,6,1,0.2556864619255066
773,4,0,0.17139941453933716
774,0,1,0.49077099561691284
775,2,1,0.16458290815353394
776,2,1,0.1621183156967163
777,6,1,0.12842649221420288
778,0,1,0.23900319635868073
779,5,1,0.19067390263080597
780,9,1,0.26938891410827637
781,1,1,0.19177229702472687
782,7,1,0.14397047460079193
783,6,1,0.3117990493774414
784,7,1,0.24153359234333038
785,0,1,0.3407354950904846
786,3,1,0.1054232195019722
787,9,1,0.09331180900335312
788,6,1,0.19801777601242065
789,8,1,0.13638600707054138
790,3,1,0.17873120307922363
791,0,1,0.20209208130836487
792,3,1,0.19824616611003876
793,4,0,0.08407608419656754
794,7,1,0.15596282482147217
795,7,1,0.3364523947238922
796,1,1,0.23003780841827393
797,4,0,0.18242257833480835
798,7,1,0.20224469900131226
799,2,1,0.3472314178943634
800,7,1,0.22103659808635712
801,1,1,0.24138611555099487
802,4,0,0.33092498779296875
803,7,1,0.18650753796100616
804,4,0,0.4341580867767334
805,4,0,0.07676175981760025
806,8,1,0.18196789920330048
807,4,0,0.08100395649671555
808,7,1,0.164234921336174
809,7,1,0.136087566614151
810,5,1,0.16915041208267212
811,3,1,0.10368500649929047
812,7,1,0.14207249879837036
813,2,1,0.1767731010913849
814,0,1,0.14941027760505676
815,8,1,0.06208853796124458
816,9,1,0.16938959062099457
817,5,1,0.2217947244644165
818,8,1,0.4447021186351776
819,3,1,0.23207710683345795
820,6,1,0.14222809672355652
821,2,1,0.29925981163978577
822,0,1,0.12066357582807541
823,8,1,0.176405131816864
824,7,1,0.298484742641449
825,3,1,0.29192692041397095
826,7,1,0.2397884726524353
827,6,1,0.20221278071403503
828,5,1,0.3016517758369446
829,3,1,0.16672411561012268
830,1,1,0.318575382232666
831,3,1,0.17388179898262024
832,2,1,0.13650384545326233
833,2,1,0.14502738416194916
834,5,1,0.09112271666526794
835,4,0,0.17007426917552948
836,1,1,0.18985596299171448
837,2,1,0.16267485916614532
838,9,1,0.1708439141511917
839,2,1,0.16161119937896729
840,7,1,0.10980027914047241
841,0,1,0.6998544931411743
842,7,1,0.2642466723918915
843,2,1,0.33800774812698364
844,1,1,0.2706473171710968
845,3,1,0.135122150182724
846,2,1,0.17606858909130096
847,0,1,0.2470845878124237
848,2,1,0.1660827100276947
849,4,0,0.16901174187660217
850,7,1,0.089586041867733
851,9,1,0.14263737201690674
852,8,1,0.155427485704422
853,9,1,0.12297047674655914
854,0,1,0.48984095454216003
855,7,1,0.09876950830221176
856,7,1,0.10013587772846222
857,0,1,7.30490779876709
858,7,1,0.15590521693229675
859,8,1,0.11996320635080338
860,4,0,0.18657274544239044
861,6,1,0.1160125583410263
862,3,1,0.29678207635879517
863,3,1,0.20300942659378052
864,0,1,0.2347591668367386
865,1,1,0.16506099700927734
866,3,1,0.09104114770889282
867,7,1,0.13890615105628967
868,0,1,0.48305946588516235
869,1,1,0.31363445520401
870,3,1,0.13298775255680084
871,1,1,0.17656061053276062
872,4,0,0.09450465440750122
873,2,1,0.2215217649936676
874,3,1,0.16249938309192657
875,8,1,0.1666034758090973
876,4,0,0.14436958730220795
877,2,1,0.16049015522003174
878,3,1,0.5589967966079712
879,7,1,0.26087844371795654
880,8,1,0.09631314873695374
881,4,0,0.12567631900310516
882,3,1,0.195365309715271
883,0,1,0.19768396019935608
884,9,1,0.1274721473455429
885,0,1,0.7642366290092468
886,0,1,0.16633567214012146
887,1,1,0.168802410364151
888,0,1,0.21625377237796783
889,4,0,0.19478189945220947
890,4,0,0.14230021834373474
891,6,1,0.23876474797725677
892,7,1,0.1918351948261261
893,6,1,0.1695941835641861
894,1,1,0.11670355498790741
895,1,1,0.26351794600486755
896,3,1,0.13012045621871948
897,7,1,0.19613006711006165
898,3,1,0.1396903395652771
899,5,1,0.13408206403255463
900,2,1,0.17645613849163055
901,6,1,0.11009226739406586
902,6,1,0.2011142373085022
903,5,1,0.11980761587619781
904,8,1,0.17626184225082397
905,7,1,0.133435919880867
906,1,1,0.10433109104633331
907,6,1,0.23419970273971558
908,8,1,0.12097232788801193
909,8,1,0.17239269614219666
910,5,1,0.15466667711734772
911,3,1,0.07807964086532593
912,0,1,0.1368045210838318
913,4,0,0.1655048131942749
914,0,1,0.13297247886657715
915,1,1,0.19688531756401062
916,3,1,0.14350172877311707
917,8,1,0.1753481775522232
918,8,1,0.2102964073419571
919,0,1,0.1865909993648529
920,6,1,0.18287524580955505
921,9,1,0.12472181022167206
922,9,1,0.13874350488185883
923,9,1,0.18050616979599
924,5,1,0.30188870429992676
925,5,1,0.1291063129901886
926,8,1,0.19398611783981323
927,6,1,0.20915669202804565
928,0,1,0.437616229057312
929,0,1,0.24873371422290802
930,4,0,0.1176818236708641
931,2,1,0.17104342579841614
932,3,1,0.250194251537323
933,2,1,0.08469273895025253
