sample_id,original_label,normal_label,anomaly_label,normal_logit,score
67,2,0,1,1.9719760417938232,-1.9719760417938232
68,3,0,1,-0.8266507387161255,0.8266507387161255
69,7,0,1,1.3320741653442383,-1.3320741653442383
70,2,0,1,4.069511890411377,-4.069511890411377
71,6,0,1,1.3709832429885864,-1.3709832429885864
72,8,1,0,5.4621357917785645,-5.4621357917785645
73,8,1,0,3.512417793273926,-3.512417793273926
74,0,0,1,3.9815845489501953,-3.9815845489501953
75,2,0,1,2.2302160263061523,-2.2302160263061523
76,9,0,1,1.380597710609436,-1.380597710609436
77,3,0,1,1.5304231643676758,-1.5304231643676758
78,3,0,1,2.091329574584961,-2.091329574584961
79,8,1,0,5.54357385635376,-5.54357385635376
80,8,1,0,4.325340270996094,-4.325340270996094
81,1,0,1,4.730795383453369,-4.730795383453369
82,1,0,1,2.7438082695007324,-2.7438082695007324
83,7,0,1,2.0743870735168457,-2.0743870735168457
84,2,0,1,3.146305561065674,-3.146305561065674
85,5,0,1,1.8650391101837158,-1.8650391101837158
86,2,0,1,0.9820626974105835,-0.9820626974105835
87,7,0,1,5.780253887176514,-5.780253887176514
88,8,1,0,5.552025318145752,-5.552025318145752
89,9,0,1,1.8713194131851196,-1.8713194131851196
90,0,0,1,4.882637023925781,-4.882637023925781
91,3,0,1,2.4155774116516113,-2.4155774116516113
92,8,1,0,2.8302316665649414,-2.8302316665649414
93,6,0,1,1.2416231632232666,-1.2416231632232666
94,4,0,1,2.4554810523986816,-2.4554810523986816
95,6,0,1,0.37700963020324707,-0.37700963020324707
96,6,0,1,-0.965172529220581,0.965172529220581
97,0,0,1,4.384016036987305,-4.384016036987305
98,0,0,1,1.1646130084991455,-1.1646130084991455
99,7,0,1,1.137872338294983,-1.137872338294983
100,4,0,1,2.491506338119507,-2.491506338119507
101,5,0,1,0.7271680235862732,-0.7271680235862732
102,6,0,1,2.596654176712036,-2.596654176712036
103,3,0,1,1.6710909605026245,-1.6710909605026245
104,1,0,1,2.0442371368408203,-2.0442371368408203
105,1,0,1,4.112027168273926,-4.112027168273926
106,3,0,1,1.6639478206634521,-1.6639478206634521
107,6,0,1,1.6385160684585571,-1.6385160684585571
108,8,1,0,-0.3526071310043335,0.3526071310043335
109,7,0,1,0.2173669934272766,-0.2173669934272766
110,4,0,1,1.4655733108520508,-1.4655733108520508
111,0,0,1,2.2711849212646484,-2.2711849212646484
112,6,0,1,3.005558967590332,-3.005558967590332
113,2,0,1,3.1211280822753906,-3.1211280822753906
114,1,0,1,2.8349199295043945,-2.8349199295043945
115,3,0,1,0.8997172117233276,-0.8997172117233276
116,0,0,1,2.7919647693634033,-2.7919647693634033
117,4,0,1,-1.0277026891708374,1.0277026891708374
118,2,0,1,2.6458356380462646,-2.6458356380462646
119,7,0,1,0.5425457954406738,-0.5425457954406738
120,8,1,0,5.125799655914307,-5.125799655914307
121,3,0,1,4.282565116882324,-4.282565116882324
122,1,0,1,0.3961702585220337,-0.3961702585220337
123,2,0,1,2.668501377105713,-2.668501377105713
124,8,1,0,3.2725226879119873,-3.2725226879119873
125,0,0,1,1.4908620119094849,-1.4908620119094849
126,8,1,0,2.564737319946289,-2.564737319946289
127,3,0,1,1.6167614459991455,-1.6167614459991455
128,5,0,1,2.30448317527771,-2.30448317527771
129,2,0,1,3.370354652404785,-3.370354652404785
130,4,0,1,2.6517257690429688,-2.6517257690429688
131,1,0,1,1.312219262123108,-1.312219262123108
132,8,1,0,1.7906391620635986,-1.7906391620635986
133,9,0,1,-0.6338723301887512,0.6338723301887512
134,1,0,1,0.11987578868865967,-0.11987578868865967
135,2,0,1,1.9284052848815918,-1.9284052848815918
136,9,0,1,2.0782687664031982,-2.0782687664031982
137,7,0,1,1.945011019706726,-1.945011019706726
138,2,0,1,2.4623043537139893,-2.4623043537139893
139,9,0,1,4.376035690307617,-4.376035690307617
140,6,0,1,1.994177222251892,-1.994177222251892
141,5,0,1,0.020189762115478516,-0.020189762115478516
142,6,0,1,3.590883255004883,-3.590883255004883
143,3,0,1,0.7155948877334595,-0.7155948877334595
144,8,1,0,2.7326161861419678,-2.7326161861419678
145,7,0,1,2.077336311340332,-2.077336311340332
146,6,0,1,1.972638487815857,-1.972638487815857
147,2,0,1,0.9939442276954651,-0.9939442276954651
148,5,0,1,0.404618501663208,-0.404618501663208
149,2,0,1,1.4588415622711182,-1.4588415622711182
150,8,1,0,3.741652011871338,-3.741652011871338
151,9,0,1,2.5595712661743164,-2.5595712661743164
152,6,0,1,0.8305203914642334,-0.8305203914642334
153,0,0,1,3.91090989112854,-3.91090989112854
154,0,0,1,2.8271872997283936,-2.8271872997283936
155,5,0,1,1.6616202592849731,-1.6616202592849731
156,2,0,1,2.385385036468506,-2.385385036468506
157,9,0,1,1.6816744804382324,-1.6816744804382324
158,5,0,1,2.8829681873321533,-2.8829681873321533
159,4,0,1,2.369871139526367,-2.369871139526367
160,2,0,1,2.967519760131836,-2.967519760131836
161,1,0,1,3.413461208343506,-3.413461208343506
162,6,0,1,2.77791428565979,-2.77791428565979
163,6,0,1,0.32205313444137573,-0.32205313444137573
164,8,1,0,3.736734390258789,-3.736734390258789
165,4,0,1,2.424469232559204,-2.424469232559204
166,8,1,0,3.7195448875427246,-3.7195448875427246
167,4,0,1,2.8073959350585938,-2.8073959350585938
168,5,0,1,1.457827091217041,-1.457827091217041
169,0,0,1,2.993170738220215,-2.993170738220215
170,9,0,1,0.01189345121383667,-0.01189345121383667
171,9,0,1,3.00644850730896,-3.00644850730896
172,9,0,1,2.714108943939209,-2.714108943939209
173,8,1,0,4.994898319244385,-4.994898319244385
174,9,0,1,1.3705329895019531,-1.3705329895019531
175,9,0,1,2.139920949935913,-2.139920949935913
176,3,0,1,1.606123924255371,-1.606123924255371
177,7,0,1,0.7749876379966736,-0.7749876379966736
178,5,0,1,2.267289876937866,-2.267289876937866
179,0,0,1,1.4973148107528687,-1.4973148107528687
180,0,0,1,3.321931838989258,-3.321931838989258
181,5,0,1,4.247158527374268,-4.247158527374268
182,2,0,1,1.6010290384292603,-1.6010290384292603
183,2,0,1,2.3349266052246094,-2.3349266052246094
184,3,0,1,3.083075761795044,-3.083075761795044
185,8,1,0,2.986614942550659,-2.986614942550659
186,6,0,1,3.178356170654297,-3.178356170654297
187,3,0,1,2.1497373580932617,-2.1497373580932617
188,4,0,1,2.712358236312866,-2.712358236312866
189,0,0,1,1.6538621187210083,-1.6538621187210083
190,5,0,1,1.1164164543151855,-1.1164164543151855
191,8,1,0,0.8986501097679138,-0.8986501097679138
192,0,0,1,3.2558743953704834,-3.2558743953704834
193,1,0,1,1.8339906930923462,-1.8339906930923462
194,7,0,1,0.8912061452865601,-0.8912061452865601
195,2,0,1,2.3746070861816406,-2.3746070861816406
196,8,1,0,2.1011767387390137,-2.1011767387390137
197,8,1,0,3.266530752182007,-3.266530752182007
198,7,0,1,0.9517533779144287,-0.9517533779144287
199,8,1,0,1.6972748041152954,-1.6972748041152954
200,5,0,1,0.31543493270874023,-0.31543493270874023
201,1,0,1,4.958365440368652,-4.958365440368652
202,8,1,0,4.277774810791016,-4.277774810791016
203,7,0,1,-1.666851282119751,1.666851282119751
204,1,0,1,1.4225045442581177,-1.4225045442581177
205,3,0,1,1.838099479675293,-1.838099479675293
206,0,0,1,4.498208045959473,-4.498208045959473
207,5,0,1,3.034850597381592,-3.034850597381592
208,7,0,1,1.4344202280044556,-1.4344202280044556
209,9,0,1,3.599616527557373,-3.599616527557373
210,7,0,1,1.749571442604065,-1.749571442604065
211,4,0,1,2.6734745502471924,-2.6734745502471924
212,5,0,1,0.5475837588310242,-0.5475837588310242
213,9,0,1,2.6055333614349365,-2.6055333614349365
214,8,1,0,3.4104361534118652,-3.4104361534118652
215,0,0,1,2.71578049659729,-2.71578049659729
216,7,0,1,5.23979377746582,-5.23979377746582
217,9,0,1,2.7381913661956787,-2.7381913661956787
218,8,1,0,4.129757881164551,-4.129757881164551
219,2,0,1,0.8255569338798523,-0.8255569338798523
220,7,0,1,3.1239395141601562,-3.1239395141601562
221,6,0,1,1.4489843845367432,-1.4489843845367432
222,9,0,1,-0.22521203756332397,0.22521203756332397
223,4,0,1,3.05588960647583,-3.05588960647583
224,3,0,1,2.0455663204193115,-2.0455663204193115
225,9,0,1,0.6253004670143127,-0.6253004670143127
226,6,0,1,2.67991042137146,-2.67991042137146
227,4,0,1,3.297126293182373,-3.297126293182373
228,7,0,1,3.0931668281555176,-3.0931668281555176
229,6,0,1,0.3338410258293152,-0.3338410258293152
230,5,0,1,0.4285140037536621,-0.4285140037536621
231,1,0,1,0.601934552192688,-0.601934552192688
232,5,0,1,0.9241691827774048,-0.9241691827774048
233,8,1,0,1.2205471992492676,-1.2205471992492676
234,8,1,0,5.549631118774414,-5.549631118774414
235,0,0,1,6.318457126617432,-6.318457126617432
236,4,0,1,3.092559814453125,-3.092559814453125
237,0,0,1,4.335963249206543,-4.335963249206543
238,5,0,1,4.096521377563477,-4.096521377563477
239,5,0,1,1.4214543104171753,-1.4214543104171753
240,1,0,1,1.4888442754745483,-1.4888442754745483
241,1,0,1,0.9774231314659119,-0.9774231314659119
242,8,1,0,1.3610323667526245,-1.3610323667526245
243,9,0,1,2.735286235809326,-2.735286235809326
244,0,0,1,2.1357436180114746,-2.1357436180114746
245,3,0,1,3.638629198074341,-3.638629198074341
246,1,0,1,3.869119167327881,-3.869119167327881
247,9,0,1,5.026927471160889,-5.026927471160889
248,2,0,1,1.4307384490966797,-1.4307384490966797
249,2,0,1,4.470152378082275,-4.470152378082275
250,5,0,1,1.2783372402191162,-1.2783372402191162
251,3,0,1,1.8311195373535156,-1.8311195373535156
252,9,0,1,-0.09726423025131226,0.09726423025131226
253,9,0,1,1.4055798053741455,-1.4055798053741455
254,4,0,1,3.0384163856506348,-3.0384163856506348
255,0,0,1,3.9474472999572754,-3.9474472999572754
256,3,0,1,2.6113030910491943,-2.6113030910491943
257,0,0,1,4.981205940246582,-4.981205940246582
258,0,0,1,3.7840607166290283,-3.7840607166290283
259,9,0,1,-0.5191289186477661,0.5191289186477661
260,8,1,0,1.4845490455627441,-1.4845490455627441
261,1,0,1,1.158617615699768,-1.158617615699768
262,5,0,1,2.4089317321777344,-2.4089317321777344
263,7,0,1,0.9823831915855408,-0.9823831915855408
264,0,0,1,3.1177330017089844,-3.1177330017089844
265,8,1,0,5.4077982902526855,-5.4077982902526855
266,2,0,1,2.2880332469940186,-2.2880332469940186
267,4,0,1,1.8268308639526367,-1.8268308639526367
268,7,0,1,2.2057416439056396,-2.2057416439056396
269,0,0,1,3.150033473968506,-3.150033473968506
270,2,0,1,1.0541163682937622,-1.0541163682937622
271,3,0,1,0.5571935176849365,-0.5571935176849365
272,6,0,1,1.580666184425354,-1.580666184425354
273,3,0,1,2.2158360481262207,-2.2158360481262207
274,8,1,0,4.021615505218506,-4.021615505218506
275,5,0,1,1.2487013339996338,-1.2487013339996338
276,0,0,1,1.1069766283035278,-1.1069766283035278
277,3,0,1,1.0694072246551514,-1.0694072246551514
278,4,0,1,1.848996877670288,-1.848996877670288
279,3,0,1,0.09494787454605103,-0.09494787454605103
280,9,0,1,1.7024152278900146,-1.7024152278900146
281,0,0,1,1.2835144996643066,-1.2835144996643066
282,6,0,1,1.4393655061721802,-1.4393655061721802
283,1,0,1,3.506775379180908,-3.506775379180908
284,0,0,1,4.856894493103027,-4.856894493103027
285,9,0,1,1.540273904800415,-1.540273904800415
286,1,0,1,1.745888590812683,-1.745888590812683
287,0,0,1,4.122856140136719,-4.122856140136719
288,7,0,1,2.046433448791504,-2.046433448791504
289,9,0,1,3.047287940979004,-3.047287940979004
290,1,0,1,-0.4904094636440277,0.4904094636440277
291,2,0,1,3.1812961101531982,-3.1812961101531982
292,6,0,1,1.9819124937057495,-1.9819124937057495
293,9,0,1,1.9355778694152832,-1.9355778694152832
294,3,0,1,-0.21696215867996216,0.21696215867996216
295,4,0,1,3.6387534141540527,-3.6387534141540527
296,6,0,1,0.4409424662590027,-0.4409424662590027
297,0,0,1,4.850735187530518,-4.850735187530518
298,0,0,1,1.6610827445983887,-1.6610827445983887
299,6,0,1,1.0103375911712646,-1.0103375911712646
300,6,0,1,1.0218403339385986,-1.0218403339385986
301,6,0,1,1.028681993484497,-1.028681993484497
302,3,0,1,1.5797028541564941,-1.5797028541564941
303,2,0,1,0.6361034512519836,-0.6361034512519836
304,6,0,1,3.535250186920166,-3.535250186920166
305,1,0,1,4.439647197723389,-4.439647197723389
306,8,1,0,2.0394654273986816,-2.0394654273986816
307,2,0,1,2.794344425201416,-2.794344425201416
308,1,0,1,1.812142252922058,-1.812142252922058
309,6,0,1,3.004572868347168,-3.004572868347168
310,8,1,0,5.072131633758545,-5.072131633758545
311,6,0,1,-0.679700493812561,0.679700493812561
312,8,1,0,4.765314102172852,-4.765314102172852
313,0,0,1,4.643589496612549,-4.643589496612549
314,4,0,1,0.1265431046485901,-0.1265431046485901
315,0,0,1,1.4026260375976562,-1.4026260375976562
316,7,0,1,1.1559292078018188,-1.1559292078018188
317,7,0,1,0.75847989320755,-0.75847989320755
318,5,0,1,1.7782734632492065,-1.7782734632492065
319,5,0,1,1.8115628957748413,-1.8115628957748413
320,3,0,1,1.7075977325439453,-1.7075977325439453
321,5,0,1,1.061293125152588,-1.061293125152588
322,2,0,1,3.0997238159179688,-3.0997238159179688
323,3,0,1,2.1378393173217773,-2.1378393173217773
324,4,0,1,0.3564552068710327,-0.3564552068710327
325,1,0,1,0.7751862406730652,-0.7751862406730652
326,7,0,1,2.5453999042510986,-2.5453999042510986
327,5,0,1,1.0650006532669067,-1.0650006532669067
328,4,0,1,2.038888931274414,-2.038888931274414
329,6,0,1,0.8086397647857666,-0.8086397647857666
330,1,0,1,1.4569610357284546,-1.4569610357284546
331,9,0,1,1.6777340173721313,-1.6777340173721313
332,3,0,1,2.571014165878296,-2.571014165878296
333,6,0,1,1.6445777416229248,-1.6445777416229248
334,6,0,1,1.0308843851089478,-1.0308843851089478
335,9,0,1,1.5240225791931152,-1.5240225791931152
336,3,0,1,1.6300358772277832,-1.6300358772277832
337,8,1,0,4.566655158996582,-4.566655158996582
338,0,0,1,4.494587421417236,-4.494587421417236
339,7,0,1,0.7478954195976257,-0.7478954195976257
340,2,0,1,-0.28222763538360596,0.28222763538360596
341,6,0,1,-0.8863479495048523,0.8863479495048523
342,2,0,1,3.9786739349365234,-3.9786739349365234
343,5,0,1,1.2191576957702637,-1.2191576957702637
344,8,1,0,3.8023016452789307,-3.8023016452789307
345,5,0,1,1.4526172876358032,-1.4526172876358032
346,4,0,1,3.169450283050537,-3.169450283050537
347,6,0,1,0.4905243515968323,-0.4905243515968323
348,8,1,0,3.470419406890869,-3.470419406890869
349,9,0,1,-0.19464236497879028,0.19464236497879028
350,9,0,1,0.7792236804962158,-0.7792236804962158
351,1,0,1,0.6461901068687439,-0.6461901068687439
352,0,0,1,5.405715465545654,-5.405715465545654
353,2,0,1,3.1489572525024414,-3.1489572525024414
354,2,0,1,1.8060510158538818,-1.8060510158538818
355,7,0,1,-0.08479291200637817,0.08479291200637817
356,3,0,1,3.1066527366638184,-3.1066527366638184
357,2,0,1,2.6312503814697266,-2.6312503814697266
358,8,1,0,1.5977933406829834,-1.5977933406829834
359,0,0,1,4.336807727813721,-4.336807727813721
360,9,0,1,0.6335651874542236,-0.6335651874542236
361,5,0,1,1.1382356882095337,-1.1382356882095337
362,8,1,0,4.969358444213867,-4.969358444213867
363,1,0,1,1.630350112915039,-1.630350112915039
364,9,0,1,2.9226129055023193,-2.9226129055023193
365,4,0,1,3.464839458465576,-3.464839458465576
366,1,0,1,1.3893929719924927,-1.3893929719924927
367,3,0,1,1.424349069595337,-1.424349069595337
368,8,1,0,2.446007013320923,-2.446007013320923
369,1,0,1,0.8260477781295776,-0.8260477781295776
370,4,0,1,3.715707778930664,-3.715707778930664
371,7,0,1,1.5805608034133911,-1.5805608034133911
372,9,0,1,2.669013500213623,-2.669013500213623
373,4,0,1,2.4443674087524414,-2.4443674087524414
374,2,0,1,1.456863522529602,-1.456863522529602
375,7,0,1,2.7553677558898926,-2.7553677558898926
376,0,0,1,5.157711029052734,-5.157711029052734
377,7,0,1,1.5217562913894653,-1.5217562913894653
378,0,0,1,2.572509765625,-2.572509765625
379,6,0,1,0.18805325031280518,-0.18805325031280518
380,6,0,1,0.983633279800415,-0.983633279800415
381,9,0,1,2.5509719848632812,-2.5509719848632812
382,0,0,1,4.887285232543945,-4.887285232543945
383,9,0,1,3.650491237640381,-3.650491237640381
384,2,0,1,2.0444834232330322,-2.0444834232330322
385,8,1,0,6.115660667419434,-6.115660667419434
386,7,0,1,2.252016067504883,-2.252016067504883
387,2,0,1,2.5079708099365234,-2.5079708099365234
388,2,0,1,0.9983216524124146,-0.9983216524124146
389,5,0,1,0.7129648327827454,-0.7129648327827454
390,1,0,1,2.1548757553100586,-2.1548757553100586
391,2,0,1,3.6335010528564453,-3.6335010528564453
392,6,0,1,1.1116259098052979,-1.1116259098052979
393,2,0,1,2.7409987449645996,-2.7409987449645996
394,9,0,1,-0.28032881021499634,0.28032881021499634
395,6,0,1,0.5411236882209778,-0.5411236882209778
396,2,0,1,1.3801805973052979,-1.3801805973052979
397,3,0,1,0.22365856170654297,-0.22365856170654297
398,0,0,1,3.7232000827789307,-3.7232000827789307
399,3,0,1,2.18148136138916,-2.18148136138916
400,9,0,1,1.5902854204177856,-1.5902854204177856
401,8,1,0,1.909175992012024,-1.909175992012024
402,7,0,1,0.9368636012077332,-0.9368636012077332
403,8,1,0,4.833917617797852,-4.833917617797852
404,8,1,0,4.187216281890869,-4.187216281890869
405,4,0,1,1.3005157709121704,-1.3005157709121704
406,0,0,1,2.459014892578125,-2.459014892578125
407,1,0,1,1.8931553363800049,-1.8931553363800049
408,8,1,0,4.037757873535156,-4.037757873535156
409,2,0,1,0.46744441986083984,-0.46744441986083984
410,7,0,1,2.8460874557495117,-2.8460874557495117
411,9,0,1,6.845132827758789,-6.845132827758789
412,3,0,1,3.2215752601623535,-3.2215752601623535
413,6,0,1,3.021791696548462,-3.021791696548462
414,1,0,1,-0.236181378364563,0.236181378364563
415,9,0,1,3.5216307640075684,-3.5216307640075684
416,0,0,1,2.913081645965576,-2.913081645965576
417,7,0,1,1.987165093421936,-1.987165093421936
418,3,0,1,1.2281064987182617,-1.2281064987182617
419,7,0,1,2.6822354793548584,-2.6822354793548584
420,4,0,1,2.7740731239318848,-2.7740731239318848
421,5,0,1,0.7387316823005676,-0.7387316823005676
422,0,0,1,5.467918395996094,-5.467918395996094
423,0,0,1,3.449659585952759,-3.449659585952759
424,2,0,1,3.4537291526794434,-3.4537291526794434
425,9,0,1,1.949869155883789,-1.949869155883789
426,3,0,1,0.6519683599472046,-0.6519683599472046
427,4,0,1,0.885386049747467,-0.885386049747467
428,0,0,1,1.3405660390853882,-1.3405660390853882
429,6,0,1,0.648388683795929,-0.648388683795929
430,2,0,1,2.6995840072631836,-2.6995840072631836
431,5,0,1,1.3974260091781616,-1.3974260091781616
432,3,0,1,2.008424997329712,-2.008424997329712
433,7,0,1,1.6868082284927368,-1.6868082284927368
434,3,0,1,1.1648387908935547,-1.1648387908935547
435,7,0,1,1.5179005861282349,-1.5179005861282349
436,2,0,1,1.5190805196762085,-1.5190805196762085
437,5,0,1,2.3036131858825684,-2.3036131858825684
438,3,0,1,2.1281895637512207,-2.1281895637512207
439,1,0,1,0.8304218649864197,-0.8304218649864197
440,1,0,1,0.5384300947189331,-0.5384300947189331
441,4,0,1,2.255742073059082,-2.255742073059082
442,9,0,1,3.412834882736206,-3.412834882736206
443,9,0,1,1.7297217845916748,-1.7297217845916748
444,5,0,1,1.9412802457809448,-1.9412802457809448
445,7,0,1,1.2459955215454102,-1.2459955215454102
446,5,0,1,2.907957077026367,-2.907957077026367
447,0,0,1,5.0033111572265625,-5.0033111572265625
448,2,0,1,2.2279839515686035,-2.2279839515686035
449,2,0,1,3.446725368499756,-3.446725368499756
450,2,0,1,3.6414124965667725,-3.6414124965667725
451,9,0,1,1.2726106643676758,-1.2726106643676758
452,7,0,1,0.989385187625885,-0.989385187625885
453,3,0,1,2.6741793155670166,-2.6741793155670166
454,9,0,1,3.3296496868133545,-3.3296496868133545
455,4,0,1,2.744682550430298,-2.744682550430298
456,3,0,1,2.1643404960632324,-2.1643404960632324
457,5,0,1,1.8160901069641113,-1.8160901069641113
458,4,0,1,1.0650362968444824,-1.0650362968444824
459,6,0,1,3.052410125732422,-3.052410125732422
460,5,0,1,0.5304451584815979,-0.5304451584815979
461,6,0,1,1.4777780771255493,-1.4777780771255493
462,1,0,1,-0.5252942442893982,0.5252942442893982
463,4,0,1,1.8442302942276,-1.8442302942276
464,3,0,1,1.5859280824661255,-1.5859280824661255
465,4,0,1,1.9228216409683228,-1.9228216409683228
466,4,0,1,1.0844757556915283,-1.0844757556915283
467,3,0,1,2.510930061340332,-2.510930061340332
468,7,0,1,1.0993189811706543,-1.0993189811706543
469,8,1,0,1.2232215404510498,-1.2232215404510498
470,3,0,1,1.5029375553131104,-1.5029375553131104
471,7,0,1,1.0804537534713745,-1.0804537534713745
472,8,1,0,4.570056438446045,-4.570056438446045
473,0,0,1,3.546051025390625,-3.546051025390625
474,5,0,1,0.31728506088256836,-0.31728506088256836
475,7,0,1,1.310269832611084,-1.310269832611084
476,6,0,1,1.9527103900909424,-1.9527103900909424
477,0,0,1,4.369985103607178,-4.369985103607178
478,5,0,1,2.527407646179199,-2.527407646179199
479,4,0,1,3.2295122146606445,-3.2295122146606445
480,8,1,0,2.7448337078094482,-2.7448337078094482
481,6,0,1,0.6417655348777771,-0.6417655348777771
482,8,1,0,4.7114434242248535,-4.7114434242248535
483,5,0,1,2.982534885406494,-2.982534885406494
484,5,0,1,1.2454414367675781,-1.2454414367675781
485,9,0,1,3.70652437210083,-3.70652437210083
486,9,0,1,2.5030128955841064,-2.5030128955841064
487,9,0,1,-0.03710496425628662,0.03710496425628662
488,5,0,1,1.6740617752075195,-1.6740617752075195
489,0,0,1,2.569873332977295,-2.569873332977295
490,1,0,1,1.7286828756332397,-1.7286828756332397
491,0,0,1,3.3933606147766113,-3.3933606147766113
492,8,1,0,4.822756767272949,-4.822756767272949
493,1,0,1,1.8401200771331787,-1.8401200771331787
494,1,0,1,4.386548042297363,-4.386548042297363
495,8,1,0,3.0515694618225098,-3.0515694618225098
496,0,0,1,3.351930618286133,-3.351930618286133
497,2,0,1,1.4273478984832764,-1.4273478984832764
498,2,0,1,4.041607856750488,-4.041607856750488
499,0,0,1,5.423306941986084,-5.423306941986084
500,4,0,1,1.2324644327163696,-1.2324644327163696
501,6,0,1,1.212329626083374,-1.212329626083374
502,5,0,1,3.6946043968200684,-3.6946043968200684
503,4,0,1,1.2008322477340698,-1.2008322477340698
504,9,0,1,2.5638346672058105,-2.5638346672058105
505,4,0,1,0.2649168372154236,-0.2649168372154236
506,7,0,1,-0.3766371011734009,0.3766371011734009
507,9,0,1,3.414611339569092,-3.414611339569092
508,9,0,1,1.9856988191604614,-1.9856988191604614
509,4,0,1,2.4467525482177734,-2.4467525482177734
510,5,0,1,1.4208784103393555,-1.4208784103393555
511,6,0,1,0.7812425494194031,-0.7812425494194031
512,6,0,1,2.055314540863037,-2.055314540863037
513,1,0,1,1.594351887702942,-1.594351887702942
514,5,0,1,0.5683150291442871,-0.5683150291442871
515,3,0,1,2.1002590656280518,-2.1002590656280518
516,8,1,0,5.423309326171875,-5.423309326171875
517,9,0,1,3.883577585220337,-3.883577585220337
518,5,0,1,0.8372106552124023,-0.8372106552124023
519,8,1,0,4.7292656898498535,-4.7292656898498535
520,5,0,1,0.8218904137611389,-0.8218904137611389
521,7,0,1,2.605541706085205,-2.605541706085205
522,0,0,1,3.8882081508636475,-3.8882081508636475
523,7,0,1,1.3824007511138916,-1.3824007511138916
524,0,0,1,5.117114067077637,-5.117114067077637
525,5,0,1,2.5175538063049316,-2.5175538063049316
526,0,0,1,2.3327078819274902,-2.3327078819274902
527,0,0,1,3.68249249458313,-3.68249249458313
528,4,0,1,2.075868844985962,-2.075868844985962
529,6,0,1,2.8635265827178955,-2.8635265827178955
530,9,0,1,5.084577560424805,-5.084577560424805
