sample_id,original_label,normal_label,anomaly_label,normal_logit,score
102,6,0,1,1.1724714040756226,-1.1724714040756226
103,3,0,1,0.8533754944801331,-0.8533754944801331
104,1,0,1,1.2847137451171875,-1.2847137451171875
105,1,0,1,1.8530761003494263,-1.8530761003494263
106,3,0,1,0.8827685117721558,-0.8827685117721558
107,6,0,1,0.7279127836227417,-0.7279127836227417
108,8,1,0,0.35636839270591736,-0.35636839270591736
109,7,0,1,0.24687233567237854,-0.24687233567237854
110,4,0,1,0.8421140313148499,-0.8421140313148499
111,0,0,1,1.5598779916763306,-1.5598779916763306
112,6,0,1,1.1177198886871338,-1.1177198886871338
113,2,0,1,1.2218585014343262,-1.2218585014343262
114,1,0,1,1.2995119094848633,-1.2995119094848633
115,3,0,1,0.17680518329143524,-0.17680518329143524
116,0,0,1,1.2372870445251465,-1.2372870445251465
117,4,0,1,-0.6589099168777466,0.6589099168777466
118,2,0,1,0.7418867349624634,-0.7418867349624634
119,7,0,1,0.6191340684890747,-0.6191340684890747
120,8,1,0,2.1055848598480225,-2.1055848598480225
121,3,0,1,1.5977435111999512,-1.5977435111999512
122,1,0,1,0.22343088686466217,-0.22343088686466217
123,2,0,1,0.9930193424224854,-0.9930193424224854
124,8,1,0,1.2631984949111938,-1.2631984949111938
125,0,0,1,0.5582784414291382,-0.5582784414291382
126,8,1,0,1.0836455821990967,-1.0836455821990967
127,3,0,1,0.85594642162323,-0.85594642162323
128,5,0,1,1.216782808303833,-1.216782808303833
129,2,0,1,1.4792643785476685,-1.4792643785476685
130,4,0,1,1.3568459749221802,-1.3568459749221802
131,1,0,1,0.5606166124343872,-0.5606166124343872
132,8,1,0,0.9027097225189209,-0.9027097225189209
133,9,0,1,0.09562397003173828,-0.09562397003173828
134,1,0,1,0.33693400025367737,-0.33693400025367737
135,2,0,1,0.866179883480072,-0.866179883480072
136,9,0,1,0.8739801049232483,-0.8739801049232483
137,7,0,1,0.8271622657775879,-0.8271622657775879
138,2,0,1,1.0386195182800293,-1.0386195182800293
139,9,0,1,1.837310791015625,-1.837310791015625
140,6,0,1,0.8162394165992737,-0.8162394165992737
141,5,0,1,0.24401521682739258,-0.24401521682739258
142,6,0,1,1.5244051218032837,-1.5244051218032837
143,3,0,1,0.34844446182250977,-0.34844446182250977
144,8,1,0,1.4940615892410278,-1.4940615892410278
145,7,0,1,0.8842769861221313,-0.8842769861221313
146,6,0,1,0.6013572216033936,-0.6013572216033936
147,2,0,1,0.390270471572876,-0.390270471572876
148,5,0,1,0.6674249172210693,-0.6674249172210693
149,2,0,1,0.5048164129257202,-0.5048164129257202
150,8,1,0,1.405411720275879,-1.405411720275879
151,9,0,1,1.0503058433532715,-1.0503058433532715
152,6,0,1,0.28297126293182373,-0.28297126293182373
153,0,0,1,2.102457046508789,-2.102457046508789
154,0,0,1,0.9897246360778809,-0.9897246360778809
155,5,0,1,0.5412499904632568,-0.5412499904632568
156,2,0,1,0.9985861778259277,-0.9985861778259277
157,9,0,1,0.8461875915527344,-0.8461875915527344
158,5,0,1,1.0715289115905762,-1.0715289115905762
159,4,0,1,0.9354280233383179,-0.9354280233383179
160,2,0,1,1.2556838989257812,-1.2556838989257812
161,1,0,1,1.340246558189392,-1.340246558189392
162,6,0,1,1.2291635274887085,-1.2291635274887085
163,6,0,1,0.1432281732559204,-0.1432281732559204
164,8,1,0,1.8782167434692383,-1.8782167434692383
165,4,0,1,0.985859751701355,-0.985859751701355
166,8,1,0,1.3776838779449463,-1.3776838779449463
167,4,0,1,1.0428310632705688,-1.0428310632705688
168,5,0,1,0.4712814688682556,-0.4712814688682556
169,0,0,1,1.2608956098556519,-1.2608956098556519
170,9,0,1,0.27901485562324524,-0.27901485562324524
171,9,0,1,1.4116172790527344,-1.4116172790527344
172,9,0,1,1.2238274812698364,-1.2238274812698364
173,8,1,0,2.064049243927002,-2.064049243927002
174,9,0,1,1.0519394874572754,-1.0519394874572754
175,9,0,1,0.7964920997619629,-0.7964920997619629
176,3,0,1,0.889348566532135,-0.889348566532135
177,7,0,1,0.342303991317749,-0.342303991317749
178,5,0,1,0.9335516691207886,-0.9335516691207886
179,0,0,1,0.5864647626876831,-0.5864647626876831
180,0,0,1,1.485544204711914,-1.485544204711914
181,5,0,1,1.8231533765792847,-1.8231533765792847
182,2,0,1,1.0212143659591675,-1.0212143659591675
183,2,0,1,0.9933669567108154,-0.9933669567108154
184,3,0,1,1.3761693239212036,-1.3761693239212036
185,8,1,0,1.2975573539733887,-1.2975573539733887
186,6,0,1,1.0994082689285278,-1.0994082689285278
187,3,0,1,0.7903035283088684,-0.7903035283088684
188,4,0,1,0.9769986867904663,-0.9769986867904663
189,0,0,1,0.8783946633338928,-0.8783946633338928
190,5,0,1,0.6993095278739929,-0.6993095278739929
191,8,1,0,0.6113343238830566,-0.6113343238830566
192,0,0,1,1.7407939434051514,-1.7407939434051514
193,1,0,1,1.2681663036346436,-1.2681663036346436
194,7,0,1,0.4894108772277832,-0.4894108772277832
195,2,0,1,0.8573061227798462,-0.8573061227798462
196,8,1,0,0.7830023765563965,-0.7830023765563965
197,8,1,0,1.4328659772872925,-1.4328659772872925
198,7,0,1,0.7965471744537354,-0.7965471744537354
199,8,1,0,0.9533774852752686,-0.9533774852752686
200,5,0,1,0.21530361473560333,-0.21530361473560333
201,1,0,1,2.1643688678741455,-2.1643688678741455
202,8,1,0,1.8685517311096191,-1.8685517311096191
203,7,0,1,-0.39147505164146423,0.39147505164146423
204,1,0,1,0.5225850343704224,-0.5225850343704224
205,3,0,1,0.8023860454559326,-0.8023860454559326
206,0,0,1,1.894660472869873,-1.894660472869873
207,5,0,1,1.3731498718261719,-1.3731498718261719
208,7,0,1,0.9061189889907837,-0.9061189889907837
209,9,0,1,1.5860202312469482,-1.5860202312469482
210,7,0,1,0.717805027961731,-0.717805027961731
211,4,0,1,1.5522079467773438,-1.5522079467773438
212,5,0,1,0.3743617832660675,-0.3743617832660675
213,9,0,1,1.0075461864471436,-1.0075461864471436
214,8,1,0,1.538511037826538,-1.538511037826538
215,0,0,1,1.2686177492141724,-1.2686177492141724
216,7,0,1,2.4863319396972656,-2.4863319396972656
217,9,0,1,1.0632561445236206,-1.0632561445236206
218,8,1,0,1.8574199676513672,-1.8574199676513672
219,2,0,1,0.7208229899406433,-0.7208229899406433
220,7,0,1,1.5869357585906982,-1.5869357585906982
221,6,0,1,0.7435343861579895,-0.7435343861579895
222,9,0,1,0.5034013986587524,-0.5034013986587524
223,4,0,1,1.4107255935668945,-1.4107255935668945
224,3,0,1,0.8601497411727905,-0.8601497411727905
225,9,0,1,0.5142960548400879,-0.5142960548400879
226,6,0,1,0.9552391767501831,-0.9552391767501831
227,4,0,1,1.4720120429992676,-1.4720120429992676
228,7,0,1,1.3733863830566406,-1.3733863830566406
229,6,0,1,0.4891984462738037,-0.4891984462738037
230,5,0,1,0.23597683012485504,-0.23597683012485504
231,1,0,1,0.3152613043785095,-0.3152613043785095
232,5,0,1,0.772426962852478,-0.772426962852478
233,8,1,0,0.5442080497741699,-0.5442080497741699
234,8,1,0,2.0578532218933105,-2.0578532218933105
235,0,0,1,2.527210235595703,-2.527210235595703
236,4,0,1,1.1086286306381226,-1.1086286306381226
237,0,0,1,1.6720693111419678,-1.6720693111419678
238,5,0,1,1.9103574752807617,-1.9103574752807617
239,5,0,1,0.7102538347244263,-0.7102538347244263
240,1,0,1,0.6775776147842407,-0.6775776147842407
241,1,0,1,0.49170249700546265,-0.49170249700546265
242,8,1,0,0.455932080745697,-0.455932080745697
243,9,0,1,1.26971435546875,-1.26971435546875
244,0,0,1,1.0620768070220947,-1.0620768070220947
245,3,0,1,1.8349192142486572,-1.8349192142486572
246,1,0,1,1.7263116836547852,-1.7263116836547852
247,9,0,1,1.954862356185913,-1.954862356185913
248,2,0,1,0.831989049911499,-0.831989049911499
249,2,0,1,2.2250490188598633,-2.2250490188598633
250,5,0,1,0.5190393924713135,-0.5190393924713135
251,3,0,1,0.8426960706710815,-0.8426960706710815
252,9,0,1,0.13839003443717957,-0.13839003443717957
253,9,0,1,0.7844928503036499,-0.7844928503036499
254,4,0,1,1.1664209365844727,-1.1664209365844727
255,0,0,1,1.5673198699951172,-1.5673198699951172
256,3,0,1,1.0146338939666748,-1.0146338939666748
257,0,0,1,2.2353367805480957,-2.2353367805480957
258,0,0,1,1.6806046962738037,-1.6806046962738037
259,9,0,1,0.25602051615715027,-0.25602051615715027
260,8,1,0,1.0431407690048218,-1.0431407690048218
261,1,0,1,0.27625924348831177,-0.27625924348831177
262,5,0,1,0.9210004806518555,-0.9210004806518555
263,7,0,1,0.48782142996788025,-0.48782142996788025
264,0,0,1,1.4943994283676147,-1.4943994283676147
265,8,1,0,2.1398754119873047,-2.1398754119873047
266,2,0,1,0.7996721267700195,-0.7996721267700195
267,4,0,1,0.7771834135055542,-0.7771834135055542
268,7,0,1,0.6986311674118042,-0.6986311674118042
269,0,0,1,1.439213752746582,-1.439213752746582
270,2,0,1,0.40898963809013367,-0.40898963809013367
271,3,0,1,0.14904044568538666,-0.14904044568538666
272,6,0,1,0.7538707852363586,-0.7538707852363586
273,3,0,1,0.6861763000488281,-0.6861763000488281
274,8,1,0,1.5618038177490234,-1.5618038177490234
275,5,0,1,0.7464708089828491,-0.7464708089828491
276,0,0,1,0.35505375266075134,-0.35505375266075134
277,3,0,1,0.7850014567375183,-0.7850014567375183
278,4,0,1,0.7410255074501038,-0.7410255074501038
279,3,0,1,0.08494773507118225,-0.08494773507118225
280,9,0,1,0.9926235675811768,-0.9926235675811768
281,0,0,1,0.9446704387664795,-0.9446704387664795
282,6,0,1,0.7644941210746765,-0.7644941210746765
283,1,0,1,1.7263329029083252,-1.7263329029083252
284,0,0,1,2.0728373527526855,-2.0728373527526855
285,9,0,1,0.8327888250350952,-0.8327888250350952
286,1,0,1,0.7004539370536804,-0.7004539370536804
287,0,0,1,1.6155108213424683,-1.6155108213424683
288,7,0,1,0.9659590721130371,-0.9659590721130371
289,9,0,1,1.3273764848709106,-1.3273764848709106
290,1,0,1,0.08218233287334442,-0.08218233287334442
291,2,0,1,1.2386350631713867,-1.2386350631713867
292,6,0,1,0.8155070543289185,-0.8155070543289185
293,9,0,1,0.8763353228569031,-0.8763353228569031
294,3,0,1,0.1478978991508484,-0.1478978991508484
295,4,0,1,1.3266332149505615,-1.3266332149505615
296,6,0,1,0.41833966970443726,-0.41833966970443726
297,0,0,1,2.3330130577087402,-2.3330130577087402
298,0,0,1,1.0289596319198608,-1.0289596319198608
299,6,0,1,0.7254793643951416,-0.7254793643951416
300,6,0,1,0.5692344903945923,-0.5692344903945923
301,6,0,1,0.5589265823364258,-0.5589265823364258
302,3,0,1,0.7931533455848694,-0.7931533455848694
303,2,0,1,0.30745238065719604,-0.30745238065719604
304,6,0,1,1.443960189819336,-1.443960189819336
305,1,0,1,2.091346025466919,-2.091346025466919
306,8,1,0,0.9206297397613525,-0.9206297397613525
307,2,0,1,1.1622815132141113,-1.1622815132141113
308,1,0,1,1.05741548538208,-1.05741548538208
309,6,0,1,0.9456015825271606,-0.9456015825271606
310,8,1,0,1.9754663705825806,-1.9754663705825806
311,6,0,1,0.22822755575180054,-0.22822755575180054
312,8,1,0,1.9199340343475342,-1.9199340343475342
313,0,0,1,2.028682231903076,-2.028682231903076
314,4,0,1,0.30385658144950867,-0.30385658144950867
315,0,0,1,0.8484010696411133,-0.8484010696411133
316,7,0,1,0.33423542976379395,-0.33423542976379395
317,7,0,1,0.32950088381767273,-0.32950088381767273
318,5,0,1,0.6647990942001343,-0.6647990942001343
319,5,0,1,0.8543193340301514,-0.8543193340301514
320,3,0,1,0.722507119178772,-0.722507119178772
321,5,0,1,0.5512915849685669,-0.5512915849685669
322,2,0,1,1.0381920337677002,-1.0381920337677002
323,3,0,1,0.8692208528518677,-0.8692208528518677
324,4,0,1,0.36274799704551697,-0.36274799704551697
325,1,0,1,0.28583037853240967,-0.28583037853240967
326,7,0,1,0.9986627697944641,-0.9986627697944641
327,5,0,1,0.571635365486145,-0.571635365486145
328,4,0,1,0.7834517955780029,-0.7834517955780029
329,6,0,1,0.6841015219688416,-0.6841015219688416
330,1,0,1,1.0218307971954346,-1.0218307971954346
331,9,0,1,0.9387675523757935,-0.9387675523757935
332,3,0,1,1.020270824432373,-1.020270824432373
333,6,0,1,0.5735870003700256,-0.5735870003700256
334,6,0,1,0.5169281959533691,-0.5169281959533691
335,9,0,1,0.8208515644073486,-0.8208515644073486
336,3,0,1,0.7048479318618774,-0.7048479318618774
337,8,1,0,2.05781888961792,-2.05781888961792
338,0,0,1,2.0328595638275146,-2.0328595638275146
339,7,0,1,0.4687499403953552,-0.4687499403953552
340,2,0,1,0.24668526649475098,-0.24668526649475098
341,6,0,1,-0.18948855996131897,0.18948855996131897
342,2,0,1,1.677361249923706,-1.677361249923706
343,5,0,1,0.6119685769081116,-0.6119685769081116
344,8,1,0,1.591220498085022,-1.591220498085022
345,5,0,1,0.7598203420639038,-0.7598203420639038
346,4,0,1,1.533369779586792,-1.533369779586792
347,6,0,1,0.3731951415538788,-0.3731951415538788
348,8,1,0,1.896681785583496,-1.896681785583496
349,9,0,1,0.1027085930109024,-0.1027085930109024
350,9,0,1,0.35477274656295776,-0.35477274656295776
351,1,0,1,0.24958696961402893,-0.24958696961402893
352,0,0,1,2.2718446254730225,-2.2718446254730225
353,2,0,1,1.5519115924835205,-1.5519115924835205
354,2,0,1,0.7321363091468811,-0.7321363091468811
355,7,0,1,0.18765656650066376,-0.18765656650066376
356,3,0,1,1.2273221015930176,-1.2273221015930176
357,2,0,1,0.9126983284950256,-0.9126983284950256
358,8,1,0,0.9215794801712036,-0.9215794801712036
359,0,0,1,1.4595342874526978,-1.4595342874526978
360,9,0,1,0.3967912197113037,-0.3967912197113037
361,5,0,1,0.6988723874092102,-0.6988723874092102
362,8,1,0,2.414004325866699,-2.414004325866699
363,1,0,1,0.9636094570159912,-0.9636094570159912
364,9,0,1,1.61492121219635,-1.61492121219635
365,4,0,1,1.511038064956665,-1.511038064956665
366,1,0,1,0.7813543677330017,-0.7813543677330017
367,3,0,1,0.7317140698432922,-0.7317140698432922
368,8,1,0,1.0078389644622803,-1.0078389644622803
369,1,0,1,0.5219968557357788,-0.5219968557357788
370,4,0,1,1.3948478698730469,-1.3948478698730469
371,7,0,1,1.0085452795028687,-1.0085452795028687
372,9,0,1,1.2002756595611572,-1.2002756595611572
373,4,0,1,0.9582902789115906,-0.9582902789115906
374,2,0,1,0.6914592981338501,-0.6914592981338501
375,7,0,1,1.3886982202529907,-1.3886982202529907
376,0,0,1,2.287946939468384,-2.287946939468384
377,7,0,1,0.5584204196929932,-0.5584204196929932
378,0,0,1,1.106846570968628,-1.106846570968628
379,6,0,1,0.36682748794555664,-0.36682748794555664
380,6,0,1,0.558879554271698,-0.558879554271698
381,9,0,1,1.032271146774292,-1.032271146774292
382,0,0,1,2.2482078075408936,-2.2482078075408936
383,9,0,1,1.9472295045852661,-1.9472295045852661
384,2,0,1,0.8544096946716309,-0.8544096946716309
385,8,1,0,2.783237934112549,-2.783237934112549
386,7,0,1,1.0340776443481445,-1.0340776443481445
387,2,0,1,1.3086000680923462,-1.3086000680923462
388,2,0,1,0.16323097050189972,-0.16323097050189972
389,5,0,1,0.38253799080848694,-0.38253799080848694
390,1,0,1,0.9235754609107971,-0.9235754609107971
391,2,0,1,1.3460803031921387,-1.3460803031921387
392,6,0,1,0.6916854977607727,-0.6916854977607727
393,2,0,1,1.16411292552948,-1.16411292552948
394,9,0,1,-0.2514353394508362,0.2514353394508362
395,6,0,1,0.45928338170051575,-0.45928338170051575
396,2,0,1,0.5980059504508972,-0.5980059504508972
397,3,0,1,0.030948415398597717,-0.030948415398597717
398,0,0,1,1.5518238544464111,-1.5518238544464111
399,3,0,1,1.2147870063781738,-1.2147870063781738
400,9,0,1,0.7828531861305237,-0.7828531861305237
401,8,1,0,1.1264429092407227,-1.1264429092407227
402,7,0,1,0.3761473596096039,-0.3761473596096039
403,8,1,0,1.8214466571807861,-1.8214466571807861
404,8,1,0,1.5789968967437744,-1.5789968967437744
405,4,0,1,0.39676743745803833,-0.39676743745803833
406,0,0,1,0.8245736360549927,-0.8245736360549927
407,1,0,1,0.9548211097717285,-0.9548211097717285
408,8,1,0,1.8554062843322754,-1.8554062843322754
409,2,0,1,0.4687584638595581,-0.4687584638595581
410,7,0,1,1.2557461261749268,-1.2557461261749268
411,9,0,1,3.095694065093994,-3.095694065093994
412,3,0,1,1.744434118270874,-1.744434118270874
413,6,0,1,1.4398994445800781,-1.4398994445800781
414,1,0,1,0.0980980396270752,-0.0980980396270752
415,9,0,1,1.4425532817840576,-1.4425532817840576
416,0,0,1,1.371989369392395,-1.371989369392395
417,7,0,1,0.5453185439109802,-0.5453185439109802
418,3,0,1,0.7885652184486389,-0.7885652184486389
419,7,0,1,0.7505183815956116,-0.7505183815956116
420,4,0,1,0.9760404825210571,-0.9760404825210571
421,5,0,1,0.4843829572200775,-0.4843829572200775
422,0,0,1,2.2283928394317627,-2.2283928394317627
423,0,0,1,1.8442453145980835,-1.8442453145980835
424,2,0,1,1.2680504322052002,-1.2680504322052002
425,9,0,1,1.010050654411316,-1.010050654411316
426,3,0,1,0.5096840858459473,-0.5096840858459473
427,4,0,1,0.43866294622421265,-0.43866294622421265
428,0,0,1,0.7146164774894714,-0.7146164774894714
429,6,0,1,0.4900672733783722,-0.4900672733783722
430,2,0,1,1.028856873512268,-1.028856873512268
431,5,0,1,0.9282166957855225,-0.9282166957855225
432,3,0,1,0.9517861604690552,-0.9517861604690552
433,7,0,1,0.7893895506858826,-0.7893895506858826
434,3,0,1,0.6314920783042908,-0.6314920783042908
435,7,0,1,0.7028517723083496,-0.7028517723083496
436,2,0,1,0.7867304086685181,-0.7867304086685181
437,5,0,1,0.857539713382721,-0.857539713382721
438,3,0,1,0.9477896690368652,-0.9477896690368652
439,1,0,1,0.5404927730560303,-0.5404927730560303
440,1,0,1,0.7576731443405151,-0.7576731443405151
441,4,0,1,0.740005373954773,-0.740005373954773
442,9,0,1,1.334539771080017,-1.334539771080017
443,9,0,1,0.6086686849594116,-0.6086686849594116
444,5,0,1,1.1012593507766724,-1.1012593507766724
445,7,0,1,0.4444570541381836,-0.4444570541381836
446,5,0,1,1.102353572845459,-1.102353572845459
447,0,0,1,2.0364575386047363,-2.0364575386047363
448,2,0,1,1.1281906366348267,-1.1281906366348267
449,2,0,1,1.3465996980667114,-1.3465996980667114
450,2,0,1,1.292236089706421,-1.292236089706421
451,9,0,1,0.5301194190979004,-0.5301194190979004
452,7,0,1,0.6950838565826416,-0.6950838565826416
453,3,0,1,1.1743614673614502,-1.1743614673614502
454,9,0,1,1.3603745698928833,-1.3603745698928833
455,4,0,1,1.4494147300720215,-1.4494147300720215
456,3,0,1,0.9811149835586548,-0.9811149835586548
457,5,0,1,0.8120988607406616,-0.8120988607406616
458,4,0,1,0.4654676914215088,-0.4654676914215088
459,6,0,1,1.33707594871521,-1.33707594871521
460,5,0,1,0.5942678451538086,-0.5942678451538086
461,6,0,1,0.5728927850723267,-0.5728927850723267
462,1,0,1,0.053400665521621704,-0.053400665521621704
463,4,0,1,0.9595076441764832,-0.9595076441764832
464,3,0,1,0.6488125324249268,-0.6488125324249268
465,4,0,1,1.0105643272399902,-1.0105643272399902
466,4,0,1,0.6572229862213135,-0.6572229862213135
467,3,0,1,1.0805788040161133,-1.0805788040161133
468,7,0,1,0.7147021889686584,-0.7147021889686584
469,8,1,0,0.6556938886642456,-0.6556938886642456
470,3,0,1,0.5986586809158325,-0.5986586809158325
471,7,0,1,1.0417191982269287,-1.0417191982269287
472,8,1,0,1.7508400678634644,-1.7508400678634644
473,0,0,1,1.6194729804992676,-1.6194729804992676
474,5,0,1,0.5422890186309814,-0.5422890186309814
475,7,0,1,0.6828567981719971,-0.6828567981719971
476,6,0,1,0.9102574586868286,-0.9102574586868286
477,0,0,1,1.774095058441162,-1.774095058441162
478,5,0,1,1.1383073329925537,-1.1383073329925537
479,4,0,1,1.2516272068023682,-1.2516272068023682
480,8,1,0,1.0712863206863403,-1.0712863206863403
481,6,0,1,0.44988954067230225,-0.44988954067230225
482,8,1,0,1.8171398639678955,-1.8171398639678955
483,5,0,1,1.2973731756210327,-1.2973731756210327
484,5,0,1,0.5656231641769409,-0.5656231641769409
485,9,0,1,1.529177188873291,-1.529177188873291
486,9,0,1,0.8941004276275635,-0.8941004276275635
487,9,0,1,0.37510496377944946,-0.37510496377944946
488,5,0,1,0.881899356842041,-0.881899356842041
489,0,0,1,1.1805408000946045,-1.1805408000946045
490,1,0,1,0.8065096139907837,-0.8065096139907837
491,0,0,1,1.320490837097168,-1.320490837097168
492,8,1,0,1.8607237339019775,-1.8607237339019775
493,1,0,1,1.040118932723999,-1.040118932723999
494,1,0,1,1.9920549392700195,-1.9920549392700195
495,8,1,0,1.169751763343811,-1.169751763343811
496,0,0,1,1.4027717113494873,-1.4027717113494873
497,2,0,1,0.5793215036392212,-0.5793215036392212
498,2,0,1,1.7218480110168457,-1.7218480110168457
499,0,0,1,2.535935401916504,-2.535935401916504
500,4,0,1,0.907821536064148,-0.907821536064148
501,6,0,1,0.49909859895706177,-0.49909859895706177
502,5,0,1,1.7711994647979736,-1.7711994647979736
503,4,0,1,0.5736326575279236,-0.5736326575279236
504,9,0,1,0.8954689502716064,-0.8954689502716064
505,4,0,1,0.6410239934921265,-0.6410239934921265
506,7,0,1,-0.05598673224449158,0.05598673224449158
507,9,0,1,1.4389177560806274,-1.4389177560806274
508,9,0,1,1.0750958919525146,-1.0750958919525146
509,4,0,1,0.677992045879364,-0.677992045879364
510,5,0,1,0.7196623086929321,-0.7196623086929321
511,6,0,1,0.7359458208084106,-0.7359458208084106
512,6,0,1,1.1122705936431885,-1.1122705936431885
513,1,0,1,0.6733570098876953,-0.6733570098876953
514,5,0,1,0.5519938468933105,-0.5519938468933105
515,3,0,1,0.6370632648468018,-0.6370632648468018
516,8,1,0,2.3484716415405273,-2.3484716415405273
517,9,0,1,2.0528476238250732,-2.0528476238250732
518,5,0,1,-0.09689173102378845,0.09689173102378845
519,8,1,0,2.037783622741699,-2.037783622741699
520,5,0,1,0.42391735315322876,-0.42391735315322876
521,7,0,1,1.2051410675048828,-1.2051410675048828
