sample_id,original_label,anomaly_label,score
333,5,1,0.43475237488746643
334,3,1,0.726939857006073
335,3,1,0.18310779333114624
336,9,1,0.31584352254867554
337,7,1,0.1680658757686615
338,8,1,0.502748966217041
339,6,1,0.09894926846027374
340,5,1,0.030341926962137222
341,6,1,0.2581414580345154
342,1,0,-0.025074660778045654
343,3,1,0.23741735517978668
344,8,1,0.21829481422901154
345,1,0,-0.010780461132526398
346,0,1,0.21598459780216217
347,5,1,0.2005683332681656
348,1,0,-0.020895879715681076
349,3,1,0.35016584396362305
350,1,0,-0.014040600508451462
351,5,1,0.1960783451795578
352,5,1,0.3113211691379547
353,6,1,0.2514020800590515
354,1,0,-0.013367272913455963
355,8,1,0.042342688888311386
356,5,1,0.2330780178308487
357,1,0,-0.002050589770078659
358,7,1,0.10584750771522522
359,9,1,0.14849238097667694
360,4,1,0.2402997463941574
361,6,1,0.07565350830554962
362,2,1,0.2734208405017853
363,2,1,0.10351018607616425
364,5,1,0.11236162483692169
365,0,1,0.21513821184635162
366,6,1,0.2829863131046295
367,5,1,0.5724733471870422
368,6,1,0.032835137099027634
369,3,1,0.4688524305820465
370,7,1,0.07847985625267029
371,2,1,0.09971873462200165
372,0,1,0.7809913754463196
373,8,1,0.34066709876060486
374,8,1,0.24023069441318512
375,5,1,0.15241625905036926
376,4,1,0.05092153325676918
377,1,0,-0.011804372072219849
378,1,0,-0.013774558901786804
379,4,1,0.1735241562128067
380,0,1,0.5719566941261292
381,3,1,0.20732323825359344
382,3,1,0.09198953211307526
383,7,1,0.14996078610420227
384,6,1,0.1707146316766739
385,1,0,-0.008794665336608887
386,6,1,0.2093559056520462
387,2,1,0.16770227253437042
388,1,0,-0.012691957876086235
389,9,1,0.06196332350373268
390,2,1,0.2823325991630554
391,8,1,0.37850499153137207
392,6,1,0.08991137146949768
393,1,0,-0.01743406616151333
394,9,1,0.45741260051727295
395,5,1,0.2391490489244461
396,2,1,0.07667559385299683
397,5,1,0.12986813485622406
398,4,1,0.2729785144329071
399,4,1,0.2609274089336395
400,2,1,0.30501553416252136
401,8,1,0.20464776456356049
402,3,1,1.0688681602478027
403,8,1,0.3443093001842499
404,2,1,0.15274640917778015
405,4,1,0.4974878132343292
406,5,1,0.2275046855211258
407,0,1,0.35969385504722595
408,3,1,0.3228050768375397
409,1,0,-0.014082448557019234
410,7,1,0.1957983374595642
411,7,1,0.028481002897024155
412,5,1,0.26610517501831055
413,7,1,0.16668064892292023
414,9,1,0.14583204686641693
415,7,1,0.17362035810947418
416,1,0,-0.013063866645097733
417,9,1,0.06915125250816345
418,2,1,0.1298036426305771
419,1,0,-0.015377998352050781
420,4,1,0.37859800457954407
421,2,1,0.33721163868904114
422,9,1,0.12787245213985443
423,2,1,0.20195068418979645
424,0,1,0.4528994560241699
425,4,1,0.5309576988220215
426,9,1,0.1254216581583023
427,1,0,-0.010564524680376053
428,4,1,0.14995123445987701
429,8,1,0.3526654541492462
430,1,0,-0.01861564815044403
431,8,1,0.8175196051597595
432,4,1,0.04396744444966316
433,5,1,0.08067440986633301
434,9,1,0.15060405433177948
435,8,1,0.04494098946452141
436,8,1,0.31781551241874695
437,3,1,0.2750830352306366
438,7,1,0.19505706429481506
439,6,1,0.10068079829216003
440,0,1,0.35117384791374207
441,0,1,0.19210520386695862
442,3,1,0.10941009223461151
443,0,1,0.27873367071151733
444,2,1,0.12910225987434387
445,6,1,0.33288702368736267
446,6,1,0.16187384724617004
447,4,1,0.10136060416698456
448,9,1,0.0996306985616684
449,3,1,0.2432013303041458
450,3,1,0.047428760677576065
451,3,1,0.16976647078990936
452,2,1,0.06400595605373383
453,3,1,0.7038016319274902
454,9,1,0.32923564314842224
455,1,0,-0.007315918803215027
456,2,1,0.06200409308075905
457,6,1,0.06957167387008667
458,8,1,0.24485363066196442
459,0,1,0.37062275409698486
460,5,1,0.11119508743286133
461,6,1,0.25281134247779846
462,6,1,0.19937752187252045
463,6,1,0.08955861628055573
464,3,1,0.24110670387744904
465,8,1,0.43286409974098206
466,8,1,0.269330769777298
467,2,1,0.1047191470861435
468,7,1,0.18895018100738525
469,5,1,0.10741773247718811
470,8,1,0.15985621511936188
471,9,1,0.184353306889534
472,6,1,0.19501230120658875
473,1,0,-0.01677088811993599
474,8,1,0.18571941554546356
475,4,1,0.28744104504585266
476,1,0,-0.013438889756798744
477,2,1,0.19595365226268768
478,5,1,0.049044009298086166
479,9,1,0.3548326790332794
480,1,0,-0.014874661341309547
481,9,1,0.18635863065719604
482,7,1,0.351752907037735
483,5,1,0.23496554791927338
484,4,1,0.15157775580883026
485,0,1,0.3364247977733612
486,8,1,0.4961441457271576
487,9,1,0.21127772331237793
488,9,1,0.1172497421503067
489,1,0,-0.013509858399629593
490,0,1,0.3390040099620819
491,5,1,0.13898281753063202
492,2,1,0.30924656987190247
493,3,1,0.458600789308548
494,7,1,0.0946347564458847
495,8,1,0.24132074415683746
496,9,1,0.2221939116716385
497,4,1,0.026832211762666702
498,0,1,0.28340718150138855
499,6,1,0.04011983051896095
500,3,1,0.17298291623592377
501,9,1,0.4335334897041321
502,5,1,0.05841968581080437
503,2,1,0.31580737233161926
504,1,0,-0.009137893095612526
505,3,1,0.1616458147764206
506,1,0,-0.020545441657304764
507,3,1,0.07299341261386871
508,6,1,0.06158721074461937
509,5,1,0.28270894289016724
510,7,1,0.11236144602298737
511,4,1,0.07624886929988861
512,2,1,0.030908707529306412
513,2,1,0.20751674473285675
514,6,1,0.4962259829044342
515,3,1,0.09068326652050018
516,2,1,0.5294910073280334
517,6,1,0.11683328449726105
518,5,1,0.274312824010849
519,4,1,0.028700705617666245
520,8,1,0.04163472726941109
521,9,1,0.019927117973566055
522,7,1,0.1982402801513672
523,1,0,0.0023125745356082916
524,3,1,0.369606077671051
525,0,1,0.4596540629863739
526,3,1,0.1335768848657608
527,8,1,0.3099055588245392
528,3,1,0.12243448197841644
529,1,0,-0.02472010627388954
530,9,1,0.09527139365673065
531,3,1,0.03340979292988777
532,4,1,0.14355818927288055
533,4,1,0.231636181473732
534,6,1,0.010964769870042801
535,4,1,0.32226917147636414
536,2,1,0.14228114485740662
537,1,0,-0.014790046960115433
538,8,1,0.12451256811618805
539,2,1,0.2639317810535431
540,5,1,0.3844126760959625
541,4,1,0.2879704535007477
542,8,1,0.3231637179851532
543,8,1,0.3922591507434845
544,4,1,0.24675683677196503
545,0,1,0.44458094239234924
546,0,1,0.4710247814655304
547,2,1,0.16743294894695282
548,3,1,0.030953843146562576
549,2,1,0.318960040807724
550,7,1,0.12496863305568695
551,7,1,0.031860772520303726
552,0,1,0.16980868577957153
553,8,1,0.09335711598396301
554,7,1,0.14458493888378143
555,4,1,0.18104159832000732
556,4,1,0.29054975509643555
557,7,1,0.11177124083042145
558,9,1,0.10976542532444
559,6,1,0.2809657156467438
560,9,1,0.10658292472362518
561,0,1,0.5320093631744385
562,9,1,0.5683550834655762
563,8,1,0.25381556153297424
564,0,1,0.31253334879875183
565,4,1,0.132282093167305
566,6,1,0.018800176680088043
567,0,1,0.343362957239151
568,6,1,0.08078376948833466
569,3,1,0.05493878200650215
570,5,1,0.22636671364307404
571,4,1,0.14912836253643036
572,8,1,0.17097125947475433
573,3,1,0.18230590224266052
574,3,1,0.35536399483680725
575,9,1,0.03756192699074745
576,3,1,0.05850047990679741
577,3,1,0.20178112387657166
578,3,1,0.24854175746440887
579,7,1,0.19896771013736725
580,8,1,0.09884205460548401
581,0,1,0.517488420009613
582,8,1,0.12102597951889038
583,2,1,0.21948610246181488
584,1,0,-0.01308334618806839
585,7,1,0.18152152001857758
586,0,1,0.4287407398223877
587,6,1,0.12022623419761658
588,5,1,0.13381586968898773
589,4,1,0.166246697306633
590,3,1,0.27537769079208374
591,8,1,0.08970566093921661
592,0,1,0.3186776041984558
593,9,1,0.09659327566623688
594,6,1,0.013846028596162796
595,3,1,0.12556348741054535
596,8,1,0.34045061469078064
597,0,1,0.27253881096839905
598,9,1,0.0859457403421402
599,9,1,0.25732681155204773
600,6,1,0.09909228980541229
601,8,1,0.20503059029579163
602,6,1,0.4388974905014038
603,8,1,0.22424332797527313
604,5,1,0.19098211824893951
605,7,1,0.04617294296622276
606,8,1,0.2716870903968811
607,6,1,0.15648724138736725
608,0,1,0.7358983755111694
609,2,1,0.13924293220043182
610,4,1,0.21729053556919098
611,0,1,0.30561697483062744
612,2,1,0.1950310617685318
613,2,1,0.26818621158599854
614,3,1,0.03278059884905815
615,1,0,0.009156722575426102
616,9,1,0.1839189976453781
617,7,1,0.14596286416053772
618,5,1,0.122862309217453
619,1,0,0.04373066499829292
620,0,1,0.20483040809631348
621,8,1,0.10174736380577087
622,4,1,0.21360726654529572
623,6,1,0.0320504792034626
624,2,1,0.04679201915860176
625,6,1,0.24857427179813385
626,7,1,0.19532404839992523
627,9,1,0.29435864090919495
628,3,1,0.17787033319473267
629,2,1,0.6406027674674988
630,9,1,0.263616681098938
631,8,1,0.31189826130867004
632,2,1,0.22056402266025543
633,2,1,0.15777568519115448
634,9,1,0.38566848635673523
635,2,1,0.03453267738223076
636,7,1,0.27029818296432495
637,3,1,0.30899032950401306
638,5,1,0.2320929616689682
639,9,1,0.03135550394654274
640,1,0,-0.015983333811163902
641,8,1,0.2419767528772354
642,0,1,0.33418163657188416
643,2,1,0.09989792108535767
644,0,1,0.37580135464668274
645,5,1,0.059668321162462234
646,2,1,0.04587957635521889
647,1,0,-0.01874227076768875
648,3,1,0.35579144954681396
649,7,1,0.20367729663848877
650,6,1,0.08593060076236725
651,7,1,0.12344208359718323
652,1,0,-0.024916473776102066
653,2,1,0.09761787950992584
654,5,1,0.5414712429046631
655,8,1,0.3382125198841095
656,0,1,0.5208528637886047
657,3,1,0.15187209844589233
658,7,1,0.3009519875049591
659,2,1,0.04792887344956398
660,4,1,0.15216508507728577
661,0,1,0.14734776318073273
662,9,1,0.1602376401424408
663,1,0,-0.024467572569847107
664,8,1,0.5029700398445129
665,6,1,0.4053420126438141
666,7,1,0.08941993117332458
667,7,1,0.08402065932750702
668,4,1,0.21531863510608673
669,3,1,0.07988125085830688
670,4,1,0.07552318274974823
671,9,1,0.41513481736183167
672,1,0,-0.020635936409235
673,9,1,0.20642459392547607
674,5,1,0.03140442445874214
675,1,0,-0.0220327228307724
676,7,1,0.15527383983135223
677,3,1,0.3139336407184601
678,9,1,0.2622785270214081
679,7,1,0.06927400827407837
680,6,1,0.06182107701897621
681,9,1,0.38736283779144287
682,1,0,-0.01636611297726631
683,3,1,0.090604767203331
684,7,1,0.17499911785125732
685,8,1,0.16097982227802277
686,3,1,0.16323457658290863
687,3,1,0.30740073323249817
688,6,1,0.016271144151687622
689,7,1,0.08529365062713623
690,2,1,0.149717316031456
691,8,1,0.29730626940727234
692,5,1,0.2480299323797226
693,8,1,0.03945184126496315
694,5,1,0.19522304832935333
695,1,0,-0.019219696521759033
696,1,0,0.01635492965579033
697,4,1,0.20443451404571533
698,4,1,0.19478197395801544
699,3,1,0.08511698246002197
700,1,0,0.0019390583038330078
701,0,1,0.36118438839912415
702,7,1,0.05124456062912941
703,7,1,0.10074368119239807
704,0,1,0.5141919255256653
705,7,1,0.12126140296459198
706,9,1,0.14815934002399445
707,4,1,0.04926777258515358
708,4,1,0.20451870560646057
709,8,1,0.173989400267601
710,5,1,0.3319289982318878
711,5,1,0.11154456436634064
712,4,1,0.08494889736175537
713,0,1,0.8191137313842773
714,8,1,0.5973780751228333
715,2,1,0.17627249658107758
716,1,0,0.0012504085898399353
717,0,1,0.23609597980976105
718,8,1,0.11375688016414642
719,4,1,0.16485069692134857
720,5,1,0.2485269457101822
721,0,1,0.5994907021522522
722,4,1,0.28796061873435974
723,0,1,0.3163955509662628
724,6,1,0.0994604080915451
725,1,0,-0.0156593918800354
726,7,1,0.1320926547050476
727,3,1,0.13945208489894867
728,2,1,0.1744556874036789
729,6,1,0.10840605199337006
730,7,1,0.2440483719110489
731,2,1,0.5267977714538574
732,6,1,0.17170649766921997
733,9,1,0.18515227735042572
734,3,1,0.035718146711587906
735,1,0,-0.018655061721801758
736,4,1,0.25555840134620667
737,6,1,0.2228965312242508
738,2,1,0.6671328544616699
739,5,1,0.13171492516994476
740,4,1,0.030307497829198837
741,2,1,0.13209302723407745
742,0,1,0.4681902229785919
743,6,1,0.0337507538497448
744,2,1,0.46655741333961487
745,1,0,-0.02139296755194664
746,7,1,0.07214692234992981
747,3,1,0.18770910799503326
748,4,1,0.12300238013267517
749,1,0,-0.013877727091312408
750,0,1,0.2853712737560272
751,5,1,0.25305452942848206
752,4,1,0.13899537920951843
753,3,1,0.06617279350757599
754,1,0,-0.018459025770425797
755,1,0,-0.019229885190725327
756,7,1,0.0846615880727768
757,4,1,0.20378471910953522
758,9,1,0.3083969056606293
759,9,1,0.11960817873477936
760,4,1,0.14070247113704681
761,8,1,0.06775039434432983
762,4,1,0.20722196996212006
763,0,1,0.7226042747497559
764,2,1,0.3321686089038849
765,4,1,0.15288464725017548
766,5,1,0.288176953792572
767,1,0,-0.01391931064426899
768,1,0,-0.0174037404358387
769,6,1,0.05767090991139412
770,4,1,0.21298851072788239
771,7,1,0.2151634693145752
772,1,0,-0.01468072459101677
773,9,1,0.16995497047901154
774,4,1,0.119703009724617
775,2,1,0.03806079551577568
776,4,1,0.1709413379430771
777,1,0,-0.00827382504940033
778,5,1,0.14495667815208435
779,5,1,0.30079320073127747
780,3,1,0.23162879049777985
781,8,1,0.23001207411289215
782,3,1,0.23730705678462982
783,1,0,-0.023646103218197823
784,4,1,0.190889373421669
785,5,1,0.12270592153072357
786,6,1,0.16520869731903076
787,8,1,0.8027424216270447
788,9,1,0.19353698194026947
789,4,1,0.31790363788604736
790,1,0,-0.01974610984325409
791,5,1,0.19471858441829681
792,3,1,0.33027374744415283
793,8,1,0.22655756771564484
794,0,1,0.21251602470874786
795,3,1,0.025810904800891876
796,2,1,0.4323331415653229
797,5,1,0.04987691715359688
798,1,0,-0.010660992935299873
799,2,1,0.1453048288822174
800,8,1,0.18098311126232147
801,3,1,0.3176496922969818
802,4,1,0.2324565201997757
803,4,1,0.1394839584827423
804,0,1,0.6705193519592285
805,8,1,0.21786148846149445
806,8,1,0.5872093439102173
807,3,1,0.190230131149292
808,3,1,0.21368084847927094
809,1,0,-0.006600638851523399
810,7,1,0.30545175075531006
811,3,1,0.029567871242761612
812,5,1,0.37909528613090515
813,9,1,0.33016255497932434
814,6,1,0.018787816166877747
815,3,1,0.08812175691127777
816,2,1,0.03353458270430565
817,6,1,0.24142099916934967
818,1,0,-0.016538407653570175
819,3,1,0.3575578033924103
820,6,1,0.06768520176410675
821,0,1,0.5113199949264526
822,7,1,0.17820553481578827
823,2,1,0.23780913650989532
824,1,0,-0.019440144300460815
825,7,1,0.19434908032417297
826,1,0,-0.024258362129330635
827,4,1,0.2720097601413727
828,2,1,0.23916281759738922
829,4,1,0.07876601815223694
830,2,1,0.503878116607666
831,1,0,-0.019877994433045387
832,7,1,0.11575201153755188
833,9,1,0.0882250964641571
834,6,1,0.029977504163980484
835,1,0,-0.01754886656999588
836,1,0,-0.011619536206126213
837,2,1,0.18635615706443787
838,4,1,0.1776769608259201
839,8,1,0.25051549077033997
840,1,0,-0.020713727921247482
841,7,1,0.6358239054679871
842,7,1,0.15500250458717346
843,4,1,0.28167226910591125
844,8,1,0.26605841517448425
845,0,1,0.4621715247631073
846,7,1,0.5110194683074951
847,3,1,0.10886792838573456
848,1,0,-0.019162798300385475
849,3,1,0.31924930214881897
850,1,0,-0.02265046164393425
851,0,1,0.14684240520000458
852,7,1,0.268553227186203
853,7,1,0.0715370923280716
854,0,1,0.3182714283466339
855,3,1,0.11809232831001282
856,5,1,0.13664768636226654
857,5,1,0.02089465782046318
858,2,1,0.19793583452701569
859,7,1,0.08612869679927826
860,6,1,0.1217084676027298
861,6,1,0.10096833109855652
862,9,1,0.2728806436061859
863,2,1,0.26986002922058105
864,8,1,0.362885445356369
865,3,1,0.13810794055461884
866,5,1,0.2525687515735626
867,2,1,0.23916806280612946
868,2,1,0.15413372218608856
869,5,1,0.23135097324848175
870,6,1,0.032267119735479355
871,0,1,0.21641905605793
872,8,1,0.14256978034973145
873,2,1,0.1572195440530777
874,9,1,0.10783639550209045
875,2,1,0.2393534630537033
876,8,1,0.46963658928871155
877,8,1,0.9688882827758789
878,8,1,0.49386468529701233
879,8,1,0.33055078983306885
880,7,1,0.10020880401134491
881,4,1,0.1604008823633194
882,9,1,0.3763640522956848
883,3,1,0.10135380923748016
884,0,1,0.4639728367328644
885,6,1,0.05550670996308327
886,6,1,0.2152201235294342
887,3,1,0.17389307916164398
888,2,1,0.1760716289281845
889,1,0,-0.01998256705701351
890,3,1,0.06149005517363548
891,2,1,0.07412022352218628
892,2,1,0.35647088289260864
893,9,1,0.4867415726184845
894,3,1,0.20582734048366547
895,0,1,0.37481752038002014
896,0,1,0.477232962846756
897,5,1,0.1327359825372696
898,7,1,0.02935619279742241
899,8,1,0.3501286506652832
900,1,0,0.01199144497513771
901,4,1,0.15723972022533417
902,4,1,0.11679671704769135
903,6,1,0.10363800823688507
904,0,1,0.655498743057251
905,2,1,0.26986998319625854
906,9,1,0.20106379687786102
907,1,0,0.0014682933688163757
908,4,1,0.10028044879436493
909,7,1,0.2683674991130829
910,4,1,0.17804019153118134
911,7,1,0.15150456130504608
912,3,1,0.2888509929180145
913,9,1,0.430446058511734
914,8,1,0.17096087336540222
915,8,1,0.042708102613687515
916,4,1,0.18259255588054657
917,7,1,0.16308724880218506
918,1,0,-0.010224640369415283
919,2,1,0.07447782158851624
920,1,0,-0.019640369340777397
921,2,1,0.17235645651817322
922,2,1,0.13291357457637787
923,3,1,0.2798500061035156
924,2,1,0.32941901683807373
925,3,1,0.2861384451389313
