sample_id,original_label,anomaly_label,score
125,0,1,0.30662965774536133
126,8,1,-0.19104240834712982
127,3,1,-0.07708740234375
128,5,1,-0.28049924969673157
129,2,1,0.2951469421386719
130,4,1,-0.15658897161483765
131,1,1,-0.04519474506378174
132,8,1,-0.010690540075302124
133,9,1,-0.10519474744796753
134,1,1,-0.23411902785301208
135,2,1,-0.14861202239990234
136,9,1,-0.1381242275238037
137,7,0,0.009974956512451172
138,2,1,-0.08940035104751587
139,9,1,0.050115883350372314
140,6,1,-0.05185547471046448
141,5,1,-0.05307742953300476
142,6,1,-0.21896235644817352
143,3,1,-0.05716139078140259
144,8,1,-0.22141626477241516
145,7,0,-0.24112986028194427
146,6,1,-0.09227555990219116
147,2,1,-0.20587258040905
148,5,1,-0.19882342219352722
149,2,1,-0.17363420128822327
150,8,1,0.05851426720619202
151,9,1,-0.1814555823802948
152,6,1,0.002353578805923462
153,0,1,-0.07202744483947754
154,0,1,-0.1860068440437317
155,5,1,-0.10477596521377563
156,2,1,-0.05240988731384277
157,9,1,-0.18816426396369934
158,5,1,-0.004362821578979492
159,4,1,0.07900726795196533
160,2,1,-0.012860983610153198
161,1,1,-0.17847228050231934
162,6,1,0.007624387741088867
163,6,1,0.0030170083045959473
164,8,1,-0.11895018815994263
165,4,1,-0.1462925672531128
166,8,1,-0.16936755180358887
167,4,1,0.18024581670761108
168,5,1,-0.007792234420776367
169,0,1,-0.3066200315952301
170,9,1,-0.051155805587768555
171,9,1,-0.13603490591049194
172,9,1,0.21195459365844727
173,8,1,-0.13803857564926147
174,9,1,0.1550842523574829
175,9,1,-0.2228662669658661
176,3,1,0.07926946878433228
177,7,0,-0.005526304244995117
178,5,1,0.15376663208007812
179,0,1,-0.09800678491592407
180,0,1,-0.0053681135177612305
181,5,1,-0.09632748365402222
182,2,1,0.1653364896774292
183,2,1,0.3266719579696655
184,3,1,-0.03608629107475281
185,8,1,0.042817890644073486
186,6,1,-0.02644425630569458
187,3,1,-0.18391606211662292
188,4,1,-0.22988997399806976
189,0,1,0.1753174066543579
190,5,1,-0.18866458535194397
191,8,1,-0.09271520376205444
192,0,1,-0.0748567283153534
193,1,1,-0.10653209686279297
194,7,0,0.04008147120475769
195,2,1,0.12881463766098022
196,8,1,-0.16207507252693176
197,8,1,0.18287134170532227
198,7,0,-0.22032122313976288
199,8,1,-0.17379379272460938
200,5,1,-0.2416795790195465
201,1,1,-0.29391324520111084
202,8,1,0.10856473445892334
203,7,0,-0.0430719256401062
204,1,1,-0.07708430290222168
205,3,1,-0.13868239521980286
206,0,1,-0.0010967552661895752
207,5,1,0.03502213954925537
208,7,0,-0.04354590177536011
209,9,1,-0.1451384723186493
210,7,0,-0.06782728433609009
211,4,1,-0.06139039993286133
212,5,1,0.3967810273170471
213,9,1,-0.17845386266708374
214,8,1,-0.040699392557144165
215,0,1,-0.0628277063369751
216,7,0,-0.18493978679180145
217,9,1,-0.15724718570709229
218,8,1,0.176707923412323
219,2,1,-0.0421370267868042
220,7,0,-0.1785256266593933
221,6,1,-0.15953329205513
222,9,1,-0.06391718983650208
223,4,1,0.12261152267456055
224,3,1,-0.08683034777641296
225,9,1,-0.15362140536308289
226,6,1,-0.23560696840286255
227,4,1,-0.006389409303665161
228,7,0,-0.18346266448497772
229,6,1,-0.029423773288726807
230,5,1,-0.21812070906162262
231,1,1,-0.16286906599998474
232,5,1,-0.14678829908370972
233,8,1,-0.04977107048034668
234,8,1,-0.24104338884353638
235,0,1,0.01479804515838623
236,4,1,0.11678606271743774
237,0,1,-0.3249773383140564
238,5,1,0.07462584972381592
239,5,1,-0.13230681419372559
240,1,1,-0.08123511075973511
241,1,1,0.04436811804771423
242,8,1,-0.055227816104888916
243,9,1,-0.2889784574508667
244,0,1,-0.028675079345703125
245,3,1,-0.09307318925857544
246,1,1,-0.063120037317276
247,9,1,-0.23537123203277588
248,2,1,0.2078990936279297
249,2,1,0.09608161449432373
250,5,1,-0.06314340233802795
251,3,1,-0.12226921319961548
252,9,1,-0.03198811411857605
253,9,1,0.3246907591819763
254,4,1,-0.0784798264503479
255,0,1,-0.1347103714942932
256,3,1,0.03708934783935547
257,0,1,-0.22101885080337524
258,0,1,-0.21235117316246033
259,9,1,-0.01531130075454712
260,8,1,-0.10813239216804504
261,1,1,-0.05861389636993408
262,5,1,-0.2303941696882248
263,7,0,0.1400763988494873
264,0,1,0.26620614528656006
265,8,1,-0.29975783824920654
266,2,1,-0.13789522647857666
267,4,1,-0.03748589754104614
268,7,0,-0.037666767835617065
269,0,1,0.030495882034301758
270,2,1,-0.08923625946044922
271,3,1,0.02834385633468628
272,6,1,0.1523956060409546
273,3,1,-0.029021352529525757
274,8,1,-0.15235966444015503
275,5,1,-0.22177141904830933
276,0,1,-0.16396701335906982
277,3,1,0.09952986240386963
278,4,1,-0.14961475133895874
279,3,1,-0.17592963576316833
280,9,1,0.05453366041183472
281,0,1,0.48459839820861816
282,6,1,-0.13958707451820374
283,1,1,-0.0869259238243103
284,0,1,-0.13808602094650269
285,9,1,0.0062660276889801025
286,1,1,-0.15935176610946655
287,0,1,-0.141340434551239
288,7,0,-0.1416434943675995
289,9,1,-0.1509002447128296
290,1,1,-0.006569564342498779
291,2,1,0.0372389554977417
292,6,1,0.12506866455078125
293,9,1,-0.10765105485916138
294,3,1,-0.12180748581886292
295,4,1,0.08652293682098389
296,6,1,-0.028125464916229248
297,0,1,-0.035300880670547485
298,0,1,-0.024221807718276978
299,6,1,0.19785034656524658
300,6,1,-0.04958075284957886
301,6,1,0.0050712525844573975
302,3,1,-0.00989079475402832
303,2,1,-0.06945958733558655
304,6,1,0.33433854579925537
305,1,1,-0.1334126591682434
306,8,1,-0.08746320009231567
307,2,1,0.020083218812942505
308,1,1,0.013415336608886719
309,6,1,-0.12450605630874634
310,8,1,-0.06208235025405884
311,6,1,0.14966732263565063
312,8,1,0.13853633403778076
313,0,1,2.622859477996826
314,4,1,-0.17013749480247498
315,0,1,-0.1757686734199524
316,7,0,-0.07743656635284424
317,7,0,0.3304102420806885
318,5,1,-0.17555782198905945
319,5,1,-0.022690296173095703
320,3,1,-0.045943379402160645
321,5,1,-0.08508223295211792
322,2,1,-0.10133641958236694
323,3,1,-0.1924169957637787
324,4,1,-0.1668471097946167
325,1,1,-0.14529496431350708
326,7,0,0.19319164752960205
327,5,1,-0.06492230296134949
328,4,1,-0.009547412395477295
329,6,1,-0.11252743005752563
330,1,1,-0.14906686544418335
331,9,1,-0.15076011419296265
332,3,1,-0.09977829456329346
333,6,1,-0.08777999877929688
334,6,1,-0.13377827405929565
335,9,1,-0.06125617027282715
336,3,1,0.002522110939025879
337,8,1,-0.17816698551177979
338,0,1,0.15438181161880493
339,7,0,-0.14224252104759216
340,2,1,-0.05218049883842468
341,6,1,0.0032383501529693604
342,2,1,0.16543090343475342
343,5,1,-0.014280915260314941
344,8,1,-0.07253590226173401
345,5,1,-0.022789180278778076
346,4,1,-0.20924140512943268
347,6,1,-0.03764611482620239
348,8,1,-0.1268189549446106
349,9,1,0.0291498601436615
350,9,1,-0.12529659271240234
351,1,1,0.06972694396972656
352,0,1,-0.2824498116970062
353,2,1,0.006028294563293457
354,2,1,0.06774622201919556
355,7,0,-0.21920016407966614
356,3,1,0.08900034427642822
357,2,1,-0.10284477472305298
358,8,1,-0.1048974096775055
359,0,1,-0.3231385350227356
360,9,1,0.018561601638793945
361,5,1,0.00023171305656433105
362,8,1,-0.0068544745445251465
363,1,1,0.055832892656326294
364,9,1,0.016174495220184326
365,4,1,-0.1758502721786499
366,1,1,-0.17353171110153198
367,3,1,-0.06615310907363892
368,8,1,-0.16753795742988586
369,1,1,-0.024405360221862793
370,4,1,-0.12714383006095886
371,7,0,-0.19751328229904175
372,9,1,-0.15895229578018188
373,4,1,-0.2427007555961609
374,2,1,0.4351663589477539
375,7,0,-0.1490124762058258
376,0,1,-0.23360267281532288
377,7,0,-0.06703606247901917
378,0,1,-0.08511608839035034
379,6,1,0.036551058292388916
380,6,1,0.16134732961654663
381,9,1,-0.179350346326828
382,0,1,0.17602002620697021
383,9,1,0.22698533535003662
384,2,1,0.0351661741733551
385,8,1,0.45480799674987793
386,7,0,-0.16675156354904175
387,2,1,-0.05087846517562866
388,2,1,-0.18460150063037872
389,5,1,-0.19999901950359344
390,1,1,0.1759582757949829
391,2,1,0.08379572629928589
392,6,1,0.16614848375320435
393,2,1,-0.22939974069595337
394,9,1,-0.01626533269882202
395,6,1,-0.055804312229156494
396,2,1,-0.17827469110488892
397,3,1,-0.16006270051002502
398,0,1,-0.16817998886108398
399,3,1,-0.014291733503341675
400,9,1,-0.2595420479774475
401,8,1,-0.1759953796863556
402,7,0,-0.08495226502418518
403,8,1,-0.21796146035194397
404,8,1,-0.2173166275024414
405,4,1,0.12937504053115845
406,0,1,-0.009317576885223389
407,1,1,-0.1291084885597229
408,8,1,0.10634207725524902
409,2,1,0.0020692944526672363
410,7,0,-0.07171863317489624
411,9,1,-0.06521070003509521
412,3,1,-0.07730358839035034
413,6,1,0.09245002269744873
414,1,1,-0.1850738525390625
415,9,1,-0.23755140602588654
416,0,1,-0.2343425154685974
417,7,0,-0.10561966896057129
418,3,1,-0.019622385501861572
419,7,0,-0.18982785940170288
420,4,1,-0.02941572666168213
421,5,1,-0.12748953700065613
422,0,1,-0.13797008991241455
423,0,1,0.14807146787643433
424,2,1,-0.10925865173339844
425,9,1,-0.2261500358581543
426,3,1,-0.23666226863861084
427,4,1,0.02793198823928833
428,0,1,0.016004234552383423
429,6,1,-0.12575829029083252
430,2,1,-0.0661972165107727
431,5,1,-0.0679466724395752
432,3,1,0.021605372428894043
433,7,0,-0.06131768226623535
434,3,1,0.054712116718292236
435,7,0,-0.10626530647277832
436,2,1,-0.12882137298583984
437,5,1,0.06910532712936401
438,3,1,0.13663232326507568
439,1,1,-0.14628109335899353
440,1,1,0.169782817363739
441,4,1,0.02888360619544983
442,9,1,-0.18546712398529053
443,9,1,-0.1776595115661621
444,5,1,-0.22636103630065918
445,7,0,0.006765305995941162
446,5,1,-0.12089970707893372
447,0,1,0.4846898913383484
448,2,1,-0.04752793908119202
449,2,1,0.3711453676223755
450,2,1,-0.2165924310684204
451,9,1,-0.16424024105072021
452,7,0,-0.11246746778488159
453,3,1,-0.09330213069915771
454,9,1,-0.09106263518333435
455,4,1,0.2023143768310547
456,3,1,-0.08380860090255737
457,5,1,0.10829484462738037
458,4,1,-0.13579294085502625
459,6,1,-0.18401077389717102
460,5,1,-0.14251896739006042
461,6,1,-0.06942328810691833
462,1,1,-0.11525195837020874
463,4,1,0.018542319536209106
464,3,1,-0.040908247232437134
465,4,1,-0.03905707597732544
466,4,1,-0.15624356269836426
467,3,1,0.07325994968414307
468,7,0,-0.23012275993824005
469,8,1,-0.1417878270149231
470,3,1,0.019021451473236084
471,7,0,-0.16727590560913086
472,8,1,-0.05633401870727539
473,0,1,0.3523590564727783
474,5,1,-0.168138325214386
475,7,0,-0.10850617289543152
476,6,1,0.112021803855896
477,0,1,-0.24920818209648132
478,5,1,-0.08464783430099487
479,4,1,-0.16476655006408691
480,8,1,-0.0990414023399353
481,6,1,0.0046988725662231445
482,8,1,-0.12082737684249878
483,5,1,0.06762939691543579
484,5,1,-0.13254135847091675
485,9,1,-0.1902172565460205
486,9,1,-0.192796528339386
487,9,1,0.1632627248764038
488,5,1,-0.0431593656539917
489,0,1,0.25972068309783936
490,1,1,0.03519248962402344
491,0,1,-0.20636457204818726
492,8,1,-0.038475364446640015
493,1,1,-0.17787915468215942
494,1,1,-0.15767604112625122
495,8,1,-0.1669265329837799
496,0,1,-0.058034658432006836
497,2,1,0.04283115267753601
498,2,1,0.3925272226333618
499,0,1,1.2528555393218994
500,4,1,-0.1357463002204895
501,6,1,0.0411512553691864
502,5,1,0.148345947265625
503,4,1,0.06463479995727539
504,9,1,-0.055285513401031494
505,4,1,-0.03206324577331543
506,7,0,-0.2009461373090744
507,9,1,-0.06492453813552856
508,9,1,0.05565217137336731
509,4,1,-0.14302760362625122
510,5,1,0.04487192630767822
511,6,1,-0.027788817882537842
512,6,1,-0.1676349639892578
513,1,1,0.2839473485946655
514,5,1,-0.12590688467025757
515,3,1,-0.16538268327713013
516,8,1,-0.1583934724330902
517,9,1,-0.005211055278778076
518,5,1,-0.2335650473833084
519,8,1,-0.16798222064971924
520,5,1,-0.1511487066745758
521,7,0,0.019634604454040527
522,0,1,0.31763899326324463
523,7,0,-0.15180954337120056
524,0,1,0.0773998498916626
525,5,1,-0.08701375126838684
526,0,1,-0.11558181047439575
527,0,1,0.6303921937942505
528,4,1,-0.15794718265533447
529,6,1,0.049851953983306885
530,9,1,-0.2593115270137787
531,0,1,-0.21694815158843994
532,9,1,-0.09748661518096924
533,5,1,0.08524525165557861
534,6,1,-0.008468151092529297
535,6,1,0.021387428045272827
536,6,1,-0.21074402332305908
537,2,1,0.27269405126571655
538,9,1,-0.2883813977241516
539,0,1,0.0812496542930603
540,1,1,-0.021800220012664795
541,7,0,-0.18738219141960144
542,6,1,-0.1391189694404602
543,7,0,-0.04939550161361694
544,5,1,-0.1754472851753235
545,9,1,-0.16444131731987
546,1,1,-0.06088337302207947
547,6,1,0.05031830072402954
548,2,1,0.0685957670211792
549,5,1,-0.062168121337890625
550,5,1,-0.0954572856426239
551,5,1,-0.07832300662994385
552,8,1,-0.205000638961792
553,5,1,-0.14171499013900757
554,9,1,-0.038747191429138184
555,4,1,-0.19887560606002808
556,6,1,-0.10121867060661316
557,4,1,-0.1869385987520218
558,3,1,-0.09936299920082092
559,2,1,0.06539145112037659
560,0,1,0.2927345037460327
561,7,0,-0.14637652039527893
562,6,1,-0.11963158845901489
563,2,1,-0.08709162473678589
564,2,1,-0.16193750500679016
565,3,1,-0.2106683850288391
566,9,1,-0.24010571837425232
567,7,0,-0.18992498517036438
568,9,1,-0.15745428204536438
569,2,1,-0.15865975618362427
570,6,1,-0.1913922131061554
571,7,0,-0.18366949260234833
572,1,1,-0.1440356969833374
573,3,1,-0.08136671781539917
574,6,1,-0.20110857486724854
575,6,1,-0.03560882806777954
576,8,1,-0.08086404204368591
577,9,1,-0.23290835320949554
578,7,0,-0.04366856813430786
579,5,1,0.1500716209411621
580,4,1,-0.0065648555755615234
581,0,1,-0.02248862385749817
582,8,1,-0.14190173149108887
583,4,1,0.025534629821777344
584,0,1,-0.06468462944030762
585,9,1,0.196214497089386
586,3,1,0.09649986028671265
587,4,1,0.20487111806869507
588,8,1,-0.22100427746772766
589,9,1,-0.04834109544754028
590,6,1,-0.24728472530841827
591,9,1,-0.0917605459690094
592,2,1,-0.12640368938446045
593,6,1,0.2310011386871338
594,1,1,-0.07428157329559326
595,4,1,-0.05958837270736694
596,7,0,0.08604711294174194
597,3,1,0.05013108253479004
598,5,1,-0.16156092286109924
599,3,1,-0.011836230754852295
600,8,1,-0.06484156847000122
601,5,1,-0.07571214437484741
602,0,1,-0.13973408937454224
603,2,1,0.22368991374969482
604,1,1,0.029703736305236816
605,6,1,-0.13590875267982483
606,4,1,-0.06156724691390991
607,3,1,-0.11810308694839478
608,3,1,-0.14948490262031555
609,9,1,-0.1498437523841858
610,6,1,-0.0006497502326965332
611,9,1,0.27321743965148926
612,8,1,-0.05223861336708069
613,8,1,0.013429045677185059
614,5,1,-0.045693159103393555
615,8,1,-0.1316291093826294
616,6,1,-0.17087030410766602
617,6,1,0.22929662466049194
618,2,1,-0.24452924728393555
619,1,1,-0.07879108190536499
620,7,0,0.021517932415008545
621,7,0,-0.10653555393218994
622,1,1,-0.05743780732154846
623,2,1,-0.029151976108551025
624,7,0,-0.13441991806030273
625,9,1,-0.17124563455581665
626,9,1,-0.15516439080238342
627,4,1,0.13776278495788574
628,4,1,-0.04945498704910278
629,1,1,-0.01871436834335327
630,2,1,0.18571984767913818
631,5,1,-0.09460359811782837
632,6,1,-0.04620933532714844
633,8,1,0.18829739093780518
634,7,0,0.06770092248916626
635,6,1,-0.12689515948295593
636,8,1,-0.25734296441078186
637,3,1,-0.15320032835006714
638,0,1,-0.16549274325370789
639,5,1,-0.010642170906066895
640,5,1,-0.2536444664001465
641,3,1,-0.17652052640914917
642,0,1,-0.2050660252571106
643,7,0,-0.17002803087234497
644,9,1,0.3846627473831177
645,1,1,-0.14031168818473816
646,3,1,-0.1634296178817749
647,4,1,-0.0675763487815857
648,4,1,-0.1453859806060791
649,5,1,0.15868675708770752
650,3,1,-0.18564268946647644
651,9,1,0.06977540254592896
652,5,1,-0.1460670828819275
653,6,1,0.08679884672164917
654,9,1,0.0019252002239227295
655,2,1,0.015900790691375732
656,1,1,-0.1015092134475708
657,1,1,-0.10608279705047607
658,4,1,-0.14388710260391235
659,1,1,0.14321768283843994
660,9,1,-0.11472532153129578
661,4,1,-0.10839235782623291
662,7,0,-0.17844173312187195
663,6,1,-0.09044075012207031
664,3,1,-0.05553483963012695
665,8,1,-0.12150180339813232
666,9,1,0.1327838897705078
667,0,1,0.011374890804290771
668,1,1,-0.17341524362564087
669,3,1,-0.2206350713968277
670,6,1,0.004057466983795166
671,3,1,-0.12021028995513916
672,6,1,-0.09868514537811279
673,3,1,-0.12984460592269897
674,2,1,0.5877901315689087
675,0,1,0.05191272497177124
676,3,1,-0.02218642830848694
677,1,1,-0.2740350067615509
678,0,1,-0.07080239057540894
679,5,1,-0.18073351681232452
680,9,1,-0.16608783602714539
681,6,1,-0.03170740604400635
682,4,1,-0.16518071293830872
683,8,1,-0.11208593845367432
684,9,1,-0.21799468994140625
685,6,1,0.0067258477210998535
686,9,1,0.0896751880645752
687,6,1,-0.13449227809906006
688,3,1,0.05353274941444397
689,0,1,-0.18348811566829681
690,3,1,-0.18886186182498932
691,2,1,-0.24617189168930054
692,2,1,-0.0065225958824157715
693,7,0,-0.08785292506217957
694,8,1,-0.24614107608795166
695,3,1,-0.18657779693603516
696,8,1,-0.1322023868560791
697,2,1,-0.02404499053955078
698,7,0,-0.12026819586753845
699,5,1,-0.053205132484436035
700,7,0,-0.0697314441204071
701,2,1,-0.02120286226272583
702,4,1,-0.25879281759262085
703,8,1,-0.02870193123817444
704,7,0,-0.044522225856781006
705,4,1,0.01804429292678833
706,2,1,0.6681452989578247
707,9,1,-0.10652607679367065
708,8,1,-0.22803908586502075
709,8,1,-0.05319327116012573
710,6,1,-0.14252439141273499
711,8,1,0.04850524663925171
712,8,1,-0.23184141516685486
713,7,0,-0.18940410017967224
714,4,1,-8.392333984375e-05
715,3,1,-0.010640978813171387
716,3,1,-0.15042224526405334
717,8,1,-0.027650535106658936
718,4,1,-0.1453685164451599
719,9,1,-0.2184883952140808
720,4,1,-0.23807069659233093
721,8,1,-0.04983210563659668
722,8,1,-0.1345961093902588
723,1,1,0.0031748414039611816
724,8,1,-0.2001347839832306
725,2,1,0.07354617118835449
726,1,1,0.44345253705978394
727,3,1,-0.08287709951400757
728,6,1,0.28849875926971436
729,5,1,-0.09950613975524902
730,4,1,-0.11278033256530762
731,2,1,0.4169238805770874
732,7,0,-0.1937681883573532
733,9,1,0.15402770042419434
734,9,1,0.06262615323066711
735,4,1,-0.15908312797546387
736,1,1,-0.03252953290939331
737,4,1,0.3295239210128784
738,1,1,-0.20770108699798584
739,3,1,-0.25615936517715454
740,2,1,-0.03437149524688721
741,7,0,0.04122897982597351
742,0,1,0.058019816875457764
743,7,0,-0.20644071698188782
744,9,1,0.14870190620422363
745,7,0,0.006854981184005737
746,6,1,-0.07647010684013367
747,6,1,-0.18856605887413025
748,2,1,0.042881935834884644
749,5,1,-0.22408077120780945
750,9,1,-0.2251671850681305
751,2,1,0.1250622272491455
752,9,1,-0.2510858178138733
753,1,1,-0.1328553855419159
754,2,1,-0.07006269693374634
755,2,1,-0.0261705219745636
756,6,1,-0.012274861335754395
757,8,1,-0.129314124584198
758,2,1,-0.29726797342300415
759,1,1,-0.07703319191932678
760,3,1,-0.09001284837722778
761,6,1,-0.17928403615951538
762,6,1,0.15875911712646484
763,0,1,-0.1603066325187683
764,1,1,-0.017422258853912354
765,2,1,-0.11504226922988892
766,7,0,-0.28245049715042114
767,0,1,-0.12704592943191528
768,5,1,-0.13873699307441711
769,4,1,-0.04576113820075989
770,6,1,0.11176657676696777
771,1,1,-0.036937594413757324
772,6,1,0.01063990592956543
773,4,1,-0.01692432165145874
774,0,1,0.2388688325881958
775,2,1,-0.13864099979400635
776,2,1,-0.060558706521987915
777,6,1,-0.12767672538757324
778,0,1,0.06362497806549072
779,5,1,-0.04251578450202942
780,9,1,-0.006018012762069702
781,1,1,-0.12009197473526001
782,7,0,-0.11880320310592651
783,6,1,0.3034977912902832
784,7,0,0.05141162872314453
785,0,1,0.27623164653778076
786,3,1,-0.150478333234787
787,9,1,-0.22744037210941315
788,6,1,0.035018861293792725
789,8,1,-0.11617732048034668
790,3,1,-0.10066342353820801
791,0,1,-0.1652091145515442
792,3,1,-0.04118189215660095
793,4,1,-0.25315970182418823
794,7,0,-0.11366415023803711
795,7,0,0.10588884353637695
796,1,1,0.1413397192955017
797,4,1,-0.07837939262390137
798,7,0,-0.0978664755821228
799,2,1,0.32643598318099976
800,7,0,-0.04819932579994202
801,1,1,-0.0027872323989868164
802,4,1,0.16452378034591675
803,7,0,-0.06579190492630005
804,4,1,0.25673627853393555
805,4,1,-0.133750319480896
806,8,1,-0.0869203507900238
807,4,1,-0.17155420780181885
808,7,0,0.02951228618621826
809,7,0,-0.13439401984214783
810,5,1,0.01369333267211914
811,3,1,-0.14382213354110718
812,7,0,-0.08360368013381958
813,2,1,-0.024068057537078857
814,0,1,-0.07927334308624268
815,8,1,-0.26094168424606323
816,9,1,-0.10886162519454956
817,5,1,0.01424551010131836
818,8,1,0.15630733966827393
819,3,1,-0.02147853374481201
820,6,1,-0.20055699348449707
821,2,1,0.02466142177581787
822,0,1,-0.249149352312088
823,8,1,-0.12291812896728516
824,7,0,0.07218015193939209
825,3,1,0.06800776720046997
826,7,0,0.050063908100128174
827,6,1,0.03450644016265869
828,5,1,0.03788900375366211
829,3,1,-0.09484657645225525
830,1,1,0.136061429977417
831,3,1,-0.03203338384628296
832,2,1,-0.1427203118801117
833,2,1,-0.0048847198486328125
834,5,1,-0.16732710599899292
835,4,1,-0.05674701929092407
836,1,1,-0.08120018243789673
837,2,1,-0.0417025089263916
838,9,1,-0.08408963680267334
839,2,1,-0.14312270283699036
840,7,0,-0.16531720757484436
841,0,1,0.27992498874664307
842,7,0,0.1895289421081543
843,2,1,0.2616152763366699
844,1,1,0.16083109378814697
845,3,1,-0.06483480334281921
846,2,1,-0.11410889029502869
847,0,1,0.040127068758010864
848,2,1,-0.07895946502685547
849,4,1,-0.026369571685791016
850,7,0,-0.23731422424316406
851,9,1,-0.03486686944961548
852,8,1,-0.1406005620956421
853,9,1,-0.1485787034034729
854,0,1,0.20518845319747925
855,7,0,-0.2648680508136749
856,7,0,-0.20290213823318481
857,0,1,3.3675403594970703
858,7,0,-0.17477253079414368
859,8,1,-0.15342816710472107
860,4,1,-0.04161965847015381
861,6,1,-0.08088365197181702
862,3,1,-0.09651798009872437
863,3,1,0.003840506076812744
864,0,1,0.062458425760269165
865,1,1,-0.11277514696121216
866,3,1,-0.1378656029701233
867,7,0,-0.22395917773246765
868,0,1,0.09334325790405273
869,1,1,0.02939930558204651
870,3,1,-0.20193544030189514
871,1,1,0.12092185020446777
872,4,1,-0.11996567249298096
873,2,1,0.04440435767173767
874,3,1,-0.07845944166183472
875,8,1,-0.1080811619758606
876,4,1,-0.06390726566314697
877,2,1,0.014635682106018066
878,3,1,0.03655630350112915
879,7,0,0.011115074157714844
880,8,1,-0.1977914571762085
881,4,1,-0.21636119484901428
882,3,1,-0.06486678123474121
883,0,1,0.013844907283782959
884,9,1,-0.20233580470085144
885,0,1,0.18379056453704834
886,0,1,-0.08044689893722534
887,1,1,-0.0013525187969207764
888,0,1,0.10684871673583984
