sample_id,original_label,anomaly_label,score
427,4,1,0.07494667917490005
428,0,1,0.05871308594942093
429,6,1,0.035778194665908813
430,2,0,0.0589984655380249
431,5,1,0.036493994295597076
432,3,1,0.04844954237341881
433,7,1,0.03341373801231384
434,3,1,0.06669726967811584
435,7,1,0.0529046505689621
436,2,0,0.036159858107566833
437,5,1,0.07111284136772156
438,3,1,0.04879400134086609
439,1,1,0.028976906090974808
440,1,1,0.05262523144483566
441,4,1,0.05398453027009964
442,9,1,0.031028635799884796
443,9,1,0.038811083883047104
444,5,1,0.030538704246282578
445,7,1,0.06034070998430252
446,5,1,0.03671567887067795
447,0,1,0.05358649790287018
448,2,0,0.05189786106348038
449,2,0,0.055036284029483795
450,2,0,0.03514811024069786
451,9,1,0.028091732412576675
452,7,1,0.054176606237888336
453,3,1,0.06181086227297783
454,9,1,0.0328768789768219
455,4,1,0.08302371203899384
456,3,1,0.0308242067694664
457,5,1,0.07685719430446625
458,4,1,0.03513022139668465
459,6,1,0.030285656452178955
460,5,1,0.03706198185682297
461,6,1,0.04441690444946289
462,1,1,0.041957613080739975
463,4,1,0.0810544490814209
464,3,1,0.047806266695261
465,4,1,0.0355696827173233
466,4,1,0.03817387670278549
467,3,1,0.0731179341673851
468,7,1,0.05547548830509186
469,8,1,0.05267693102359772
470,3,1,0.04154551029205322
471,7,1,0.036991678178310394
472,8,1,0.04721793532371521
473,0,1,0.054626330733299255
474,5,1,0.040857553482055664
475,7,1,0.06441561132669449
476,6,1,0.04990677535533905
477,0,1,0.027720104902982712
478,5,1,0.03312178701162338
479,4,1,0.03605485334992409
480,8,1,0.030841024592518806
481,6,1,0.06068750098347664
482,8,1,0.028086822479963303
483,5,1,0.05821918696165085
484,5,1,0.06363756954669952
485,9,1,0.021838385611772537
486,9,1,0.039389535784721375
487,9,1,0.06612232327461243
488,5,1,0.034073784947395325
489,0,1,0.05787979066371918
490,1,1,0.06818132102489471
491,0,1,0.03919447213411331
492,8,1,0.031302038580179214
493,1,1,0.035630498081445694
494,1,1,0.02784007415175438
495,8,1,0.03915327787399292
496,0,1,0.04414171725511551
497,2,0,0.04407430440187454
498,2,0,0.07232742011547089
499,0,1,0.2173355221748352
500,4,1,0.03888807073235512
501,6,1,0.06445780396461487
502,5,1,0.09112350642681122
503,4,1,0.075126513838768
504,9,1,0.039086371660232544
505,4,1,0.030238337814807892
506,7,1,0.039875514805316925
507,9,1,0.05332787334918976
508,9,1,0.043210469186306
509,4,1,0.04453999549150467
510,5,1,0.06357934325933456
511,6,1,0.06690412759780884
512,6,1,0.045942842960357666
513,1,1,0.07537728548049927
514,5,1,0.03810529410839081
515,3,1,0.04286982864141464
516,8,1,0.03969375416636467
517,9,1,0.037295784801244736
518,5,1,0.04292725399136543
519,8,1,0.03202132508158684
520,5,1,0.043325141072273254
521,7,1,0.060073528438806534
522,0,1,0.06759802252054214
523,7,1,0.044722817838191986
524,0,1,0.05117300897836685
525,5,1,0.05146782845258713
526,0,1,0.04290398955345154
527,0,1,0.14990463852882385
528,4,1,0.07188701629638672
529,6,1,0.054100748151540756
530,9,1,0.019121715798974037
531,0,1,0.029463136568665504
532,9,1,0.03560521826148033
533,5,1,0.04345579445362091
534,6,1,0.06284153461456299
535,6,1,0.06508801877498627
536,6,1,0.03352009877562523
537,2,0,0.09199531376361847
538,9,1,0.020430415868759155
539,0,1,0.05556665360927582
540,1,1,0.039719849824905396
541,7,1,0.03429098427295685
542,6,1,0.04634115844964981
543,7,1,0.04318121820688248
544,5,1,0.03925780951976776
545,9,1,0.031959280371665955
546,1,1,0.0325973816215992
547,6,1,0.09761174023151398
548,2,0,0.06759123504161835
549,5,1,0.03842037916183472
550,5,1,0.03697696700692177
551,5,1,0.04650220274925232
552,8,1,0.03422955423593521
553,5,1,0.045490019023418427
554,9,1,0.07957014441490173
555,4,1,0.02039935812354088
556,6,1,0.05728214234113693
557,4,1,0.03708815574645996
558,3,1,0.046518608927726746
559,2,0,0.04422104358673096
560,0,1,0.07743299752473831
561,7,1,0.04025536775588989
562,6,1,0.05833764746785164
563,2,0,0.044204551726579666
564,2,0,0.056994594633579254
565,3,1,0.03292575478553772
566,9,1,0.021232668310403824
567,7,1,0.05875150486826897
568,9,1,0.04263398423790932
569,2,0,0.034660112112760544
570,6,1,0.0205727256834507
571,7,1,0.028653908520936966
572,1,1,0.03864697739481926
573,3,1,0.041390836238861084
574,6,1,0.03125426545739174
575,6,1,0.06922632455825806
576,8,1,0.031437963247299194
577,9,1,0.029328811913728714
578,7,1,0.05733165889978409
579,5,1,0.05559314414858818
580,4,1,0.03676844388246536
581,0,1,0.053930044174194336
582,8,1,0.028972385451197624
583,4,1,0.05118356645107269
584,0,1,0.053674519062042236
585,9,1,0.06770730018615723
586,3,1,0.0649927407503128
587,4,1,0.10314237326383591
588,8,1,0.024788472801446915
589,9,1,0.05311718210577965
590,6,1,0.023933550342917442
591,9,1,0.05441025644540787
592,2,0,0.02254892885684967
593,6,1,0.07741117477416992
594,1,1,0.05217410624027252
595,4,1,0.05603255331516266
596,7,1,0.05195203796029091
597,3,1,0.05751192569732666
598,5,1,0.04089393466711044
599,3,1,0.05009106546640396
600,8,1,0.044805482029914856
601,5,1,0.0318506583571434
602,0,1,0.035692960023880005
603,2,0,0.08304034173488617
604,1,1,0.06359441578388214
605,6,1,0.03420395776629448
606,4,1,0.055945105850696564
607,3,1,0.04141612350940704
608,3,1,0.06431369483470917
609,9,1,0.028976570814847946
610,6,1,0.0505489856004715
611,9,1,0.08160759508609772
612,8,1,0.059721216559410095
613,8,1,0.056181974709033966
614,5,1,0.04274120181798935
615,8,1,0.04841620847582817
616,6,1,0.030625000596046448
617,6,1,0.1081913635134697
618,2,0,0.026859020814299583
619,1,1,0.04441056400537491
620,7,1,0.06737786531448364
621,7,1,0.05335943400859833
622,1,1,0.059364743530750275
623,2,0,0.05525025352835655
624,7,1,0.03391924127936363
625,9,1,0.05634797364473343
626,9,1,0.034700535237789154
627,4,1,0.07608480751514435
628,4,1,0.04540540277957916
629,1,1,0.07501879334449768
630,2,0,0.08454378694295883
631,5,1,0.05096781998872757
632,6,1,0.04517607390880585
633,8,1,0.059842661023139954
634,7,1,0.09133953601121902
635,6,1,0.03237741440534592
636,8,1,0.02775094099342823
637,3,1,0.034985076636075974
638,0,1,0.02407560497522354
639,5,1,0.053758349269628525
640,5,1,0.02943141758441925
641,3,1,0.053720444440841675
642,0,1,0.036548249423503876
643,7,1,0.053569309413433075
644,9,1,0.09449778497219086
645,1,1,0.047522030770778656
646,3,1,0.04068829119205475
647,4,1,0.03211949020624161
648,4,1,0.03223704546689987
649,5,1,0.06663597375154495
650,3,1,0.04101921245455742
651,9,1,0.0521073043346405
652,5,1,0.04072583466768265
653,6,1,0.04858073964715004
654,9,1,0.052292220294475555
655,2,0,0.06515708565711975
656,1,1,0.030076228082180023
657,1,1,0.042538080364465714
658,4,1,0.029553577303886414
659,1,1,0.088272824883461
660,9,1,0.04620774835348129
661,4,1,0.036761846393346786
662,7,1,0.03544038534164429
663,6,1,0.03934094309806824
664,3,1,0.04476187750697136
665,8,1,0.042748406529426575
666,9,1,0.0649922788143158
667,0,1,0.05022125691175461
668,1,1,0.028916601091623306
669,3,1,0.026315266266465187
670,6,1,0.05050015449523926
671,3,1,0.03652909770607948
672,6,1,0.04978843778371811
673,3,1,0.04066991060972214
674,2,0,0.140755757689476
675,0,1,0.06345684826374054
676,3,1,0.05401968955993652
677,1,1,0.03174661099910736
678,0,1,0.05872918665409088
679,5,1,0.03556523472070694
680,9,1,0.04618273675441742
681,6,1,0.035300690680742264
682,4,1,0.03732071816921234
683,8,1,0.04597507417201996
684,9,1,0.029467260465025902
685,6,1,0.028394468128681183
686,9,1,0.06349015235900879
687,6,1,0.05676734447479248
688,3,1,0.0385604090988636
689,0,1,0.03232468292117119
690,3,1,0.03037579543888569
691,2,0,0.026673296466469765
692,2,0,0.04325311630964279
693,7,1,0.04787670448422432
694,8,1,0.026360612362623215
695,3,1,0.040891263633966446
696,8,1,0.027991874143481255
697,2,0,0.06282281875610352
698,7,1,0.04650948941707611
699,5,1,0.044357530772686005
700,7,1,0.03830098733305931
701,2,0,0.05565837770700455
702,4,1,0.023403681814670563
703,8,1,0.02997884713113308
704,7,1,0.0849219262599945
705,4,1,0.03356584161520004
706,2,0,0.10910579562187195
707,9,1,0.041547976434230804
708,8,1,0.03130613639950752
709,8,1,0.03803189843893051
710,6,1,0.05799560621380806
711,8,1,0.03530329093337059
712,8,1,0.024519264698028564
713,7,1,0.042874790728092194
714,4,1,0.03886371850967407
715,3,1,0.05604705959558487
716,3,1,0.04236583039164543
717,8,1,0.058572813868522644
718,4,1,0.04673934355378151
719,9,1,0.024861952289938927
720,4,1,0.03382028639316559
721,8,1,0.04351314157247543
722,8,1,0.034498654305934906
723,1,1,0.05379439890384674
724,8,1,0.03826881945133209
725,2,0,0.06396126747131348
726,1,1,0.08638512343168259
727,3,1,0.05153429135680199
728,6,1,0.07620739936828613
729,5,1,0.056373752653598785
730,4,1,0.036118026822805405
731,2,0,0.1259010136127472
732,7,1,0.037071648985147476
733,9,1,0.08997274935245514
734,9,1,0.051873207092285156
735,4,1,0.023003462702035904
736,1,1,0.04579625651240349
737,4,1,0.0848764032125473
738,1,1,0.03326352313160896
739,3,1,0.03159795328974724
740,2,0,0.04593914747238159
741,7,1,0.06202026829123497
742,0,1,0.07678226381540298
743,7,1,0.036155104637145996
744,9,1,0.07972322404384613
745,7,1,0.07172492891550064
746,6,1,0.04017817974090576
747,6,1,0.03131988272070885
748,2,0,0.045271407812833786
749,5,1,0.033089883625507355
750,9,1,0.02307429537177086
751,2,0,0.0450296550989151
752,9,1,0.02841542661190033
753,1,1,0.048373978585004807
754,2,0,0.027386199682950974
755,2,0,0.0798492282629013
756,6,1,0.03559460490942001
757,8,1,0.020608048886060715
758,2,0,0.020236831158399582
759,1,1,0.04826275259256363
760,3,1,0.05102997273206711
761,6,1,0.03286261111497879
762,6,1,0.09509659558534622
763,0,1,0.039235010743141174
764,1,1,0.04940606653690338
765,2,0,0.026224611327052116
766,7,1,0.0135320033878088
767,0,1,0.0298515222966671
768,5,1,0.03630230575799942
769,4,1,0.03202205151319504
770,6,1,0.054909348487854004
771,1,1,0.04885720834136009
772,6,1,0.055648088455200195
773,4,1,0.06470242887735367
774,0,1,0.047906748950481415
775,2,0,0.06381937116384506
776,2,0,0.048229657113552094
777,6,1,0.034663327038288116
778,0,1,0.08111992478370667
779,5,1,0.04963710904121399
780,9,1,0.10494846105575562
781,1,1,0.05136430636048317
782,7,1,0.03568978235125542
783,6,1,0.08951719105243683
784,7,1,0.07797296345233917
785,0,1,0.06704507768154144
786,3,1,0.028885621577501297
787,9,1,0.026435095816850662
788,6,1,0.03879128769040108
789,8,1,0.03969500958919525
790,3,1,0.043719880282878876
791,0,1,0.0432259738445282
792,3,1,0.04532391205430031
793,4,1,0.01940573751926422
794,7,1,0.044719353318214417
795,7,1,0.07151816040277481
796,1,1,0.053220026195049286
797,4,1,0.03827040269970894
798,7,1,0.07170819491147995
799,2,0,0.09070685505867004
800,7,1,0.0639866292476654
801,1,1,0.05735307186841965
802,4,1,0.08373299986124039
803,7,1,0.05048258602619171
804,4,1,0.11853203177452087
805,4,1,0.025369293987751007
806,8,1,0.06085759401321411
807,4,1,0.027883874252438545
808,7,1,0.06516651809215546
809,7,1,0.04534212499856949
810,5,1,0.045052677392959595
811,3,1,0.032574571669101715
812,7,1,0.05504067242145538
813,2,0,0.04127608984708786
814,0,1,0.050109587609767914
815,8,1,0.020157989114522934
816,9,1,0.03660157695412636
817,5,1,0.062122128903865814
818,8,1,0.08517958223819733
819,3,1,0.05974040925502777
820,6,1,0.03385761380195618
821,2,0,0.050561051815748215
822,0,1,0.028192300349473953
823,8,1,0.033859893679618835
824,7,1,0.077304907143116
825,3,1,0.08069916069507599
826,7,1,0.10262273997068405
827,6,1,0.07153636962175369
828,5,1,0.046845726668834686
829,3,1,0.04560235142707825
830,1,1,0.08521586656570435
831,3,1,0.0493975430727005
832,2,0,0.028407834470272064
833,2,0,0.044010717421770096
834,5,1,0.0294355396181345
835,4,1,0.050021130591630936
836,1,1,0.09143248200416565
837,2,0,0.03789554908871651
838,9,1,0.06451551616191864
839,2,0,0.021766504272818565
840,7,1,0.043092992156744
841,0,1,0.11800433695316315
842,7,1,0.06799428164958954
843,2,0,0.07451102137565613
844,1,1,0.06073204427957535
845,3,1,0.03594795614480972
846,2,0,0.05228704959154129
847,0,1,0.04381328076124191
848,2,0,0.05171270668506622
849,4,1,0.04109017178416252
850,7,1,0.02784799039363861
851,9,1,0.04095548391342163
852,8,1,0.03581414371728897
853,9,1,0.047819189727306366
854,0,1,0.0834917277097702
855,7,1,0.030593177303671837
856,7,1,0.03561929613351822
857,0,1,0.6461918354034424
858,7,1,0.04119504988193512
859,8,1,0.0376751609146595
860,4,1,0.06535212695598602
861,6,1,0.04802709072828293
862,3,1,0.07215597480535507
863,3,1,0.05943584442138672
864,0,1,0.059104111045598984
865,1,1,0.02673896588385105
866,3,1,0.02935415878891945
867,7,1,0.03791521489620209
868,0,1,0.06786580383777618
869,1,1,0.07874616235494614
870,3,1,0.03687004745006561
871,1,1,0.08174266666173935
872,4,1,0.05837523937225342
873,2,0,0.05932891368865967
874,3,1,0.05544460564851761
875,8,1,0.050605468451976776
876,4,1,0.050656821578741074
877,2,0,0.04213309288024902
878,3,1,0.08567371964454651
879,7,1,0.05597664788365364
880,8,1,0.02554416097700596
881,4,1,0.02666662633419037
882,3,1,0.05491504818201065
883,0,1,0.048774249851703644
884,9,1,0.03473152965307236
885,0,1,0.053013525903224945
886,0,1,0.053088270127773285
887,1,1,0.04424013942480087
888,0,1,0.05661918222904205
889,4,1,0.061595164239406586
890,4,1,0.03716018423438072
891,6,1,0.07996493577957153
892,7,1,0.035300515592098236
893,6,1,0.039871104061603546
894,1,1,0.04316570982336998
895,1,1,0.06639237701892853
896,3,1,0.0428045317530632
897,7,1,0.049000758677721024
898,3,1,0.04275878891348839
899,5,1,0.033455174416303635
900,2,0,0.03768010064959526
901,6,1,0.037833742797374725
902,6,1,0.05077192187309265
903,5,1,0.039807479828596115
904,8,1,0.03572443500161171
905,7,1,0.04255949333310127
906,1,1,0.02645552158355713
907,6,1,0.06423904001712799
908,8,1,0.03195822611451149
909,8,1,0.04362809658050537
910,5,1,0.04380790889263153
911,3,1,0.03400956839323044
912,0,1,0.03803540766239166
913,4,1,0.03859297186136246
914,0,1,0.05350206792354584
915,1,1,0.04127512872219086
916,3,1,0.03933914750814438
917,8,1,0.023848729208111763
918,8,1,0.06443184614181519
919,0,1,0.04220540076494217
920,6,1,0.053186219185590744
921,9,1,0.041697658598423004
922,9,1,0.03218666464090347
923,9,1,0.04800911992788315
924,5,1,0.08951462805271149
925,5,1,0.04027419537305832
926,8,1,0.06382893025875092
927,6,1,0.04910915717482567
928,0,1,0.04605652764439583
929,0,1,0.048862408846616745
930,4,1,0.037664853036403656
