sample_id,original_label,normal_label,anomaly_label,normal_logit,score
288,7,0,1,-8.715980529785156,8.715980529785156
289,9,0,1,-8.065240859985352,8.065240859985352
290,1,0,1,-9.785451889038086,9.785451889038086
291,2,0,1,-8.524401664733887,8.524401664733887
292,6,0,1,-11.75551986694336,11.75551986694336
293,9,0,1,-7.99880838394165,7.99880838394165
294,3,0,1,-13.25124740600586,13.25124740600586
295,4,0,1,-8.36077880859375,8.36077880859375
296,6,0,1,-11.168741226196289,11.168741226196289
297,0,1,0,-6.377994537353516,6.377994537353516
298,0,1,0,-12.339193344116211,12.339193344116211
299,6,0,1,-12.46358585357666,12.46358585357666
300,6,0,1,-13.230659484863281,13.230659484863281
301,6,0,1,-13.923011779785156,13.923011779785156
302,3,0,1,-13.30276107788086,13.30276107788086
303,2,0,1,-11.19707202911377,11.19707202911377
304,6,0,1,-7.129944801330566,7.129944801330566
305,1,0,1,-4.18477725982666,4.18477725982666
306,8,0,1,-9.94412612915039,9.94412612915039
307,2,0,1,-8.928768157958984,8.928768157958984
308,1,0,1,-10.3098783493042,10.3098783493042
309,6,0,1,-10.143719673156738,10.143719673156738
310,8,0,1,-3.441467761993408,3.441467761993408
311,6,0,1,-9.264013290405273,9.264013290405273
312,8,0,1,-5.765223503112793,5.765223503112793
313,0,1,0,-7.718510627746582,7.718510627746582
314,4,0,1,-13.15063190460205,13.15063190460205
315,0,1,0,-10.154555320739746,10.154555320739746
316,7,0,1,-11.943930625915527,11.943930625915527
317,7,0,1,-8.307323455810547,8.307323455810547
318,5,0,1,-10.55805778503418,10.55805778503418
319,5,0,1,-10.769427299499512,10.769427299499512
320,3,0,1,-12.66260814666748,12.66260814666748
321,5,0,1,-12.656671524047852,12.656671524047852
322,2,0,1,-10.923632621765137,10.923632621765137
323,3,0,1,-10.183669090270996,10.183669090270996
324,4,0,1,-12.380630493164062,12.380630493164062
325,1,0,1,-12.266525268554688,12.266525268554688
326,7,0,1,-10.80667495727539,10.80667495727539
327,5,0,1,-13.433816909790039,13.433816909790039
328,4,0,1,-10.308809280395508,10.308809280395508
329,6,0,1,-11.248172760009766,11.248172760009766
330,1,0,1,-10.643974304199219,10.643974304199219
331,9,0,1,-8.696210861206055,8.696210861206055
332,3,0,1,-9.768484115600586,9.768484115600586
333,6,0,1,-10.678462982177734,10.678462982177734
334,6,0,1,-13.193347930908203,13.193347930908203
335,9,0,1,-10.16893196105957,10.16893196105957
336,3,0,1,-12.37722396850586,12.37722396850586
337,8,0,1,-3.5901780128479004,3.5901780128479004
338,0,1,0,-4.845944881439209,4.845944881439209
339,7,0,1,-12.741599082946777,12.741599082946777
340,2,0,1,-11.568368911743164,11.568368911743164
341,6,0,1,-10.166706085205078,10.166706085205078
342,2,0,1,-4.407114028930664,4.407114028930664
343,5,0,1,-10.401693344116211,10.401693344116211
344,8,0,1,-5.481899738311768,5.481899738311768
345,5,0,1,-12.739461898803711,12.739461898803711
346,4,0,1,-7.619051933288574,7.619051933288574
347,6,0,1,-9.74972152709961,9.74972152709961
348,8,0,1,-5.387813568115234,5.387813568115234
349,9,0,1,-9.716641426086426,9.716641426086426
350,9,0,1,-11.3386812210083,11.3386812210083
351,1,0,1,-10.137711524963379,10.137711524963379
352,0,1,0,-2.288510322570801,2.288510322570801
353,2,0,1,-6.664196968078613,6.664196968078613
354,2,0,1,-10.180695533752441,10.180695533752441
355,7,0,1,-10.56334114074707,10.56334114074707
356,3,0,1,-9.219486236572266,9.219486236572266
357,2,0,1,-8.483366966247559,8.483366966247559
358,8,0,1,-9.675858497619629,9.675858497619629
359,0,1,0,-7.954792022705078,7.954792022705078
360,9,0,1,-11.94798755645752,11.94798755645752
361,5,0,1,-11.410019874572754,11.410019874572754
362,8,0,1,-4.3127946853637695,4.3127946853637695
363,1,0,1,-10.271232604980469,10.271232604980469
364,9,0,1,-4.943302631378174,4.943302631378174
365,4,0,1,-10.805831909179688,10.805831909179688
366,1,0,1,-11.016472816467285,11.016472816467285
367,3,0,1,-12.242851257324219,12.242851257324219
368,8,0,1,-8.642190933227539,8.642190933227539
369,1,0,1,-9.838554382324219,9.838554382324219
370,4,0,1,-6.919644355773926,6.919644355773926
371,7,0,1,-12.159955978393555,12.159955978393555
372,9,0,1,-10.308600425720215,10.308600425720215
373,4,0,1,-10.142982482910156,10.142982482910156
374,2,0,1,-12.208168029785156,12.208168029785156
375,7,0,1,-9.364849090576172,9.364849090576172
376,0,1,0,-4.8020243644714355,4.8020243644714355
377,7,0,1,-12.568437576293945,12.568437576293945
378,0,1,0,-10.03223705291748,10.03223705291748
379,6,0,1,-10.543798446655273,10.543798446655273
380,6,0,1,-12.352449417114258,12.352449417114258
381,9,0,1,-13.34130573272705,13.34130573272705
382,0,1,0,-1.3734354972839355,1.3734354972839355
383,9,0,1,-4.555525302886963,4.555525302886963
384,2,0,1,-12.540887832641602,12.540887832641602
385,8,0,1,-1.6173988580703735,1.6173988580703735
386,7,0,1,-10.840858459472656,10.840858459472656
387,2,0,1,-11.281356811523438,11.281356811523438
388,2,0,1,-9.05261516571045,9.05261516571045
389,5,0,1,-12.326593399047852,12.326593399047852
390,1,0,1,-9.226458549499512,9.226458549499512
391,2,0,1,-6.799774169921875,6.799774169921875
392,6,0,1,-12.032023429870605,12.032023429870605
393,2,0,1,-8.911666870117188,8.911666870117188
394,9,0,1,-11.430583000183105,11.430583000183105
395,6,0,1,-9.64888858795166,9.64888858795166
396,2,0,1,-11.370080947875977,11.370080947875977
397,3,0,1,-9.21661376953125,9.21661376953125
398,0,1,0,-3.2678892612457275,3.2678892612457275
399,3,0,1,-9.732816696166992,9.732816696166992
400,9,0,1,-11.34299373626709,11.34299373626709
401,8,0,1,-7.723537445068359,7.723537445068359
402,7,0,1,-11.413843154907227,11.413843154907227
403,8,0,1,-5.557111740112305,5.557111740112305
404,8,0,1,-4.741584777832031,4.741584777832031
405,4,0,1,-12.83593463897705,12.83593463897705
406,0,1,0,-6.533370018005371,6.533370018005371
407,1,0,1,-9.825908660888672,9.825908660888672
408,8,0,1,-7.181396961212158,7.181396961212158
409,2,0,1,-9.029678344726562,9.029678344726562
410,7,0,1,-8.794876098632812,8.794876098632812
411,9,0,1,-2.959526777267456,2.959526777267456
412,3,0,1,-10.276269912719727,10.276269912719727
413,6,0,1,-10.768884658813477,10.768884658813477
414,1,0,1,-11.443653106689453,11.443653106689453
415,9,0,1,-8.268385887145996,8.268385887145996
416,0,1,0,-6.498633861541748,6.498633861541748
417,7,0,1,-9.371469497680664,9.371469497680664
418,3,0,1,-13.088838577270508,13.088838577270508
419,7,0,1,-11.386663436889648,11.386663436889648
420,4,0,1,-11.304945945739746,11.304945945739746
421,5,0,1,-9.893686294555664,9.893686294555664
422,0,1,0,-1.1197415590286255,1.1197415590286255
423,0,1,0,-12.558454513549805,12.558454513549805
424,2,0,1,-8.035094261169434,8.035094261169434
425,9,0,1,-13.068310737609863,13.068310737609863
426,3,0,1,-8.305353164672852,8.305353164672852
427,4,0,1,-11.67190933227539,11.67190933227539
428,0,1,0,-11.939180374145508,11.939180374145508
429,6,0,1,-12.903368949890137,12.903368949890137
430,2,0,1,-10.600046157836914,10.600046157836914
431,5,0,1,-11.417558670043945,11.417558670043945
432,3,0,1,-12.215025901794434,12.215025901794434
433,7,0,1,-11.116555213928223,11.116555213928223
434,3,0,1,-9.970793724060059,9.970793724060059
435,7,0,1,-12.7380952835083,12.7380952835083
436,2,0,1,-11.887909889221191,11.887909889221191
437,5,0,1,-9.796875953674316,9.796875953674316
438,3,0,1,-9.920778274536133,9.920778274536133
439,1,0,1,-10.715341567993164,10.715341567993164
440,1,0,1,-12.76076602935791,12.76076602935791
441,4,0,1,-10.021575927734375,10.021575927734375
442,9,0,1,-10.535906791687012,10.535906791687012
443,9,0,1,-8.013650894165039,8.013650894165039
444,5,0,1,-10.856019973754883,10.856019973754883
445,7,0,1,-12.720937728881836,12.720937728881836
446,5,0,1,-10.41717529296875,10.41717529296875
447,0,1,0,-5.354659080505371,5.354659080505371
448,2,0,1,-12.180307388305664,12.180307388305664
449,2,0,1,-6.489528656005859,6.489528656005859
450,2,0,1,-9.437561988830566,9.437561988830566
451,9,0,1,-9.682836532592773,9.682836532592773
452,7,0,1,-12.203514099121094,12.203514099121094
453,3,0,1,-10.204267501831055,10.204267501831055
454,9,0,1,-4.345779895782471,4.345779895782471
455,4,0,1,-11.602465629577637,11.602465629577637
456,3,0,1,-13.822930335998535,13.822930335998535
457,5,0,1,-12.72653579711914,12.72653579711914
458,4,0,1,-12.765464782714844,12.765464782714844
459,6,0,1,-7.586008071899414,7.586008071899414
460,5,0,1,-12.287385940551758,12.287385940551758
461,6,0,1,-12.299627304077148,12.299627304077148
462,1,0,1,-11.295636177062988,11.295636177062988
463,4,0,1,-11.042210578918457,11.042210578918457
464,3,0,1,-10.898369789123535,10.898369789123535
465,4,0,1,-12.590299606323242,12.590299606323242
466,4,0,1,-9.7278413772583,9.7278413772583
467,3,0,1,-9.751594543457031,9.751594543457031
468,7,0,1,-9.144327163696289,9.144327163696289
469,8,0,1,-13.219226837158203,13.219226837158203
470,3,0,1,-11.158645629882812,11.158645629882812
471,7,0,1,-11.862281799316406,11.862281799316406
472,8,0,1,-4.587884902954102,4.587884902954102
473,0,1,0,-3.9868927001953125,3.9868927001953125
474,5,0,1,-12.762141227722168,12.762141227722168
475,7,0,1,-13.234796524047852,13.234796524047852
476,6,0,1,-10.85755443572998,10.85755443572998
477,0,1,0,-9.940655708312988,9.940655708312988
478,5,0,1,-11.931085586547852,11.931085586547852
479,4,0,1,-7.8590264320373535,7.8590264320373535
480,8,0,1,-8.53991985321045,8.53991985321045
481,6,0,1,-12.338949203491211,12.338949203491211
482,8,0,1,-8.337108612060547,8.337108612060547
483,5,0,1,-11.451897621154785,11.451897621154785
484,5,0,1,-10.823530197143555,10.823530197143555
485,9,0,1,-8.860149383544922,8.860149383544922
486,9,0,1,-11.919623374938965,11.919623374938965
487,9,0,1,-10.185554504394531,10.185554504394531
488,5,0,1,-13.07590103149414,13.07590103149414
489,0,1,0,-7.421083450317383,7.421083450317383
490,1,0,1,-7.938954830169678,7.938954830169678
491,0,1,0,-7.39190149307251,7.39190149307251
492,8,0,1,-6.4590606689453125,6.4590606689453125
493,1,0,1,-11.21331787109375,11.21331787109375
494,1,0,1,-4.130272388458252,4.130272388458252
495,8,0,1,-9.259800910949707,9.259800910949707
496,0,1,0,-7.315226078033447,7.315226078033447
497,2,0,1,-9.343729972839355,9.343729972839355
498,2,0,1,-9.265936851501465,9.265936851501465
499,0,1,0,-4.644140720367432,4.644140720367432
500,4,0,1,-13.487166404724121,13.487166404724121
501,6,0,1,-12.661279678344727,12.661279678344727
502,5,0,1,-7.6968302726745605,7.6968302726745605
503,4,0,1,-13.333593368530273,13.333593368530273
504,9,0,1,-10.45358943939209,10.45358943939209
505,4,0,1,-11.67229175567627,11.67229175567627
506,7,0,1,-10.990324974060059,10.990324974060059
507,9,0,1,-7.312338352203369,7.312338352203369
508,9,0,1,-10.016554832458496,10.016554832458496
509,4,0,1,-11.117328643798828,11.117328643798828
510,5,0,1,-12.053844451904297,12.053844451904297
511,6,0,1,-12.172405242919922,12.172405242919922
512,6,0,1,-12.314942359924316,12.314942359924316
513,1,0,1,-9.903913497924805,9.903913497924805
514,5,0,1,-13.970778465270996,13.970778465270996
515,3,0,1,-11.884732246398926,11.884732246398926
516,8,0,1,-2.371025562286377,2.371025562286377
517,9,0,1,-5.737156867980957,5.737156867980957
518,5,0,1,-10.859187126159668,10.859187126159668
519,8,0,1,-4.268853187561035,4.268853187561035
520,5,0,1,-10.346494674682617,10.346494674682617
521,7,0,1,-9.128281593322754,9.128281593322754
522,0,1,0,-8.373640060424805,8.373640060424805
523,7,0,1,-12.358186721801758,12.358186721801758
524,0,1,0,-3.0608792304992676,3.0608792304992676
525,5,0,1,-7.4351348876953125,7.4351348876953125
526,0,1,0,-9.012457847595215,9.012457847595215
527,0,1,0,-7.811258316040039,7.811258316040039
528,4,0,1,-9.320542335510254,9.320542335510254
529,6,0,1,-7.912710189819336,7.912710189819336
530,9,0,1,-4.682029724121094,4.682029724121094
531,0,1,0,-7.68769645690918,7.68769645690918
532,9,0,1,-11.488543510437012,11.488543510437012
533,5,0,1,-9.212620735168457,9.212620735168457
534,6,0,1,-11.761978149414062,11.761978149414062
535,6,0,1,-10.935587882995605,10.935587882995605
536,6,0,1,-12.692875862121582,12.692875862121582
537,2,0,1,-9.355287551879883,9.355287551879883
538,9,0,1,-6.821178436279297,6.821178436279297
539,0,1,0,-11.495051383972168,11.495051383972168
540,1,0,1,-6.927415370941162,6.927415370941162
541,7,0,1,-4.265477180480957,4.265477180480957
542,6,0,1,-9.128093719482422,9.128093719482422
543,7,0,1,-10.986099243164062,10.986099243164062
544,5,0,1,-10.98154067993164,10.98154067993164
545,9,0,1,-10.942146301269531,10.942146301269531
546,1,0,1,-4.297316551208496,4.297316551208496
547,6,0,1,-10.720620155334473,10.720620155334473
548,2,0,1,-9.181953430175781,9.181953430175781
549,5,0,1,-4.758939743041992,4.758939743041992
550,5,0,1,-10.911484718322754,10.911484718322754
551,5,0,1,-10.217159271240234,10.217159271240234
552,8,0,1,-7.7981696128845215,7.7981696128845215
553,5,0,1,-6.190393447875977,6.190393447875977
554,9,0,1,-11.354458808898926,11.354458808898926
