sample_id,original_label,normal_label,anomaly_label,normal_logit,score
94,4,0,1,-14.667180061340332,14.667180061340332
95,6,0,1,-12.676406860351562,12.676406860351562
96,6,0,1,-14.234292030334473,14.234292030334473
97,0,1,0,-10.504576683044434,10.504576683044434
98,0,1,0,-11.885513305664062,11.885513305664062
99,7,0,1,-14.308488845825195,14.308488845825195
100,4,0,1,-13.761507034301758,13.761507034301758
101,5,0,1,-14.594762802124023,14.594762802124023
102,6,0,1,-13.505352020263672,13.505352020263672
103,3,0,1,-13.579777717590332,13.579777717590332
104,1,0,1,-14.73238754272461,14.73238754272461
105,1,0,1,-4.268794536590576,4.268794536590576
106,3,0,1,-13.707330703735352,13.707330703735352
107,6,0,1,-14.524858474731445,14.524858474731445
108,8,0,1,-14.1343994140625,14.1343994140625
109,7,0,1,-13.355934143066406,13.355934143066406
110,4,0,1,-15.000288009643555,15.000288009643555
111,0,1,0,-10.286933898925781,10.286933898925781
112,6,0,1,-13.949174880981445,13.949174880981445
113,2,0,1,-13.727060317993164,13.727060317993164
114,1,0,1,-13.06804370880127,13.06804370880127
115,3,0,1,-14.053396224975586,14.053396224975586
116,0,1,0,-12.638971328735352,12.638971328735352
117,4,0,1,-15.501994132995605,15.501994132995605
118,2,0,1,-13.000696182250977,13.000696182250977
119,7,0,1,-14.563056945800781,14.563056945800781
120,8,0,1,-5.430054664611816,5.430054664611816
121,3,0,1,-11.35366439819336,11.35366439819336
122,1,0,1,-13.939834594726562,13.939834594726562
123,2,0,1,-15.724187850952148,15.724187850952148
124,8,0,1,-13.024581909179688,13.024581909179688
125,0,1,0,-10.562660217285156,10.562660217285156
126,8,0,1,-13.894107818603516,13.894107818603516
127,3,0,1,-15.553279876708984,15.553279876708984
128,5,0,1,-12.043479919433594,12.043479919433594
129,2,0,1,-9.588855743408203,9.588855743408203
130,4,0,1,-14.327108383178711,14.327108383178711
131,1,0,1,-13.505609512329102,13.505609512329102
132,8,0,1,-12.391014099121094,12.391014099121094
133,9,0,1,-13.324277877807617,13.324277877807617
134,1,0,1,-12.129626274108887,12.129626274108887
135,2,0,1,-14.26856803894043,14.26856803894043
136,9,0,1,-12.279153823852539,12.279153823852539
137,7,0,1,-12.425643920898438,12.425643920898438
138,2,0,1,-15.26651382446289,15.26651382446289
139,9,0,1,-9.997346878051758,9.997346878051758
140,6,0,1,-15.689984321594238,15.689984321594238
141,5,0,1,-14.664960861206055,14.664960861206055
142,6,0,1,-12.868927001953125,12.868927001953125
143,3,0,1,-14.550151824951172,14.550151824951172
144,8,0,1,-12.994431495666504,12.994431495666504
145,7,0,1,-14.639516830444336,14.639516830444336
146,6,0,1,-15.236705780029297,15.236705780029297
147,2,0,1,-15.056863784790039,15.056863784790039
148,5,0,1,-13.584992408752441,13.584992408752441
149,2,0,1,-11.982992172241211,11.982992172241211
150,8,0,1,-11.885104179382324,11.885104179382324
151,9,0,1,-11.234601020812988,11.234601020812988
152,6,0,1,-14.380203247070312,14.380203247070312
153,0,1,0,-10.204140663146973,10.204140663146973
154,0,1,0,-10.101061820983887,10.101061820983887
155,5,0,1,-14.733481407165527,14.733481407165527
156,2,0,1,-12.358428955078125,12.358428955078125
157,9,0,1,-13.939299583435059,13.939299583435059
158,5,0,1,-11.747968673706055,11.747968673706055
159,4,0,1,-13.187592506408691,13.187592506408691
160,2,0,1,-10.334030151367188,10.334030151367188
161,1,0,1,-11.806483268737793,11.806483268737793
162,6,0,1,-13.316452026367188,13.316452026367188
163,6,0,1,-13.93350601196289,13.93350601196289
164,8,0,1,-6.570117473602295,6.570117473602295
165,4,0,1,-11.269211769104004,11.269211769104004
166,8,0,1,-10.421905517578125,10.421905517578125
167,4,0,1,-12.902584075927734,12.902584075927734
168,5,0,1,-13.892436981201172,13.892436981201172
169,0,1,0,-11.044708251953125,11.044708251953125
170,9,0,1,-13.366609573364258,13.366609573364258
171,9,0,1,-11.120109558105469,11.120109558105469
172,9,0,1,-14.731954574584961,14.731954574584961
173,8,0,1,-7.560000419616699,7.560000419616699
174,9,0,1,-12.75656509399414,12.75656509399414
175,9,0,1,-12.568849563598633,12.568849563598633
176,3,0,1,-12.276994705200195,12.276994705200195
177,7,0,1,-11.625347137451172,11.625347137451172
178,5,0,1,-14.109661102294922,14.109661102294922
179,0,1,0,-12.478859901428223,12.478859901428223
180,0,1,0,-9.07071304321289,9.07071304321289
181,5,0,1,-13.631521224975586,13.631521224975586
182,2,0,1,-15.042668342590332,15.042668342590332
183,2,0,1,-14.40030574798584,14.40030574798584
184,3,0,1,-11.952245712280273,11.952245712280273
185,8,0,1,-13.00740909576416,13.00740909576416
186,6,0,1,-11.502944946289062,11.502944946289062
187,3,0,1,-14.090797424316406,14.090797424316406
188,4,0,1,-9.373698234558105,9.373698234558105
189,0,1,0,-11.450383186340332,11.450383186340332
190,5,0,1,-14.651310920715332,14.651310920715332
191,8,0,1,-13.427621841430664,13.427621841430664
192,0,1,0,-11.363550186157227,11.363550186157227
193,1,0,1,-12.658744812011719,12.658744812011719
194,7,0,1,-15.973944664001465,15.973944664001465
195,2,0,1,-13.242548942565918,13.242548942565918
196,8,0,1,-15.005908012390137,15.005908012390137
197,8,0,1,-11.943696975708008,11.943696975708008
198,7,0,1,-13.282304763793945,13.282304763793945
199,8,0,1,-13.071624755859375,13.071624755859375
200,5,0,1,-15.117015838623047,15.117015838623047
201,1,0,1,-6.093151569366455,6.093151569366455
202,8,0,1,-7.108896255493164,7.108896255493164
203,7,0,1,-11.771987915039062,11.771987915039062
204,1,0,1,-13.774286270141602,13.774286270141602
205,3,0,1,-10.733296394348145,10.733296394348145
206,0,1,0,-8.97287368774414,8.97287368774414
207,5,0,1,-15.630056381225586,15.630056381225586
208,7,0,1,-12.834714889526367,12.834714889526367
209,9,0,1,-12.125457763671875,12.125457763671875
210,7,0,1,-15.852664947509766,15.852664947509766
211,4,0,1,-11.615198135375977,11.615198135375977
212,5,0,1,-14.921562194824219,14.921562194824219
213,9,0,1,-14.225273132324219,14.225273132324219
214,8,0,1,-10.855585098266602,10.855585098266602
215,0,1,0,-12.406800270080566,12.406800270080566
216,7,0,1,-8.417265892028809,8.417265892028809
217,9,0,1,-12.654115676879883,12.654115676879883
218,8,0,1,-8.924038887023926,8.924038887023926
219,2,0,1,-15.00074577331543,15.00074577331543
220,7,0,1,-14.152050971984863,14.152050971984863
221,6,0,1,-14.945305824279785,14.945305824279785
222,9,0,1,-14.72828197479248,14.72828197479248
223,4,0,1,-13.207611083984375,13.207611083984375
224,3,0,1,-15.603524208068848,15.603524208068848
225,9,0,1,-14.309354782104492,14.309354782104492
226,6,0,1,-12.211075782775879,12.211075782775879
227,4,0,1,-13.021247863769531,13.021247863769531
228,7,0,1,-12.952863693237305,12.952863693237305
229,6,0,1,-13.84687614440918,13.84687614440918
230,5,0,1,-14.725849151611328,14.725849151611328
231,1,0,1,-12.908615112304688,12.908615112304688
232,5,0,1,-14.25201416015625,14.25201416015625
233,8,0,1,-14.391388893127441,14.391388893127441
234,8,0,1,-8.914846420288086,8.914846420288086
235,0,1,0,-2.9321343898773193,2.9321343898773193
236,4,0,1,-11.672601699829102,11.672601699829102
237,0,1,0,-10.684718132019043,10.684718132019043
238,5,0,1,-11.7410249710083,11.7410249710083
239,5,0,1,-12.545150756835938,12.545150756835938
240,1,0,1,-12.704789161682129,12.704789161682129
241,1,0,1,-15.023138046264648,15.023138046264648
242,8,0,1,-14.59655475616455,14.59655475616455
243,9,0,1,-13.238959312438965,13.238959312438965
244,0,1,0,-12.393569946289062,12.393569946289062
245,3,0,1,-11.29597282409668,11.29597282409668
246,1,0,1,-9.728108406066895,9.728108406066895
247,9,0,1,-8.888273239135742,8.888273239135742
248,2,0,1,-15.066811561584473,15.066811561584473
249,2,0,1,-10.763955116271973,10.763955116271973
250,5,0,1,-12.614026069641113,12.614026069641113
251,3,0,1,-12.577766418457031,12.577766418457031
252,9,0,1,-13.45351505279541,13.45351505279541
253,9,0,1,-15.23528003692627,15.23528003692627
254,4,0,1,-14.997087478637695,14.997087478637695
255,0,1,0,-12.563066482543945,12.563066482543945
256,3,0,1,-12.577947616577148,12.577947616577148
257,0,1,0,-9.966232299804688,9.966232299804688
258,0,1,0,-12.729177474975586,12.729177474975586
259,9,0,1,-12.152530670166016,12.152530670166016
260,8,0,1,-15.037553787231445,15.037553787231445
261,1,0,1,-11.668758392333984,11.668758392333984
262,5,0,1,-13.78436279296875,13.78436279296875
263,7,0,1,-12.94027042388916,12.94027042388916
264,0,1,0,-12.441446304321289,12.441446304321289
265,8,0,1,-9.876029968261719,9.876029968261719
266,2,0,1,-13.305150985717773,13.305150985717773
267,4,0,1,-14.623714447021484,14.623714447021484
268,7,0,1,-13.295122146606445,13.295122146606445
269,0,1,0,-11.606124877929688,11.606124877929688
270,2,0,1,-14.072712898254395,14.072712898254395
271,3,0,1,-14.762439727783203,14.762439727783203
272,6,0,1,-14.289545059204102,14.289545059204102
273,3,0,1,-13.203658103942871,13.203658103942871
274,8,0,1,-9.64432144165039,9.64432144165039
275,5,0,1,-13.468046188354492,13.468046188354492
276,0,1,0,-12.26041030883789,12.26041030883789
277,3,0,1,-15.476828575134277,15.476828575134277
278,4,0,1,-14.396807670593262,14.396807670593262
279,3,0,1,-13.81710433959961,13.81710433959961
280,9,0,1,-12.692792892456055,12.692792892456055
281,0,1,0,-14.163387298583984,14.163387298583984
282,6,0,1,-14.655488967895508,14.655488967895508
283,1,0,1,-12.031683921813965,12.031683921813965
284,0,1,0,-6.528024196624756,6.528024196624756
285,9,0,1,-13.233535766601562,13.233535766601562
286,1,0,1,-12.828102111816406,12.828102111816406
287,0,1,0,-10.171521186828613,10.171521186828613
288,7,0,1,-12.382333755493164,12.382333755493164
289,9,0,1,-12.375602722167969,12.375602722167969
290,1,0,1,-12.022407531738281,12.022407531738281
291,2,0,1,-12.358856201171875,12.358856201171875
292,6,0,1,-15.26310920715332,15.26310920715332
293,9,0,1,-12.173216819763184,12.173216819763184
294,3,0,1,-15.089435577392578,15.089435577392578
295,4,0,1,-11.833928108215332,11.833928108215332
296,6,0,1,-13.73237419128418,13.73237419128418
297,0,1,0,-9.797585487365723,9.797585487365723
298,0,1,0,-14.196194648742676,14.196194648742676
299,6,0,1,-15.18217945098877,15.18217945098877
300,6,0,1,-15.976691246032715,15.976691246032715
301,6,0,1,-16.14238929748535,16.14238929748535
302,3,0,1,-15.88705825805664,15.88705825805664
303,2,0,1,-14.192079544067383,14.192079544067383
304,6,0,1,-10.394720077514648,10.394720077514648
305,1,0,1,-6.847729682922363,6.847729682922363
306,8,0,1,-13.580721855163574,13.580721855163574
307,2,0,1,-11.724264144897461,11.724264144897461
308,1,0,1,-13.276899337768555,13.276899337768555
309,6,0,1,-13.193818092346191,13.193818092346191
310,8,0,1,-5.670013427734375,5.670013427734375
311,6,0,1,-12.122825622558594,12.122825622558594
312,8,0,1,-8.01900863647461,8.01900863647461
313,0,1,0,-10.080236434936523,10.080236434936523
314,4,0,1,-15.472780227661133,15.472780227661133
315,0,1,0,-13.682680130004883,13.682680130004883
316,7,0,1,-14.944137573242188,14.944137573242188
317,7,0,1,-12.051864624023438,12.051864624023438
318,5,0,1,-13.613304138183594,13.613304138183594
319,5,0,1,-14.45605754852295,14.45605754852295
320,3,0,1,-15.698102951049805,15.698102951049805
321,5,0,1,-15.547500610351562,15.547500610351562
322,2,0,1,-13.637187004089355,13.637187004089355
323,3,0,1,-13.773401260375977,13.773401260375977
324,4,0,1,-15.071722030639648,15.071722030639648
325,1,0,1,-14.846772193908691,14.846772193908691
326,7,0,1,-14.2448091506958,14.2448091506958
327,5,0,1,-16.3891544342041,16.3891544342041
328,4,0,1,-13.44688606262207,13.44688606262207
329,6,0,1,-13.773353576660156,13.773353576660156
330,1,0,1,-13.436624526977539,13.436624526977539
331,9,0,1,-12.078033447265625,12.078033447265625
332,3,0,1,-13.816841125488281,13.816841125488281
333,6,0,1,-13.413373947143555,13.413373947143555
334,6,0,1,-16.105541229248047,16.105541229248047
335,9,0,1,-13.498849868774414,13.498849868774414
336,3,0,1,-15.548439979553223,15.548439979553223
337,8,0,1,-6.908349990844727,6.908349990844727
338,0,1,0,-7.925564765930176,7.925564765930176
339,7,0,1,-15.163252830505371,15.163252830505371
340,2,0,1,-14.094871520996094,14.094871520996094
341,6,0,1,-13.05993366241455,13.05993366241455
342,2,0,1,-6.661355972290039,6.661355972290039
343,5,0,1,-13.44546127319336,13.44546127319336
344,8,0,1,-9.628210067749023,9.628210067749023
345,5,0,1,-15.690851211547852,15.690851211547852
346,4,0,1,-11.368254661560059,11.368254661560059
347,6,0,1,-13.410947799682617,13.410947799682617
348,8,0,1,-9.007858276367188,9.007858276367188
349,9,0,1,-12.096355438232422,12.096355438232422
350,9,0,1,-14.169468879699707,14.169468879699707
351,1,0,1,-13.328757286071777,13.328757286071777
352,0,1,0,-5.699782371520996,5.699782371520996
353,2,0,1,-9.661117553710938,9.661117553710938
354,2,0,1,-13.4243745803833,13.4243745803833
355,7,0,1,-12.874624252319336,12.874624252319336
356,3,0,1,-12.447713851928711,12.447713851928711
357,2,0,1,-11.34072494506836,11.34072494506836
358,8,0,1,-13.174188613891602,13.174188613891602
359,0,1,0,-10.917125701904297,10.917125701904297
360,9,0,1,-14.952400207519531,14.952400207519531
361,5,0,1,-14.668981552124023,14.668981552124023
362,8,0,1,-8.022684097290039,8.022684097290039
363,1,0,1,-12.859504699707031,12.859504699707031
364,9,0,1,-8.991973876953125,8.991973876953125
365,4,0,1,-13.760940551757812,13.760940551757812
366,1,0,1,-14.116050720214844,14.116050720214844
367,3,0,1,-14.92924976348877,14.92924976348877
368,8,0,1,-11.669642448425293,11.669642448425293
369,1,0,1,-13.019350051879883,13.019350051879883
370,4,0,1,-10.398499488830566,10.398499488830566
371,7,0,1,-14.83177375793457,14.83177375793457
372,9,0,1,-13.099595069885254,13.099595069885254
373,4,0,1,-13.552717208862305,13.552717208862305
374,2,0,1,-14.275031089782715,14.275031089782715
375,7,0,1,-13.64273452758789,13.64273452758789
376,0,1,0,-6.999534606933594,6.999534606933594
377,7,0,1,-15.456523895263672,15.456523895263672
378,0,1,0,-13.192462921142578,13.192462921142578
379,6,0,1,-13.793846130371094,13.793846130371094
380,6,0,1,-15.305895805358887,15.305895805358887
381,9,0,1,-15.584043502807617,15.584043502807617
382,0,1,0,-4.141456604003906,4.141456604003906
383,9,0,1,-7.899267196655273,7.899267196655273
384,2,0,1,-15.564620971679688,15.564620971679688
385,8,0,1,-3.9241135120391846,3.9241135120391846
386,7,0,1,-14.368112564086914,14.368112564086914
387,2,0,1,-14.50378704071045,14.50378704071045
388,2,0,1,-12.616994857788086,12.616994857788086
389,5,0,1,-14.606427192687988,14.606427192687988
390,1,0,1,-12.910137176513672,12.910137176513672
391,2,0,1,-9.091245651245117,9.091245651245117
392,6,0,1,-14.669055938720703,14.669055938720703
393,2,0,1,-12.107625961303711,12.107625961303711
394,9,0,1,-13.664626121520996,13.664626121520996
395,6,0,1,-13.782525062561035,13.782525062561035
396,2,0,1,-15.045256614685059,15.045256614685059
397,3,0,1,-11.589505195617676,11.589505195617676
398,0,1,0,-6.442229747772217,6.442229747772217
399,3,0,1,-12.166788101196289,12.166788101196289
400,9,0,1,-13.825850486755371,13.825850486755371
401,8,0,1,-11.181656837463379,11.181656837463379
402,7,0,1,-13.811322212219238,13.811322212219238
403,8,0,1,-7.9545512199401855,7.9545512199401855
404,8,0,1,-8.274469375610352,8.274469375610352
405,4,0,1,-15.195140838623047,15.195140838623047
406,0,1,0,-9.86479377746582,9.86479377746582
407,1,0,1,-13.023483276367188,13.023483276367188
408,8,0,1,-9.968978881835938,9.968978881835938
409,2,0,1,-11.744097709655762,11.744097709655762
410,7,0,1,-12.052891731262207,12.052891731262207
411,9,0,1,-5.520650863647461,5.520650863647461
412,3,0,1,-13.240057945251465,13.240057945251465
413,6,0,1,-14.415519714355469,14.415519714355469
414,1,0,1,-13.404525756835938,13.404525756835938
415,9,0,1,-12.210562705993652,12.210562705993652
416,0,1,0,-10.020503997802734,10.020503997802734
417,7,0,1,-12.053741455078125,12.053741455078125
418,3,0,1,-15.788419723510742,15.788419723510742
419,7,0,1,-14.398290634155273,14.398290634155273
420,4,0,1,-13.655105590820312,13.655105590820312
421,5,0,1,-12.841287612915039,12.841287612915039
422,0,1,0,-4.289730072021484,4.289730072021484
423,0,1,0,-14.674696922302246,14.674696922302246
424,2,0,1,-11.241381645202637,11.241381645202637
425,9,0,1,-15.128402709960938,15.128402709960938
426,3,0,1,-12.908686637878418,12.908686637878418
427,4,0,1,-14.693721771240234,14.693721771240234
428,0,1,0,-14.672730445861816,14.672730445861816
429,6,0,1,-14.71800708770752,14.71800708770752
430,2,0,1,-13.929099082946777,13.929099082946777
431,5,0,1,-14.39286994934082,14.39286994934082
432,3,0,1,-15.343070983886719,15.343070983886719
433,7,0,1,-14.46966552734375,14.46966552734375
434,3,0,1,-13.2555513381958,13.2555513381958
435,7,0,1,-15.24103832244873,15.24103832244873
436,2,0,1,-14.566113471984863,14.566113471984863
437,5,0,1,-12.859066009521484,12.859066009521484
438,3,0,1,-13.599174499511719,13.599174499511719
439,1,0,1,-13.85057258605957,13.85057258605957
440,1,0,1,-15.15277099609375,15.15277099609375
441,4,0,1,-13.41761302947998,13.41761302947998
442,9,0,1,-14.571335792541504,14.571335792541504
443,9,0,1,-10.760531425476074,10.760531425476074
444,5,0,1,-14.075065612792969,14.075065612792969
445,7,0,1,-15.135637283325195,15.135637283325195
446,5,0,1,-13.710947036743164,13.710947036743164
447,0,1,0,-7.349588394165039,7.349588394165039
448,2,0,1,-15.068272590637207,15.068272590637207
449,2,0,1,-8.95879077911377,8.95879077911377
450,2,0,1,-13.175040245056152,13.175040245056152
451,9,0,1,-12.287729263305664,12.287729263305664
452,7,0,1,-15.189737319946289,15.189737319946289
453,3,0,1,-13.118535041809082,13.118535041809082
454,9,0,1,-7.622206211090088,7.622206211090088
455,4,0,1,-13.806230545043945,13.806230545043945
456,3,0,1,-16.49053382873535,16.49053382873535
457,5,0,1,-15.630151748657227,15.630151748657227
458,4,0,1,-15.328163146972656,15.328163146972656
459,6,0,1,-10.516012191772461,10.516012191772461
460,5,0,1,-14.032529830932617,14.032529830932617
461,6,0,1,-15.18704605102539,15.18704605102539
462,1,0,1,-13.606040000915527,13.606040000915527
463,4,0,1,-14.952526092529297,14.952526092529297
464,3,0,1,-13.893692970275879,13.893692970275879
465,4,0,1,-14.901118278503418,14.901118278503418
466,4,0,1,-13.19832992553711,13.19832992553711
467,3,0,1,-13.149040222167969,13.149040222167969
468,7,0,1,-11.9658784866333,11.9658784866333
469,8,0,1,-15.722663879394531,15.722663879394531
470,3,0,1,-14.206718444824219,14.206718444824219
471,7,0,1,-14.546868324279785,14.546868324279785
472,8,0,1,-8.183195114135742,8.183195114135742
473,0,1,0,-7.7061333656311035,7.7061333656311035
474,5,0,1,-14.85006332397461,14.85006332397461
475,7,0,1,-16.178560256958008,16.178560256958008
476,6,0,1,-14.485790252685547,14.485790252685547
477,0,1,0,-13.3211030960083,13.3211030960083
478,5,0,1,-15.248108863830566,15.248108863830566
479,4,0,1,-11.70655632019043,11.70655632019043
480,8,0,1,-12.533824920654297,12.533824920654297
481,6,0,1,-15.017958641052246,15.017958641052246
482,8,0,1,-10.985517501831055,10.985517501831055
483,5,0,1,-14.732770919799805,14.732770919799805
484,5,0,1,-13.230997085571289,13.230997085571289
485,9,0,1,-12.096864700317383,12.096864700317383
486,9,0,1,-14.971860885620117,14.971860885620117
487,9,0,1,-13.110176086425781,13.110176086425781
488,5,0,1,-14.993514060974121,14.993514060974121
489,0,1,0,-10.345768928527832,10.345768928527832
490,1,0,1,-12.354249000549316,12.354249000549316
491,0,1,0,-10.998165130615234,10.998165130615234
492,8,0,1,-8.966699600219727,8.966699600219727
493,1,0,1,-13.940077781677246,13.940077781677246
494,1,0,1,-7.612954139709473,7.612954139709473
495,8,0,1,-12.693921089172363,12.693921089172363
496,0,1,0,-11.414285659790039,11.414285659790039
497,2,0,1,-12.594734191894531,12.594734191894531
498,2,0,1,-13.245512008666992,13.245512008666992
499,0,1,0,-6.945279598236084,6.945279598236084
500,4,0,1,-15.843443870544434,15.843443870544434
501,6,0,1,-15.721318244934082,15.721318244934082
502,5,0,1,-11.650129318237305,11.650129318237305
503,4,0,1,-15.887067794799805,15.887067794799805
504,9,0,1,-13.363508224487305,13.363508224487305
505,4,0,1,-14.33483600616455,14.33483600616455
506,7,0,1,-13.637462615966797,13.637462615966797
507,9,0,1,-10.733316421508789,10.733316421508789
508,9,0,1,-12.507019996643066,12.507019996643066
509,4,0,1,-13.674838066101074,13.674838066101074
510,5,0,1,-14.513448715209961,14.513448715209961
511,6,0,1,-15.118988037109375,15.118988037109375
512,6,0,1,-14.927719116210938,14.927719116210938
513,1,0,1,-13.239151000976562,13.239151000976562
514,5,0,1,-16.461559295654297,16.461559295654297
515,3,0,1,-14.550082206726074,14.550082206726074
516,8,0,1,-5.481328964233398,5.481328964233398
517,9,0,1,-9.159826278686523,9.159826278686523
518,5,0,1,-13.17069149017334,13.17069149017334
519,8,0,1,-7.835509300231934,7.835509300231934
520,5,0,1,-13.448126792907715,13.448126792907715
521,7,0,1,-12.160992622375488,12.160992622375488
522,0,1,0,-11.71989631652832,11.71989631652832
523,7,0,1,-14.986080169677734,14.986080169677734
524,0,1,0,-5.9257426261901855,5.9257426261901855
525,5,0,1,-11.733647346496582,11.733647346496582
526,0,1,0,-12.800392150878906,12.800392150878906
527,0,1,0,-10.513317108154297,10.513317108154297
528,4,0,1,-12.586231231689453,12.586231231689453
529,6,0,1,-10.758861541748047,10.758861541748047
530,9,0,1,-7.517711162567139,7.517711162567139
531,0,1,0,-11.082721710205078,11.082721710205078
532,9,0,1,-14.530658721923828,14.530658721923828
533,5,0,1,-12.664366722106934,12.664366722106934
534,6,0,1,-14.67829418182373,14.67829418182373
535,6,0,1,-13.77439022064209,13.77439022064209
536,6,0,1,-15.711373329162598,15.711373329162598
537,2,0,1,-13.056194305419922,13.056194305419922
538,9,0,1,-9.81979751586914,9.81979751586914
539,0,1,0,-14.11253833770752,14.11253833770752
540,1,0,1,-10.527325630187988,10.527325630187988
541,7,0,1,-9.108002662658691,9.108002662658691
542,6,0,1,-12.155194282531738,12.155194282531738
543,7,0,1,-14.220001220703125,14.220001220703125
544,5,0,1,-14.570866584777832,14.570866584777832
545,9,0,1,-13.89639663696289,13.89639663696289
546,1,0,1,-8.180764198303223,8.180764198303223
547,6,0,1,-12.929305076599121,12.929305076599121
548,2,0,1,-13.450401306152344,13.450401306152344
549,5,0,1,-8.829652786254883,8.829652786254883
550,5,0,1,-14.693209648132324,14.693209648132324
551,5,0,1,-13.597867965698242,13.597867965698242
552,8,0,1,-10.847599983215332,10.847599983215332
553,5,0,1,-9.821455001831055,9.821455001831055
554,9,0,1,-14.146746635437012,14.146746635437012
555,4,0,1,-13.542162895202637,13.542162895202637
556,6,0,1,-16.61496353149414,16.61496353149414
