sample_id,original_label,anomaly_label,score
219,2,0,-0.0308506041765213
220,7,1,-0.03743402659893036
221,6,1,-0.03669977933168411
222,9,1,-0.04267014563083649
223,4,1,-0.04472203552722931
224,3,1,-0.031580012291669846
225,9,1,-0.0415685698390007
226,6,1,-0.04394880309700966
227,4,1,-0.03509814664721489
228,7,1,-0.041533730924129486
229,6,1,-0.020034492015838623
230,5,1,-0.03465630114078522
231,1,1,-0.010537385940551758
232,5,1,-0.036509811878204346
233,8,1,-0.030501097440719604
234,8,1,-0.060191165655851364
235,0,1,-0.04130902886390686
236,4,1,-0.030973132699728012
237,0,1,-0.05086970329284668
238,5,1,0.006723284721374512
239,5,1,-0.040917977690696716
240,1,1,-0.04531935229897499
241,1,1,-0.033900924026966095
242,8,1,-0.02776559442281723
243,9,1,-0.04416648671030998
244,0,1,-0.04686898738145828
245,3,1,-0.032640017569065094
246,1,1,-0.018228352069854736
247,9,1,-0.06135081499814987
248,2,0,-0.012182578444480896
249,2,0,-0.004110455513000488
250,5,1,-0.027320172637701035
251,3,1,-0.03421410918235779
252,9,1,-0.03037843108177185
253,9,1,0.004333958029747009
254,4,1,-0.048454903066158295
255,0,1,-0.04201953485608101
256,3,1,-0.02732148766517639
257,0,1,-0.05593441054224968
258,0,1,-0.04956168681383133
259,9,1,-0.01956966519355774
260,8,1,-0.038179270923137665
261,1,1,-0.012817025184631348
262,5,1,-0.043901294469833374
263,7,1,0.024648889899253845
264,0,1,-0.028228532522916794
265,8,1,-0.05861968547105789
266,2,0,-0.04112912341952324
267,4,1,-0.028477702289819717
268,7,1,0.008450701832771301
269,0,1,-0.03422369807958603
270,2,0,-0.024637609720230103
271,3,1,-0.026314295828342438
272,6,1,-0.025834456086158752
273,3,1,-0.029797479510307312
274,8,1,-0.0504046194255352
275,5,1,-0.04485117644071579
276,0,1,-0.020281672477722168
277,3,1,-0.035962361842393875
278,4,1,-0.04610228165984154
279,3,1,-0.05218446999788284
280,9,1,-0.03715901076793671
281,0,1,-0.027008913457393646
282,6,1,-0.03556504473090172
283,1,1,-0.052262283861637115
284,0,1,-0.04873703792691231
285,9,1,-0.006003141403198242
286,1,1,-0.046683598309755325
287,0,1,-0.04578253626823425
288,7,1,-0.03327653557062149
289,9,1,-0.05835805833339691
290,1,1,-0.027140367776155472
291,2,0,-0.04068191349506378
292,6,1,-0.005932345986366272
293,9,1,-0.04195956140756607
294,3,1,-0.02268000692129135
295,4,1,-0.04483103007078171
296,6,1,-0.03880808874964714
297,0,1,-0.03995956480503082
298,0,1,-0.023548506200313568
299,6,1,0.004892401397228241
300,6,1,-0.019729502499103546
301,6,1,-0.031854547560214996
302,3,1,-0.030013862997293472
303,2,0,-0.04561510682106018
304,6,1,-0.024904675781726837
305,1,1,-0.05376686528325081
306,8,1,-0.02549898624420166
307,2,0,-0.023722559213638306
308,1,1,-0.005223721265792847
309,6,1,-0.06315199285745621
310,8,1,-0.0631147101521492
311,6,1,-0.0034723207354545593
312,8,1,-0.017069347202777863
313,0,1,0.5696290135383606
314,4,1,-0.033261459320783615
315,0,1,-0.0375954732298851
316,7,1,-0.004116743803024292
317,7,1,0.02132946252822876
318,5,1,-0.026649631559848785
319,5,1,-0.013432011008262634
320,3,1,-0.03162398561835289
321,5,1,-0.03878834843635559
322,2,0,-0.047245368361473083
323,3,1,-0.047196559607982635
324,4,1,-0.027517322450876236
325,1,1,-0.04521015286445618
326,7,1,-0.022007763385772705
327,5,1,-0.03957473114132881
328,4,1,-0.04532679170370102
329,6,1,-0.03638484701514244
330,1,1,-0.04176345840096474
331,9,1,-0.04164674133062363
332,3,1,-0.029768433421850204
333,6,1,-0.0443127267062664
334,6,1,-0.04748357832431793
335,9,1,-0.02619054913520813
336,3,1,0.005290322005748749
337,8,1,-0.046129271388053894
338,0,1,-0.040532149374485016
339,7,1,-0.03139990568161011
340,2,0,-0.022782765328884125
341,6,1,-0.03537434712052345
342,2,0,-0.04676990956068039
343,5,1,-0.024747252464294434
344,8,1,-0.04575438052415848
345,5,1,-0.0017758309841156006
346,4,1,-0.04903533309698105
347,6,1,0.002884313464164734
348,8,1,-0.0395229309797287
349,9,1,-0.0371980220079422
350,9,1,-0.044371701776981354
351,1,1,-0.022644929587841034
352,0,1,-0.06395329535007477
353,2,0,-0.042076513171195984
354,2,0,0.0019576698541641235
355,7,1,-0.04833931103348732
356,3,1,-0.03228750824928284
357,2,0,0.0019109547138214111
358,8,1,-0.04714888334274292
359,0,1,-0.06530160456895828
360,9,1,0.000665910542011261
361,5,1,-0.02311919629573822
362,8,1,-0.029626507312059402
363,1,1,-0.047973617911338806
364,9,1,-0.024302691221237183
365,4,1,-0.04548238217830658
366,1,1,-0.03058283030986786
367,3,1,-0.04645655304193497
368,8,1,-0.04965514689683914
369,1,1,-0.037552930414676666
370,4,1,-0.0031578242778778076
371,7,1,-0.04594295471906662
372,9,1,-0.039809733629226685
373,4,1,-0.04844618961215019
374,2,0,-0.005308061838150024
375,7,1,-0.03208796679973602
376,0,1,-0.04206091910600662
377,7,1,-0.04845612496137619
378,0,1,-0.04054759070277214
379,6,1,-0.014978699386119843
380,6,1,-0.011881440877914429
381,9,1,-0.05331357195973396
382,0,1,-0.01258966326713562
383,9,1,-0.006579406559467316
384,2,0,-0.031043443828821182
385,8,1,0.0046022385358810425
386,7,1,-0.041090041399002075
387,2,0,-0.04174000769853592
388,2,0,-0.04412426799535751
389,5,1,-0.025317423045635223
390,1,1,0.002726525068283081
391,2,0,-0.04070739448070526
392,6,1,-0.021750815212726593
393,2,0,-0.05782702937722206
394,9,1,0.004758954048156738
395,6,1,-0.02727022022008896
396,2,0,-0.051732562482357025
397,3,1,-0.02929653599858284
398,0,1,-0.05342105031013489
399,3,1,-0.01213528960943222
400,9,1,-0.05020548403263092
401,8,1,-0.0312698632478714
402,7,1,-0.036436356604099274
403,8,1,-0.05667618662118912
404,8,1,-0.05362493172287941
405,4,1,-0.019339323043823242
406,0,1,-0.0482068806886673
407,1,1,-0.01681208610534668
408,8,1,-0.03942108154296875
409,2,0,-0.0369524210691452
410,7,1,-0.03666425123810768
411,9,1,-0.04210108146071434
412,3,1,-0.019622206687927246
413,6,1,-0.03652079403400421
414,1,1,-0.030315060168504715
415,9,1,-0.05905492603778839
416,0,1,-0.047087498009204865
417,7,1,-0.03429257869720459
418,3,1,-0.037077680230140686
419,7,1,-0.029993511736392975
420,4,1,-0.032351668924093246
421,5,1,-0.03536277636885643
422,0,1,-0.045884206891059875
423,0,1,-0.006549209356307983
424,2,0,-0.04247301071882248
425,9,1,-0.05257333442568779
426,3,1,-0.045839980244636536
427,4,1,0.0009341612458229065
428,0,1,-0.019434824585914612
429,6,1,-0.04296785593032837
430,2,0,-0.018759801983833313
431,5,1,-0.0487150177359581
432,3,1,-0.027646906673908234
433,7,1,-0.024669215083122253
434,3,1,-0.010170631110668182
435,7,1,-0.036913711577653885
436,2,0,-0.04329971224069595
437,5,1,-0.0234694704413414
438,3,1,-0.02270708978176117
439,1,1,-0.050130445510149
440,1,1,-0.02833937481045723
441,4,1,-0.024063535034656525
442,9,1,-0.04416750743985176
443,9,1,-0.031901419162750244
444,5,1,-0.04903775453567505
445,7,1,-0.02297855168581009
446,5,1,-0.04912876710295677
447,0,1,-0.046751827001571655
448,2,0,-0.024274073541164398
449,2,0,-0.024602100253105164
450,2,0,-0.04986082762479782
451,9,1,-0.039329901337623596
452,7,1,-0.03253200650215149
453,3,1,-0.015581399202346802
454,9,1,-0.041452839970588684
455,4,1,-0.017880238592624664
456,3,1,-0.06013742834329605
457,5,1,-0.014077365398406982
458,4,1,-0.034845300018787384
459,6,1,-0.0435003861784935
460,5,1,-0.032177746295928955
461,6,1,-0.0016381517052650452
462,1,1,-0.03963962569832802
463,4,1,-0.007650434970855713
464,3,1,-0.025500506162643433
465,4,1,-0.0530039444565773
466,4,1,-0.03813416510820389
467,3,1,-0.03400828316807747
468,7,1,-0.027050726115703583
469,8,1,0.0018178224563598633
470,3,1,-0.01494532823562622
471,7,1,-0.03511754423379898
472,8,1,-0.0408635139465332
473,0,1,-0.027329951524734497
474,5,1,-0.038951851427555084
475,7,1,-0.034812670201063156
476,6,1,-0.018583424389362335
477,0,1,-0.06575414538383484
478,5,1,-0.04632457718253136
479,4,1,-0.038946326822042465
480,8,1,-0.038536954671144485
481,6,1,-0.019053533673286438
482,8,1,-0.05808655917644501
483,5,1,-0.01721615344285965
484,5,1,-0.024319469928741455
485,9,1,-0.05164341628551483
486,9,1,-0.03702958673238754
487,9,1,-0.018814921379089355
488,5,1,-0.03142128139734268
489,0,1,-0.020879462361335754
490,1,1,-0.01928095519542694
491,0,1,-0.051799073815345764
492,8,1,-0.05155154690146446
493,1,1,-0.044534891843795776
494,1,1,-0.03454402834177017
495,8,1,-0.04635181277990341
496,0,1,-0.028406724333763123
497,2,0,-0.02428441494703293
498,2,0,-0.014674589037895203
499,0,1,0.23585279285907745
500,4,1,-0.04112192615866661
501,6,1,-0.024362973868846893
502,5,1,-0.013367630541324615
503,4,1,-0.008866868913173676
504,9,1,-0.025642119348049164
505,4,1,-0.045727044343948364
506,7,1,-0.03884054720401764
507,9,1,-0.0344473198056221
508,9,1,-0.04737677052617073
509,4,1,-0.04026634991168976
510,5,1,-0.003460302948951721
511,6,1,-0.03500637784600258
512,6,1,-0.04066579043865204
513,1,1,-0.005533292889595032
514,5,1,-0.0161922425031662
515,3,1,-0.019713103771209717
516,8,1,-0.04430565610527992
517,9,1,-0.035344645380973816
518,5,1,-0.022537752985954285
519,8,1,-0.05752485245466232
520,5,1,-0.03652636706829071
521,7,1,-0.033416543155908585
522,0,1,-0.03510474041104317
523,7,1,-0.02015761286020279
524,0,1,-0.019696936011314392
525,5,1,-0.029531389474868774
526,0,1,-0.042707499116659164
527,0,1,0.0013800263404846191
528,4,1,-0.01894287019968033
529,6,1,-0.028131045401096344
530,9,1,-0.05765904486179352
531,0,1,-0.042127251625061035
532,9,1,-0.018963098526000977
533,5,1,-0.026305928826332092
534,6,1,0.005403593182563782
535,6,1,-0.025753043591976166
536,6,1,-0.047876499593257904
537,2,0,0.0228421688079834
538,9,1,-0.05153675377368927
539,0,1,-0.02302776277065277
540,1,1,-0.027416087687015533
541,7,1,-0.040783192962408066
542,6,1,-0.03547518327832222
543,7,1,-0.023934394121170044
544,5,1,-0.05812015384435654
545,9,1,-0.048376668244600296
546,1,1,-0.03971771150827408
547,6,1,0.048866480588912964
548,2,0,-0.007154844701290131
549,5,1,-0.024793758988380432
550,5,1,-0.04391854628920555
551,5,1,-0.021351918578147888
552,8,1,-0.049153536558151245
553,5,1,-0.042881160974502563
554,9,1,0.009648971259593964
555,4,1,-0.0628754124045372
556,6,1,-0.04258517175912857
557,4,1,-0.029545795172452927
558,3,1,-0.02268340438604355
559,2,0,-0.03688650205731392
560,0,1,-0.006707325577735901
561,7,1,-0.030010759830474854
562,6,1,-0.039805736392736435
563,2,0,-0.0344303697347641
564,2,0,-0.044889625161886215
565,3,1,-0.054315295070409775
566,9,1,-0.04961308464407921
567,7,1,-0.03786541149020195
568,9,1,-0.04089141637086868
569,2,0,-0.04022277146577835
570,6,1,-0.06339184194803238
571,7,1,-0.03621210157871246
572,1,1,-0.03825588896870613
573,3,1,-0.04504777491092682
574,6,1,-0.056283138692379
575,6,1,-0.013496726751327515
576,8,1,-0.048548586666584015
577,9,1,-0.04868875816464424
578,7,1,-0.03079821914434433
579,5,1,0.020213626325130463
580,4,1,-0.046261608600616455
581,0,1,0.006130628287792206
582,8,1,-0.033660270273685455
583,4,1,-0.050151556730270386
584,0,1,-0.026239141821861267
585,9,1,0.004372119903564453
586,3,1,-0.024202615022659302
587,4,1,0.003386862576007843
588,8,1,-0.05548717826604843
589,9,1,-0.0215819850564003
590,6,1,-0.04851943999528885
591,9,1,-0.04780885577201843
592,2,0,-0.0567542128264904
593,6,1,-0.01934756338596344
594,1,1,-0.037795450538396835
595,4,1,-0.03645242005586624
596,7,1,-0.012680098414421082
597,3,1,-0.0020398199558258057
598,5,1,-0.04882204160094261
599,3,1,-0.024843990802764893
600,8,1,-0.019310317933559418
601,5,1,-0.04632115736603737
602,0,1,-0.03071826696395874
603,2,0,-0.016392149031162262
604,1,1,-0.037533365190029144
605,6,1,-0.027325499802827835
606,4,1,-0.017664149403572083
607,3,1,-0.02766823023557663
608,3,1,-0.0345766618847847
609,9,1,-0.04616555571556091
610,6,1,-0.02319788932800293
611,9,1,0.014901846647262573
612,8,1,-0.029492512345314026
613,8,1,-0.014012880623340607
614,5,1,-0.02856742963194847
615,8,1,-0.007481999695301056
616,6,1,-0.03891804814338684
617,6,1,-0.012008413672447205
618,2,0,-0.04556431621313095
619,1,1,-0.024845890700817108
620,7,1,0.01628413051366806
621,7,1,-0.020667128264904022
622,1,1,-0.03812343627214432
623,2,0,-0.014240533113479614
624,7,1,-0.038916442543268204
625,9,1,-0.025197207927703857
626,9,1,-0.04856031388044357
627,4,1,-0.010725140571594238
628,4,1,-0.04440232366323471
629,1,1,-0.01590559631586075
630,2,0,-0.028582200407981873
631,5,1,-0.029926661401987076
632,6,1,-0.019426599144935608
633,8,1,-0.01744133234024048
634,7,1,0.027378857135772705
635,6,1,-0.04054948687553406
636,8,1,-0.05860970541834831
637,3,1,-0.02988547831773758
638,0,1,-0.055202268064022064
639,5,1,-0.03361976146697998
640,5,1,-0.0487871989607811
641,3,1,-0.025487855076789856
642,0,1,-0.041175391525030136
643,7,1,-0.029279489070177078
644,9,1,-0.014790117740631104
645,1,1,-0.028190262615680695
646,3,1,-0.04347224533557892
647,4,1,-0.04459913447499275
648,4,1,-0.04383312910795212
649,5,1,-0.02729770541191101
650,3,1,-0.029349543154239655
651,9,1,-0.025377608835697174
652,5,1,-0.044740092009305954
653,6,1,-0.019880972802639008
654,9,1,-0.021221235394477844
655,2,0,-0.014705248177051544
656,1,1,-0.040697045624256134
657,1,1,-0.03090733289718628
658,4,1,-0.04057835042476654
659,1,1,0.0004498288035392761
660,9,1,-0.015892349183559418
661,4,1,-0.0321822389960289
662,7,1,-0.03278743475675583
663,6,1,-0.053461991250514984
664,3,1,-0.012264810502529144
665,8,1,-0.038077179342508316
666,9,1,-0.021909847855567932
667,0,1,-0.02353675663471222
668,1,1,-0.048437587916851044
669,3,1,-0.05807502195239067
670,6,1,-0.020907610654830933
671,3,1,-0.03469516709446907
672,6,1,-0.03962469846010208
673,3,1,-0.039343927055597305
674,2,0,0.010217756032943726
675,0,1,-0.022947028279304504
676,3,1,-0.02937282621860504
677,1,1,-0.04079796373844147
678,0,1,-0.0456792414188385
679,5,1,-0.042214177548885345
680,9,1,-0.034276947379112244
681,6,1,-0.035477373749017715
682,4,1,-0.0284736305475235
683,8,1,-0.03513476997613907
684,9,1,-0.035656943917274475
685,6,1,-0.024070806801319122
686,9,1,-0.026426605880260468
687,6,1,-0.016364142298698425
688,3,1,-0.0354611799120903
689,0,1,-0.03566604107618332
690,3,1,-0.0540618821978569
691,2,0,-0.05911041423678398
692,2,0,-0.03229426592588425
693,7,1,-0.03546406328678131
694,8,1,-0.06085044890642166
695,3,1,-0.031492676585912704
696,8,1,-0.06289233267307281
697,2,0,-0.030561871826648712
698,7,1,-0.046608924865722656
699,5,1,-0.027871940284967422
700,7,1,-0.021850556135177612
701,2,0,-0.034618742763996124
702,4,1,-0.05264381319284439
703,8,1,-0.05225697159767151
704,7,1,0.01156875491142273
705,4,1,-0.0409342460334301
706,2,0,0.005902811884880066
707,9,1,-0.016511857509613037
708,8,1,-0.054557401686906815
709,8,1,-0.05215011164546013
710,6,1,-0.009150058031082153
711,8,1,-0.04064882919192314
712,8,1,-0.06444671005010605
713,7,1,-0.039474811404943466
714,4,1,-0.04177024960517883
715,3,1,-0.02071741223335266
716,3,1,-0.034380294382572174
717,8,1,0.003993034362792969
718,4,1,-0.044094767421483994
719,9,1,-0.054247308522462845
720,4,1,-0.03708775341510773
721,8,1,-0.04517144709825516
722,8,1,-0.03383927792310715
723,1,1,-0.03645697981119156
724,8,1,-0.046192318201065063
725,2,0,-0.018817812204360962
726,1,1,0.006529852747917175
727,3,1,-0.03251873329281807
728,6,1,-0.026179239153862
729,5,1,-0.014596760272979736
730,4,1,-0.0029006898403167725
731,2,0,0.009392954409122467
732,7,1,-0.01899397373199463
733,9,1,-0.024587281048297882
734,9,1,-0.007984966039657593
735,4,1,-0.05427203327417374
736,1,1,-0.0355820506811142
737,4,1,0.011486358940601349
738,1,1,-0.03675500676035881
739,3,1,-0.028538398444652557
740,2,0,-0.032662175595760345
741,7,1,-0.013432428240776062
742,0,1,0.008678868412971497
743,7,1,-0.02657027542591095
744,9,1,-0.021420083940029144
745,7,1,-0.018051721155643463
746,6,1,-0.04410986602306366
747,6,1,-0.034759700298309326
748,2,0,-0.02354465425014496
749,5,1,-0.0285363607108593
750,9,1,-0.04719344899058342
751,2,0,-0.048270083963871
752,9,1,-0.04574064910411835
753,1,1,-0.04572366550564766
754,2,0,-0.03710658848285675
755,2,0,-0.023560017347335815
756,6,1,-0.025756582617759705
757,8,1,-0.061417482793331146
758,2,0,-0.06400235742330551
759,1,1,-0.02906458079814911
760,3,1,-0.02318757027387619
761,6,1,-0.05743049830198288
762,6,1,0.008702874183654785
763,0,1,-0.04560860991477966
764,1,1,-0.030674058943986893
765,2,0,-0.05105281621217728
766,7,1,-0.06597691774368286
767,0,1,-0.03899066895246506
768,5,1,-0.026182249188423157
769,4,1,-0.048106931149959564
770,6,1,-0.034540027379989624
771,1,1,-0.012856125831604004
772,6,1,-0.022462956607341766
773,4,1,-0.02421555668115616
774,0,1,-0.017156168818473816
775,2,0,-0.03254575654864311
776,2,0,-0.02963607758283615
777,6,1,-0.013015568256378174
778,0,1,0.0011127367615699768
779,5,1,-0.014839209616184235
780,9,1,-0.024609573185443878
781,1,1,-0.02441294491291046
782,7,1,-0.045855969190597534
783,6,1,0.05114230513572693
784,7,1,-0.012340620160102844
785,0,1,-0.00418969988822937
786,3,1,-0.047265857458114624
787,9,1,-0.05515564978122711
788,6,1,-0.05200401693582535
789,8,1,-0.03865005075931549
790,3,1,-0.03563059866428375
791,0,1,-0.03740256279706955
792,3,1,-0.042298831045627594
793,4,1,-0.06248324364423752
794,7,1,-0.017791129648685455
795,7,1,-0.005974426865577698
796,1,1,-0.025297127664089203
797,4,1,-0.03357357159256935
798,7,1,-0.001771196722984314
799,2,0,-0.01434154063463211
800,7,1,-0.00934525579214096
801,1,1,-0.022559240460395813
802,4,1,-0.02226400375366211
803,7,1,-0.01533980667591095
804,4,1,0.016170106828212738
805,4,1,-0.042596619576215744
806,8,1,-0.03264356404542923
807,4,1,-0.060579877346754074
808,7,1,-0.03987188637256622
809,7,1,-0.03744259104132652
810,5,1,-0.0321233756840229
811,3,1,-0.04719157889485359
812,7,1,-0.02199382334947586
813,2,0,-0.023920223116874695
814,0,1,-0.015083692967891693
815,8,1,-0.06170324608683586
816,9,1,-0.005776584148406982
817,5,1,-0.0354299433529377
818,8,1,0.03902687132358551
819,3,1,-0.02837257832288742
820,6,1,-0.045497238636016846
821,2,0,-0.025559373199939728
822,0,1,-0.047919861972332
823,8,1,-0.051011256873607635
824,7,1,0.007187888026237488
825,3,1,-0.018185511231422424
826,7,1,0.0023843273520469666
827,6,1,-0.013476133346557617
828,5,1,-0.037948258221149445
829,3,1,-0.03847354277968407
830,1,1,-0.0012374520301818848
831,3,1,-0.021616153419017792
832,2,0,-0.050301745533943176
833,2,0,-0.01648431271314621
834,5,1,-0.05698946863412857
835,4,1,-0.015175752341747284
836,1,1,-0.018954679369926453
837,2,0,-0.030803456902503967
838,9,1,-0.027238551527261734
839,2,0,-0.048153962939977646
840,7,1,-0.03591462969779968
841,0,1,0.010751917958259583
842,7,1,-0.007302828133106232
843,2,0,-0.030339315533638
844,1,1,0.001375637948513031
845,3,1,-0.0347590409219265
846,2,0,-0.03601571172475815
847,0,1,-0.032693035900592804
848,2,0,-0.026202186942100525
849,4,1,-0.03295539319515228
850,7,1,-0.05289490520954132
851,9,1,-0.035125188529491425
852,8,1,-0.04625513032078743
853,9,1,-0.03297722339630127
854,0,1,-0.026060469448566437
855,7,1,-0.0554778128862381
856,7,1,-0.040014900267124176
857,0,1,1.3004604578018188
858,7,1,-0.019888773560523987
859,8,1,-0.030447445809841156
860,4,1,-0.031128376722335815
861,6,1,-0.01589415967464447
862,3,1,-0.006399236619472504
863,3,1,-0.0156574547290802
864,0,1,-0.028192631900310516
865,1,1,-0.0429411381483078
866,3,1,-0.03647848218679428
867,7,1,-0.03816680610179901
868,0,1,-0.010345570743083954
869,1,1,0.009395450353622437
870,3,1,-0.03726799786090851
871,1,1,-0.03924407437443733
872,4,1,-0.03535609319806099
873,2,0,-0.04672525078058243
874,3,1,-0.024205371737480164
