sample_id,original_label,anomaly_label,score
140,6,1,1.2826611995697021
141,7,1,1.3353784084320068
142,3,1,1.142998218536377
143,1,1,1.8695536851882935
144,7,1,1.4232957363128662
145,1,1,4.607893943786621
146,8,1,0.402630478143692
147,2,1,0.7676414847373962
148,0,0,0.10473520308732986
149,2,1,2.752584934234619
150,9,1,0.6219398975372314
151,9,1,0.6853523850440979
152,5,1,0.854828953742981
153,5,1,0.5841191411018372
154,1,1,3.8531055450439453
155,5,1,0.6282321214675903
156,6,1,1.5078635215759277
157,0,0,0.3066350221633911
158,3,1,0.6316488981246948
159,4,1,4.746031761169434
160,4,1,1.0410857200622559
161,6,1,0.7339315414428711
162,5,1,0.5446662902832031
163,4,1,0.6210477352142334
164,6,1,1.0440341234207153
165,5,1,0.3277009129524231
166,4,1,1.0467712879180908
167,5,1,0.6936631202697754
168,1,1,2.777883768081665
169,4,1,0.9408789873123169
170,4,1,1.7227673530578613
171,7,1,0.42420199513435364
172,2,1,0.5576822757720947
173,3,1,0.8500295281410217
174,2,1,0.9865574240684509
175,7,1,2.7834811210632324
176,1,1,3.522082805633545
177,8,1,0.3085436224937439
178,1,1,2.24306583404541
179,8,1,0.38681814074516296
180,1,1,2.120755910873413
181,8,1,0.5048155188560486
182,5,1,0.9582333564758301
183,0,0,0.18032711744308472
184,8,1,0.3273434638977051
185,9,1,0.5829229354858398
186,2,1,0.19817793369293213
187,5,1,0.3560616374015808
188,0,0,0.08994992822408676
189,1,1,5.664107799530029
190,1,1,0.5554292798042297
191,1,1,4.957391738891602
192,0,0,0.1312972605228424
193,9,1,1.406012773513794
194,0,0,0.11914978176355362
195,3,1,6.016702651977539
196,1,1,1.0105589628219604
197,6,1,0.8664005994796753
198,4,1,1.047262191772461
199,2,1,0.4283714294433594
200,3,1,0.3070935904979706
201,6,1,0.44197016954421997
202,1,1,1.2608903646469116
203,1,1,4.1202802658081055
204,1,1,1.2560665607452393
205,3,1,1.9438838958740234
206,9,1,0.7242394685745239
207,5,1,0.48192328214645386
208,2,1,0.8154315948486328
209,9,1,1.0737608671188354
210,4,1,1.1904278993606567
211,5,1,1.4401040077209473
212,9,1,1.184491515159607
213,3,1,2.3365120887756348
214,9,1,0.5581220388412476
215,0,0,0.1098240315914154
216,3,1,0.3818695545196533
217,6,1,0.8157222270965576
218,5,1,1.4557993412017822
219,5,1,0.5405932068824768
220,7,1,0.7260587215423584
221,2,1,0.25629568099975586
222,2,1,0.29642751812934875
223,7,1,0.8421394228935242
224,1,1,1.8532311916351318
225,2,1,0.5275706052780151
226,8,1,0.4043775796890259
227,4,1,3.03458309173584
228,1,1,1.3473103046417236
229,7,1,1.7050960063934326
230,3,1,1.1355469226837158
231,3,1,0.7492712736129761
232,8,1,1.057871699333191
233,8,1,0.3059193789958954
234,7,1,0.9141548275947571
235,9,1,0.6839725971221924
236,2,1,0.7113813161849976
237,2,1,0.9560633897781372
238,4,1,0.8075975179672241
239,1,1,2.7658965587615967
240,5,1,0.4436052739620209
241,9,1,0.2914312779903412
242,8,1,0.47339779138565063
243,7,1,2.5477614402770996
244,2,1,2.0349128246307373
245,3,1,1.0127413272857666
246,0,0,0.08994673192501068
247,4,1,0.8809540271759033
248,4,1,0.3763800263404846
249,2,1,0.598597526550293
250,4,1,0.6019403338432312
251,1,1,5.120092868804932
252,9,1,0.743396520614624
253,5,1,0.7465018630027771
254,7,1,1.2220957279205322
255,7,1,1.2573904991149902
256,2,1,0.5232883095741272
257,8,1,0.6402724981307983
258,2,1,0.47278961539268494
259,6,1,0.2901235520839691
260,8,1,0.4592898190021515
261,5,1,0.7549954056739807
262,7,1,0.7163629531860352
263,7,1,0.974894642829895
264,9,1,2.9518651962280273
265,1,1,1.4850308895111084
266,8,1,0.16301290690898895
267,1,1,2.203324317932129
268,8,1,0.46139419078826904
269,0,0,0.26214396953582764
270,3,1,0.8446670770645142
271,0,0,0.16756394505500793
272,1,1,2.2555582523345947
273,9,1,0.3879354000091553
274,9,1,0.7718239426612854
275,4,1,0.6275465488433838
276,1,1,1.1358751058578491
277,8,1,0.3517105281352997
278,2,1,0.4794585108757019
279,1,1,3.7341437339782715
280,2,1,0.3899485468864441
281,9,1,0.8655223250389099
282,7,1,0.9621768593788147
283,5,1,1.525620460510254
284,9,1,0.9365792274475098
285,2,1,0.5037440061569214
286,6,1,1.3142602443695068
287,4,1,1.4158819913864136
288,1,1,0.9122511148452759
289,5,1,1.1420300006866455
290,8,1,0.8082739114761353
291,2,1,0.7692091464996338
292,9,1,0.5731505155563354
293,2,1,0.820572018623352
294,0,0,0.09732291102409363
295,4,1,1.1991045475006104
296,0,0,0.09724417328834534
297,0,0,0.1523611843585968
298,2,1,0.3679238557815552
299,8,1,0.3608625829219818
300,4,1,1.7938791513442993
301,7,1,0.815574049949646
302,1,1,3.179081916809082
303,2,1,1.2941317558288574
304,4,1,1.1263724565505981
305,0,0,0.2703844904899597
306,2,1,0.4749370515346527
307,7,1,1.3110337257385254
308,4,1,0.5133729577064514
309,3,1,1.3685178756713867
310,3,1,0.7223222255706787
311,0,0,0.09269379079341888
312,0,0,0.10411158204078674
313,3,1,0.8907326459884644
314,1,1,2.556752920150757
315,9,1,0.26991772651672363
316,6,1,0.9172343015670776
317,5,1,0.7510921359062195
318,2,1,0.37275874614715576
319,5,1,0.8195721507072449
320,9,1,1.9078919887542725
321,2,1,1.1563643217086792
322,9,1,0.8760537505149841
323,3,1,0.6598316431045532
324,0,0,1.201269507408142
325,4,1,1.512312889099121
326,2,1,1.226110816001892
327,0,0,0.07650427520275116
328,7,1,0.8739410638809204
329,1,1,1.925490140914917
330,1,1,2.5673015117645264
331,2,1,0.7931489944458008
332,1,1,2.615964889526367
333,5,1,0.6496031284332275
334,3,1,0.6086587905883789
335,3,1,0.41614484786987305
336,9,1,0.9136524200439453
337,7,1,0.8404748439788818
338,8,1,0.42863911390304565
339,6,1,0.9240360260009766
340,5,1,0.5875102281570435
341,6,1,2.685659408569336
342,1,1,2.147993564605713
343,3,1,0.448487251996994
344,8,1,0.6629390716552734
345,1,1,1.8845322132110596
346,0,0,0.14184696972370148
347,5,1,0.3787638247013092
348,1,1,0.8377840518951416
349,3,1,0.8046858310699463
350,1,1,2.295778274536133
351,5,1,0.3769747018814087
352,5,1,0.2913358211517334
353,6,1,0.17754685878753662
354,1,1,1.169260025024414
355,8,1,0.464142382144928
356,5,1,0.5007861256599426
357,1,1,3.3018436431884766
358,7,1,2.124734401702881
359,9,1,0.5370621085166931
360,4,1,1.5371628999710083
361,6,1,1.0187098979949951
362,2,1,0.725376307964325
363,2,1,0.6993489265441895
364,5,1,0.6318411827087402
365,0,0,0.12710443139076233
366,6,1,0.53314208984375
367,5,1,1.0877435207366943
368,6,1,1.2513270378112793
369,3,1,0.571297287940979
370,7,1,0.9954740405082703
371,2,1,0.5512615442276001
372,0,0,0.1935749351978302
373,8,1,0.4873400628566742
374,8,1,0.3906072974205017
375,5,1,0.6790342926979065
376,4,1,1.404045820236206
377,1,1,2.5593340396881104
378,1,1,4.134855270385742
379,4,1,0.740546464920044
380,0,0,0.3814215660095215
381,3,1,1.7347071170806885
382,3,1,0.7194575071334839
383,7,1,1.3101754188537598
384,6,1,0.6962315440177917
385,1,1,3.387648344039917
386,6,1,0.6103743314743042
387,2,1,1.877288579940796
388,1,1,1.0090043544769287
389,9,1,1.1518330574035645
390,2,1,0.3152853548526764
391,8,1,0.33256056904792786
392,6,1,1.1770570278167725
393,1,1,1.9266247749328613
394,9,1,0.8727233409881592
395,5,1,0.41716599464416504
396,2,1,0.6023922562599182
397,5,1,0.6152009963989258
398,4,1,1.1795358657836914
399,4,1,0.6420190334320068
400,2,1,0.4910205602645874
401,8,1,0.7201429605484009
402,3,1,1.1415306329727173
403,8,1,0.6540175676345825
404,2,1,0.37377190589904785
405,4,1,0.9671624302864075
406,5,1,0.1724129617214203
407,0,0,0.11752434074878693
408,3,1,0.37642449140548706
409,1,1,2.103957414627075
410,7,1,0.6477051377296448
411,7,1,1.11321222782135
412,5,1,0.32976099848747253
413,7,1,0.7685575485229492
414,9,1,1.897786021232605
415,7,1,1.3420631885528564
416,1,1,1.2423001527786255
417,9,1,1.112026333808899
418,2,1,0.4626614451408386
419,1,1,3.054949998855591
420,4,1,2.568836212158203
421,2,1,0.6622787714004517
422,9,1,0.802726686000824
423,2,1,0.8054779171943665
424,0,0,0.09100951254367828
425,4,1,0.7058302760124207
426,9,1,1.5924170017242432
427,1,1,3.036299467086792
428,4,1,0.9723187685012817
429,8,1,0.8451092839241028
430,1,1,1.343736171722412
431,8,1,0.8649190664291382
432,4,1,2.9046196937561035
433,5,1,0.7639585733413696
434,9,1,1.3120675086975098
435,8,1,0.5490936040878296
436,8,1,0.7277179956436157
437,3,1,0.5267475843429565
438,7,1,1.4098546504974365
439,6,1,0.8932083249092102
440,0,0,0.04972732439637184
441,0,0,0.1533285230398178
442,3,1,0.6747626066207886
443,0,0,0.5190240144729614
444,2,1,0.5496886372566223
445,6,1,0.765920877456665
446,6,1,0.4172039031982422
447,4,1,0.48654744029045105
448,9,1,0.16590604186058044
449,3,1,0.5240821242332458
450,3,1,0.29576659202575684
451,3,1,0.2830362915992737
452,2,1,0.9302657842636108
453,3,1,0.9744410514831543
454,9,1,0.879918098449707
455,1,1,0.8690727353096008
456,2,1,0.7991331815719604
457,6,1,0.42739981412887573
458,8,1,0.4008614420890808
459,0,0,0.15985654294490814
460,5,1,1.23631751537323
461,6,1,0.5609737634658813
462,6,1,0.5143450498580933
463,6,1,0.4322168529033661
464,3,1,0.4726603031158447
465,8,1,0.29858335852622986
466,8,1,0.3018262982368469
467,2,1,0.29576465487480164
468,7,1,0.43008553981781006
469,5,1,0.5172428488731384
470,8,1,0.5171698331832886
471,9,1,1.8922102451324463
472,6,1,0.833038330078125
473,1,1,6.207744121551514
474,8,1,0.23992636799812317
475,4,1,1.3856453895568848
476,1,1,1.7477388381958008
477,2,1,0.8150169849395752
478,5,1,1.0812708139419556
479,9,1,0.484570175409317
480,1,1,1.2934417724609375
481,9,1,1.165355920791626
482,7,1,1.0623114109039307
483,5,1,3.0236120223999023
484,4,1,1.615570068359375
485,0,0,0.09005969017744064
486,8,1,0.5533574819564819
487,9,1,0.7222452163696289
488,9,1,1.2936562299728394
489,1,1,1.696920394897461
490,0,0,0.6812940239906311
491,5,1,0.5913584232330322
492,2,1,0.42301079630851746
493,3,1,0.5642391443252563
494,7,1,0.826640248298645
495,8,1,0.18126247823238373
496,9,1,1.115752935409546
497,4,1,2.4645535945892334
498,0,0,0.31591057777404785
499,6,1,1.9840232133865356
500,3,1,0.4957648515701294
501,9,1,0.5534350872039795
502,5,1,0.5890763401985168
503,2,1,0.7691169381141663
504,1,1,3.766745090484619
505,3,1,0.32574355602264404
506,1,1,1.722755789756775
507,3,1,1.0654629468917847
508,6,1,0.720645010471344
509,5,1,0.5238180160522461
510,7,1,0.747581422328949
511,4,1,1.8023056983947754
512,2,1,0.5868247151374817
513,2,1,0.4394075274467468
514,6,1,0.39178144931793213
515,3,1,0.9971708059310913
516,2,1,1.2067171335220337
517,6,1,0.9736749529838562
518,5,1,0.8880929946899414
519,4,1,1.3912802934646606
520,8,1,0.6621339321136475
521,9,1,2.2070088386535645
522,7,1,0.7781448364257812
523,1,1,1.3663965463638306
524,3,1,1.2876873016357422
525,0,0,0.13877451419830322
526,3,1,0.401787668466568
527,8,1,0.19834080338478088
528,3,1,1.4503717422485352
529,1,1,2.1348283290863037
530,9,1,1.1775962114334106
531,3,1,1.1847951412200928
532,4,1,0.9270926713943481
533,4,1,0.4859829246997833
534,6,1,0.6690563559532166
535,4,1,0.6706551313400269
536,2,1,1.3330321311950684
537,1,1,1.398207187652588
538,8,1,1.1260731220245361
539,2,1,0.2862474024295807
540,5,1,0.5446793437004089
541,4,1,0.5230781435966492
542,8,1,2.629054546356201
543,8,1,1.5085805654525757
544,4,1,1.3133983612060547
545,0,0,0.21634212136268616
546,0,0,0.13352257013320923
547,2,1,0.7779388427734375
548,3,1,1.0923221111297607
549,2,1,0.6545697450637817
550,7,1,2.125591278076172
551,7,1,1.8768301010131836
552,0,0,0.11791694909334183
553,8,1,0.6882345676422119
554,7,1,1.3020851612091064
555,4,1,0.8795078992843628
556,4,1,0.6138861179351807
557,7,1,0.4785987138748169
558,9,1,0.857829213142395
559,6,1,0.5471735596656799
560,9,1,1.190716028213501
561,0,0,0.36770889163017273
562,9,1,0.6559882164001465
563,8,1,0.4427163004875183
564,0,0,0.3769475817680359
565,4,1,1.1800063848495483
566,6,1,1.3591362237930298
567,0,0,0.33206331729888916
568,6,1,0.6021783351898193
569,3,1,2.1412575244903564
570,5,1,0.3603886663913727
571,4,1,1.0991721153259277
572,8,1,0.2717816233634949
573,3,1,0.6991653442382812
574,3,1,0.2617776393890381
575,9,1,0.6325562000274658
576,3,1,0.5040499567985535
577,3,1,0.6462286114692688
578,3,1,0.5300558805465698
579,7,1,1.4533445835113525
580,8,1,0.18354640901088715
581,0,0,0.2521226108074188
582,8,1,0.7028975486755371
583,2,1,0.6311315298080444
584,1,1,2.557813882827759
585,7,1,1.076229453086853
586,0,0,0.16640645265579224
587,6,1,0.7417603731155396
588,5,1,0.4614585041999817
589,4,1,2.1215922832489014
590,3,1,0.5451980233192444
591,8,1,0.6580142974853516
592,0,0,0.07444383949041367
593,9,1,0.8694263696670532
594,6,1,0.991460919380188
595,3,1,0.6867812275886536
596,8,1,0.3506382405757904
597,0,0,0.2838115990161896
598,9,1,0.977055549621582
599,9,1,0.6773199439048767
600,6,1,1.102111577987671
601,8,1,1.2204399108886719
602,6,1,0.4210958778858185
603,8,1,0.6322512626647949
604,5,1,0.9349203109741211
605,7,1,1.4464296102523804
606,8,1,0.4834819734096527
607,6,1,1.0314613580703735
608,0,0,0.13897114992141724
609,2,1,0.655616044998169
610,4,1,0.7512959837913513
611,0,0,0.21454499661922455
612,2,1,0.6635813117027283
613,2,1,0.7901365756988525
614,3,1,2.668130397796631
615,1,1,0.9090014100074768
616,9,1,1.6669739484786987
617,7,1,0.7131204605102539
618,5,1,0.3103514313697815
619,1,1,1.3825790882110596
620,0,0,0.10559113323688507
621,8,1,0.9385544657707214
622,4,1,0.37854984402656555
623,6,1,1.1293041706085205
624,2,1,0.8264244794845581
625,6,1,0.5709468722343445
626,7,1,0.963077187538147
627,9,1,1.0360493659973145
628,3,1,1.384622573852539
629,2,1,0.9372769594192505
630,9,1,1.774033784866333
631,8,1,0.6330690979957581
632,2,1,0.2921639680862427
633,2,1,0.7546535730361938
634,9,1,0.8882842063903809
635,2,1,0.8007549047470093
636,7,1,0.8841627240180969
637,3,1,0.9185621738433838
638,5,1,1.2051273584365845
639,9,1,0.8173421621322632
640,1,1,2.1912965774536133
641,8,1,0.28382638096809387
642,0,0,0.2866300344467163
643,2,1,0.6859270930290222
644,0,0,0.13370195031166077
645,5,1,0.4850873053073883
646,2,1,1.1160495281219482
647,1,1,2.8142881393432617
648,3,1,0.51960688829422
649,7,1,1.2608002424240112
650,6,1,0.5401943325996399
651,7,1,0.4614480435848236
652,1,1,2.0840706825256348
653,2,1,0.7879033088684082
654,5,1,0.5770272016525269
655,8,1,0.3749658167362213
656,0,0,0.09226330369710922
657,3,1,0.3916490077972412
658,7,1,0.4443485140800476
659,2,1,0.7705349326133728
660,4,1,1.220807671546936
661,0,0,0.21700376272201538
662,9,1,1.6729686260223389
663,1,1,2.1477904319763184
664,8,1,0.33023974299430847
665,6,1,0.5202934145927429
666,7,1,1.368394136428833
667,7,1,2.2607617378234863
668,4,1,1.8248488903045654
669,3,1,1.2242374420166016
670,4,1,1.2540442943572998
671,9,1,0.48369166254997253
672,1,1,1.3407446146011353
673,9,1,0.4848235845565796
674,5,1,0.684543788433075
675,1,1,2.574521064758301
676,7,1,0.6761478185653687
677,3,1,0.2882310152053833
678,9,1,0.7176663875579834
679,7,1,1.224339246749878
680,6,1,0.8482228517532349
681,9,1,0.6137340068817139
682,1,1,2.9794905185699463
683,3,1,1.1339280605316162
684,7,1,1.3329782485961914
685,8,1,0.5247665047645569
686,3,1,0.7005274295806885
687,3,1,1.0202635526657104
688,6,1,0.9573702812194824
689,7,1,2.4384822845458984
690,2,1,0.5455801486968994
691,8,1,1.2252440452575684
692,5,1,0.990154504776001
693,8,1,0.5790608525276184
694,5,1,0.7377488613128662
695,1,1,1.3171262741088867
696,1,1,2.3630356788635254
697,4,1,0.8180403709411621
698,4,1,0.8550397753715515
699,3,1,1.5632741451263428
700,1,1,3.187833309173584
701,0,0,0.08682063221931458
702,7,1,1.4199433326721191
703,7,1,1.088150978088379
704,0,0,0.1421569287776947
705,7,1,0.7484577298164368
706,9,1,1.0545246601104736
707,4,1,1.2544260025024414
708,4,1,0.8677365779876709
709,8,1,0.404969722032547
710,5,1,0.6376364231109619
711,5,1,0.33156442642211914
712,4,1,0.8118005990982056
713,0,0,0.2963961362838745
714,8,1,0.4956634044647217
715,2,1,0.4474295377731323
716,1,1,2.0719363689422607
717,0,0,0.668860912322998
718,8,1,0.2279341071844101
719,4,1,1.0449926853179932
720,5,1,0.49771273136138916
721,0,0,0.3556177020072937
722,4,1,0.5456461906433105
723,0,0,0.2603951692581177
724,6,1,1.1958808898925781
725,1,1,2.29685640335083
726,7,1,2.991445302963257
727,3,1,0.4241211712360382
728,2,1,0.52385413646698
729,6,1,0.3882048726081848
730,7,1,0.7179803848266602
731,2,1,0.6833125352859497
732,6,1,0.5081910490989685
733,9,1,1.3254497051239014
734,3,1,1.4634056091308594
735,1,1,2.7736196517944336
736,4,1,0.6428203582763672
737,6,1,0.5180824995040894
738,2,1,0.4797391891479492
739,5,1,0.33896151185035706
740,4,1,1.6714122295379639
741,2,1,0.44727957248687744
742,0,0,0.07014298439025879
743,6,1,0.7698104381561279
744,2,1,0.79239422082901
745,1,1,0.8906717300415039
746,7,1,1.0795714855194092
747,3,1,0.6276414394378662
748,4,1,0.9479079842567444
749,1,1,2.887223243713379
750,0,0,0.15122349560260773
751,5,1,0.4077545404434204
752,4,1,0.8368755578994751
753,3,1,0.6627891063690186
754,1,1,1.9186702966690063
755,1,1,4.100033760070801
756,7,1,0.879135251045227
757,4,1,1.0802040100097656
758,9,1,0.7102162837982178
759,9,1,1.3731962442398071
760,4,1,1.3676514625549316
761,8,1,0.602514386177063
762,4,1,0.7425731420516968
763,0,0,0.2240470051765442
764,2,1,0.59508216381073
765,4,1,1.3752485513687134
766,5,1,0.34477534890174866
767,1,1,1.6161925792694092
768,1,1,1.582844614982605
769,6,1,0.7153186798095703
770,4,1,0.45181509852409363
771,7,1,0.5189077854156494
772,1,1,2.381505012512207
773,9,1,1.0072717666625977
774,4,1,2.016681432723999
775,2,1,0.7156500816345215
776,4,1,1.3360576629638672
777,1,1,1.960234522819519
778,5,1,0.467165470123291
779,5,1,1.1620724201202393
780,3,1,0.5815849304199219
781,8,1,1.65473473072052
782,3,1,0.6305029392242432
783,1,1,3.186197519302368
784,4,1,1.3944340944290161
785,5,1,0.5901743173599243
786,6,1,0.4559403955936432
787,8,1,1.0536038875579834
788,9,1,1.1130735874176025
789,4,1,1.7196414470672607
790,1,1,0.984473705291748
791,5,1,1.3382923603057861
792,3,1,0.9784907698631287
793,8,1,0.4308862090110779
794,0,0,0.12355151027441025
795,3,1,1.8555448055267334
796,2,1,0.46622979640960693
797,5,1,1.101143717765808
798,1,1,3.024576187133789
799,2,1,0.4671798050403595
800,8,1,0.5386516451835632
801,3,1,0.6022610664367676
802,4,1,0.8675570487976074
803,4,1,0.5979541540145874
804,0,0,0.15792930126190186
805,8,1,0.5562106966972351
806,8,1,0.9739183187484741
807,3,1,0.5247138142585754
808,3,1,0.6522417068481445
809,1,1,3.792104721069336
810,7,1,0.5522435903549194
811,3,1,0.620827317237854
812,5,1,0.40224453806877136
813,9,1,0.6690468192100525
814,6,1,1.789034366607666
815,3,1,0.5813974142074585
816,2,1,0.5456361174583435
817,6,1,0.5164399147033691
818,1,1,1.389501690864563
819,3,1,0.5705087184906006
820,6,1,0.6322399377822876
821,0,0,0.24359795451164246
822,7,1,0.702451229095459
823,2,1,0.2553195357322693
824,1,1,1.8787174224853516
825,7,1,0.6241018176078796
826,1,1,1.8235689401626587
827,4,1,1.814173698425293
828,2,1,0.6073372960090637
829,4,1,0.5874369740486145
830,2,1,1.0002316236495972
831,1,1,2.526376724243164
832,7,1,1.8490327596664429
833,9,1,0.6974006295204163
834,6,1,1.1170690059661865
835,1,1,1.5311862230300903
836,1,1,1.272341251373291
837,2,1,0.6886014938354492
838,4,1,0.8879138231277466
839,8,1,0.24505379796028137
840,1,1,0.6016854643821716
841,7,1,0.8997933268547058
842,7,1,1.2716609239578247
843,4,1,1.334581971168518
844,8,1,0.9241265058517456
845,0,0,0.09280794113874435
846,7,1,0.42378532886505127
847,3,1,0.8726719617843628
848,1,1,1.1504818201065063
849,3,1,0.6221097111701965
850,1,1,1.0928397178649902
851,0,0,0.08805398643016815
852,7,1,1.081740379333496
853,7,1,1.1456353664398193
854,0,0,0.27123719453811646
855,3,1,0.5627620220184326
856,5,1,0.8036291003227234
857,5,1,0.31639063358306885
858,2,1,0.34103456139564514
859,7,1,1.037156581878662
860,6,1,0.9064861536026001
861,6,1,0.9742129445075989
862,9,1,0.8667782545089722
863,2,1,0.5965615510940552
864,8,1,0.29696303606033325
865,3,1,0.5449463129043579
866,5,1,0.6996304392814636
867,2,1,0.48468539118766785
868,2,1,0.4743810296058655
869,5,1,0.362808495759964
870,6,1,0.8530733585357666
871,0,0,0.10264536738395691
872,8,1,0.3472751975059509
873,2,1,0.40338414907455444
874,9,1,0.792361319065094
875,2,1,0.31102651357650757
876,8,1,0.40610677003860474
877,8,1,0.33448347449302673
878,8,1,0.4341306686401367
879,8,1,0.4372338056564331
880,7,1,1.0946760177612305
881,4,1,1.2587850093841553
882,9,1,1.0016725063323975
883,3,1,2.5862526893615723
884,0,0,0.2373879849910736
885,6,1,1.1335535049438477
886,6,1,0.31397998332977295
887,3,1,0.28964269161224365
888,2,1,0.5587262511253357
889,1,1,2.660691976547241
890,3,1,0.49448099732398987
891,2,1,0.35052090883255005
892,2,1,0.5160890817642212
893,9,1,0.6401865482330322
894,3,1,0.20732013881206512
895,0,0,0.26898127794265747
896,0,0,0.27688032388687134
897,5,1,0.7393069863319397
898,7,1,0.7142758369445801
899,8,1,0.494387686252594
900,1,1,2.5682592391967773
901,4,1,1.2259643077850342
902,4,1,1.6934149265289307
903,6,1,0.6268877983093262
904,0,0,0.24135051667690277
905,2,1,0.4564259648323059
906,9,1,0.47811704874038696
907,1,1,1.7932844161987305
908,4,1,1.2258496284484863
909,7,1,2.3162364959716797
910,4,1,0.8898764848709106
911,7,1,0.6083519458770752
912,3,1,0.5560582876205444
913,9,1,1.3103364706039429
914,8,1,0.5681983232498169
915,8,1,0.6961475610733032
916,4,1,1.4286103248596191
917,7,1,1.0492079257965088
918,1,1,4.229798793792725
919,2,1,1.153918981552124
920,1,1,3.439035415649414
921,2,1,0.2957836389541626
922,2,1,0.4399544894695282
923,3,1,0.5367155075073242
924,2,1,0.6723600625991821
925,3,1,0.624402642250061
926,2,1,0.5706576108932495
927,3,1,0.37071046233177185
928,9,1,0.7687734365463257
929,1,1,2.761122703552246
930,7,1,2.4134035110473633
931,4,1,2.248217821121216
932,0,0,0.2390492856502533
933,3,1,0.515640139579773
934,5,1,0.6914887428283691
935,5,1,0.8198267221450806
936,8,1,0.3076632618904114
937,6,1,0.5992875099182129
938,3,1,0.7067899703979492
939,2,1,0.3287392258644104
940,6,1,0.6475883722305298
