sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8095,2,1,0.008304999675951698,0.0003321999870380679
9265,1,1,0.013470977108165584,0.0005388390843266234
6509,9,1,0.013750695161257426,0.0005500278064502971
5536,6,1,0.013470689154093198,0.0005388275661637278
3643,8,0,0.012675781774237426,0.0005070312709694971
3505,4,1,0.012341432434796188,0.0004936572973918475
5745,5,1,0.013750760434855847,0.0005500304173942338
8936,9,1,0.013710653328644136,0.0005484261331457654
4836,9,1,0.013677040162880998,0.00054708160651524
8614,8,0,0.010317917168331525,0.000412716686733261
840,7,1,0.013753800372933306,0.0005501520149173323
4268,4,1,0.013717048917348611,0.0005486819566939444
4549,1,1,0.013647191150642137,0.0005458876460256855
2913,0,1,0.0035392331298954322,0.0001415693251958173
7910,3,1,0.01371323265678379,0.0005485293062713516
5383,8,0,0.006565797510092419,0.00026263190040369674
4301,6,1,0.012089636632626053,0.00048358546530504214
6715,2,1,0.013365817785897977,0.0005346327114359191
234,8,0,0.0049463120261450284,0.00019785248104580114
4462,2,1,0.013715304998417343,0.0005486121999366937
9890,0,1,0.009577380684256467,0.0003830952273702587
43,6,1,0.013631900688297475,0.000545276027531899
6575,3,1,0.013445317806344573,0.0005378127122537829
7461,9,1,0.013617235656718763,0.0005446894262687506
5962,6,1,0.013588861060824098,0.0005435544424329639
1644,2,1,0.01299008208856207,0.0005196032835424828
9635,7,1,0.013424166033119554,0.0005369666413247822
8603,1,1,0.01294190924678384,0.0005176763698713536
6267,9,1,0.013653756877522696,0.0005461502751009079
9013,7,1,0.012670815299012286,0.0005068326119604914
2352,2,1,0.01332766784799476,0.0005331067139197905
6450,0,1,0.013520659108577492,0.0005408263643430996
3633,3,1,0.013755309919839667,0.0005502123967935867
3490,0,1,0.013128359537137537,0.0005251343814855015
6833,3,1,0.013651723204958973,0.0005460689281983589
6480,0,1,0.01373080902991798,0.0005492323611967192
1603,3,1,0.013631465220653376,0.0005452586088261351
2623,4,1,0.012758052371268685,0.0005103220948507474
8274,6,1,0.013680323341554085,0.0005472129336621634
9766,0,1,0.013745938343242711,0.0005498375337297085
2442,4,1,0.013318341245550468,0.0005327336498220188
9991,0,1,0.011112745775827396,0.00044450983103309585
2360,7,1,0.01369825689858273,0.0005479302759433092
3387,3,1,0.013244366277504829,0.0005297746511001932
2186,9,1,0.013750577367094025,0.000550023094683761
453,3,1,0.012481432935353117,0.0004992573174141246
9938,9,1,0.01330397365049414,0.0005321589460197656
5721,0,1,0.010341068075626446,0.00041364272302505783
3,0,1,0.011382212887704128,0.0004552885155081651
62,6,1,0.01366504678414169,0.0005466018713656675
5291,9,1,0.013673640999533405,0.0005469456399813362
962,1,1,0.013700171735416475,0.000548006869416659
3573,2,1,0.013097843224912534,0.0005239137289965014
6251,1,1,0.012817921084096108,0.0005127168433638443
3156,9,1,0.013716207727051897,0.0005486483090820759
3331,8,0,-0.020988645041772246,-0.0008395458016708899
1463,0,1,0.013594449299704096,0.0005437779719881638
7965,7,1,0.013219338918691575,0.000528773556747663
8295,3,1,0.013734832413941358,0.0005493932965576543
3434,5,1,0.013664665154678363,0.0005465866061871345
1610,2,1,0.0133873672574098,0.0005354946902963921
8650,2,1,0.01366856778746757,0.0005467427114987027
9283,9,1,0.012563521785719409,0.0005025408714287764
7998,2,1,0.013753159131969788,0.0005501263652787915
5684,7,1,0.011729952244991359,0.00046919808979965436
1356,2,1,0.013366344963578788,0.0005346537985431516
451,9,1,0.013676470837735448,0.000547058833509418
1873,6,1,0.012871900889958423,0.0005148760355983369
4104,0,1,0.01350144851641333,0.0005400579406565332
7789,3,1,0.013748271815650744,0.0005499308726260297
3867,3,1,0.013731211114575625,0.000549248444583025
7629,6,1,0.013744528455436436,0.0005497811382174574
3120,4,1,0.011071082317032473,0.0004428432926812989
5649,0,1,0.01375460716719358,0.0005501842866877432
7285,1,1,0.012564035858906057,0.0005025614343562423
5108,1,1,0.013545803997777061,0.0005418321599110824
5620,3,1,0.013709103108788957,0.0005483641243515583
8007,0,1,0.013483844463251177,0.0005393537785300471
3833,9,1,0.013316643674177186,0.0005326657469670875
5795,7,1,0.012181802489056363,0.0004872720995622545
3944,7,1,0.013739200514884843,0.0005495680205953937
7562,2,1,0.011470192085231756,0.00045880768340927024
4205,4,1,0.01348233360121416,0.0005392933440485664
600,8,0,0.013704599935699344,0.0005481839974279738
2088,7,1,0.013666434220269698,0.0005466573688107879
8310,3,1,0.013686294723761627,0.0005474517889504651
3733,2,1,0.013707402376579523,0.0005482960950631809
6920,5,1,0.012050671434504421,0.0004820268573801768
4201,1,1,0.013418316791073633,0.0005367326716429453
4605,3,1,0.013727282193404279,0.0005490912877361712
3104,7,1,0.013643819186984483,0.0005457527674793794
7525,8,0,0.012889717027322415,0.0005155886810928966
1758,2,1,0.011925357175566515,0.00047701428702266063
7386,5,1,0.013755352088745627,0.0005502140835498251
5152,9,1,0.010804926346258726,0.00043219705385034903
864,0,1,0.013484669124785924,0.0005393867649914369
5571,0,1,0.01369995597343153,0.0005479982389372612
9779,2,1,0.01369762593034529,0.0005479050372138116
3953,7,1,0.013665486938982131,0.0005466194775592852
4274,1,1,0.01370846700171875,0.00054833868006875
3517,1,1,0.013742075006965386,0.0005496830002786155
2057,5,1,0.012068307520971603,0.0004827323008388641
7582,5,1,0.013752062388882201,0.000550082495555288
4696,5,1,0.013747201980666627,0.0005498880792266651
6520,6,1,0.013379189000519025,0.000535167560020761
7342,7,1,0.013730751058859611,0.0005492300423543845
8504,1,1,0.01373632395099842,0.0005494529580399368
6885,0,1,0.012867180939911326,0.000514687237596453
146,6,1,0.013255486673243784,0.0005302194669297513
2142,1,1,0.013257026733619197,0.0005302810693447678
9668,4,1,0.013671519083202919,0.0005468607633281168
6977,7,1,0.012708767417111175,0.000508350696684447
2643,3,1,0.013720328644592352,0.0005488131457836941
4402,4,1,0.013274117765605704,0.0005309647106242282
3557,9,1,0.01366984266002852,0.0005467937064011408
6074,4,1,0.01217256430409477,0.00048690257216379084
124,8,0,0.0059157292418788796,0.0002366291696751552
3582,6,1,0.013745311787390394,0.0005498124714956158
6322,4,1,0.013443113151983991,0.0005377245260793596
1249,4,1,0.012341816268523273,0.0004936726507409309
7782,8,0,0.012509750636079352,0.0005003900254431741
157,9,1,0.013073827993547792,0.0005229531197419117
8315,6,1,0.009832357332234413,0.00039329429328937654
932,3,1,0.01330647000476917,0.0005322588001907668
4922,0,1,0.013734852565879422,0.0005493941026351769
3840,6,1,0.013721277518807879,0.0005488511007523152
5522,2,1,0.01309390036298421,0.0005237560145193685
3912,8,0,-0.04187122301585876,-0.0016748489206343503
8058,4,1,0.01358279345631763,0.0005433117382527053
8138,1,1,0.013752405915829793,0.0005500962366331917
6644,0,1,-0.017924203425634354,-0.0007169681370253741
1607,3,1,0.013708671103698,0.00054834684414792
5749,5,1,0.013717977297573831,0.0005487190919029533
1755,7,1,0.01375340138944369,0.0005501360555777476
9899,7,1,0.013755848300118204,0.0005502339320047282
1113,8,0,0.009964223906606387,0.00039856895626425547
7644,3,1,0.013750987309742557,0.0005500394923897023
6306,0,1,0.013713693844423608,0.0005485477537769443
8944,4,1,0.013681862637021366,0.0005472745054808546
6825,3,1,0.013669825976429528,0.000546793039057181
5964,9,1,0.0137555260270155,0.00055022104108062
3940,6,1,0.01358295554400871,0.0005433182217603485
9581,7,1,0.013524951636926647,0.0005409980654770659
5407,4,1,0.013085327309150952,0.0005234130923660381
6871,9,1,0.013734043307156019,0.0005493617322862407
787,9,1,0.010686564075617645,0.0004274625630247058
3859,3,1,0.013469201060369824,0.0005387680424147929
6184,1,1,0.013513066059637141,0.0005405226423854856
5065,0,1,0.010657801040665243,0.00042631204162660975
6628,4,1,0.01369922807557303,0.0005479691230229212
4811,2,1,0.013568095708005087,0.0005427238283202035
1429,6,1,0.01372760829288137,0.0005491043317152548
5537,2,1,0.013755723424902014,0.0005502289369960806
2374,8,0,0.013219238358502215,0.0005287695343400886
4315,6,1,-0.006384318490514025,-0.000255372739620561
8968,8,0,0.012692241469653316,0.0005076896587861326
4316,8,0,0.005014592922219853,0.0002005837168887941
3960,2,1,0.013244347480338432,0.0005297738992135373
113,2,1,0.006891418189630672,0.00027565672758522687
9865,1,1,0.009722559528868108,0.0003889023811547243
1137,0,1,0.013692832088430687,0.0005477132835372275
5895,6,1,0.013437002046788837,0.0005374800818715535
6062,3,1,0.013738190013821726,0.000549527600552869
2170,2,1,0.009201800130412267,0.0003680720052164907
3493,0,1,-0.0020605392720084575,-8.24215708803383e-05
6748,0,1,0.012715416617902837,0.0005086166647161135
5045,7,1,0.01336081321407587,0.0005344325285630349
2698,3,1,0.013755527923833553,0.0005502211169533421
3640,6,1,0.010516784026590445,0.00042067136106361776
8446,3,1,0.013755626003294845,0.0005502250401317938
6905,2,1,0.0024973288293090763,9.989315317236306e-05
3136,4,1,0.009635932573424755,0.0003854373029369902
7627,3,1,0.013196372619894115,0.0005278549047957646
820,6,1,0.013617294678223821,0.0005446917871289529
1521,7,1,0.011374402328265228,0.00045497609313060913
3256,4,1,0.013447676566863997,0.0005379070626745599
922,9,1,0.013228814271683672,0.0005291525708673468
7727,6,1,0.013735045141326866,0.0005494018056530747
7826,9,1,0.013449306476680582,0.0005379722590672232
4590,9,1,0.011650489350265964,0.0004660195740106385
7000,2,1,0.0029811823277146945,0.00011924729310858778
9144,0,1,0.00149180432240658,5.96721728962632e-05
9649,5,1,0.013750842087929592,0.0005500336835171836
2652,7,1,0.01370636013641783,0.0005482544054567132
5354,0,1,0.0016534644846224415,6.613857938489765e-05
8341,6,1,0.013039920042711635,0.0005215968017084654
7398,5,1,0.013750791000028132,0.0005500316400011253
7492,9,1,0.013748761448481535,0.0005499504579392614
5333,7,1,0.013421111082870156,0.0005368444433148063
4035,2,1,0.013694002282870033,0.0005477600913148013
31,5,1,0.011903420324080233,0.00047613681296320933
9533,0,1,0.01249555659244864,0.0004998222636979456
3032,2,1,0.012871927280572343,0.0005148770912228938
7028,9,1,0.007435242867060293,0.0002974097146824117
5926,4,1,0.013043865599579636,0.0005217546239831855
7282,1,1,0.013721714482974882,0.0005488685793189952
1836,4,1,0.008844463372149149,0.00035377853488596594
7898,1,1,0.01361874422252088,0.0005447497689008352
3220,3,1,0.013735940979956425,0.000549437639198257
7293,7,1,0.013733964999201254,0.0005493585999680502
7071,1,1,0.013743647361655226,0.000549745894466209
156,2,1,0.012710619648485024,0.000508424785939401
6765,8,0,0.011956827380583427,0.0004782730952233371
4726,0,1,0.013418774359901726,0.000536750974396069
1580,6,1,0.013697571797042249,0.00054790287188169
6025,6,1,0.012955798490581675,0.000518231939623267
5169,2,1,0.011091404906280725,0.000443656196251229
3957,9,1,0.013624758649784604,0.0005449903459913842
3348,1,1,0.013754330539282617,0.0005501732215713046
6594,8,0,0.012234905864716547,0.0004893962345886619
7552,4,1,0.01106727662986704,0.00044269106519468157
4829,5,1,0.013652468521280046,0.0005460987408512019
4839,7,1,0.013072501922972558,0.0005229000769189023
3317,7,1,0.012487220237802592,0.0004994888095121037
8051,9,1,0.012295413266773681,0.0004918165306709472
3223,7,1,0.013729774181249444,0.0005491909672499778
2198,8,0,0.013493235370889398,0.0005397294148355759
841,0,1,0.004040261241502693,0.0001616104496601077
5112,5,1,0.013750496304569777,0.000550019852182791
6931,5,1,0.013714226866424865,0.0005485690746569946
8859,2,1,0.013308725272563753,0.0005323490109025501
5687,2,1,0.012219420074758779,0.0004887768029903512
8403,6,1,0.010478814703645322,0.00041915258814581287
5812,4,1,0.009587970637504332,0.0003835188255001733
8599,4,1,0.01344858947414525,0.00053794357896581
4308,0,1,0.013298288634405119,0.0005319315453762047
4174,2,1,0.01375530088590314,0.0005502120354361256
5332,9,1,0.013640005970956588,0.0005456002388382635
4617,3,1,0.013745543340800644,0.0005498217336320257
1317,9,1,0.013754114026921192,0.0005501645610768476
7494,2,1,0.011880204034210827,0.00047520816136843307
5931,4,1,0.010977927109237395,0.0004391170843694958
8098,1,1,0.013744856234567405,0.0005497942493826962
5781,0,1,0.00930785809823648,0.0003723143239294592
6140,9,1,0.01343590927318158,0.0005374363709272632
9433,3,1,0.013755519074664458,0.0005502207629865784
8664,5,1,0.013750630167141556,0.0005500252066856622
1947,3,1,0.013755430071091644,0.0005502172028436658
4114,4,1,0.013736393785233432,0.0005494557514093372
4750,7,1,0.01360605867184873,0.0005442423468739492
9152,4,1,0.013341529276848703,0.0005336611710739481
9368,1,1,0.013710090135094567,0.0005484036054037827
9736,8,0,0.012443253068517466,0.0004977301227406986
592,2,1,0.013014708690387417,0.0005205883476154967
6309,6,1,0.009405090427153144,0.00037620361708612577
6026,3,1,0.013755540446970194,0.0005502216178788077
5946,8,0,0.011252631040596893,0.0004501052416238757
9392,0,1,0.013755833646387754,0.0005502333458555102
649,5,1,0.013565805800557116,0.0005426322320222847
45,9,1,0.013635158163890592,0.0005454063265556237
7887,5,1,0.013706577084436133,0.0005482630833774454
6319,7,1,0.012915048271820778,0.0005166019308728311
7510,8,0,0.013752084926446416,0.0005500833970578566
7128,7,1,0.013686758128180088,0.0005474703251272036
2829,3,1,0.013755156834011824,0.000550206273360473
3236,5,1,0.013754681881383611,0.0005501872752553445
3143,3,1,0.01370384841828109,0.0005481539367312436
8414,6,1,0.01189418796003799,0.0004757675184015196
7476,5,1,0.01342948595374984,0.0005371794381499935
3129,3,1,0.013740282906037814,0.0005496113162415126
4763,0,1,0.013754918265506745,0.0005501967306202698
532,9,1,0.013600755249689631,0.0005440302099875852
5672,8,0,0.005722755329866944,0.00022891021319467776
9881,9,1,0.013755824600319662,0.0005502329840127865
3584,3,1,0.01374308050183811,0.0005497232200735244
5821,8,0,0.012136849834216102,0.0004854739933686441
8704,8,0,0.012734307986167136,0.0005093723194466855
5218,3,1,0.012178779469715292,0.00048715117878861164
4240,7,1,0.013486949966869763,0.0005394779986747906
5077,0,1,0.006850977347021218,0.0002740390938808487
1855,5,1,0.011686805896698915,0.0004674722358679566
3233,8,0,0.007550904305851315,0.00030203617223405264
7729,9,1,0.013754472208019137,0.0005501788883207655
3914,4,1,0.013100224967009936,0.0005240089986803975
7319,2,1,0.011139516184916931,0.00044558064739667723
3056,4,1,0.012754989598366866,0.0005101995839346746
1861,3,1,0.013664172160756258,0.0005465668864302503
300,6,1,0.013527652558739145,0.0005411061023495657
9454,3,1,0.013496242778325793,0.0005398497111330317
5830,5,1,0.012222733428686622,0.0004889093371474649
2981,4,1,0.01281765787648182,0.0005127063150592729
3790,4,1,0.009366528513252835,0.0003746611405301134
4880,0,1,0.013491933121888835,0.0005396773248755535
2432,9,1,0.008699729522914324,0.000347989180916573
3389,1,1,0.012246369937644573,0.0004898547975057829
2229,4,1,0.01114813183871812,0.0004459252735487248
8761,0,1,-0.0027775599887550143,-0.00011110239955020056
4474,0,1,0.013666212490319496,0.0005466484996127798
1982,6,1,0.008508998576666076,0.00034035994306664305
2935,8,0,0.012401842444573392,0.0004960736977829357
5543,0,1,0.011596513119666408,0.0004638605247866563
1979,3,1,0.010967186213888981,0.0004386874485555593
7205,6,1,0.012264943104933451,0.000490597724197338
9157,3,1,0.013655907051939664,0.0005462362820775866
7944,2,1,0.006992020563721321,0.00027968082254885285
394,9,1,0.013714457098979525,0.000548578283959181
3841,9,1,0.013747222208317405,0.0005498888883326961
3897,0,1,0.007164195048210359,0.00028656780192841435
5501,6,1,0.009197738109352406,0.00036790952437409626
4451,2,1,0.013737004065080816,0.0005494801626032326
6490,8,0,0.013601855572175222,0.0005440742228870088
2221,2,1,0.01210778922964015,0.000484311569185606
504,9,1,0.012929788139531459,0.0005171915255812584
9046,0,1,0.012230614735279276,0.000489224589411171
1556,8,0,0.010288568687298395,0.0004115427474919358
5844,0,1,0.013272610417136056,0.0005309044166854422
9680,8,0,0.013291014505023626,0.000531640580200945
6530,3,1,0.01363855701153252,0.0005455422804613009
3255,5,1,0.01366982272883296,0.0005467929091533183
1562,6,1,0.013111663523051584,0.0005244665409220633
6725,8,0,0.013693606157839917,0.0005477442463135967
7663,2,1,0.008966920232752858,0.00035867680931011436
6733,5,1,0.013744496446061726,0.0005497798578424691
3197,6,1,0.013272826184458587,0.0005309130473783435
3740,0,1,0.01291019251121649,0.0005164077004486596
7939,2,1,0.013541050200477836,0.0005416420080191134
4699,5,1,0.00997881233914233,0.0003991524935656932
3542,9,1,0.01375512411720139,0.0005502049646880556
3610,5,1,0.013408398668575185,0.0005363359467430074
4256,8,0,-0.020194523555340807,-0.0008077809422136323
4700,6,1,0.01331942022842289,0.0005327768091369156
150,8,0,0.013742630994020712,0.0005497052397608284
9815,5,1,0.0036648877023868903,0.00014659550809547562
1076,0,1,0.013741911177050274,0.000549676447082011
1248,2,1,0.0011651366272263115,4.660546508905246e-05
5798,0,1,0.008086470243662505,0.0003234588097465002
3078,8,0,-0.0008352501736584653,-3.341000694633861e-05
4281,7,1,0.013594551853351846,0.0005437820741340738
4569,9,1,0.011161198270104915,0.00044644793080419657
7980,3,1,0.013192663296028572,0.0005277065318411429
4876,3,1,0.013691056803965098,0.0005476422721586039
5933,4,1,0.013423108160037079,0.0005369243264014831
8632,3,1,0.006012512028905401,0.00024050048115621604
8183,3,1,0.01349140168905097,0.0005396560675620388
1482,8,0,0.012817426219782,0.0005126970487912799
3795,7,1,0.012131217372552412,0.0004852486949020965
5518,3,1,0.012898436306756661,0.0005159374522702664
3591,6,1,0.013710629276952508,0.0005484251710781003
1666,6,1,0.0026470199584312393,0.00010588079833724958
7864,1,1,0.013751888746681694,0.0005500755498672677
5916,9,1,0.013513908900298452,0.0005405563560119381
6117,1,1,0.013655151319548506,0.0005462060527819403
9882,1,1,0.013639720979606985,0.0005455888391842794
5654,4,1,0.009728038932024816,0.00038912155728099265
7765,8,0,0.010558175764964036,0.00042232703059856146
5116,6,1,0.013682371427717019,0.0005472948571086807
8721,6,1,0.013527726499550651,0.0005411090599820261
3165,1,1,0.013539770855960559,0.0005415908342384224
4455,8,0,0.013197393493231152,0.0005278957397292461
7654,4,1,0.010572861406370593,0.0004229144562548237
6760,5,1,0.013748024414692687,0.0005499209765877075
673,3,1,0.013749322855816596,0.0005499729142326639
2811,2,1,0.013627016484404057,0.0005450806593761623
970,9,1,0.013682490854716445,0.0005472996341886579
624,7,1,0.013482939562708773,0.0005393175825083509
3995,7,1,0.013330402827791259,0.0005332161131116503
1432,9,1,0.01249925400599869,0.0004999701602399476
914,0,1,0.013531267406568395,0.0005412506962627358
3711,6,1,0.013295161460151111,0.0005318064584060445
8579,1,1,0.013404466458806835,0.0005361786583522734
8687,6,1,-0.01425356636271222,-0.0005701426545084888
2702,6,1,0.013542237938511382,0.0005416895175404553
4675,4,1,0.013446459774278397,0.0005378583909711359
4450,0,1,0.009378366548104203,0.00037513466192416815
6996,0,1,0.01188548027039453,0.0004754192108157812
5441,5,1,0.01374842658761859,0.0005499370635047436
6174,3,1,0.009967639289891427,0.0003987055715956571
3561,7,1,0.01375449309335524,0.0005501797237342096
8393,8,0,0.00979014062692228,0.00039160562507689124
8880,1,1,0.01352896075343518,0.0005411584301374072
8290,8,0,0.007039913612940363,0.0002815965445176145
1158,1,1,0.013110435142532881,0.0005244174057013152
8029,7,1,0.01299541164538853,0.0005198164658155412
7050,8,0,0.013728889303228086,0.0005491555721291234
4747,5,1,0.013755094278026623,0.000550203771121065
4730,2,1,0.009444309136490893,0.0003777723654596357
2514,9,1,0.013724583442196507,0.0005489833376878603
5574,7,1,0.013553342984406476,0.0005421337193762591
975,0,1,0.00847855108329012,0.0003391420433316048
3651,0,1,0.013702076515376372,0.0005480830606150548
4545,3,1,0.013534336365244341,0.0005413734546097736
8523,6,1,0.010092977363828274,0.000403719094553131
3067,3,1,0.01127002761435459,0.0004508011045741836
3171,0,1,0.013722714266237508,0.0005489085706495003
4098,9,1,0.013705871485713233,0.0005482348594285293
2900,3,1,0.013671581932081248,0.0005468632772832499
3748,5,1,0.013465063981332256,0.0005386025592532903
7376,1,1,0.013738847184640177,0.0005495538873856071
4346,3,1,0.01374460531647806,0.0005497842126591224
7871,0,1,0.013480368968570942,0.0005392147587428376
9181,0,1,0.012070242981208741,0.00048280971924834963
2821,0,1,0.013553519638464405,0.0005421407855385762
8719,2,1,0.013521628323846532,0.0005408651329538613
8470,8,0,0.013537200162179491,0.0005414880064871796
6033,2,1,0.013597545109288917,0.0005439018043715567
1288,1,1,0.013682004177555773,0.000547280167102231
6444,3,1,0.013751471723023666,0.0005500588689209467
3820,0,1,0.0012128549584424983,4.851419833769993e-05
5743,6,1,0.013704770216792398,0.000548190808671696
4138,4,1,0.013390116631108648,0.0005356046652443459
1311,8,0,-0.001953813971541405,-7.81525588616562e-05
2921,8,0,0.011468769329730058,0.0004587507731892023
8770,6,1,0.013740394801304769,0.0005496157920521907
5624,1,1,0.013743311103320492,0.0005497324441328196
