sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4578,7,1,0.10006544396814733,0.000345053255062577
8055,0,1,0.10006544407905406,0.000345053255445014
6001,8,1,0.10006544405752661,0.00034505325537078144
2423,8,1,0.10006544193602089,0.0003450532480552444
9628,7,1,0.10006544321680307,0.0003450532524717347
1853,9,1,0.10006544407832729,0.0003450532554425079
254,7,1,0.10006541156678322,0.00034505314333373524
7051,6,1,0.10006544407872192,0.0003450532554438687
3240,9,1,0.10006544228904171,0.0003450532492725576
3371,0,1,0.10006544406488103,0.0003450532553961415
6038,6,1,0.100065444078947,0.0003450532554446448
7181,8,1,0.10006544386366661,0.00034505325470229864
2277,1,1,0.10006381092127718,0.00034504762386647304
1609,2,0,0.10006544282376872,0.0003450532511164439
8583,4,1,0.10006544360688059,0.00034505325381682965
5860,3,1,0.10006544407888628,0.0003450532554444354
7287,8,1,0.10006544388527067,0.0003450532547767954
6937,0,1,0.10006544407438765,0.0003450532554289229
3740,3,1,0.10006544407906826,0.00034505325544506295
9875,8,1,0.10006544309953663,0.0003450532520673677
4842,4,1,0.10006544407906828,0.00034505325544506306
2678,4,1,0.10006544304518776,0.0003450532518799578
5656,8,1,0.10006544405258684,0.00034505325535374775
5479,3,1,0.1000654440766581,0.00034505325543675205
3,0,1,0.10006544407799442,0.00034505325544136007
817,6,1,0.10006544407906422,0.000345053255445049
6972,8,1,0.10006544390841038,0.0003450532548565875
8712,2,0,0.10006209538718497,0.0003450417082316723
4474,7,1,0.10006544339621727,0.0003450532530904044
6712,1,1,0.10006340701586326,0.00034504623108918365
3684,4,1,0.1000654427780411,0.0003450532509587624
1113,5,1,0.10006544407906827,0.000345053255445063
7864,9,1,0.1000654440766582,0.00034505325543675243
5156,1,1,0.10006316190785071,0.0003450453858891404
9829,9,1,0.10006544339721583,0.0003450532530938477
8101,9,1,0.10006544406312058,0.00034505325539007097
9755,8,1,0.10006544407902936,0.00034505325544492883
8783,5,1,0.10006544407906642,0.00034505325544505666
9171,1,1,0.1000652934767906,0.00034505273612686415
9004,0,1,0.10006544407876149,0.00034505325544400515
9830,5,1,0.1000654440076688,0.00034505325519885793
2893,3,1,0.10006544407898522,0.0003450532554447766
2485,0,1,0.10006544405818918,0.0003450532553730661
738,2,0,0.10006505148217189,0.00034505190166266166
7588,9,1,0.10006541782711317,0.0003450531649210799
9728,4,1,0.10006544403175065,0.00034505325528189876
5034,6,1,0.10006544406834474,0.0003450532554080853
8871,7,1,0.10006544389111656,0.00034505325479695367
5893,1,1,0.10006437008945604,0.000345049552032607
5863,2,0,0.10006488115870184,0.00034505131434035114
2643,6,1,0.10006544400853525,0.00034505325520184566
1050,2,0,0.10006542471518103,0.000345053188673038
1200,8,1,0.10006544099825296,0.0003450532448215619
5993,0,1,0.10006544407904834,0.00034505325544499426
840,1,1,0.10006411502439273,0.000345048672497906
1602,6,1,0.10006544407724426,0.0003450532554387733
7208,8,1,0.10006543787325231,0.00034505323404569765
4102,7,1,0.10006544407906216,0.00034505325544504197
8563,5,1,0.10006544407906844,0.0003450532554450636
3858,1,1,0.1000597123120565,0.0003450334907312293
5057,6,1,0.10006544407903831,0.0003450532554449597
3685,4,1,0.10006544401924042,0.00034505325523876004
894,3,1,0.10006544407677581,0.000345053255437158
5940,8,1,0.10006544407688461,0.00034505325543753316
5548,8,1,0.10006544407294025,0.0003450532554239319
3051,6,1,0.10006544406391206,0.00034505325539280023
43,2,0,0.10006538794617607,0.0003450530618833658
2086,3,1,0.10006544398774553,0.00034505325513015697
8601,5,1,0.10006544407906845,0.0003450532554450636
1,2,0,0.10000503417336976,0.00034484494542541295
5992,7,1,0.10006544396125992,0.0003450532550388273
3263,8,1,0.10006544407382074,0.0003450532554269681
222,2,0,0.10006544008761607,0.00034505324168143474
4989,9,1,0.10006544320673298,0.00034505325243701026
8523,9,1,0.1000654440650304,0.0003450532553966566
8942,8,1,0.10006544254012366,0.00034505325013835746
2811,0,1,0.10006544407810267,0.0003450532554417333
1721,7,1,0.10005924021206805,0.00034503186280023467
5898,6,1,0.10006544407677107,0.0003450532554371416
6034,3,1,0.10006544407524498,0.00034505325543187927
9722,8,1,0.10006544406133251,0.0003450532553839052
4329,0,1,0.1000654440754973,0.00034505325543274934
9285,7,1,0.10006544368590313,0.00034505325408932115
3910,3,1,0.10006544407839141,0.000345053255442729
5341,6,1,0.10006544407902739,0.000345053255444922
8677,6,1,0.10006544407863288,0.00034505325544356165
3620,3,1,0.10006544407906794,0.00034505325544506186
5885,5,1,0.10006544404996616,0.0003450532553447109
3758,4,1,0.10006544402854368,0.0003450532552708403
8152,0,1,0.10006544407903985,0.000345053255444965
4237,9,1,0.10006544315304385,0.0003450532522518753
9608,7,1,0.10006544358795688,0.0003450532537515755
4513,8,1,0.10006544402916062,0.00034505325527296765
7654,7,1,0.10006492836941179,0.0003450514771359027
7149,7,1,0.1000652447520596,0.00034505256811055035
6320,1,1,0.10005926707227959,0.0003450319554216538
3304,6,1,0.10006540151502266,0.00034505310867249196
6813,5,1,0.10006544407906831,0.00034505325544506316
8465,7,1,0.10006544402819133,0.00034505325526962527
8644,6,1,0.10006544407008838,0.00034505325541409786
9669,4,1,0.10006544351383148,0.00034505325349597064
878,8,1,0.10006544407895829,0.00034505325544468375
9760,1,1,0.10006260512441355,0.0003450434659462536
5989,6,1,0.10006544407697282,0.00034505325543783734
3773,2,0,0.1000652080569453,0.0003450524415756734
3939,6,1,0.1000654440789684,0.00034505325544471866
309,3,1,0.10006544392048275,0.00034505325489821636
9579,3,1,0.10006544407854026,0.0003450532554432423
211,5,1,0.10006544386743825,0.0003450532547153043
9090,1,1,0.10006509577050125,0.0003450520543810388
6313,4,1,0.10006544407894681,0.0003450532554446442
9556,1,1,0.10006477412639649,0.00034505094526343617
6769,4,1,0.10006544407896281,0.00034505325544469936
4739,0,1,0.10006544402529685,0.0003450532552596443
939,2,0,0.10006544204224543,0.000345053248421536
5910,5,1,0.10006544407899445,0.0003450532554448085
6152,4,1,0.10006544407894247,0.0003450532554446292
4042,4,1,0.10006544407893672,0.00034505325544460937
3234,4,1,0.10006544407900919,0.0003450532554448593
6743,1,1,0.10002882751496758,0.0003449269914309227
4177,5,1,0.1000654440790633,0.00034505325544504587
3421,1,1,0.10006133852178575,0.00034503909835098534
8477,9,1,0.10006544407847788,0.0003450532554430272
8607,3,1,0.10006544407672244,0.00034505325543697393
1257,1,1,0.10006417920548286,0.00034504889381200985
7861,7,1,0.10006544407903323,0.00034505325544494217
7513,7,1,0.10006544405252438,0.0003450532553535323
8862,1,1,0.10006387566369429,0.0003450478471161872
107,1,1,0.10006527184462859,0.000345052661533202
4234,3,1,0.10006544407890712,0.0003450532554445073
3303,7,1,0.10006542873193998,0.00034505320252393095
8569,2,0,0.10006534537505533,0.0003450529150863977
6304,8,1,0.1000654392903557,0.000345053238932261
6310,1,1,0.10006265469718459,0.0003450436368868434
2027,1,1,0.1000650684748114,0.0003450519602579704
7420,2,0,0.10006484147918981,0.0003450511775144476
8531,5,1,0.10006544407904683,0.00034505325544498906
6261,6,1,0.10006544407900113,0.00034505325544483147
9878,1,1,0.10006434982384574,0.0003450494821511922
7941,8,1,0.10006544403744476,0.00034505325530153366
3171,5,1,0.10006544382065273,0.0003450532545539749
5687,3,1,0.10006544407901495,0.0003450532554448791
3622,6,1,0.10006544407906534,0.0003450532554450529
8928,9,1,0.10006544407839164,0.0003450532554427298
9346,2,0,0.10006331056921369,0.00034504589851452996
5454,3,1,0.10006544407904808,0.0003450532554449934
779,5,1,0.10006544352479425,0.0003450532535337733
2429,2,0,0.0999902081765765,0.0003447938212985397
4441,6,1,0.10006544407906351,0.0003450532554450466
3603,6,1,0.10006544407904194,0.0003450532554449722
1793,9,1,0.10006544407841707,0.00034505325544281746
8747,5,1,0.10006544407795623,0.0003450532554412284
8645,5,1,0.10006544407849374,0.0003450532554430819
4154,9,1,0.10006544407906669,0.0003450532554450575
1316,1,1,0.1000502646636672,0.0003450009126333352
8085,0,1,0.10006544407904377,0.00034505325544497854
4276,3,1,0.10006544406940537,0.00034505325541174265
8682,1,1,0.10006224592325039,0.00034504222732155307
6588,0,1,0.10006544394400957,0.00034505325497934336
9858,6,1,0.10006544276234372,0.0003450532509046335
117,4,1,0.10006544407785914,0.0003450532554408936
9158,0,1,0.10006544402249953,0.0003450532552499984
6027,2,0,0.10006538918248087,0.00034505306614648575
6426,0,1,0.10006544407449972,0.0003450532554293094
4609,4,1,0.10006544382093313,0.00034505325455494185
9724,0,1,0.10006544407906788,0.00034505325544506165
9887,8,1,0.10006544353100313,0.0003450532535551832
9783,4,1,0.1000654440715774,0.00034505325541923243
4,4,1,0.10006544405144892,0.00034505325534982386
3340,8,1,0.100065439957344,0.0003450532412322207
9711,7,1,0.10006544276325842,0.00034505325090778766
1015,4,1,0.1000654380387273,0.00034505323461630106
6315,6,1,0.10006544407903058,0.000345053255444933
5465,7,1,0.10006544407812168,0.0003450532554417989
4726,8,1,0.10006542935727034,0.00034505320468024254
1737,5,1,0.10006544407845208,0.00034505325544293824
29,1,1,0.10006530366579895,0.0003450527712613757
5539,6,1,0.1000654440783805,0.00034505325544269136
7550,4,1,0.10006544388032859,0.00034505325475975377
1286,8,1,0.1000654422306841,0.0003450532490713245
3153,8,1,0.10006544134166459,0.00034505324600574
3960,5,1,0.1000654440759153,0.00034505325543419073
4847,1,1,0.10006539791389861,0.0003450530962548228
8430,3,1,0.10006544407906522,0.0003450532554450525
7492,2,0,0.1000653151221511,0.0003450528107660383
5523,9,1,0.10006544405129551,0.0003450532553492949
2039,6,1,0.1000654440698349,0.00034505325541322383
8777,3,1,0.1000654440782716,0.00034505325544231585
499,6,1,0.10006529063298375,0.0003450527263206336
2243,7,1,0.10006535112301465,0.0003450529349069471
5212,3,1,0.10006544407201162,0.0003450532554207297
6020,6,1,0.10006544378989668,0.0003450532544479196
5753,9,1,0.10006544328935264,0.0003450532527219057
7608,1,1,0.10006544038798287,0.00034505324271718235
7284,5,1,0.10006544407050082,0.00034505325541552006
7506,0,1,0.10006544407754425,0.00034505325543980777
9874,2,0,0.09990435762506303,0.00034449778491401045
9812,3,1,0.10006544393845111,0.00034505325496017624
263,7,1,0.10006387719537195,0.0003450478523978343
9079,9,1,0.10006544407906487,0.0003450532554450513
2250,9,1,0.10006544290746858,0.00034505325140506403
8831,6,1,0.10006544407832903,0.0003450532554425139
8282,7,1,0.10002788542745858,0.00034492374285330547
4538,1,1,0.10006526139202632,0.0003450526254897459
2033,0,1,0.10006544405106393,0.0003450532553484963
6607,2,0,0.10004261942558243,0.0003449745497433877
2704,1,1,0.10005898595751718,0.0003450309860604041
1147,4,1,0.10006544407884616,0.00034505325544429707
6284,4,1,0.10006544401202086,0.000345053255213865
3699,1,1,0.10004596289103938,0.0003449860789346186
1542,4,1,0.10006544406376296,0.00034505325539228605
7981,3,1,0.10006544407885924,0.0003450532554443422
7065,3,1,0.1000654394067297,0.0003450532393335507
6645,2,0,0.10006270623225273,0.0003450438145939749
3760,9,1,0.10006542798127853,0.0003450531999354432
5162,7,1,0.10006510479193323,0.00034505208548942494
3281,1,1,0.10005705485597496,0.00034502432708956884
8217,8,1,0.10006544407856247,0.00034505325544331885
2310,9,1,0.10006543384953079,0.0003450532201707958
9679,6,1,0.1000654399635565,0.0003450532412536431
1810,5,1,0.10006544407906608,0.0003450532554450554
1921,6,1,0.10006544407906759,0.00034505325544506067
2559,5,1,0.10006544405732923,0.0003450532553701008
302,1,1,0.10006427714569996,0.0003450492315368964
6449,7,1,0.10006543252726215,0.0003450532156112488
3607,4,1,0.10006544407389499,0.0003450532554272241
4626,8,1,0.1000654437666849,0.000345053254367879
2315,1,1,0.10005128671721908,0.00034500443695592787
2892,9,1,0.10006544242539084,0.00034505324974272705
7656,3,1,0.10006544407903345,0.0003450532554449429
5420,5,1,0.10006544407873376,0.0003450532554439095
4139,6,1,0.1000654440790672,0.0003450532554450593
1388,6,1,0.1000654440790473,0.0003450532554449907
4363,9,1,0.10006544120464261,0.00034505324553325037
6005,1,1,0.10006539480698826,0.00034505308554133883
2264,4,1,0.10006544373503849,0.00034505325425875343
8589,4,1,0.10006544403627896,0.00034505325529751366
1498,7,1,0.10006544362638492,0.0003450532538840859
48,4,1,0.10006544407906835,0.00034505325544506327
3642,3,1,0.10006544407533294,0.0003450532554321825
4192,4,1,0.10006544405674253,0.0003450532553680777
9924,9,1,0.10006544407800191,0.00034505325544138593
5070,9,1,0.10006544405902898,0.00034505325537596197
557,7,1,0.10006542193808554,0.0003450531790968467
2841,7,1,0.10006500665627692,0.00034505174709061005
3198,8,1,0.10006544407822972,0.00034505325544217143
5956,4,1,0.10006544407606326,0.0003450532554347009
6678,1,1,0.10006408690606303,0.00034504857553814837
8277,3,1,0.10006544407906842,0.00034505325544506354
5361,1,1,0.10005533037601744,0.0003450183806069567
1990,6,1,0.10006544400543207,0.0003450532551911451
280,2,0,0.09999144038044325,0.0003447980702773905
9102,4,1,0.10006544407906744,0.00034505325544506013
5335,4,1,0.10006542979518791,0.00034505320619030317
9123,2,0,0.10006543042860164,0.0003450532083744884
8950,2,0,0.10004669146745405,0.00034498859126708294
1945,1,1,0.10005986252632092,0.00034503400871145146
1066,3,1,0.10006544173680376,0.00034505324736828883
8821,3,1,0.10006544407906745,0.0003450532554450602
8714,2,0,0.10005911022784662,0.00034503141457878144
1303,2,0,0.10006536382142758,0.0003450529786945779
3521,8,1,0.10006544407898847,0.00034505325544478783
1305,1,1,0.10006475566923076,0.0003450508816180371
1418,9,1,0.10006544296355617,0.00034505325159846955
1887,7,1,0.10006544388037181,0.0003450532547599028
9695,8,1,0.10006544394382659,0.00034505325497871236
3743,7,1,0.1000654175248997,0.0003450531638789645
9303,2,0,0.10006455349983447,0.00034505018448218784
7295,6,1,0.10006544407679646,0.00034505325543722915
362,2,0,0.10006403625695756,0.00034504840088606055
5647,8,1,0.10006544407906535,0.000345053255445053
7099,8,1,0.10006544371397089,0.0003450532541861065
5305,0,1,0.10006544407904375,0.00034505325544497843
6629,8,1,0.10006544376352643,0.0003450532543569877
8761,5,1,0.10006544407876855,0.0003450532554440295
4058,8,1,0.10006544402049972,0.0003450532552431025
7177,4,1,0.10006542989436187,0.00034505320653228233
7233,3,1,0.10006544407790872,0.00034505325544106457
7773,2,0,0.10006451466638484,0.00034505005057374084
153,5,1,0.1000654440767604,0.0003450532554371048
4603,1,1,0.10006431646972816,0.00034504936713699365
1953,3,1,0.10006544407481806,0.0003450532554304071
5941,9,1,0.10006544407906176,0.00034505325544504056
4216,1,1,0.10006225699123457,0.0003450422654870158
8474,6,1,0.10006544407905571,0.0003450532554450197
460,5,1,0.1000654440687193,0.00034505325540937687
685,8,1,0.1000654419786286,0.0003450532482021676
6906,2,0,0.1000651928255273,0.0003450523890535424
4108,5,1,0.10006544406432445,0.00034505325539422227
8924,3,1,0.10006544400457883,0.0003450532551882029
4913,7,1,0.10006374519124506,0.00034504739721118985
3654,5,1,0.1000654433757285,0.00034505325301975343
6777,6,1,0.10006544407906647,0.00034505325544505677
5722,1,1,0.100058473224905,0.00034502921801691383
3588,8,1,0.10006544354820321,0.00034505325361449383
3656,7,1,0.10006544327990922,0.00034505325268934217
7140,3,1,0.10006544398032285,0.00034505325510456156
3437,4,1,0.10006544407751981,0.00034505325543972347
4080,0,1,0.10006544407584782,0.000345053255433958
8067,0,1,0.10006544407906696,0.0003450532554450585
7669,4,1,0.10006544405399674,0.0003450532553586094
5809,1,1,0.10006459448564227,0.00034505032581255956
7618,1,1,0.10006536566639058,0.00034505298505651925
1084,0,1,0.10006544407906845,0.0003450532554450636
3887,8,1,0.10006542942110183,0.00034505320490035114
1095,3,1,0.10006544405365597,0.00034505325535743437
6078,6,1,0.10006544407906706,0.00034505325544505883
4077,1,1,0.10006512998908487,0.00034505217237615473
4768,4,1,0.10006544407906821,0.0003450532554450628
5248,3,1,0.10006544405112101,0.00034505325534869315
1704,1,1,0.10006350380183204,0.0003450465648339036
2320,9,1,0.10006544286743625,0.00034505325126702157
9021,6,1,0.1000654440785911,0.00034505325544341756
9483,9,1,0.10006543843286506,0.0003450532359753967
1187,2,0,0.1000653893568681,0.00034505306674782103
7647,7,1,0.1000654020245318,0.00034505311042942
6196,5,1,0.10006544407905603,0.00034505325544502077
415,7,1,0.10006544285799042,0.0003450532512344497
9998,5,1,0.10006544407535488,0.0003450532554322582
9473,4,1,0.10006544398093935,0.0003450532551066874
3791,9,1,0.10006544375241154,0.0003450532543186605
6966,6,1,0.1000654440668502,0.0003450532554029317
2602,2,0,0.09999847432416153,0.0003448223252557294
1690,3,1,0.10006544362468088,0.0003450532538782099
7559,5,1,0.10006544407906617,0.0003450532554450558
6717,6,1,0.1000654440676825,0.0003450532554058017
5186,1,1,0.10005373044560877,0.0003450128636055475
3161,7,1,0.10006543055895269,0.00034505320882397477
2417,0,1,0.10006544407816387,0.00034505325544194435
761,8,1,0.10006544407429678,0.0003450532554286096
6278,1,1,0.10005997867797209,0.00034503440923438653
1891,2,0,0.10006435176210521,0.00034504948883484554
6739,3,1,0.1000654440681669,0.0003450532554074721
1782,8,1,0.1000654440790568,0.0003450532554450235
6538,6,1,0.1000654412421191,0.0003450532456624796
625,6,1,0.10006544407906827,0.000345053255445063
1464,8,1,0.10006544387603346,0.00034505325474494297
7314,6,1,0.10006544407742604,0.00034505325543940016
9478,5,1,0.10006544407891302,0.0003450532554445276
8987,5,1,0.10006544407862618,0.00034505325544353856
5238,7,1,0.1000654306669813,0.00034505320919648723
4567,4,1,0.10006538897861644,0.00034505306544350495
6569,3,1,0.10006021224569958,0.00034503521464034336
30,3,1,0.10006544407125816,0.0003450532554181316
1337,2,0,0.10006504058590207,0.0003450518640893175
5175,4,1,0.10006544401971473,0.0003450532552403956
2851,7,1,0.10006544407538534,0.00034505325543236325
3645,5,1,0.10006544405864728,0.0003450532553746458
9315,5,1,0.10006544406673153,0.0003450532554025225
5385,2,0,0.10006287558579255,0.00034504439857169846
7784,1,1,0.10006496327443218,0.000345051597498042
8056,0,1,0.10006544407906844,0.0003450532554450636
6118,2,0,0.09990833205048888,0.000344511489829272
4239,6,1,0.10006544407865008,0.00034505325544362096
1281,5,1,0.10006544407904491,0.00034505325544498245
1022,5,1,0.10006544407906835,0.00034505325544506327
7400,2,0,0.10006538042329073,0.00034505303594238183
689,7,1,0.10006528737379965,0.00034505271508206777
9876,1,1,0.10006481261751406,0.0003450510779914278
9864,7,1,0.10006543211397237,0.0003450532141861116
2753,1,1,0.1000635181868503,0.00034504661443741485
5387,8,1,0.10006543849665742,0.0003450532361953704
9873,4,1,0.10006544407805429,0.0003450532554415665
2395,8,1,0.10006544391785728,0.00034505325488916306
5116,6,1,0.10006544407906161,0.00034505325544504
7587,2,0,0.10002876202213898,0.0003449267655935827
7745,8,1,0.10006544405541833,0.0003450532553635115
4476,2,0,0.09934482227249147,0.0003425683526637637
4033,0,1,0.10006544407902927,0.0003450532554449285
4440,5,1,0.1000654440790128,0.00034505325544487175
1010,4,1,0.100065444079068,0.0003450532554450621
6430,1,1,0.10006319196502668,0.00034504548953457476
2038,8,1,0.10006503907605029,0.00034505185888293203
1722,2,0,0.0999817146595253,0.0003447645333087079
5489,8,1,0.10006539982458722,0.0003450531028434042
1698,6,1,0.10006544383254311,0.00034505325459497624
25,0,1,0.10006544407906474,0.00034505325544505086
8718,7,1,0.10006542896754428,0.0003450532033363596
5102,5,1,0.10006544407899474,0.00034505325544480946
3085,3,1,0.10006544356128387,0.00034505325365959957
6511,3,1,0.10006544407906326,0.0003450532554450457
146,8,1,0.1000654440253931,0.0003450532552599762
6921,0,1,0.1000654438866094,0.00034505325478141174
434,9,1,0.10006543649350852,0.0003450532292879604
1693,5,1,0.10006544407361144,0.00034505325542624635
2516,9,1,0.10006544406066112,0.00034505325538159007
7824,6,1,0.1000654440790674,0.00034505325544505997
846,7,1,0.10006543551797122,0.00034505322592403865
4524,1,1,0.10006401046782024,0.0003450483119580008
6725,8,1,0.1000654419815372,0.0003450532482121973
4983,3,1,0.10006544407587599,0.00034505325543405515
9413,7,1,0.10006235010900696,0.0003450425865827826
8162,3,1,0.10006544407594123,0.0003450532554342801
5400,5,1,0.10006544407891343,0.0003450532554445291
2754,6,1,0.10006544407901427,0.0003450532554448768
430,1,1,0.10005723362740454,0.0003450249435427743
7511,5,1,0.10006544407707016,0.00034505325543817295
4811,7,1,0.10006544403235498,0.0003450532552839827
3782,8,1,0.10006544378056412,0.0003450532544157383
7780,0,1,0.1000654440790683,0.0003450532554450631
3469,3,1,0.10006544407497625,0.0003450532554309526
6730,7,1,0.10006544405223804,0.00034505325535254494
5822,4,1,0.10006544407903593,0.0003450532554449515
6464,8,1,0.10006544382109119,0.00034505325455548683
4468,4,1,0.10006544407892125,0.00034505325544455603
1264,4,1,0.100065443861872,0.00034505325469611034
9327,7,1,0.10006544161150879,0.0003450532469362372
9973,9,1,0.10006544407777676,0.00034505325544060953
5028,3,1,0.1000654440690369,0.0003450532554104721
5635,3,1,0.10006544407906842,0.00034505325544506354
7633,8,1,0.10006544111560788,0.00034505324522623407
2362,8,1,0.10006544306484479,0.0003450532519477406
4671,8,1,0.1000654440790553,0.0003450532554450183
5918,0,1,0.1000654440790555,0.000345053255445019
7712,6,1,0.10006544407905042,0.0003450532554450015
9697,3,1,0.10006544407854769,0.0003450532554432679
9698,6,1,0.10006544381746345,0.0003450532545429774
6691,6,1,0.10006544407906841,0.0003450532554450635
8888,6,1,0.10006544407748431,0.00034505325543960106
9300,7,1,0.10006544407546096,0.000345053255432624
9798,2,0,0.10006496574391088,0.0003450516060134858
1207,2,0,0.0999624699225407,0.00034469817214669203
5706,5,1,0.1000654440628356,0.0003450532553890883
9643,1,1,0.10006255106904176,0.00034504327954841985
4159,8,1,0.10006544326949006,0.000345053252653414
2520,8,1,0.10006531662188066,0.0003450528159375195
202,1,1,0.1000633258914733,0.00034504595134990796
5094,7,1,0.10006543397298796,0.0003450532205965102
1472,3,1,0.1000654333548808,0.0003450532184651062
4418,2,0,0.10006378776377202,0.00034504754401300697
9860,3,1,0.100065444054319,0.0003450532553597207
7248,3,1,0.10006544389452499,0.00034505325480870685
2002,6,1,0.1000654434660915,0.00034505325333135
382,3,1,0.10006544407874612,0.00034505325544395213
7091,1,1,0.10006339842627854,0.000345046201469926
8706,3,1,0.10006544395916113,0.0003450532550315901
2842,0,1,0.10006544407906845,0.0003450532554450636
5663,7,1,0.1000653875176977,0.0003450530604058541
9836,1,1,0.1000651345566342,0.00034505218812632484
7119,3,1,0.10006544407540863,0.00034505325543244354
9096,1,1,0.10006472014160846,0.0003450507591089947
5800,9,1,0.10006544406768327,0.00034505325540580437
5892,3,1,0.10006544170554929,0.0003450532472605148
2789,1,1,0.10006521867518599,0.0003450524781902965
5648,8,1,0.10006544407417411,0.0003450532554281866
1504,0,1,0.10006544385293337,0.00034505325466528745
9194,5,1,0.10006544205403628,0.0003450532484621941
496,9,1,0.1000654438435087,0.0003450532546327886
4902,5,1,0.10006544400895179,0.000345053255203282
5173,8,1,0.1000654440632476,0.000345053255390509
2135,6,1,0.10006494305519241,0.0003450515277765255
2486,6,1,0.10006544407848997,0.00034505325544306883
810,7,1,0.10006544254132783,0.0003450532501425098
179,8,1,0.10006540882547019,0.0003450531338809317
4539,7,1,0.10006544407801293,0.00034505325544142393
2499,4,1,0.10006544407686356,0.0003450532554374606
357,1,1,0.10006246253955091,0.00034504297427431345
