sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3080,3,1,1.6990070112966622,0.005858644866540214
8789,6,1,1.8390912353859956,0.006341693915124123
3152,1,1,0.7400696391232224,0.002551964272838698
6692,9,1,0.9005262834663559,0.00310526304643571
7262,1,1,1.9462137684981407,0.006711081960338416
8438,2,1,1.2273234667536772,0.004232149885357508
3921,2,1,1.7872171275346016,0.006162817681153798
9033,4,0,-1.110756284439519,-0.003830194084274203
3963,2,1,1.2463640080333556,0.004297806924252951
7486,2,1,1.9230458042129221,0.006631192428320421
8362,3,1,3.104592616561589,0.01070549178124686
5993,0,1,3.2045297604277074,0.011050102622164508
6897,8,1,2.367010542743186,0.008162105319804089
3365,6,1,0.628268535374338,0.0021664432254287517
32,3,1,2.4689086436511865,0.008513478081555816
2843,7,1,1.8205632683141502,0.00627780437349707
2088,9,1,-0.003969994826900081,-1.3689637334138209e-05
6510,0,1,3.1185348355281697,0.010753568398373
5019,3,1,2.620583165616748,0.009036493674540512
8598,3,1,2.247348065412217,0.007749476087628335
7524,8,1,2.745523165511357,0.00946732126038399
9010,2,1,3.119645379010671,0.010757397858657487
103,4,0,-0.5841428122223813,-0.0020142855593875218
7065,3,1,2.2681397917368233,0.007821171695644218
3074,3,1,2.216151866487073,0.007641902987886459
319,5,1,2.6856060392534657,0.009260710480184365
7819,5,1,1.7932850897026744,0.006183741688629912
155,5,1,1.9908418044688014,0.006864971739547591
6241,0,1,2.4939338366946826,0.008599771850671319
3811,2,1,1.138711855113793,0.003926592603840665
1200,8,1,1.2675542147739294,0.004370876602668722
7633,8,1,1.707333390612516,0.005887356519353504
953,4,0,-1.0792092866716438,-0.003721411333350496
4657,3,1,1.3447257437812987,0.004636985323383789
1504,0,1,2.1685236849066696,0.007477667878988516
3742,3,1,1.415645921398423,0.004881537659994562
4290,8,1,2.2463611685665605,0.007746072995057105
7606,7,1,0.2218093680955704,0.0007648598899847255
3673,1,1,0.8212908276377662,0.002832037336681952
1779,3,1,2.790756240905637,0.00962329738243323
460,5,1,1.2533761940417296,0.004321986876005964
2123,7,1,0.6486961273441998,0.00223688319773862
6078,6,1,2.1621576972749903,0.007455716197499966
6185,4,0,-1.3086825145159362,-0.0045126983259170216
6485,8,1,1.738948241161098,0.005996373245383096
8909,5,1,1.565257760163275,0.005397440552287155
2617,8,1,0.12916842008104013,0.0004454083451070349
1828,3,1,2.6259664615013643,0.009055056763797809
2431,3,1,2.751401146600033,0.00948759016068977
5583,3,1,2.951603773983014,0.01017794404821729
316,6,1,1.3231600708925595,0.004562620934112274
1414,9,1,0.11912615439657603,0.0004107798427468139
1357,4,0,-0.39665935640618066,-0.0013677908841592437
9069,9,1,0.7096100601896165,0.0024469312420331603
6684,7,1,1.1634752135755901,0.0040119834950882415
6231,1,1,0.9973830878537071,0.0034392520270817486
8977,9,1,0.354855341624011,0.0012236391090483139
6521,2,1,2.5778482869777557,0.008889132024061226
1394,8,1,2.2021834046614854,0.007593735878143053
3711,9,1,-0.1266767975798202,-0.0004368165433786903
3354,1,1,0.8048664084684001,0.0027754014085117243
2696,9,1,-0.5497815918052691,-0.0018957985924319624
5391,6,1,0.7434141048728375,0.002563496913354612
6261,6,1,0.9488265599581478,0.0032718157239936133
5429,9,1,-0.2707395423781649,-0.0009335846288902237
9287,9,1,-0.35910424393539975,-0.0012382904963289647
25,0,1,3.1536055536361487,0.010874501909090168
9358,0,1,3.0591695400450427,0.01054886048291394
8886,4,0,-1.222223519031274,-0.004214563858728531
5853,6,1,1.0849021809970738,0.0037410420034381855
9510,2,1,2.39164333396766,0.008247045979198828
5451,5,1,2.608377225569205,0.008994404226100707
4887,0,1,2.677959602052601,0.009234343455353797
9387,0,1,3.0181387189917435,0.010407374893074977
1627,9,1,2.2611523099646123,0.007797076930912456
4940,3,1,2.617227383773797,0.009024922013013094
6269,7,1,1.4839156624071026,0.0051169505600244915
2409,1,1,1.0968465926405937,0.0037822296297951507
8312,4,0,-0.357733015204067,-0.0012335621213933343
3011,7,1,2.6281686141967575,0.009062650393781922
4932,1,1,0.6357618167287113,0.002192282126650729
8355,4,0,-0.7033395673785177,-0.0024253088530293712
805,8,1,2.078167682303131,0.007166095456217693
949,1,1,0.9459904590400012,0.0032620360656551764
8766,3,1,2.6814830356369637,0.009246493226334357
1780,1,1,1.1778352386353363,0.00406150082288047
6266,2,1,2.496065349275802,0.008607121894054489
5567,0,1,2.241516886124475,0.007729368572843017
4534,9,1,1.6292675983870926,0.005618164132369285
6720,1,1,1.2882523836459456,0.004442249598779123
8386,5,1,1.2415335941056664,0.004281150324502298
6475,4,0,-0.7791056046260398,-0.00268657105043462
2485,0,1,2.7668257302724477,0.00954077838024982
6936,9,1,-0.12582800110817383,-0.00043388965899370283
7566,0,1,2.8781454004777243,0.009924639311992153
1463,3,1,3.1841172564367155,0.010979714677367984
5821,5,1,2.442914232940443,0.008423842182553251
7942,9,1,0.08472814000274598,0.0002921660000094689
9611,0,1,2.910895934512799,0.01003757218797517
9711,7,1,0.14732022895122832,0.0005080007894869942
9754,5,1,0.25487357787239695,0.0008788744064565413
2940,2,1,2.848348438042611,0.009821891165664176
5535,1,1,0.6889889109319487,0.002375823830799823
5995,8,1,2.2545354292175404,0.007774260100750139
9619,8,1,1.7346503129727417,0.005981552803354282
7096,4,0,-0.31690064457178035,-0.0010927608433509667
476,1,1,1.1255344384022918,0.003881153235869972
5808,7,1,0.8552891875853743,0.0029492730606392216
8716,3,1,2.885886847818093,0.009951333957993424
7193,3,1,2.733333894360011,0.00942528929089659
3360,7,1,0.7974666077483588,0.0027498848543046853
7941,8,1,2.3830264357779374,0.008217332537165301
2370,0,1,2.477130271395011,0.008541828522051763
1228,9,1,1.4711080228870965,0.005072786285817575
6439,2,1,2.613443386825836,0.009011873747675297
1209,6,1,1.148554689944667,0.0039605334136023004
2373,4,0,-1.1190342030620548,-0.003858738631248465
5982,5,1,3.0777010294690825,0.010612762170583044
3305,0,1,1.0483117516920726,0.003614868109283009
2,1,1,0.7737017770601029,0.0026679371622762168
501,9,1,1.53770104357742,0.005302417391646276
3580,7,1,1.0739600248498373,0.0037033104305166805
4738,4,0,-0.6352097506543743,-0.002190378450532325
1029,8,1,1.4744398004267156,0.005084275173885227
9180,1,1,1.429449823990394,0.004929137324104807
2512,8,1,1.9912876356632498,0.006866509088493965
8656,5,1,2.1352642573994487,0.007362980197929133
4470,0,1,2.599113170016517,0.008962459206953507
946,7,1,0.9511551244250072,0.0032798452566379557
9053,6,1,1.57363200713736,0.005426317265990897
7195,5,1,-0.5494614025856439,-0.001894694491674634
7459,9,1,0.6039236294354233,0.0020824952739152526
7603,8,1,2.718450011510125,0.009373965556931466
7424,1,1,1.3458751721156665,0.004640948869364368
7822,1,1,2.13476535597915,0.007361259848203966
9509,1,1,0.9299159702031545,0.003206606793803981
4215,7,1,0.9644283192826721,0.0033256148940781797
8755,4,0,0.3109075361104634,0.0010720949521050463
1661,3,1,1.7699393867577928,0.006103239264682044
3633,8,1,2.416095405793741,0.00833136346825428
7667,6,1,1.7535384333406088,0.006046684252898651
9341,2,1,1.603228718524551,0.0055283748914639694
1026,8,1,1.13920795828699,0.003928303304437897
3980,0,1,3.2325543496315765,0.01114673913666061
8255,4,0,0.9100826554332468,0.0031382160532180924
7296,7,1,1.1012323793618664,0.0037973530322822978
8689,8,1,2.5984893766476223,0.008960308195336629
1647,9,1,-0.8087343643059808,-0.0027887391872620025
2047,6,1,2.5568640772894224,0.008816772680308354
577,3,1,0.9092006144655351,0.003135174532639776
432,4,0,0.22267086910623046,0.0007678305831249326
2172,8,1,2.2574708359924807,0.0077843821930775195
7371,8,1,2.903021551509263,0.01001041914313539
1970,5,1,2.2137469204996334,0.007633610070688391
8712,2,1,2.9536355070262257,0.010184950024228364
4515,0,1,2.2014142312681106,0.0075910835560969335
9551,4,0,-0.8381664991351463,-0.0028902293073625736
9707,3,1,2.640445453147842,0.009104984321199456
5872,1,1,1.391279597486943,0.004797515853403251
377,1,1,1.1077976339228846,0.003819991841113395
873,2,1,2.602647043659692,0.008974644978136869
3456,3,1,1.4942858090192963,0.005152709686273436
9626,5,1,0.9733761514438903,0.003356469487737553
1282,9,1,1.0711859552054013,0.0036937446731220734
607,6,1,1.174783953844038,0.004050979151186338
9873,4,0,0.19529309346955515,0.0006734244602398453
2624,3,1,1.8274135158135116,0.006301425916598316
5960,8,1,2.6045098365258035,0.008981068401813116
8349,6,1,1.5009753179814154,0.005175776958556605
