sample_id,original_label,anomaly_label,score
114,1,1,0.03586353361606598
115,3,1,0.03376127406954765
116,0,1,0.0903467908501625
117,4,1,0.05062133073806763
118,2,1,0.029529670253396034
119,7,1,0.02662050910294056
120,8,1,0.04275650531053543
121,3,1,0.01188669353723526
122,1,1,0.08595062792301178
123,2,1,0.014060800895094872
124,8,1,0.04067397862672806
125,0,1,0.12522320449352264
126,8,1,0.025186944752931595
127,3,1,0.02335340902209282
128,5,0,0.014040611684322357
129,2,1,0.08800972998142242
130,4,1,0.02642616257071495
131,1,1,0.04268733412027359
132,8,1,0.057456452399492264
133,9,1,0.03215163201093674
134,1,1,0.0230347141623497
135,2,1,0.029158156365156174
136,9,1,0.03290589153766632
137,7,1,0.06409961730241776
138,2,1,0.02126888930797577
139,9,1,0.0605618879199028
140,6,1,0.04920298606157303
141,5,0,0.025382133200764656
142,6,1,0.02839076519012451
143,3,1,0.0463610514998436
144,8,1,0.016499456018209457
145,7,1,0.023824673146009445
146,6,1,0.02518800087273121
147,2,1,0.018861545249819756
148,5,0,0.025314368307590485
149,2,1,0.02660778909921646
150,8,1,0.050828542560338974
151,9,1,0.028066551312804222
152,6,1,0.05931919813156128
153,0,1,0.055949293076992035
154,0,1,0.018273666501045227
155,5,0,0.02622697874903679
156,2,1,0.046590324491262436
157,9,1,0.03278645873069763
158,5,0,0.046506933867931366
159,4,1,0.08689381182193756
160,2,1,0.05413908511400223
161,1,1,0.02495162934064865
162,6,1,0.04957082122564316
163,6,1,0.058301739394664764
164,8,1,0.04740264266729355
165,4,1,0.043152738362550735
166,8,1,0.04662172496318817
167,4,1,0.04983154684305191
168,5,0,0.0493355430662632
169,0,1,0.013362071476876736
170,9,1,0.03936823084950447
171,9,1,0.04036422818899155
172,9,1,0.07216706871986389
173,8,1,0.022380296140909195
174,9,1,0.056913357228040695
175,9,1,0.022075550630688667
176,3,1,0.03389391303062439
177,7,1,0.06019341200590134
178,5,0,0.05437534675002098
179,0,1,0.04185003787279129
180,0,1,0.03694392368197441
181,5,0,0.040856920182704926
182,2,1,0.07792069017887115
183,2,1,0.05936778336763382
184,3,1,0.04289722815155983
185,8,1,0.05374841019511223
186,6,1,0.03303751349449158
187,3,1,0.03992065042257309
188,4,1,0.023619916290044785
189,0,1,0.039895541965961456
190,5,0,0.024862442165613174
191,8,1,0.04450341314077377
192,0,1,0.045648813247680664
193,1,1,0.04279416799545288
194,7,1,0.05953926593065262
195,2,1,0.050778113305568695
196,8,1,0.02354433201253414
197,8,1,0.059526585042476654
198,7,1,0.02153613790869713
199,8,1,0.03529582917690277
200,5,0,0.01840108260512352
201,1,1,0.01404881663620472
202,8,1,0.04814048856496811
203,7,1,0.04573742300271988
204,1,1,0.039498478174209595
205,3,1,0.043074265122413635
206,0,1,0.020606178790330887
207,5,0,0.02909066528081894
208,7,1,0.061404429376125336
209,9,1,0.02630292996764183
210,7,1,0.0317709818482399
211,4,1,0.02327243983745575
212,5,0,0.11280389875173569
213,9,1,0.021993331611156464
214,8,1,0.04588509351015091
215,0,1,0.04323212429881096
216,7,1,0.030634714290499687
217,9,1,0.03144839406013489
218,8,1,0.10578079521656036
219,2,1,0.04394960403442383
220,7,1,0.04568242281675339
221,6,1,0.021671760827302933
222,9,1,0.04546523094177246
223,4,1,0.0524258054792881
224,3,1,0.04151548445224762
225,9,1,0.03455515205860138
226,6,1,0.01562121044844389
227,4,1,0.056148309260606766
228,7,1,0.0264081172645092
229,6,1,0.04650496691465378
230,5,0,0.020418506115674973
231,1,1,0.04036271572113037
232,5,0,0.023184198886156082
233,8,1,0.051745280623435974
234,8,1,0.02318619191646576
235,0,1,0.03771039471030235
236,4,1,0.04087674617767334
237,0,1,0.016153980046510696
238,5,0,0.07616890966892242
239,5,0,0.02592901699244976
240,1,1,0.030068082734942436
241,1,1,0.05048273131251335
242,8,1,0.05447753146290779
243,9,1,0.023080989718437195
244,0,1,0.029173852875828743
245,3,1,0.019544750452041626
246,1,1,0.04896446317434311
247,9,1,0.021063968539237976
248,2,1,0.07312998920679092
249,2,1,0.05053450167179108
250,5,0,0.04910334572196007
251,3,1,0.023413270711898804
252,9,1,0.048923179507255554
253,9,1,0.06882880628108978
254,4,1,0.029180916026234627
255,0,1,0.033706679940223694
256,3,1,0.04314807802438736
257,0,1,0.019866492599248886
258,0,1,0.023846203461289406
259,9,1,0.035517144948244095
260,8,1,0.020798172801733017
261,1,1,0.05010482668876648
262,5,0,0.022479459643363953
263,7,1,0.056127212941646576
264,0,1,0.1030120924115181
265,8,1,0.017428098246455193
266,2,1,0.032820913940668106
267,4,1,0.0357995331287384
268,7,1,0.053729720413684845
269,0,1,0.05563215911388397
270,2,1,0.038643449544906616
271,3,1,0.03616327792406082
272,6,1,0.03480542078614235
273,3,1,0.024967359378933907
274,8,1,0.02890932559967041
275,5,0,0.025683049112558365
276,0,1,0.041339848190546036
277,3,1,0.05012362450361252
278,4,1,0.024093683809041977
279,3,1,0.022850045934319496
280,9,1,0.053418390452861786
281,0,1,0.059055350720882416
282,6,1,0.04432187229394913
283,1,1,0.03053988702595234
284,0,1,0.03880235552787781
285,9,1,0.05021994188427925
286,1,1,0.023381736129522324
287,0,1,0.029736291617155075
288,7,1,0.03296365588903427
289,9,1,0.030133463442325592
290,1,1,0.034682922065258026
291,2,1,0.042345281690359116
292,6,1,0.05675259232521057
293,9,1,0.022114956751465797
294,3,1,0.035950034856796265
295,4,1,0.04876363277435303
296,6,1,0.03934108465909958
297,0,1,0.04769120365381241
298,0,1,0.05399709939956665
299,6,1,0.07693740725517273
300,6,1,0.03787953406572342
301,6,1,0.06212255358695984
302,3,1,0.04898346588015556
303,2,1,0.027461020275950432
304,6,1,0.05479682981967926
305,1,1,0.044428836554288864
306,8,1,0.04834076762199402
307,2,1,0.06540721654891968
308,1,1,0.04486215114593506
309,6,1,0.013769833371043205
310,8,1,0.030603237450122833
311,6,1,0.06651805341243744
312,8,1,0.15198901295661926
313,0,1,0.6825991868972778
314,4,1,0.036656126379966736
315,0,1,0.031003575772047043
316,7,1,0.032937511801719666
317,7,1,0.07272206246852875
318,5,0,0.017727341502904892
319,5,0,0.04148765653371811
320,3,1,0.03704606369137764
321,5,0,0.023174265399575233
322,2,1,0.020636213943362236
323,3,1,0.02440367080271244
324,4,1,0.024430252611637115
325,1,1,0.03778170049190521
326,7,1,0.1309657096862793
327,5,0,0.0401284322142601
328,4,1,0.039472464472055435
329,6,1,0.0576239749789238
330,1,1,0.02140491083264351
331,9,1,0.027361154556274414
332,3,1,0.04735896363854408
333,6,1,0.043733298778533936
334,6,1,0.02517716959118843
335,9,1,0.03686060011386871
336,3,1,0.035378679633140564
337,8,1,0.037874139845371246
338,0,1,0.13600173592567444
339,7,1,0.03773801401257515
340,2,1,0.05488517880439758
341,6,1,0.04689988121390343
342,2,1,0.05142094939947128
343,5,0,0.07104676961898804
344,8,1,0.042469244450330734
345,5,0,0.04375554621219635
346,4,1,0.03130084648728371
347,6,1,0.029266532510519028
348,8,1,0.023461904376745224
349,9,1,0.0543803796172142
350,9,1,0.028298506513237953
351,1,1,0.0498504638671875
352,0,1,0.01124499924480915
353,2,1,0.06428912281990051
354,2,1,0.0655701756477356
355,7,1,0.028997184708714485
356,3,1,0.046099383383989334
357,2,1,0.03451773524284363
358,8,1,0.035971105098724365
359,0,1,0.010965955443680286
360,9,1,0.06171786040067673
361,5,0,0.03900327906012535
362,8,1,0.031036587432026863
363,1,1,0.03601060435175896
364,9,1,0.06044565886259079
365,4,1,0.02668134868144989
366,1,1,0.03660789877176285
367,3,1,0.023569941520690918
368,8,1,0.03136952221393585
369,1,1,0.03947920352220535
370,4,1,0.04172015190124512
371,7,1,0.03313096612691879
372,9,1,0.01921045035123825
373,4,1,0.02595348097383976
374,2,1,0.06212872639298439
375,7,1,0.03540016710758209
376,0,1,0.030818572267889977
377,7,1,0.024984966963529587
378,0,1,0.023165393620729446
379,6,1,0.059768058359622955
380,6,1,0.060449615120887756
381,9,1,0.028239842504262924
382,0,1,0.14970868825912476
383,9,1,0.08140140771865845
384,2,1,0.05251491069793701
385,8,1,0.1796865612268448
386,7,1,0.032013118267059326
387,2,1,0.029832080006599426
388,2,1,0.020037176087498665
389,5,0,0.03736933320760727
390,1,1,0.06571613997220993
391,2,1,0.02062135934829712
392,6,1,0.07215217500925064
393,2,1,0.011978751048445702
394,9,1,0.04577251896262169
395,6,1,0.04731888696551323
396,2,1,0.0336349755525589
397,3,1,0.03219497576355934
398,0,1,0.022910013794898987
399,3,1,0.04469164088368416
400,9,1,0.03114570491015911
401,8,1,0.029139306396245956
402,7,1,0.06132246181368828
403,8,1,0.033992402255535126
404,8,1,0.023347873240709305
405,4,1,0.043198034167289734
406,0,1,0.031594377011060715
407,1,1,0.03741455078125
408,8,1,0.062191300094127655
409,2,1,0.05534299463033676
410,7,1,0.06008809059858322
411,9,1,0.04383904114365578
412,3,1,0.041581444442272186
413,6,1,0.056462064385414124
414,1,1,0.027493827044963837
415,9,1,0.02856825292110443
416,0,1,0.03206314146518707
417,7,1,0.04296780750155449
418,3,1,0.04468026012182236
419,7,1,0.031351227313280106
420,4,1,0.036081887781620026
421,5,0,0.02998904511332512
422,0,1,0.04451078921556473
423,0,1,0.030619217082858086
424,2,1,0.02153642103075981
425,9,1,0.02318887785077095
426,3,1,0.0228985995054245
427,4,1,0.06728137284517288
428,0,1,0.03113081492483616
429,6,1,0.035609081387519836
430,2,1,0.04602562636137009
431,5,0,0.03157974034547806
432,3,1,0.037581995129585266
433,7,1,0.03067145124077797
434,3,1,0.057094257324934006
435,7,1,0.039115630090236664
436,2,1,0.026641324162483215
437,5,0,0.03484102338552475
438,3,1,0.03222956880927086
439,1,1,0.03409065306186676
440,1,1,0.07753103971481323
441,4,1,0.057140856981277466
442,9,1,0.028504416346549988
443,9,1,0.03567074239253998
444,5,0,0.029949527233839035
445,7,1,0.05024169385433197
446,5,0,0.03318661451339722
447,0,1,0.1306663155555725
448,2,1,0.0404416024684906
449,2,1,0.06753244996070862
450,2,1,0.027208086103200912
451,9,1,0.023681407794356346
452,7,1,0.03471628203988075
453,3,1,0.034687191247940063
454,9,1,0.046173758804798126
455,4,1,0.06294044852256775
456,3,1,0.019388539716601372
457,5,0,0.053664177656173706
458,4,1,0.027999278157949448
459,6,1,0.024827897548675537
460,5,0,0.027587177231907845
461,6,1,0.03997974842786789
462,1,1,0.03337526321411133
463,4,1,0.0636376217007637
464,3,1,0.04439923167228699
465,4,1,0.041895151138305664
466,4,1,0.020008482038974762
467,3,1,0.042420729994773865
468,7,1,0.027308238670229912
469,8,1,0.04628090187907219
470,3,1,0.03121357597410679
471,7,1,0.03154602274298668
472,8,1,0.04125412181019783
473,0,1,0.08578126132488251
474,5,0,0.03183640539646149
475,7,1,0.052523043006658554
476,6,1,0.05840262770652771
477,0,1,0.02294875495135784
478,5,0,0.03739563748240471
479,4,1,0.03211487457156181
480,8,1,0.03578726202249527
481,6,1,0.05265820398926735
482,8,1,0.04302837699651718
483,5,0,0.0637417733669281
484,5,0,0.025150535628199577
485,9,1,0.0272359699010849
486,9,1,0.03023015521466732
487,9,1,0.0573623888194561
488,5,0,0.0302102230489254
489,0,1,0.07964575290679932
490,1,1,0.056444890797138214
491,0,1,0.02087481878697872
492,8,1,0.04035414382815361
493,1,1,0.028339605778455734
494,1,1,0.04055231809616089
495,8,1,0.03179816156625748
496,0,1,0.02429194375872612
497,2,1,0.03215436264872551
498,2,1,0.1270471215248108
499,0,1,0.46898284554481506
500,4,1,0.044156383723020554
501,6,1,0.05114632844924927
502,5,0,0.05833117663860321
503,4,1,0.04176975041627884
504,9,1,0.05811292305588722
505,4,1,0.034508273005485535
506,7,1,0.02929338812828064
507,9,1,0.042899951338768005
508,9,1,0.04831856116652489
509,4,1,0.038724541664123535
510,5,0,0.055940113961696625
511,6,1,0.038549330085515976
512,6,1,0.027907002717256546
513,1,1,0.07840926945209503
514,5,0,0.0279835257679224
515,3,1,0.023616071790456772
516,8,1,0.02280542626976967
517,9,1,0.0762096643447876
518,5,0,0.027113813906908035
519,8,1,0.03605266287922859
520,5,0,0.03600572794675827
521,7,1,0.054579365998506546
522,0,1,0.1657976508140564
523,7,1,0.026929274201393127
524,0,1,0.11908543109893799
525,5,0,0.03326701372861862
526,0,1,0.03203076496720314
527,0,1,0.10290704667568207
528,4,1,0.05042073875665665
529,6,1,0.032808173447847366
530,9,1,0.015297766774892807
531,0,1,0.02765539288520813
532,9,1,0.03501293063163757
533,5,0,0.040271565318107605
534,6,1,0.08339101076126099
535,6,1,0.04784073308110237
536,6,1,0.02664817124605179
537,2,1,0.11815038323402405
538,9,1,0.013261478394269943
539,0,1,0.0683794617652893
540,1,1,0.04486065357923508
541,7,1,0.028325138613581657
542,6,1,0.04215442016720772
543,7,1,0.05253183841705322
544,5,0,0.016647271811962128
545,9,1,0.02785799838602543
546,1,1,0.05434683710336685
547,6,1,0.062351424247026443
548,2,1,0.05475698411464691
549,5,0,0.031468190252780914
550,5,0,0.03153122961521149
551,5,0,0.04696289449930191
552,8,1,0.041924361139535904
553,5,0,0.04656216502189636
554,9,1,0.06152456998825073
555,4,1,0.024318862706422806
556,6,1,0.03453703224658966
557,4,1,0.028073810040950775
558,3,1,0.029428232461214066
559,2,1,0.06426103413105011
560,0,1,0.07968857884407043
561,7,1,0.04175824299454689
562,6,1,0.0372481495141983
563,2,1,0.06663115322589874
564,2,1,0.0386955663561821
565,3,1,0.017589930444955826
566,9,1,0.021189311519265175
567,7,1,0.03221369534730911
568,9,1,0.022109022364020348
569,2,1,0.03484690561890602
570,6,1,0.018947910517454147
571,7,1,0.024081578478217125
572,1,1,0.02895018458366394
573,3,1,0.030623693019151688
574,6,1,0.029883883893489838
575,6,1,0.06742884963750839
576,8,1,0.03139837086200714
577,9,1,0.022885985672473907
578,7,1,0.06493844091892242
579,5,0,0.05672657489776611
580,4,1,0.025705484673380852
581,0,1,0.0684027224779129
582,8,1,0.024234173819422722
583,4,1,0.03650279343128204
584,0,1,0.036801718175411224
585,9,1,0.05891525745391846
586,3,1,0.0626492127776146
587,4,1,0.07678845524787903
588,8,1,0.020939640700817108
589,9,1,0.03768238425254822
590,6,1,0.021081412211060524
591,9,1,0.0268799290060997
592,2,1,0.0264518391340971
593,6,1,0.06914002448320389
594,1,1,0.06597384810447693
595,4,1,0.04709581658244133
596,7,1,0.060756199061870575
597,3,1,0.0777900218963623
598,5,0,0.021709401160478592
599,3,1,0.03887445479631424
600,8,1,0.03416520729660988
601,5,0,0.04820428043603897
602,0,1,0.043526023626327515
603,2,1,0.048510123044252396
604,1,1,0.05565796419978142
605,6,1,0.020084500312805176
606,4,1,0.050339408218860626
607,3,1,0.021048529073596
608,3,1,0.03754858300089836
609,9,1,0.04257877543568611
610,6,1,0.049056775867938995
611,9,1,0.15049850940704346
612,8,1,0.0376267284154892
613,8,1,0.04188070446252823
614,5,0,0.02576623111963272
615,8,1,0.03303402289748192
616,6,1,0.028913745656609535
617,6,1,0.08564556390047073
618,2,1,0.02234414592385292
619,1,1,0.04860568419098854
620,7,1,0.08178882300853729
621,7,1,0.03053509071469307
622,1,1,0.04468206688761711
623,2,1,0.045527052134275436
624,7,1,0.03356717526912689
625,9,1,0.040161870419979095
626,9,1,0.02960660308599472
627,4,1,0.05850878357887268
628,4,1,0.03608831763267517
629,1,1,0.060370612889528275
630,2,1,0.07334376871585846
631,5,0,0.03465130552649498
632,6,1,0.022962842136621475
633,8,1,0.08821626007556915
634,7,1,0.09965138882398605
635,6,1,0.045227762311697006
636,8,1,0.01815713383257389
637,3,1,0.028156086802482605
638,0,1,0.02268141880631447
639,5,0,0.041969358921051025
640,5,0,0.01960762031376362
641,3,1,0.036447010934352875
642,0,1,0.026588834822177887
643,7,1,0.04364397004246712
644,9,1,0.08436266332864761
645,1,1,0.03447908163070679
646,3,1,0.022617340087890625
647,4,1,0.047916851937770844
648,4,1,0.035079024732112885
649,5,0,0.05315893888473511
650,3,1,0.024556506425142288
651,9,1,0.04258612543344498
652,5,0,0.03282736614346504
653,6,1,0.03463440388441086
654,9,1,0.03541024774312973
655,2,1,0.03320891037583351
656,1,1,0.041618913412094116
657,1,1,0.03207536041736603
658,4,1,0.024484410881996155
659,1,1,0.05803264304995537
660,9,1,0.03772837296128273
661,4,1,0.037225283682346344
662,7,1,0.03236043080687523
663,6,1,0.02342788130044937
664,3,1,0.04082195460796356
665,8,1,0.04549526050686836
666,9,1,0.04928147792816162
667,0,1,0.038291286677122116
668,1,1,0.03211645036935806
669,3,1,0.021202916279435158
670,6,1,0.03542477637529373
671,3,1,0.02941002883017063
672,6,1,0.027475744485855103
673,3,1,0.037924252450466156
674,2,1,0.06892240047454834
675,0,1,0.1196475550532341
676,3,1,0.03397882729768753
677,1,1,0.02177984081208706
678,0,1,0.05192883685231209
679,5,0,0.027148116379976273
680,9,1,0.03165186196565628
681,6,1,0.028448954224586487
682,4,1,0.030753687024116516
683,8,1,0.03441967815160751
684,9,1,0.028294213116168976
685,6,1,0.05978609248995781
686,9,1,0.055999308824539185
687,6,1,0.033848103135824203
688,3,1,0.043233294039964676
689,0,1,0.02835957333445549
690,3,1,0.020518476143479347
691,2,1,0.020385082811117172
692,2,1,0.06034409999847412
693,7,1,0.03631261736154556
694,8,1,0.0175026822835207
695,3,1,0.031670860946178436
696,8,1,0.029849238693714142
697,2,1,0.05447838455438614
698,7,1,0.034232258796691895
699,5,0,0.04703102260828018
700,7,1,0.03854544460773468
701,2,1,0.05306069925427437
702,4,1,0.01498166099190712
703,8,1,0.046751707792282104
704,7,1,0.054000452160835266
705,4,1,0.025766795501112938
706,2,1,0.15788520872592926
707,9,1,0.02618388831615448
708,8,1,0.03609391301870346
709,8,1,0.05454525724053383
710,6,1,0.042910948395729065
711,8,1,0.07430053502321243
712,8,1,0.03416712209582329
713,7,1,0.031866732984781265
714,4,1,0.021660953760147095
715,3,1,0.038996677845716476
716,3,1,0.027812045067548752
717,8,1,0.05746065825223923
718,4,1,0.04449711740016937
719,9,1,0.024603359401226044
720,4,1,0.0180345606058836
721,8,1,0.03684070706367493
722,8,1,0.044199492782354355
723,1,1,0.04428897798061371
724,8,1,0.026520496234297752
725,2,1,0.04641118273139
726,1,1,0.06060480698943138
727,3,1,0.03900948911905289
728,6,1,0.06783460825681686
729,5,0,0.032772164791822433
730,4,1,0.03293231874704361
731,2,1,0.11243929713964462
732,7,1,0.041725028306245804
733,9,1,0.06798000633716583
734,9,1,0.03295508027076721
735,4,1,0.02242693118751049
736,1,1,0.048080939799547195
737,4,1,0.16410575807094574
738,1,1,0.02680964022874832
739,3,1,0.02408498153090477
740,2,1,0.03426823392510414
741,7,1,0.0576113723218441
742,0,1,0.06539350003004074
743,7,1,0.03171485289931297
744,9,1,0.05543531849980354
745,7,1,0.05598731338977814
746,6,1,0.02766605280339718
747,6,1,0.034174684435129166
748,2,1,0.0721636563539505
749,5,0,0.015925124287605286
750,9,1,0.029932254925370216
751,2,1,0.023327011615037918
752,9,1,0.017006967216730118
753,1,1,0.03083719313144684
754,2,1,0.020721374079585075
755,2,1,0.05756162479519844
756,6,1,0.028235387057065964
757,8,1,0.025580119341611862
758,2,1,0.014357103034853935
759,1,1,0.034194640815258026
760,3,1,0.03544718772172928
761,6,1,0.034258343279361725
762,6,1,0.06786024570465088
763,0,1,0.04149847477674484
764,1,1,0.05605901777744293
765,2,1,0.016641460359096527
766,7,1,0.014859579503536224
767,0,1,0.026142869144678116
768,5,0,0.026211634278297424
769,4,1,0.05159826576709747
770,6,1,0.03601691126823425
771,1,1,0.05604777857661247
772,6,1,0.03775835037231445
773,4,1,0.0399194061756134
774,0,1,0.0696883276104927
775,2,1,0.028642551973462105
776,2,1,0.03188464418053627
777,6,1,0.03281703218817711
778,0,1,0.051554348319768906
779,5,0,0.048775531351566315
780,9,1,0.06907285749912262
781,1,1,0.03787735104560852
782,7,1,0.04155891761183739
783,6,1,0.08275553584098816
784,7,1,0.07472117245197296
785,0,1,0.07226909697055817
786,3,1,0.023762349039316177
787,9,1,0.019666088744997978
788,6,1,0.04794993996620178
789,8,1,0.026100430637598038
790,3,1,0.039559345692396164
791,0,1,0.03665541112422943
792,3,1,0.05235028266906738
793,4,1,0.01725466549396515
794,7,1,0.05151461064815521
795,7,1,0.0689399391412735
796,1,1,0.03890383243560791
797,4,1,0.04402921348810196
798,7,1,0.06087087467312813
799,2,1,0.10852960497140884
800,7,1,0.055059634149074554
801,1,1,0.04388372227549553
802,4,1,0.03845250606536865
803,7,1,0.045298200100660324
804,4,1,0.0632108673453331
805,4,1,0.027253303676843643
806,8,1,0.05119096860289574
807,4,1,0.018175330013036728
808,7,1,0.04147195443511009
809,7,1,0.026649346575140953
810,5,0,0.04320911318063736
811,3,1,0.020115848630666733
812,7,1,0.04751963168382645
813,2,1,0.030231468379497528
814,0,1,0.04195940122008324
815,8,1,0.014146711677312851
816,9,1,0.030627433210611343
817,5,0,0.05567004531621933
818,8,1,0.10551534593105316
819,3,1,0.03528682887554169
820,6,1,0.026870153844356537
821,2,1,0.07681675255298615
822,0,1,0.028388623148202896
823,8,1,0.035740386694669724
824,7,1,0.059227392077445984
825,3,1,0.05033666640520096
826,7,1,0.05532113462686539
827,6,1,0.03810496628284454
828,5,0,0.05546274036169052
829,3,1,0.04389675706624985
830,1,1,0.051717959344387054
831,3,1,0.031909383833408356
832,2,1,0.03757621720433235
833,2,1,0.02573736384510994
834,5,0,0.023739926517009735
835,4,1,0.035938188433647156
836,1,1,0.05006470903754234
837,2,1,0.039657920598983765
838,9,1,0.03692910447716713
839,2,1,0.028838008642196655
840,7,1,0.027800844982266426
841,0,1,0.052776265889406204
842,7,1,0.05925937741994858
843,2,1,0.053494662046432495
844,1,1,0.059240296483039856
845,3,1,0.026148587465286255
846,2,1,0.0360165573656559
847,0,1,0.06499055027961731
848,2,1,0.04717756807804108
849,4,1,0.03519892692565918
850,7,1,0.016458675265312195
851,9,1,0.036410193890333176
852,8,1,0.0280105322599411
853,9,1,0.022231701761484146
854,0,1,0.06945618242025375
855,7,1,0.015205331146717072
856,7,1,0.02082160860300064
857,0,1,2.829091787338257
858,7,1,0.03276483714580536
859,8,1,0.030349869281053543
860,4,1,0.0453883558511734
861,6,1,0.03659411519765854
862,3,1,0.07904516160488129
863,3,1,0.04118281602859497
864,0,1,0.08099496364593506
865,1,1,0.04299730807542801
866,3,1,0.028613634407520294
867,7,1,0.04326564818620682
868,0,1,0.055774345993995667
869,1,1,0.07396258413791656
870,3,1,0.023755811154842377
871,1,1,0.03166767209768295
872,4,1,0.02324545383453369
873,2,1,0.0340062752366066
874,3,1,0.02449086122214794
875,8,1,0.04162967577576637
876,4,1,0.03249726444482803
877,2,1,0.04197610542178154
878,3,1,0.057553887367248535
879,7,1,0.0472479984164238
880,8,1,0.021129107102751732
881,4,1,0.022312475368380547
882,3,1,0.05079423263669014
883,0,1,0.06331987679004669
884,9,1,0.019501224160194397
885,0,1,0.08790895342826843
886,0,1,0.04129493236541748
887,1,1,0.039307236671447754
888,0,1,0.05776013433933258
889,4,1,0.044593919068574905
890,4,1,0.036013174802064896
891,6,1,0.04610828310251236
892,7,1,0.03647688776254654
893,6,1,0.05268099159002304
894,1,1,0.02790331467986107
895,1,1,0.04443378746509552
896,3,1,0.033368296921253204
897,7,1,0.0430300198495388
898,3,1,0.029943425208330154
899,5,0,0.03333401307463646
900,2,1,0.03696247935295105
901,6,1,0.02526339702308178
902,6,1,0.057270802557468414
903,5,0,0.02343716099858284
904,8,1,0.052558112889528275
905,7,1,0.05049422010779381
906,1,1,0.02125304751098156
907,6,1,0.0630100816488266
908,8,1,0.020634725689888
909,8,1,0.038276612758636475
910,5,0,0.0449097603559494
911,3,1,0.019792787730693817
912,0,1,0.05093822628259659
913,4,1,0.040728989988565445
914,0,1,0.02517509274184704
915,1,1,0.04184247925877571
916,3,1,0.036049630492925644
917,8,1,0.03210119530558586
918,8,1,0.048479385673999786
919,0,1,0.040984295308589935
920,6,1,0.044028669595718384
921,9,1,0.03119051642715931
922,9,1,0.028522465378046036
923,9,1,0.04877988249063492
924,5,0,0.05945032089948654
925,5,0,0.02112593501806259
926,8,1,0.038478538393974304
927,6,1,0.051436085253953934
928,0,1,0.14890751242637634
929,0,1,0.06260164827108383
930,4,1,0.03153514489531517
