sample_id,original_label,anomaly_label,score
148,0,1,0.08898996561765671
149,2,1,0.1532350480556488
150,9,1,-0.044721268117427826
151,9,1,0.44267743825912476
152,5,1,0.3863045275211334
153,5,1,0.17711088061332703
154,1,1,0.2945069372653961
155,5,1,0.24013006687164307
156,6,1,0.0019091963768005371
157,0,1,0.07227952033281326
158,3,1,0.7264153361320496
159,4,0,-0.027236223220825195
160,4,0,-0.011489592492580414
161,6,1,0.04262854903936386
162,5,1,0.6328291296958923
163,4,0,-0.07462554425001144
164,6,1,0.006509527564048767
165,5,1,0.3583846390247345
166,4,0,-0.019461072981357574
167,5,1,-0.01268409937620163
168,1,1,0.3657647967338562
169,4,0,-0.061820488423109055
170,4,0,-0.06410718709230423
171,7,1,0.03527481108903885
172,2,1,0.5740965604782104
173,3,1,0.8845704197883606
174,2,1,0.12171962112188339
175,7,1,0.3237374722957611
176,1,1,0.33208274841308594
177,8,1,0.080721415579319
178,1,1,0.24834370613098145
179,8,1,0.08922687917947769
180,1,1,0.23940888047218323
181,8,1,0.08782287687063217
182,5,1,0.047868840396404266
183,0,1,0.113844133913517
184,8,1,-0.009383030235767365
185,9,1,-0.047443289309740067
186,2,1,0.36138758063316345
187,5,1,0.37870699167251587
188,0,1,0.2660234570503235
189,1,1,0.2883056104183197
190,1,1,0.11221469193696976
191,1,1,0.1306079924106598
192,0,1,0.14863789081573486
193,9,1,-0.023825474083423615
194,0,1,0.2000216543674469
195,3,1,0.09125629812479019
196,1,1,0.1524571180343628
197,6,1,0.05735345929861069
198,4,0,-0.07242569327354431
199,2,1,0.0742916539311409
200,3,1,0.298505574464798
201,6,1,0.02751947194337845
202,1,1,0.45994728803634644
203,1,1,0.24416285753250122
204,1,1,0.25072067975997925
205,3,1,0.21256279945373535
206,9,1,-0.007169835269451141
207,5,1,0.295605331659317
208,2,1,0.08736526221036911
209,9,1,0.003313601016998291
210,4,0,-0.04186539351940155
211,5,1,0.19011324644088745
212,9,1,-0.017437666654586792
213,3,1,0.08517912775278091
214,9,1,-0.004606105387210846
215,0,1,0.029867947101593018
216,3,1,0.20931318402290344
217,6,1,0.1652165949344635
218,5,1,0.02569495141506195
219,5,1,0.3738611340522766
220,7,1,0.047589801251888275
221,2,1,0.3003280758857727
222,2,1,0.21384936571121216
223,7,1,0.09092631191015244
224,1,1,0.3205123543739319
225,2,1,0.48468536138534546
226,8,1,0.016677528619766235
227,4,0,-0.024806208908557892
228,1,1,0.29594093561172485
229,7,1,0.14384111762046814
230,3,1,0.28957104682922363
231,3,1,0.34649527072906494
232,8,1,0.12740662693977356
233,8,1,-0.0005180910229682922
234,7,1,0.15684527158737183
235,9,1,0.006233774125576019
236,2,1,0.3351871371269226
237,2,1,0.061435766518116
238,4,0,-0.05252859741449356
239,1,1,0.37055376172065735
240,5,1,0.12591177225112915
241,9,1,0.11057276278734207
242,8,1,-0.00894775241613388
243,7,1,0.18045079708099365
244,2,1,0.2181086540222168
245,3,1,0.19206243753433228
246,0,1,0.4209192395210266
247,4,0,0.022868357598781586
248,4,0,-0.06235801801085472
249,2,1,0.4694674611091614
250,4,0,-0.04294057935476303
251,1,1,0.3651163578033447
252,9,1,0.00431610643863678
253,5,1,0.3228941559791565
254,7,1,0.15100792050361633
255,7,1,0.15126654505729675
256,2,1,0.11423517018556595
257,8,1,0.023354187607765198
258,2,1,0.19755592942237854
259,6,1,0.21753880381584167
260,8,1,0.2679874300956726
261,5,1,0.06395549327135086
262,7,1,0.3589186370372772
263,7,1,0.03852800279855728
264,9,1,0.01337270438671112
265,1,1,0.2658635079860687
266,8,1,0.015235371887683868
267,1,1,0.10907531529664993
268,8,1,0.5056107640266418
269,0,1,0.18465524911880493
270,3,1,0.5145033001899719
271,0,1,0.06101763993501663
272,1,1,0.3282027840614319
273,9,1,-0.0356520414352417
274,9,1,-0.003804922103881836
275,4,0,-0.03178802877664566
276,1,1,0.18762987852096558
277,8,1,0.02358909696340561
278,2,1,0.20574140548706055
279,1,1,0.3581211566925049
280,2,1,0.09674916416406631
281,9,1,-0.046979039907455444
282,7,1,0.006252475082874298
283,5,1,0.7707307934761047
284,9,1,0.00499444454908371
285,2,1,0.7005103230476379
286,6,1,0.030870817601680756
287,4,0,-0.02311083674430847
288,1,1,0.1448698341846466
289,5,1,0.1928529143333435
290,8,1,-0.029558055102825165
291,2,1,0.2849169373512268
292,9,1,-0.005907870829105377
293,2,1,0.18239718675613403
294,0,1,0.23199200630187988
295,4,0,-0.0318111777305603
296,0,1,0.1562378704547882
297,0,1,0.3878576159477234
298,2,1,0.18941611051559448
299,8,1,0.039012618362903595
300,4,0,-0.0020303651690483093
301,7,1,0.11209132522344589
302,1,1,0.2620188891887665
303,2,1,0.2725961208343506
304,4,0,-0.02363435924053192
305,0,1,1.4336261749267578
306,2,1,0.3001389503479004
307,7,1,0.02686356008052826
308,4,0,-0.03712109476327896
309,3,1,0.5866593718528748
310,3,1,0.20300719141960144
311,0,1,0.16774213314056396
312,0,1,0.019576869904994965
313,3,1,0.6791544556617737
314,1,1,0.22802141308784485
315,9,1,0.0023819729685783386
316,6,1,0.055640555918216705
317,5,1,0.09480796009302139
318,2,1,0.4187576174736023
319,5,1,0.5710422992706299
320,9,1,0.03041449934244156
321,2,1,0.08728007227182388
322,9,1,-0.014503739774227142
323,3,1,0.25806161761283875
324,0,1,0.17559412121772766
325,4,0,-0.01959974318742752
326,2,1,0.04739617556333542
327,0,1,0.0912688747048378
328,7,1,-0.02665165811777115
329,1,1,0.12494667619466782
330,1,1,0.22281065583229065
331,2,1,0.339061975479126
332,1,1,0.17382431030273438
333,5,1,0.49026161432266235
334,3,1,0.6065067648887634
335,3,1,0.34061843156814575
336,9,1,-0.05221961438655853
337,7,1,0.10145600885152817
338,8,1,0.8031114935874939
339,6,1,0.1442500650882721
340,5,1,0.061110787093639374
341,6,1,0.1455771028995514
342,1,1,0.3410428762435913
343,3,1,0.279524564743042
344,8,1,0.05153674632310867
345,1,1,0.11103523522615433
346,0,1,0.019485391676425934
347,5,1,0.3161892890930176
348,1,1,0.18942421674728394
349,3,1,0.12782615423202515
350,1,1,0.10413474589586258
351,5,1,0.19907265901565552
352,5,1,0.5786742568016052
353,6,1,-0.034363362938165665
354,1,1,0.5998957753181458
355,8,1,-0.026190176606178284
356,5,1,0.27320536971092224
357,1,1,0.2787574827671051
358,7,1,0.10889778286218643
359,9,1,-0.05906698852777481
360,4,0,0.00207587331533432
361,6,1,0.03575921803712845
362,2,1,0.26088088750839233
363,2,1,0.366019070148468
364,5,1,0.23435938358306885
365,0,1,0.10703303664922714
366,6,1,-0.009533800184726715
367,5,1,1.0267413854599
368,6,1,0.03291609138250351
369,3,1,0.2950378656387329
370,7,1,0.15292128920555115
371,2,1,0.5231007933616638
372,0,1,1.062927484512329
373,8,1,0.1727381944656372
374,8,1,0.09347856789827347
375,5,1,0.472633421421051
376,4,0,-0.04004581645131111
377,1,1,0.22586026787757874
378,1,1,0.305497944355011
379,4,0,-0.01429121196269989
380,0,1,0.6559546589851379
381,3,1,0.20744162797927856
382,3,1,0.04808289557695389
383,7,1,0.14358147978782654
384,6,1,0.13838261365890503
385,1,1,0.17947494983673096
386,6,1,0.004762522876262665
387,2,1,0.16915202140808105
388,1,1,0.3216986656188965
389,9,1,-0.039612073451280594
390,2,1,0.05546725541353226
391,8,1,0.06519805639982224
392,6,1,-0.05506186559796333
393,1,1,0.24375933408737183
394,9,1,0.038533665239810944
395,5,1,0.12442857772111893
396,2,1,0.06759706884622574
397,5,1,0.2587774991989136
398,4,0,-0.009172581136226654
399,4,0,0.029257304966449738
400,2,1,0.10275275260210037
401,8,1,0.12602409720420837
402,3,1,1.48800790309906
403,8,1,-0.04321948438882828
404,2,1,0.08683376759290695
405,4,0,-0.03049217164516449
406,5,1,0.12020669132471085
407,0,1,0.26719045639038086
408,3,1,0.30347928404808044
409,1,1,0.10577119141817093
410,7,1,0.28208309412002563
411,7,1,0.07713612169027328
412,5,1,0.34730201959609985
413,7,1,0.03625939041376114
414,9,1,-0.01806829124689102
415,7,1,0.061183907091617584
416,1,1,0.13785138726234436
417,9,1,-0.06350558996200562
418,2,1,0.13523194193840027
419,1,1,0.40287744998931885
420,4,0,0.029008828103542328
421,2,1,0.5041654109954834
422,9,1,-0.02653324604034424
423,2,1,0.4601898193359375
424,0,1,0.2943028211593628
425,4,0,0.020058713853359222
426,9,1,-0.016324512660503387
427,1,1,0.4250246286392212
428,4,0,-0.07469319552183151
429,8,1,0.0986442044377327
430,1,1,0.24628949165344238
431,8,1,1.0179269313812256
432,4,0,-0.007983587682247162
433,5,1,0.024383410811424255
434,9,1,-0.013714596629142761
435,8,1,-0.012477114796638489
436,8,1,-0.005635693669319153
437,3,1,0.6651216745376587
438,7,1,0.17980411648750305
439,6,1,0.03407759219408035
440,0,1,0.1036652997136116
441,0,1,0.016690053045749664
442,3,1,0.14718732237815857
443,0,1,0.134598046541214
444,2,1,0.14827939867973328
445,6,1,0.025053702294826508
446,6,1,0.002807430922985077
447,4,0,-0.05271020531654358
448,9,1,0.0131610706448555
449,3,1,0.38796186447143555
450,3,1,0.17166447639465332
451,3,1,0.22366347908973694
452,2,1,0.3566550016403198
453,3,1,0.9330589175224304
454,9,1,0.01766376942396164
455,1,1,0.1698656678199768
456,2,1,0.2435876727104187
457,6,1,0.028216786682605743
458,8,1,0.0260913223028183
459,0,1,0.3957780599594116
460,5,1,0.04200858622789383
461,6,1,0.03373507410287857
462,6,1,0.18044203519821167
463,6,1,-0.0069206878542900085
464,3,1,0.2451235055923462
465,8,1,0.10126153379678726
466,8,1,-0.02422044426202774
467,2,1,0.24776580929756165
468,7,1,0.07463593035936356
469,5,1,0.08189737051725388
470,8,1,0.058916397392749786
471,9,1,-0.0011911466717720032
472,6,1,0.0015308856964111328
473,1,1,0.26129281520843506
474,8,1,0.03465496748685837
475,4,0,-0.040435537695884705
476,1,1,0.36524200439453125
477,2,1,0.2970844805240631
478,5,1,0.07402016967535019
479,9,1,0.0989062711596489
480,1,1,0.40096861124038696
481,9,1,-0.041115131229162216
482,7,1,0.33173486590385437
483,5,1,0.0786379799246788
484,4,0,-0.05650413781404495
485,0,1,0.13015404343605042
486,8,1,0.2840927243232727
487,9,1,-0.040443986654281616
488,9,1,-0.007730066776275635
489,1,1,0.19725334644317627
490,0,1,0.06641463190317154
491,5,1,0.09897483140230179
492,2,1,0.17914080619812012
493,3,1,0.6859337687492371
494,7,1,0.069520004093647
495,8,1,-0.009830735623836517
496,9,1,-0.045079171657562256
497,4,0,-0.051569730043411255
498,0,1,0.007203876972198486
499,6,1,0.1539415419101715
500,3,1,0.19916215538978577
501,9,1,-0.01244383305311203
502,5,1,0.024378813803195953
503,2,1,0.5220757126808167
504,1,1,0.12000290304422379
505,3,1,0.1760968565940857
506,1,1,0.3912195563316345
507,3,1,0.04973538964986801
508,6,1,0.11092575639486313
509,5,1,0.23404711484909058
510,7,1,0.05215654522180557
511,4,0,-0.03232307359576225
512,2,1,0.25355225801467896
513,2,1,0.4763811230659485
514,6,1,0.14173859357833862
515,3,1,0.12307039648294449
516,2,1,0.19150441884994507
517,6,1,-0.036911316215991974
518,5,1,1.012801170349121
519,4,0,-0.04738716781139374
520,8,1,0.07345745712518692
521,9,1,-0.05249592661857605
522,7,1,0.09793315082788467
523,1,1,0.2732314169406891
524,3,1,1.621081829071045
525,0,1,0.25280997157096863
526,3,1,0.386832058429718
527,8,1,0.21487092971801758
528,3,1,0.1078859344124794
529,1,1,0.362435907125473
530,9,1,-0.05616230145096779
531,3,1,0.22789132595062256
532,4,0,-0.06488864123821259
533,4,0,-0.060746971517801285
534,6,1,-0.015354417264461517
535,4,0,-0.061864327639341354
536,2,1,0.7955855131149292
537,1,1,0.21942201256752014
538,8,1,0.06459269672632217
539,2,1,0.05262265354394913
540,5,1,0.39430898427963257
541,4,0,-0.047266267240047455
542,8,1,0.4490587115287781
543,8,1,0.4144349694252014
544,4,0,-0.06366752088069916
545,0,1,0.4883478283882141
546,0,1,0.1972137689590454
547,2,1,0.1545635461807251
548,3,1,0.03668694943189621
549,2,1,0.34046393632888794
550,7,1,0.05022241920232773
551,7,1,0.11507027596235275
552,0,1,-0.03216590732336044
553,8,1,0.23783579468727112
554,7,1,0.023103199899196625
555,4,0,-0.022721953690052032
556,4,0,-0.061695396900177
557,7,1,0.05797482281923294
558,9,1,-0.05824797973036766
559,6,1,-0.028210826218128204
560,9,1,-0.047418877482414246
561,0,1,0.169653058052063
562,9,1,0.004938729107379913
563,8,1,0.11268899589776993
564,0,1,0.2720733880996704
565,4,0,-0.03639839589595795
566,6,1,0.03714402765035629
567,0,1,0.3889898359775543
568,6,1,0.02196589857339859
569,3,1,0.1058981642127037
570,5,1,0.3706473112106323
571,4,0,-0.0691559910774231
572,8,1,-0.007848463952541351
573,3,1,0.4228587746620178
574,3,1,0.25089049339294434
575,9,1,-0.05350551754236221
576,3,1,0.20672225952148438
577,3,1,0.062396787106990814
578,3,1,0.09504539519548416
579,7,1,0.0016660839319229126
580,8,1,0.025552622973918915
581,0,1,0.4664081931114197
582,8,1,0.04127372056245804
583,2,1,0.1434306800365448
584,1,1,0.13118970394134521
585,7,1,0.13809829950332642
586,0,1,0.5417919158935547
587,6,1,0.0453685000538826
588,5,1,0.018211938440799713
589,4,0,-0.03543158620595932
590,3,1,0.5147528052330017
591,8,1,0.03660956770181656
592,0,1,0.11817459017038345
593,9,1,-0.03866047412157059
594,6,1,-0.014933377504348755
595,3,1,0.2875487208366394
596,8,1,0.04137972742319107
597,0,1,-0.02671366184949875
598,9,1,-0.03949084132909775
599,9,1,-0.012368202209472656
600,6,1,0.029905669391155243
601,8,1,0.02166656404733658
602,6,1,-0.03292199969291687
603,8,1,0.12002644687891006
604,5,1,0.21944200992584229
605,7,1,-0.013012409210205078
606,8,1,0.19317370653152466
607,6,1,-0.01592818647623062
608,0,1,0.5685810446739197
609,2,1,0.49402332305908203
610,4,0,-0.01678573340177536
611,0,1,0.09669410437345505
612,2,1,0.6077039241790771
613,2,1,0.29710400104522705
614,3,1,0.2574111819267273
615,1,1,0.26204389333724976
616,9,1,-0.029710128903388977
617,7,1,0.11684683710336685
618,5,1,0.18599730730056763
619,1,1,0.049312420189380646
620,0,1,0.2586826682090759
621,8,1,-0.02143031358718872
622,4,0,-0.058242835104465485
623,6,1,0.011545203626155853
624,2,1,0.3369332551956177
625,6,1,0.028747446835041046
626,7,1,0.14351636171340942
627,9,1,-0.021117903292179108
628,3,1,0.01429489254951477
629,2,1,0.23341786861419678
630,9,1,0.026192061603069305
631,8,1,0.22411909699440002
632,2,1,0.21097567677497864
633,2,1,0.11584462970495224
634,9,1,0.010801643133163452
635,2,1,0.12766879796981812
636,7,1,0.33344483375549316
637,3,1,0.5069314241409302
638,5,1,0.14871782064437866
639,9,1,-0.06856516003608704
640,1,1,0.07927597314119339
641,8,1,0.031249769032001495
642,0,1,-0.013539448380470276
643,2,1,0.5617113709449768
644,0,1,0.11746678501367569
645,5,1,0.0181780606508255
646,2,1,0.0265643447637558
647,1,1,0.2337391972541809
648,3,1,0.46375226974487305
649,7,1,0.12591105699539185
650,6,1,0.12402152270078659
651,7,1,0.07867882400751114
652,1,1,0.26350629329681396
653,2,1,0.4232262969017029
654,5,1,0.713336169719696
655,8,1,0.3047541081905365
656,0,1,0.4396939277648926
657,3,1,0.28033778071403503
658,7,1,-0.04816752299666405
659,2,1,0.027445420622825623
660,4,0,-0.02659241110086441
661,0,1,-0.018017157912254333
662,9,1,0.020337499678134918
663,1,1,0.19468063116073608
664,8,1,0.4097866415977478
665,6,1,0.02784918248653412
666,7,1,-0.006427541375160217
667,7,1,0.42209863662719727
668,4,0,-0.03232140094041824
669,3,1,0.13560619950294495
670,4,0,-0.04438784718513489
671,9,1,0.07836911827325821
672,1,1,0.28437721729278564
673,9,1,-0.049092698842287064
674,5,1,0.2520713806152344
675,1,1,0.26092517375946045
676,7,1,0.16556918621063232
677,3,1,0.46652692556381226
678,9,1,-0.061779893934726715
679,7,1,0.17018723487854004
680,6,1,-0.029254168272018433
681,9,1,-0.024819009006023407
682,1,1,0.2891978621482849
683,3,1,0.08360201865434647
684,7,1,0.3249472379684448
685,8,1,0.07961913198232651
686,3,1,0.19002380967140198
687,3,1,0.3538200259208679
688,6,1,0.010016925632953644
689,7,1,-0.025566719472408295
690,2,1,0.1553819477558136
691,8,1,0.07991086691617966
692,5,1,0.3733465075492859
693,8,1,-0.016039110720157623
694,5,1,0.2829429507255554
695,1,1,0.3168489933013916
696,1,1,0.5830498337745667
697,4,0,-0.032955847680568695
698,4,0,-0.06544974446296692
699,3,1,-0.010429643094539642
700,1,1,0.14159950613975525
701,0,1,0.2018851637840271
702,7,1,0.12887504696846008
703,7,1,0.16161498427391052
704,0,1,0.5861864686012268
705,7,1,0.049952976405620575
706,9,1,-0.04697394371032715
707,4,0,-0.07496201992034912
708,4,0,-0.05353826284408569
709,8,1,0.026643268764019012
710,5,1,0.3591771125793457
711,5,1,0.3077563941478729
712,4,0,-0.05687691271305084
713,0,1,0.8384290337562561
714,8,1,0.3981056809425354
715,2,1,0.24516254663467407
716,1,1,0.169357568025589
717,0,1,0.0005114749073982239
718,8,1,0.016809172928333282
719,4,0,-0.04889214038848877
720,5,1,0.763805091381073
721,0,1,0.5157913565635681
722,4,0,-0.05043315887451172
723,0,1,0.00773397833108902
724,6,1,0.08829138427972794
725,1,1,0.25149887800216675
726,7,1,0.01490502804517746
727,3,1,0.227572500705719
728,2,1,0.29956844449043274
729,6,1,0.16958922147750854
730,7,1,0.056500233709812164
731,2,1,1.0721571445465088
732,6,1,-0.024570129811763763
733,9,1,-0.030770301818847656
734,3,1,0.2032703161239624
735,1,1,0.4209073781967163
736,4,0,0.008698292076587677
737,6,1,0.0626877173781395
738,2,1,0.8528540730476379
739,5,1,0.029349006712436676
740,4,0,-0.036225371062755585
741,2,1,0.26609671115875244
742,0,1,0.2175864577293396
743,6,1,-0.014858491718769073
744,2,1,0.5408883690834045
745,1,1,0.334251344203949
746,7,1,0.02719501405954361
747,3,1,0.09122223407030106
748,4,0,-0.046849325299263
749,1,1,0.145898699760437
750,0,1,0.244127094745636
751,5,1,0.31696128845214844
752,4,0,-0.04467242583632469
753,3,1,0.12522530555725098
754,1,1,0.2545870244503021
755,1,1,0.20653748512268066
756,7,1,0.22158852219581604
757,4,0,-0.07557429373264313
758,9,1,-0.015723533928394318
759,9,1,-0.016751646995544434
760,4,0,-0.043897319585084915
761,8,1,-0.00024137645959854126
762,4,0,-0.05718246102333069
763,0,1,0.3143238425254822
764,2,1,0.14205345511436462
765,4,0,0.0031637996435165405
766,5,1,0.38967177271842957
767,1,1,0.28545331954956055
768,1,1,0.20335012674331665
769,6,1,0.03706984966993332
770,4,0,-0.04871127009391785
771,7,1,0.025306545197963715
772,1,1,0.3496171236038208
773,9,1,-0.031492844223976135
774,4,0,-0.009970970451831818
775,2,1,0.23265212774276733
776,4,0,-0.03599223122000694
777,1,1,0.03929220885038376
778,5,1,0.014935679733753204
779,5,1,0.4408133625984192
780,3,1,0.9031103253364563
781,8,1,0.10943833738565445
782,3,1,0.7176637649536133
783,1,1,0.2405194640159607
784,4,0,-0.04142092913389206
785,5,1,0.32431209087371826
786,6,1,0.08451930433511734
787,8,1,0.3684365153312683
788,9,1,-0.039807215332984924
789,4,0,-0.020275220274925232
790,1,1,0.17629244923591614
791,5,1,0.04815591126680374
792,3,1,0.506775438785553
793,8,1,0.10443220287561417
794,0,1,0.14451947808265686
795,3,1,0.20492035150527954
796,2,1,0.2849366068840027
797,5,1,0.27904555201530457
798,1,1,0.14339116215705872
799,2,1,0.6790741086006165
800,8,1,0.07365003973245621
801,3,1,0.18671086430549622
802,4,0,-0.015710748732089996
803,4,0,-0.025568217039108276
804,0,1,0.11254248768091202
805,8,1,-0.0006371065974235535
806,8,1,0.2877369523048401
807,3,1,0.41826218366622925
808,3,1,0.35179880261421204
809,1,1,0.3394797444343567
810,7,1,0.110230453312397
811,3,1,0.15361323952674866
812,5,1,0.3023988902568817
813,9,1,-0.02078636735677719
814,6,1,-0.004292972385883331
815,3,1,0.2620755732059479
816,2,1,0.3154416084289551
817,6,1,0.06659895926713943
818,1,1,0.10179337114095688
819,3,1,0.5371071696281433
820,6,1,0.01712118834257126
821,0,1,0.5958158373832703
822,7,1,0.16447705030441284
823,2,1,0.04632396250963211
824,1,1,0.18193554878234863
825,7,1,0.10117421299219131
826,1,1,0.19695895910263062
827,4,0,0.002342119812965393
828,2,1,0.46971285343170166
829,4,0,-0.001661054790019989
830,2,1,0.6596093773841858
831,1,1,0.20875155925750732
832,7,1,0.02150389552116394
833,9,1,-0.03965885937213898
834,6,1,-0.00046432018280029297
835,1,1,0.17346593737602234
836,1,1,0.25947630405426025
837,2,1,0.6396840810775757
838,4,0,-0.04759456217288971
839,8,1,0.02844887226819992
840,1,1,0.09436080604791641
841,7,1,0.19076603651046753
842,7,1,0.2476673126220703
843,4,0,-0.04878246411681175
844,8,1,0.08514577895402908
845,0,1,0.5830877423286438
846,7,1,0.016571104526519775
847,3,1,0.17949259281158447
848,1,1,0.2877686619758606
849,3,1,0.39722907543182373
850,1,1,0.2901609539985657
851,0,1,0.05911151319742203
852,7,1,0.12992963194847107
853,7,1,0.062998928129673
854,0,1,0.30060285329818726
855,3,1,0.09886647015810013
856,5,1,0.18887174129486084
857,5,1,0.17365625500679016
858,2,1,0.12072058767080307
859,7,1,0.006205923855304718
860,6,1,0.12855592370033264
861,6,1,0.09102288633584976
862,9,1,-0.043280553072690964
863,2,1,0.06296465545892715
864,8,1,0.19486993551254272
865,3,1,0.18811482191085815
866,5,1,0.14277279376983643
867,2,1,0.46685510873794556
868,2,1,0.1220051720738411
869,5,1,0.3878715932369232
870,6,1,0.08554660528898239
871,0,1,0.1389528512954712
872,8,1,-0.0334865003824234
873,2,1,0.12342143803834915
874,9,1,-0.02473645657300949
875,2,1,0.08170949667692184
876,8,1,0.49123138189315796
877,8,1,0.8430803418159485
878,8,1,0.07702528685331345
879,8,1,0.2012491226196289
880,7,1,0.08254767209291458
881,4,0,-0.056121982634067535
882,9,1,0.04363704472780228
883,3,1,0.30350223183631897
884,0,1,0.213069885969162
885,6,1,-0.008317410945892334
886,6,1,0.02710062265396118
887,3,1,0.1701684296131134
888,2,1,0.1069328561425209
889,1,1,0.17897215485572815
890,3,1,0.2383526861667633
891,2,1,0.4374363422393799
892,2,1,0.5873003602027893
893,9,1,0.0613589808344841
894,3,1,0.2853158712387085
895,0,1,0.16584894061088562
896,0,1,0.2080797553062439
897,5,1,0.37247249484062195
898,7,1,0.01873403787612915
899,8,1,0.3280806839466095
900,1,1,0.18558791279792786
901,4,0,-0.05914783105254173
902,4,0,-0.026899509131908417
903,6,1,-0.002414129674434662
904,0,1,0.345061719417572
905,2,1,0.575423538684845
906,9,1,-0.03945563733577728
907,1,1,0.29912784695625305
908,4,0,-0.029323957860469818
909,7,1,0.30063390731811523
910,4,0,-0.034171804785728455
911,7,1,0.08907798677682877
912,3,1,0.30995869636535645
913,9,1,-0.009282886981964111
914,8,1,0.015350587666034698
915,8,1,0.035650841891765594
916,4,0,0.0405302420258522
917,7,1,0.15426811575889587
