sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4741,1,1,0.01369607440338929,0.0005478429761355716
7158,7,1,0.013681466987093206,0.0005472586794837282
985,8,0,0.008240298420767022,0.0003296119368306809
236,4,1,0.004175853368614849,0.00016703413474459397
2100,2,1,0.013561076348535149,0.0005424430539414059
9145,1,1,0.013706498841193834,0.0005482599536477534
2090,2,1,0.008856910403389451,0.00035427641613557803
912,0,1,0.013748093374739687,0.0005499237349895874
184,3,1,0.013596619689262247,0.0005438647875704899
2034,3,1,0.008239489850398546,0.00032957959401594183
44,0,1,0.013425760710855949,0.0005370304284342379
6373,6,1,0.013541007930583252,0.0005416403172233301
1553,4,1,0.002695130373487408,0.00010780521493949632
9595,7,1,0.013301061402639142,0.0005320424561055657
3543,6,1,0.013023619154041611,0.0005209447661616645
6264,6,1,0.011867535769998223,0.00047470143079992894
711,8,0,0.009736023186667268,0.00038944092746669075
4030,1,1,0.013010498006959742,0.0005204199202783897
8392,6,1,0.011632559922765223,0.0004653023969106089
5812,4,1,0.009606048577218163,0.00038424194308872653
9074,4,1,0.011244427411270066,0.00044977709645080264
8244,4,1,0.0127616076668656,0.000510464306674624
8792,6,1,0.012188347085033673,0.00048753388340134693
2945,7,1,0.012209599837858737,0.0004883839935143495
7563,9,1,0.012769468817527255,0.0005107787527010902
490,1,1,0.013363739450872977,0.0005345495780349191
3338,0,1,0.012513323962164714,0.0005005329584865885
1401,4,1,0.013612570767985652,0.0005445028307194261
4646,2,1,0.012983451223785051,0.000519338048951402
7224,3,1,0.013750528509999027,0.0005500211403999611
9948,8,0,0.013150637858933367,0.0005260255143573347
2369,1,1,0.013513075978327436,0.0005405230391330975
1960,2,1,0.013690574694891563,0.0005476229877956625
1409,0,1,0.012402834059001357,0.0004961133623600542
7825,3,1,0.013736070328362281,0.0005494428131344913
7947,2,1,0.013666726103710529,0.0005466690441484211
7481,4,1,0.008424565353986543,0.0003369826141594617
5735,0,1,0.01141029177129569,0.0004564116708518276
8168,6,1,-0.007592507760048736,-0.00030370031040194943
3693,6,1,0.010058251572859063,0.00040233006291436253
1625,3,1,0.013537286547657179,0.0005414914619062872
8308,2,1,0.013748823511012006,0.0005499529404404802
2774,2,1,0.013437341997903697,0.0005374936799161479
3389,1,1,0.012251062903293836,0.0004900425161317534
7775,2,1,0.011383857346320827,0.00045535429385283306
9216,6,1,0.013054269628593582,0.0005221707851437433
9654,5,1,0.013469424670787242,0.0005387769868314897
3687,9,1,0.013689736400666345,0.0005475894560266537
8790,0,1,0.013078262341143359,0.0005231304936457343
4425,1,1,0.01366921002467645,0.000546768400987058
7602,2,1,0.013353250911881427,0.0005341300364752571
182,2,1,0.01349785279711381,0.0005399141118845524
3305,9,1,0.013633914486558601,0.0005453565794623441
5163,5,1,0.013605189110060275,0.000544207564402411
7139,0,1,0.012527006781093171,0.0005010802712437268
4700,6,1,0.01332340500238925,0.00053293620009557
3323,5,1,0.013617233133446378,0.0005446893253378552
8128,7,1,0.012478782858269104,0.0004991513143307642
8126,4,1,0.013742403652162742,0.0005496961460865097
6229,6,1,0.010476886845702102,0.00041907547382808406
4637,3,1,0.013728859689327088,0.0005491543875730835
4935,5,1,0.013741529472817256,0.0005496611789126902
9922,5,1,0.013755283175787485,0.0005502113270314994
9264,5,1,0.013744928836513766,0.0005497971534605507
6360,2,1,0.008594169865093017,0.0003437667946037207
6934,6,1,0.010979932093475486,0.0004391972837390194
7538,5,1,0.01275583266113713,0.0005102333064454852
1783,8,0,0.011844910479178017,0.0004737964191671207
2329,4,1,0.012239691716379989,0.0004895876686551996
1157,7,1,0.013727349041428428,0.0005490939616571371
6981,2,1,0.011570915889091756,0.00046283663556367027
917,8,0,-0.0008552186817639765,-3.420874727055906e-05
6931,5,1,0.013718169695860939,0.0005487267878344376
4027,4,1,0.012702524566355655,0.0005081009826542262
4889,4,1,0.01216300451895372,0.0004865201807581488
6738,0,1,0.011608633325302426,0.000464345333012097
2041,0,1,0.012991787031000445,0.0005196714812400178
1928,4,1,0.013310640245691625,0.000532425609827665
9843,1,1,0.013695982516557759,0.0005478393006623103
8502,1,1,0.01279109549216247,0.0005116438196864988
4119,6,1,0.013649354888001723,0.000545974195520069
9075,0,1,0.013431743630751,0.0005372697452300399
8019,3,1,0.013588321225666531,0.0005435328490266613
4231,2,1,0.013559161478127827,0.0005423664591251131
1043,2,1,0.00901885374711225,0.00036075414988449004
3240,4,1,0.011935734648754342,0.00047742938595017365
1396,1,1,0.013685333739076449,0.0005474133495630579
4146,2,1,0.013537507024802099,0.000541500280992084
2405,3,1,0.013579116735171749,0.00054316466940687
3930,1,1,0.013724932752875462,0.0005489973101150185
1252,5,1,0.013733456846936458,0.0005493382738774584
4815,9,1,0.013412808382936079,0.0005365123353174431
7903,1,1,0.013723667637018244,0.0005489467054807297
3424,5,1,0.013745676527873542,0.0005498270611149417
777,6,1,0.009744442505742898,0.0003897777002297159
6793,3,1,0.013359184314625606,0.0005343673725850242
601,5,1,0.013738467142703022,0.0005495386857081208
584,0,1,0.013485994679071996,0.0005394397871628799
6613,8,0,0.013746651907958164,0.0005498660763183265
8455,1,1,0.013740648852605874,0.000549625954104235
8318,2,1,0.013509753021696437,0.0005403901208678575
6630,7,1,0.012936576864482808,0.0005174630745793124
1019,5,1,0.013745298273894625,0.000549811930955785
1797,1,1,0.013678679228782019,0.0005471471691512808
5763,9,1,0.013744903110313135,0.0005497961244125254
1814,9,1,0.013406646758493556,0.0005362658703397422
1831,9,1,0.013555844709062256,0.0005422337883624902
5901,5,1,0.01366335417064362,0.0005465341668257448
218,8,0,0.013254525595881542,0.0005301810238352617
6493,1,1,0.013454058250856217,0.0005381623300342486
1501,2,1,0.013006809737193278,0.0005202723894877311
9,1,1,0.01314774715643415,0.000525909886257366
7408,4,1,0.008218673357841853,0.0003287469343136741
991,5,1,0.013606065027182004,0.0005442426010872801
9535,1,1,0.013759618358540825,0.000550384734341633
2897,3,1,0.012720325569259273,0.0005088130227703709
5010,7,1,0.012420138287030476,0.0004968055314812191
7013,1,1,0.013753845678763804,0.0005501538271505522
1406,9,1,0.013141556785881324,0.000525662271435253
1351,7,1,0.013756282110883747,0.0005502512844353498
4214,7,1,0.013751665784135829,0.0005500666313654331
4867,9,1,0.012692557482912741,0.0005077022993165097
5109,9,1,0.013734365768925415,0.0005493746307570165
3787,3,1,0.013613196147583665,0.0005445278459033466
5729,8,0,0.01354819687980524,0.0005419278751922096
5070,7,1,0.013180282602657242,0.0005272113041062897
9627,4,1,0.005303013192599675,0.00021212052770398698
1488,8,0,0.011398974659244956,0.00045595898636979825
2492,8,0,0.013754966697515417,0.0005501986679006167
9403,9,1,0.01375787480750159,0.0005503149923000636
8161,5,1,0.01375998174192668,0.0005503992696770673
4899,2,1,0.0120484680483139,0.00048193872193255595
8823,4,1,0.01199258934103416,0.00047970357364136645
7286,2,1,0.01370928722074416,0.0005483714888297664
5113,6,1,0.012183567159384753,0.0004873426863753901
93,6,1,0.013178470726927374,0.000527138829077095
7129,1,1,0.01365789800327706,0.0005463159201310825
2498,3,1,0.012320246318545421,0.0004928098527418168
8079,5,1,0.012804723342506258,0.0005121889337002504
6556,8,0,0.013590062370147695,0.0005436024948059079
4287,0,1,0.013528042519471107,0.0005411217007788443
4194,0,1,0.011749835981268395,0.0004699934392507358
333,6,1,0.013552323741406445,0.0005420929496562578
5410,3,1,0.01375983838989263,0.0005503935355957052
6505,4,1,0.011800890944267992,0.0004720356377707197
982,0,1,0.013503699173695077,0.000540147966947803
5489,7,1,0.013621730243535158,0.0005448692097414063
1005,1,1,0.01371214646953399,0.0005484858587813595
9058,5,1,0.013692493340339947,0.0005476997336135978
2812,0,1,0.00833121580689341,0.00033324863227573634
9422,3,1,0.013148065049018205,0.0005259226019607282
9749,0,1,0.013440862028015942,0.0005376344811206376
7699,9,1,0.012485966189990157,0.0004994386475996063
9746,2,1,0.013752617856497437,0.0005501047142598975
6419,9,1,0.01238027573239496,0.0004952110292957984
8651,4,1,0.013692814126114422,0.0005477125650445769
360,9,1,0.012402801149924038,0.0004961120459969615
6424,8,0,0.007049380188146881,0.00028197520752587524
4860,5,1,0.01258905425962382,0.0005035621703849528
5259,0,1,0.013721579102335882,0.0005488631640934353
8170,5,1,0.013534135375762155,0.0005413654150304862
2110,0,1,0.010664956824868649,0.00042659827299474593
1726,0,1,0.009108207834969014,0.0003643283133987606
4172,5,1,0.013726909653627798,0.0005490763861451119
4343,5,1,0.01375809807685807,0.0005503239230743228
9412,8,0,0.013258405034724885,0.0005303362013889954
7812,2,1,0.007464735623652153,0.0002985894249460861
2577,4,1,0.011745382936822632,0.0004698153174729053
6136,9,1,0.011933544721011746,0.00047734178884046983
9514,5,1,0.012452025570837825,0.000498081022833513
8097,1,1,0.013722921614821491,0.0005489168645928596
6964,5,1,0.013759511186904863,0.0005503804474761945
5450,5,1,0.013758829284283073,0.0005503531713713229
2361,2,1,0.007735029555947302,0.0003094011822378921
7773,4,1,0.01071053356714653,0.00042842134268586125
6151,7,1,0.013673948930059847,0.0005469579572023939
1611,3,1,0.012334504296219314,0.0004933801718487726
6987,8,0,0.0009225087665930849,3.6900350663723396e-05
6381,9,1,0.013714671567312183,0.0005485868626924873
2132,2,1,0.01250146565829657,0.0005000586263318628
4111,4,1,0.01371344994792423,0.0005485379979169692
6692,6,1,0.011220852806198653,0.00044883411224794613
1643,9,1,0.013597838646025588,0.0005439135458410236
4367,0,1,0.013726745911415771,0.0005490698364566309
9969,6,1,0.01359837515822966,0.0005439350063291864
7477,0,1,0.013754983424890252,0.00055019933699561
4824,0,1,0.013400757601943073,0.0005360303040777229
3527,1,1,0.01373733534268618,0.0005494934137074472
9784,8,0,0.013723925999960671,0.0005489570399984269
4938,3,1,0.010491245370720135,0.0004196498148288054
1624,4,1,0.01187314169586012,0.0004749256678344048
6150,1,1,0.013303585743746233,0.0005321434297498493
8777,0,1,0.011423266538646126,0.00045693066154584505
8608,8,0,0.013758475161159574,0.000550339006446383
6413,6,1,0.013636513150493659,0.0005454605260197463
7894,1,1,0.013759192789839348,0.000550367711593574
6668,6,1,0.01164015325129254,0.0004656061300517016
1450,2,1,0.013280819671456653,0.0005312327868582661
6033,2,1,0.0136011188342227,0.000544044753368908
7642,9,1,0.013115533229468901,0.000524621329178756
7502,8,0,0.013613970303904233,0.0005445588121561694
5499,6,1,0.010015024513112886,0.00040060098052451546
466,4,1,0.013755303155323497,0.0005502121262129398
1804,5,1,0.013509122034376994,0.0005403648813750798
4117,4,1,0.012187683982011309,0.0004875073592804523
2686,7,1,0.012681514828439192,0.0005072605931375676
6254,4,1,0.011684959809496761,0.00046739839237987046
7516,1,1,0.013746192406490509,0.0005498476962596204
6201,3,1,0.007934538244602635,0.0003173815297841054
7777,6,1,0.01336231203037289,0.0005344924812149156
3921,1,1,0.013512884894613176,0.0005405153957845271
1001,0,1,0.011919000409786495,0.0004767600163914598
6469,9,1,0.0115708439922138,0.000462833759688552
1028,6,1,0.012027117545317425,0.000481084701812697
9170,0,1,0.013377607035564633,0.0005351042814225853
478,5,1,0.013570195692169872,0.0005428078276867948
7970,3,1,0.013739457574502845,0.0005495783029801138
876,4,1,0.012263111866634636,0.0004905244746653854
4468,9,1,0.0069839058161060355,0.0002793562326442414
767,0,1,0.01198094520908777,0.00047923780836351077
4045,7,1,0.01055458254555926,0.00042218330182237045
8744,1,1,0.013494084270170181,0.0005397633708068072
9250,3,1,0.013724010470844072,0.0005489604188337628
353,2,1,0.013758026036335094,0.0005503210414534037
1057,7,1,0.013657024132826582,0.0005462809653130632
6204,4,1,0.010972081065652802,0.0004388832426261121
5119,5,1,0.013582340120567634,0.0005432936048227054
4153,0,1,0.013743026655106004,0.0005497210662042402
1943,8,0,0.01308961476430222,0.0005235845905720887
5017,7,1,0.01375295783070841,0.0005501183132283364
5321,1,1,0.013308385139028822,0.0005323354055611529
5192,9,1,0.013618521740191134,0.0005447408696076454
3827,4,1,0.013240384352470732,0.0005296153740988293
5874,3,1,0.002991516460259889,0.00011966065841039556
9818,0,1,0.011724801439995877,0.00046899205759983506
160,2,1,0.013729477637788154,0.0005491791055115262
2033,2,1,0.011729933014691801,0.00046919732058767205
1441,4,1,0.008104965840894686,0.00032419863363578744
87,7,1,0.011704314987974682,0.0004681725995189873
730,4,1,0.013708066162812475,0.000548322646512499
4588,9,1,0.013747529678744928,0.0005499011871497972
447,0,1,0.012247907094807903,0.0004899162837923161
5675,7,1,0.013745614092596229,0.0005498245637038492
7250,8,0,0.013382783485435982,0.0005353113394174393
7880,0,1,0.013690017207412584,0.0005476006882965033
1866,8,0,0.012453974752395187,0.0004981589900958075
8514,7,1,0.013746793811467902,0.0005498717524587161
9549,4,1,0.013390218672493381,0.0005356087468997352
5152,9,1,0.010805497299254365,0.0004322198919701746
1660,3,1,0.013619252694652577,0.000544770107786103
5640,2,1,0.013759127725087366,0.0005503651090034946
4423,6,1,0.013758587527160289,0.0005503435010864115
1425,4,1,0.013306427649132138,0.0005322571059652855
6676,0,1,0.013034074410408636,0.0005213629764163454
9042,1,1,0.013626725550933576,0.000545069022037343
9899,7,1,0.013759985034920414,0.0005503994013968165
296,6,1,0.013729741985072872,0.0005491896794029148
3665,7,1,0.012477229501187672,0.0004990891800475069
6061,0,1,0.009848135838540013,0.0003939254335416005
1245,6,1,0.013081571007709633,0.0005232628403083853
262,5,1,0.013627054849256845,0.0005450821939702738
1296,7,1,0.013177818691607177,0.0005271127476642871
3937,8,0,0.013089870230158913,0.0005235948092063565
8129,2,1,0.011611952326748786,0.0004644780930699514
5935,6,1,0.011515792807102288,0.00046063171228409155
3846,9,1,0.01375816673456691,0.0005503266693826764
3110,7,1,0.013751544128550024,0.000550061765142001
670,6,1,0.013221645283963933,0.0005288658113585573
376,0,1,0.013337186380477902,0.0005334874552191161
59,6,1,0.012034859311585763,0.0004813943724634305
8816,7,1,0.013054697845218987,0.0005221879138087595
3567,6,1,0.010030226957403222,0.0004012090782961289
9635,7,1,0.013428244436140307,0.0005371297774456122
4683,4,1,0.010062247546011385,0.0004024899018404554
403,8,0,-0.004932688739162557,-0.00019730754956650228
9846,8,0,0.003963148733163687,0.00015852594932654748
2739,2,1,0.011935838517187512,0.0004774335406875005
1731,5,1,0.009018415534596634,0.0003607366213838654
1434,0,1,0.001713596708785424,6.854386835141696e-05
7434,0,1,0.01208962942651114,0.0004835851770604456
8387,0,1,-0.00029371898109389546,-1.1748759243755819e-05
7964,1,1,0.007482062361697547,0.0002992824944679019
3880,6,1,0.01243737394078691,0.0004974949576314764
9585,4,1,0.013512887503398012,0.0005405155001359205
606,4,1,0.013757386843940459,0.0005502954737576183
4282,3,1,0.013618703538966,0.00054474814155864
5329,4,1,0.011386541686582157,0.0004554616674632863
7353,8,0,0.01004820195298258,0.0004019280781193032
4900,3,1,0.013759448957376148,0.0005503779582950459
2179,1,1,0.013504500659543672,0.0005401800263817469
6076,7,1,0.013698201186684428,0.0005479280474673772
7387,1,1,0.01373555411086357,0.0005494221644345428
9563,1,1,0.013745138670619538,0.0005498055468247815
653,6,1,0.013698061654715476,0.000547922466188619
679,5,1,0.013750490001625357,0.0005500196000650143
883,0,1,0.013759179993553507,0.0005503671997421403
2308,1,1,0.013461228726016843,0.0005384491490406737
858,7,1,0.013325545681304986,0.0005330218272521994
2469,9,1,0.012019685071813817,0.0004807874028725527
7135,4,1,0.012942914667274593,0.0005177165866909838
8715,2,1,0.013743053964906934,0.0005497221585962774
9429,4,1,0.013588700060779361,0.0005435480024311744
5315,9,1,0.013755427693975149,0.0005502171077590059
1719,0,1,0.0037764345560336275,0.0001510573822413451
393,2,1,0.013743702157871879,0.0005497480863148751
5247,7,1,0.013625742774105441,0.0005450297109642177
965,6,1,0.012836986944497801,0.000513479477779912
1669,6,1,0.011520848821979762,0.0004608339528791905
4043,3,1,0.01222889763902563,0.0004891559055610252
2005,5,1,0.013598790218623981,0.0005439516087449593
9096,9,1,0.013728128753151471,0.0005491251501260589
3502,8,0,0.00967797138034576,0.0003871188552138304
8522,1,1,0.013742051193855551,0.000549682047754222
7119,5,1,0.013743503153115844,0.0005497401261246337
1932,0,1,0.012510632080408554,0.0005004252832163422
1454,3,1,0.013753074141844093,0.0005501229656737637
7116,0,1,0.0137597552114752,0.000550390208459008
4612,7,1,0.013078589758051106,0.0005231435903220443
4687,3,1,0.013639079186067155,0.0005455631674426862
2946,9,1,0.01336734788459578,0.0005346939153838312
7727,6,1,0.013739004734458046,0.0005495601893783218
1242,8,0,0.01277541539997269,0.0005110166159989076
7354,0,1,0.009689437604627298,0.00038757750418509196
6296,8,0,0.012832671331370376,0.000513306853254815
1897,8,0,0.013356328028385406,0.0005342531211354162
6048,1,1,0.01349345024015406,0.0005397380096061624
6140,9,1,0.013440508751639104,0.0005376203500655641
3991,2,1,0.011328651367435678,0.0004531460546974271
1802,2,1,-0.0013979102062962774,-5.59164082518511e-05
4695,8,0,0.013234647449731404,0.0005293858979892561
2828,2,1,0.008843186754670967,0.0003537274701868387
1617,0,1,0.013503302810229116,0.0005401321124091647
181,5,1,0.01375110474043424,0.0005500441896173696
4986,8,0,0.013108997400293398,0.0005243598960117359
5249,8,0,0.013653427641748974,0.0005461371056699589
2483,2,1,0.01375772034200399,0.0005503088136801596
4697,5,1,0.012840604342507961,0.0005136241737003184
8082,5,1,0.013621665280753004,0.0005448666112301202
1753,6,1,0.011771621746016332,0.00047086486984065327
8317,5,1,0.011728255989007185,0.0004691302395602874
9108,2,1,0.013680021122912146,0.0005472008449164858
5819,2,1,0.013734514405363095,0.0005493805762145238
5720,9,1,0.013630464402703994,0.0005452185761081598
4478,1,1,0.013551333560515993,0.0005420533424206397
7343,7,1,0.013646717003549797,0.0005458686801419919
149,2,1,0.01373662058073239,0.0005494648232292957
7322,4,1,0.013523283973438447,0.0005409313589375378
8020,6,1,0.013733482134772547,0.0005493392853909019
7093,2,1,0.01371551988964972,0.0005486207955859888
3435,6,1,0.013695325004812249,0.00054781300019249
1699,7,1,0.013132184277729796,0.0005252873711091918
3101,7,1,0.013757195656354512,0.0005502878262541805
325,1,1,0.013431078397652943,0.0005372431359061177
865,1,1,0.013449210489663061,0.0005379684195865224
6723,5,1,0.013295372416624528,0.0005318148966649811
467,3,1,0.013144716463607929,0.0005257886585443172
9221,7,1,0.012502570096519948,0.0005001028038607979
8331,3,1,0.011612016210355116,0.0004644806484142047
9544,0,1,0.013738283506982326,0.000549531340279293
1521,7,1,0.011374671404369006,0.00045498685617476026
5838,4,1,0.013758940285407702,0.0005503576114163081
5241,4,1,0.009616616787460964,0.00038466467149843856
6666,2,1,0.006099771190979676,0.00024399084763918703
4359,2,1,0.01324629327616978,0.0005298517310467913
9539,0,1,0.013583538719193898,0.0005433415487677559
2049,3,1,0.012310363339442703,0.0004924145335777081
4260,8,0,0.013313444443334868,0.0005325377777333947
1338,6,1,0.012522235864669155,0.0005008894345867662
4184,4,1,0.009569449253416478,0.0003827779701366591
9602,0,1,0.013304101539054449,0.000532164061562178
6631,7,1,0.013245011122875178,0.0005298004449150072
8465,9,1,0.013732157029090853,0.0005492862811636341
9734,4,1,0.012180339105713858,0.0004872135642285543
6243,4,1,0.012121250882841281,0.00048485003531365125
8217,9,1,0.013751647402222504,0.0005500658960889002
4163,2,1,0.013633862937329762,0.0005453545174931905
4087,5,1,0.013529234875165165,0.0005411693950066066
7252,8,0,0.009577439721886457,0.00038309758887545827
5478,3,1,0.013758272064748424,0.0005503308825899369
391,2,1,0.012902247296787444,0.0005160898918714977
8031,0,1,0.013730319837975307,0.0005492127935190123
5869,7,1,0.012615903158436,0.00050463612633744
1171,9,1,0.013478036983160916,0.0005391214793264367
1015,4,1,0.013360050973844087,0.0005344020389537635
6063,6,1,0.004614850614887802,0.0001845940245955121
3489,3,1,0.013700363134571188,0.0005480145253828475
8301,5,1,0.012037939960320015,0.00048151759841280064
3604,2,1,0.011433271847566661,0.0004573308739026664
707,9,1,0.013423487206953483,0.0005369394882781393
8886,4,1,0.01375456468863783,0.0005501825875455132
7928,2,1,0.003339996980426821,0.00013359987921707282
9335,4,1,0.013579153628306565,0.0005431661451322626
8692,5,1,0.013675244408229488,0.0005470097763291795
8647,4,1,0.01258004707541886,0.0005032018830167544
6625,4,1,0.012290738090076534,0.0004916295236030613
8903,0,1,0.013029400219628753,0.0005211760087851501
1290,5,1,0.013735942981401182,0.0005494377192560473
8737,7,1,0.013699202085020836,0.0005479680834008335
3455,6,1,0.013757322360995241,0.0005502928944398096
5907,5,1,0.01341893951270487,0.0005367575805081948
3529,6,1,0.01351797216593897,0.0005407188866375589
7296,8,0,-0.01330662312789826,-0.0005322649251159304
8762,8,0,0.011941976071344803,0.00047767904285379213
4021,9,1,0.013723674453691326,0.0005489469781476531
8488,9,1,0.013378791898402345,0.0005351516759360938
5481,7,1,0.013613944722591479,0.0005445577889036592
9259,7,1,0.012967351432392598,0.0005186940572957039
6828,3,1,0.013704554450620379,0.0005481821780248152
3229,9,1,0.012089668091358361,0.00048358672365433447
8141,3,1,0.012948472384645623,0.000517938895385825
1725,0,1,0.010791961706650904,0.00043167846826603615
7776,5,1,0.013757281476079382,0.0005502912590431753
7764,6,1,0.013551725293269881,0.0005420690117307952
8506,9,1,0.013748575353613724,0.0005499430141445489
4539,8,0,0.008921454826924694,0.00035685819307698777
404,8,0,0.012332363989932444,0.0004932945595972978
1330,2,1,0.013575093083751254,0.0005430037233500501
5317,4,1,0.01314365554091686,0.0005257462216366744
8165,1,1,0.013744364416689114,0.0005497745766675646
8698,6,1,0.010469412190074922,0.00041877648760299687
7805,9,1,0.013522080723103345,0.0005408832289241338
8775,1,1,0.013709415398368754,0.0005483766159347502
1074,3,1,0.013538409171346914,0.0005415363668538765
5148,3,1,0.013757900865146883,0.0005503160346058754
7534,6,1,0.0059612262494341366,0.00023844904997736546
3892,5,1,0.011316943619709021,0.00045267774478836083
9741,5,1,0.013736242928889109,0.0005494497171555643
2753,7,1,0.013696624894339688,0.0005478649957735875
4286,2,1,0.003914124677182537,0.00015656498708730148
4392,5,1,0.013665913359655692,0.0005466365343862277
4502,7,1,0.013700187156513749,0.0005480074862605499
6573,7,1,0.013643091859470258,0.0005457236743788103
6421,6,1,0.011715773581072704,0.0004686309432429082
5762,0,1,-0.024285024545982747,-0.0009714009818393099
793,4,1,0.013133962789921268,0.0005253585115968507
7291,3,1,0.013758816380246099,0.0005503526552098439
261,1,1,0.013508002632995411,0.0005403201053198164
5776,5,1,0.013756511242549719,0.0005502604497019888
3809,4,1,0.010306683251924742,0.0004122673300769897
7303,8,0,0.011879514951011923,0.0004751805980404769
2417,7,1,0.01369180579549316,0.0005476722318197264
9603,2,1,0.013132012697849587,0.0005252805079139835
3514,2,1,0.013683151301098751,0.0005473260520439501
4961,8,0,0.007369942101986711,0.00029479768407946844
6615,7,1,0.013530374797012558,0.0005412149918805024
3375,4,1,-0.0005619677506943036,-2.2478710027772143e-05
3347,9,1,0.013512986864960311,0.0005405194745984125
6420,7,1,0.013644086547189209,0.0005457634618875683
8424,5,1,0.013411887715604967,0.0005364755086241987
4092,7,1,0.01361642264597229,0.0005446569058388917
1747,1,1,0.01326820742168031,0.0005307282968672124
5426,5,1,0.012685235018938128,0.0005074094007575252
