category,seed,method,path,label,score,threshold
tile,0,PatchScore_same_centers,tile/test/glue_strip/008.png,1,5.389697313308716,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/glue_strip/009.png,1,5.120219826698303,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/glue_strip/010.png,1,4.081040620803833,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/glue_strip/011.png,1,4.330744743347168,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/glue_strip/012.png,1,6.228777885437012,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/glue_strip/013.png,1,4.19811224937439,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/glue_strip/014.png,1,4.702938795089722,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/glue_strip/015.png,1,5.032442808151245,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/glue_strip/016.png,1,4.007420063018799,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/glue_strip/017.png,1,5.857604742050171,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/000.png,0,1.5027368068695068,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/001.png,0,1.78879714012146,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/002.png,0,1.681581974029541,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/003.png,0,1.7176954746246338,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/004.png,0,1.6993634700775146,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/005.png,0,1.6713931560516357,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/006.png,0,1.830216884613037,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/007.png,0,1.7969303131103516,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/008.png,0,1.945882797241211,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/009.png,0,1.8723649978637695,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/010.png,0,1.6129581928253174,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/011.png,0,1.6423275470733643,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/012.png,0,1.9038891792297363,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/013.png,0,1.7503273487091064,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/014.png,0,1.6236271858215332,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/015.png,0,1.8875629901885986,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/016.png,0,1.799454927444458,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/017.png,0,2.2630131244659424,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/018.png,0,1.9455580711364746,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/019.png,0,1.9462610483169556,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/020.png,0,1.7955188751220703,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/021.png,0,1.5469672679901123,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/022.png,0,1.7060115337371826,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/023.png,0,1.575343370437622,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/024.png,0,1.6639397144317627,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/025.png,0,2.0762393474578857,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/026.png,0,1.788818597793579,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/027.png,0,1.7046918869018555,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/028.png,0,1.7665481567382812,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/029.png,0,1.754284381866455,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/030.png,0,1.7982120513916016,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/031.png,0,1.6167547702789307,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/good/032.png,0,1.5624175071716309,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/000.png,1,2.9735913276672363,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/001.png,1,2.907134771347046,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/002.png,1,1.9409420490264893,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/003.png,1,2.383997678756714,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/004.png,1,3.242737054824829,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/005.png,1,2.7404332160949707,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/006.png,1,2.988062620162964,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/007.png,1,3.5484700202941895,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/008.png,1,3.246659755706787,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/009.png,1,3.218273162841797,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/010.png,1,2.8607146739959717,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/011.png,1,3.3255691528320312,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/012.png,1,1.7648332118988037,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/013.png,1,3.167930841445923,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/014.png,1,3.0105910301208496,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/gray_stroke/015.png,1,2.7585701942443848,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/000.png,1,4.329468488693237,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/001.png,1,4.45496678352356,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/002.png,1,3.9662179946899414,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/003.png,1,4.142147541046143,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/004.png,1,3.692765235900879,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/005.png,1,4.070455551147461,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/006.png,1,4.008580446243286,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/007.png,1,3.7874608039855957,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/008.png,1,4.76467227935791,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/009.png,1,4.233598232269287,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/010.png,1,3.753424882888794,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/011.png,1,4.471187353134155,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/012.png,1,4.478647708892822,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/013.png,1,4.333366870880127,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/014.png,1,3.6472012996673584,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/015.png,1,3.697633743286133,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/016.png,1,3.5824506282806396,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/oil/017.png,1,3.8875010013580322,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/000.png,1,2.392570972442627,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/001.png,1,2.8012614250183105,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/002.png,1,2.5485565662384033,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/003.png,1,2.4383583068847656,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/004.png,1,3.2733287811279297,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/005.png,1,2.4024171829223633,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/006.png,1,2.4875004291534424,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/007.png,1,2.628984212875366,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/008.png,1,3.094165086746216,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/009.png,1,3.832160472869873,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/010.png,1,2.7661960124969482,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/011.png,1,2.9288909435272217,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/012.png,1,2.470676898956299,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/013.png,1,3.4134113788604736,2.227742910385132
tile,0,PatchScore_same_centers,tile/test/rough/014.png,1,2.843888521194458,2.227742910385132
tile,0,PatchScore_byte_budget,tile/test/crack/000.png,1,5.678351163864136,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/001.png,1,6.557577848434448,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/002.png,1,6.656106472015381,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/003.png,1,5.747656583786011,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/004.png,1,5.733137369155884,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/005.png,1,5.777442455291748,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/006.png,1,7.971552610397339,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/007.png,1,5.988338947296143,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/008.png,1,4.921454429626465,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/009.png,1,5.536196708679199,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/010.png,1,8.61707615852356,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/011.png,1,5.5326056480407715,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/012.png,1,5.5212318897247314,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/013.png,1,5.546414613723755,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/014.png,1,6.186770439147949,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/015.png,1,3.872015953063965,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/crack/016.png,1,5.566408157348633,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/000.png,1,5.0240843296051025,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/001.png,1,4.908096075057983,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/002.png,1,3.8893930912017822,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/003.png,1,4.554889917373657,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/004.png,1,6.62522029876709,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/005.png,1,4.435910224914551,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/006.png,1,4.801723957061768,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/007.png,1,4.4807422161102295,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/008.png,1,5.725098133087158,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/009.png,1,5.4947298765182495,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/010.png,1,4.371347188949585,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/011.png,1,4.806420564651489,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/012.png,1,6.372204780578613,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/013.png,1,4.870677471160889,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/014.png,1,5.082280874252319,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/015.png,1,5.379765510559082,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/016.png,1,4.652193784713745,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/glue_strip/017.png,1,6.306755304336548,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/000.png,0,2.096498727798462,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/001.png,0,2.291645050048828,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/002.png,0,2.192188262939453,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/003.png,0,2.2811481952667236,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/004.png,0,2.244107484817505,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/005.png,0,2.2331042289733887,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/006.png,0,2.3425416946411133,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/007.png,0,2.2963616847991943,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/008.png,0,2.294323444366455,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/009.png,0,2.345221757888794,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/010.png,0,2.1699609756469727,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/011.png,0,2.2287344932556152,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/012.png,0,2.286943197250366,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/013.png,0,2.2696869373321533,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/014.png,0,2.2189701795578003,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/015.png,0,2.359675407409668,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/016.png,0,2.358187437057495,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/017.png,0,2.645932912826538,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/018.png,0,2.3832454681396484,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/019.png,0,2.365242123603821,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/020.png,0,2.3379013538360596,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/021.png,0,2.169018507003784,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/022.png,0,2.2724403142929077,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/023.png,0,2.209507703781128,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/024.png,0,2.229865312576294,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/025.png,0,2.4962315559387207,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/026.png,0,2.3023988008499146,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/027.png,0,2.255854368209839,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/028.png,0,2.249736785888672,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/029.png,0,2.3099544048309326,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/030.png,0,2.3940484523773193,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/031.png,0,2.2700610160827637,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/good/032.png,0,2.1775925159454346,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/000.png,1,3.186732292175293,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/001.png,1,3.2648868560791016,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/002.png,1,2.422652244567871,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/003.png,1,2.838012933731079,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/004.png,1,3.4812726974487305,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/005.png,1,3.129422664642334,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/006.png,1,3.321711301803589,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/007.png,1,3.7398900985717773,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/008.png,1,3.5305216312408447,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/009.png,1,3.415555477142334,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/010.png,1,3.1944377422332764,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/011.png,1,3.712479591369629,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/012.png,1,2.2288286685943604,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/013.png,1,3.6091842651367188,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/014.png,1,3.4019992351531982,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/015.png,1,3.1119472980499268,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/000.png,1,4.825634002685547,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/001.png,1,5.0945188999176025,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/002.png,1,4.518766403198242,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/003.png,1,4.766334533691406,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/004.png,1,4.311963081359863,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/005.png,1,4.551916837692261,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/006.png,1,4.419614791870117,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/007.png,1,4.443539619445801,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/008.png,1,5.189348220825195,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/009.png,1,4.590977907180786,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/010.png,1,4.510891914367676,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/011.png,1,4.9861369132995605,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/012.png,1,4.870816469192505,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/013.png,1,4.7583112716674805,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/014.png,1,4.294205188751221,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/015.png,1,4.287907600402832,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/016.png,1,4.230923891067505,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/oil/017.png,1,4.38518762588501,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/000.png,1,3.056797504425049,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/001.png,1,3.463056802749634,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/002.png,1,2.9647350311279297,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/003.png,1,3.1653244495391846,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/004.png,1,3.863828659057617,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/005.png,1,3.0027527809143066,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/006.png,1,3.1170835494995117,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/007.png,1,3.3336236476898193,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/008.png,1,3.6606786251068115,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/009.png,1,4.474695444107056,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/010.png,1,3.3620009422302246,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/011.png,1,3.6731226444244385,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/012.png,1,3.0493346452713013,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/013.png,1,3.9184107780456543,2.6251039505004883
tile,0,PatchScore_byte_budget,tile/test/rough/014.png,1,3.542346954345703,2.6251039505004883
tile,0,RBF_SVDD,tile/test/crack/000.png,1,0.3434948028821982,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/001.png,1,0.38335769205307113,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/002.png,1,0.391824997924941,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/003.png,1,0.3445840765068969,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/004.png,1,0.32708301229992354,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/005.png,1,0.33010618322002927,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/006.png,1,0.4484742332314422,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/007.png,1,0.3574211542649059,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/008.png,1,0.3020307714632162,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/009.png,1,0.32501238634102786,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/010.png,1,0.46081373577220386,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/011.png,1,0.31290917406210783,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/012.png,1,0.3256219772247546,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/013.png,1,0.3208156994213402,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/014.png,1,0.3611581851427036,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/015.png,1,0.1851574442640871,0.08184504238255087
tile,0,RBF_SVDD,tile/test/crack/016.png,1,0.32460574775954565,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/000.png,1,0.27428657819654034,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/001.png,1,0.2838262052517866,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/002.png,1,0.16276096287888814,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/003.png,1,0.2403960690362937,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/004.png,1,0.37513524870524456,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/005.png,1,0.22035412749422123,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/006.png,1,0.2552093139013314,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/007.png,1,0.23215878761079062,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/008.png,1,0.32916123475559184,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/009.png,1,0.3001970880466137,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/010.png,1,0.23057295595337202,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/011.png,1,0.25460283788230387,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/012.png,1,0.3677422255616786,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/013.png,1,0.2523838441569243,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/014.png,1,0.29509492609069776,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/015.png,1,0.3014944621417999,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/016.png,1,0.2353954824252611,0.08184504238255087
tile,0,RBF_SVDD,tile/test/glue_strip/017.png,1,0.3564687094798015,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/000.png,0,0.023818335498662246,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/001.png,0,0.025310513276393595,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/002.png,0,0.016427401518839674,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/003.png,0,0.03327242601343082,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/004.png,0,0.037570220780134625,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/005.png,0,0.04417471811102887,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/006.png,0,0.05234291784817388,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/007.png,0,0.04360492646313846,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/008.png,0,0.04904582229741582,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/009.png,0,0.06672309081566648,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/010.png,0,0.029994275517613286,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/011.png,0,0.040850440220577725,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/012.png,0,0.05778974561886101,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/013.png,0,0.0335993980107538,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/014.png,0,0.031075078522236885,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/015.png,0,0.046355545728450256,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/016.png,0,0.03260699398986493,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/017.png,0,0.08684065584053094,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/018.png,0,0.060672449651335544,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/019.png,0,0.05399347739933205,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/020.png,0,0.03745681087963729,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/021.png,0,0.02878111968323234,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/022.png,0,0.04731886945643746,0.08184504238255087
