sample_id,original_label,normal_label,anomaly_label,normal_logit,score
39,5,0,1,0.010248467326164246,-0.010248467326164246
40,4,1,0,-0.07432141155004501,0.07432141155004501
41,6,0,1,-0.08643709123134613,0.08643709123134613
42,5,0,1,-0.15753598511219025,0.15753598511219025
43,6,0,1,-0.00421983003616333,0.00421983003616333
44,0,0,1,-0.08640380203723907,0.08640380203723907
45,9,0,1,-0.04567140340805054,0.04567140340805054
46,3,0,1,0.018337197601795197,-0.018337197601795197
47,9,0,1,-0.06330756843090057,0.06330756843090057
48,7,0,1,0.03957577049732208,-0.03957577049732208
49,6,0,1,-0.031015947461128235,0.031015947461128235
50,9,0,1,-0.03736075758934021,0.03736075758934021
51,8,0,1,0.020039331167936325,-0.020039331167936325
52,0,0,1,-0.10833760350942612,0.10833760350942612
53,3,0,1,-0.04663718864321709,0.04663718864321709
54,8,0,1,-0.01437702402472496,0.01437702402472496
55,8,0,1,0.060330044478178024,-0.060330044478178024
56,7,0,1,-0.13437792658805847,0.13437792658805847
57,7,0,1,-0.02606605365872383,0.02606605365872383
58,4,1,0,0.009280968457460403,-0.009280968457460403
59,6,0,1,0.018649671226739883,-0.018649671226739883
60,7,0,1,-0.04688650369644165,0.04688650369644165
61,3,0,1,-0.10257433354854584,0.10257433354854584
62,6,0,1,-0.025396671146154404,0.025396671146154404
63,3,0,1,-0.12527188658714294,0.12527188658714294
64,6,0,1,-0.03179093822836876,0.03179093822836876
65,2,0,1,-0.09463991224765778,0.09463991224765778
66,1,0,1,-0.03822798281908035,0.03822798281908035
67,2,0,1,-0.01845109462738037,0.01845109462738037
68,3,0,1,-0.11514121294021606,0.11514121294021606
69,7,0,1,0.03698071837425232,-0.03698071837425232
70,2,0,1,-0.005458049476146698,0.005458049476146698
71,6,0,1,-0.03960024565458298,0.03960024565458298
72,8,0,1,0.019291680306196213,-0.019291680306196213
73,8,0,1,0.020428478717803955,-0.020428478717803955
74,0,0,1,-0.06787561625242233,0.06787561625242233
75,2,0,1,0.04420093819499016,-0.04420093819499016
76,9,0,1,-0.06422214210033417,0.06422214210033417
77,3,0,1,-0.066818468272686,0.066818468272686
78,3,0,1,-0.12449678033590317,0.12449678033590317
79,8,0,1,-0.07616565376520157,0.07616565376520157
80,8,0,1,0.03633663058280945,-0.03633663058280945
81,1,0,1,-0.14079967141151428,0.14079967141151428
82,1,0,1,-0.013948045670986176,0.013948045670986176
83,7,0,1,-0.032389868050813675,0.032389868050813675
84,2,0,1,-0.02032436430454254,0.02032436430454254
85,5,0,1,-0.036630965769290924,0.036630965769290924
86,2,0,1,-0.04878268390893936,0.04878268390893936
87,7,0,1,-0.0033326223492622375,0.0033326223492622375
88,8,0,1,-0.10898973047733307,0.10898973047733307
89,9,0,1,0.002551417797803879,-0.002551417797803879
90,0,0,1,-0.01219850778579712,0.01219850778579712
91,3,0,1,-0.044084008783102036,0.044084008783102036
92,8,0,1,-0.09050388634204865,0.09050388634204865
93,6,0,1,0.027776487171649933,-0.027776487171649933
94,4,1,0,0.03575998917222023,-0.03575998917222023
95,6,0,1,-0.054085567593574524,0.054085567593574524
96,6,0,1,-0.02641017735004425,0.02641017735004425
97,0,0,1,0.027446676045656204,-0.027446676045656204
98,0,0,1,-0.19611303508281708,0.19611303508281708
99,7,0,1,-0.028070613741874695,0.028070613741874695
100,4,1,0,0.001040969043970108,-0.001040969043970108
101,5,0,1,-0.04462328553199768,0.04462328553199768
102,6,0,1,-0.17656420171260834,0.17656420171260834
103,3,0,1,-0.15668295323848724,0.15668295323848724
104,1,0,1,-0.09371483325958252,0.09371483325958252
105,1,0,1,-0.14730742573738098,0.14730742573738098
106,3,0,1,-0.031451478600502014,0.031451478600502014
107,6,0,1,-0.019037075340747833,0.019037075340747833
108,8,0,1,-0.11894893646240234,0.11894893646240234
109,7,0,1,-0.17529141902923584,0.17529141902923584
110,4,1,0,-0.08427814394235611,0.08427814394235611
111,0,0,1,-0.15780644118785858,0.15780644118785858
112,6,0,1,0.008765388280153275,-0.008765388280153275
113,2,0,1,-0.004727624356746674,0.004727624356746674
114,1,0,1,-0.10652156174182892,0.10652156174182892
115,3,0,1,-0.024915575981140137,0.024915575981140137
116,0,0,1,0.02342594787478447,-0.02342594787478447
117,4,1,0,0.053598467260599136,-0.053598467260599136
118,2,0,1,-0.057978007942438126,0.057978007942438126
119,7,0,1,-0.14059066772460938,0.14059066772460938
120,8,0,1,0.009146131575107574,-0.009146131575107574
121,3,0,1,-0.08795691281557083,0.08795691281557083
122,1,0,1,-0.06722446531057358,0.06722446531057358
123,2,0,1,-0.05727192759513855,0.05727192759513855
124,8,0,1,-0.02407466247677803,0.02407466247677803
125,0,0,1,-0.05817830190062523,0.05817830190062523
126,8,0,1,-0.002273954451084137,0.002273954451084137
127,3,0,1,-0.10708089917898178,0.10708089917898178
128,5,0,1,-0.019318152219057083,0.019318152219057083
129,2,0,1,-0.02597896382212639,0.02597896382212639
130,4,1,0,-0.0545227974653244,0.0545227974653244
131,1,0,1,-0.10973601788282394,0.10973601788282394
132,8,0,1,0.0038838908076286316,-0.0038838908076286316
133,9,0,1,-0.03466852009296417,0.03466852009296417
134,1,0,1,-0.05546613782644272,0.05546613782644272
135,2,0,1,-0.04838428646326065,0.04838428646326065
136,9,0,1,-0.06545974314212799,0.06545974314212799
137,7,0,1,0.02522241324186325,-0.02522241324186325
138,2,0,1,0.029726870357990265,-0.029726870357990265
139,9,0,1,0.006700009107589722,-0.006700009107589722
140,6,0,1,0.013321209698915482,-0.013321209698915482
141,5,0,1,0.015516214072704315,-0.015516214072704315
142,6,0,1,-0.06494946777820587,0.06494946777820587
143,3,0,1,-0.00986069068312645,0.00986069068312645
144,8,0,1,-0.07876566797494888,0.07876566797494888
145,7,0,1,-0.05616304278373718,0.05616304278373718
146,6,0,1,-0.05687056481838226,0.05687056481838226
147,2,0,1,-0.04286196082830429,0.04286196082830429
148,5,0,1,-0.07944871485233307,0.07944871485233307
149,2,0,1,-0.06919039785861969,0.06919039785861969
150,8,0,1,-0.08616076409816742,0.08616076409816742
151,9,0,1,-0.09373041987419128,0.09373041987419128
152,6,0,1,-0.031211622059345245,0.031211622059345245
153,0,0,1,-0.11214213073253632,0.11214213073253632
154,0,0,1,-0.007906731218099594,0.007906731218099594
155,5,0,1,-0.011036835610866547,0.011036835610866547
156,2,0,1,-0.02271198108792305,0.02271198108792305
157,9,0,1,-0.028623539954423904,0.028623539954423904
158,5,0,1,0.0015068985521793365,-0.0015068985521793365
159,4,1,0,0.04389006271958351,-0.04389006271958351
160,2,0,1,0.006005041301250458,-0.006005041301250458
161,1,0,1,-0.06871216744184494,0.06871216744184494
162,6,0,1,-0.03045821189880371,0.03045821189880371
163,6,0,1,-0.06223561242222786,0.06223561242222786
164,8,0,1,-0.10063591599464417,0.10063591599464417
165,4,1,0,-0.015676643699407578,0.015676643699407578
166,8,0,1,0.003447912633419037,-0.003447912633419037
167,4,1,0,0.012831073254346848,-0.012831073254346848
168,5,0,1,-0.10175638645887375,0.10175638645887375
169,0,0,1,-0.06657248735427856,0.06657248735427856
170,9,0,1,-0.07727495580911636,0.07727495580911636
171,9,0,1,-0.10453491657972336,0.10453491657972336
172,9,0,1,0.03151366114616394,-0.03151366114616394
173,8,0,1,0.0030258670449256897,-0.0030258670449256897
174,9,0,1,-0.04313400760293007,0.04313400760293007
175,9,0,1,0.002249687910079956,-0.002249687910079956
176,3,0,1,0.017796050757169724,-0.017796050757169724
177,7,0,1,-0.05877656489610672,0.05877656489610672
178,5,0,1,0.015304796397686005,-0.015304796397686005
179,0,0,1,-0.07946178317070007,0.07946178317070007
180,0,0,1,-0.05007527023553848,0.05007527023553848
181,5,0,1,-0.11384505033493042,0.11384505033493042
182,2,0,1,0.003092721104621887,-0.003092721104621887
183,2,0,1,0.046890176832675934,-0.046890176832675934
184,3,0,1,-0.06658098846673965,0.06658098846673965
185,8,0,1,0.005925241857767105,-0.005925241857767105
186,6,0,1,-0.07011988013982773,0.07011988013982773
187,3,0,1,0.008669190108776093,-0.008669190108776093
188,4,1,0,-0.05441029742360115,0.05441029742360115
189,0,0,1,-0.033294856548309326,0.033294856548309326
190,5,0,1,-0.12320880591869354,0.12320880591869354
191,8,0,1,-0.04487745463848114,0.04487745463848114
192,0,0,1,-0.2195010483264923,0.2195010483264923
193,1,0,1,-0.08248046040534973,0.08248046040534973
194,7,0,1,-0.03571981191635132,0.03571981191635132
195,2,0,1,-0.0003639906644821167,0.0003639906644821167
196,8,0,1,-0.04210199415683746,0.04210199415683746
197,8,0,1,-0.04521765559911728,0.04521765559911728
198,7,0,1,-0.18553388118743896,0.18553388118743896
199,8,0,1,-0.0016920007765293121,0.0016920007765293121
200,5,0,1,-0.048406049609184265,0.048406049609184265
201,1,0,1,0.024217788130044937,-0.024217788130044937
202,8,0,1,-0.021013028919696808,0.021013028919696808
203,7,0,1,-0.2050141841173172,0.2050141841173172
204,1,0,1,-0.06466997414827347,0.06466997414827347
205,3,0,1,-0.009571418166160583,0.009571418166160583
206,0,0,1,0.03642319142818451,-0.03642319142818451
207,5,0,1,-0.07015752047300339,0.07015752047300339
208,7,0,1,-0.04248873144388199,0.04248873144388199
209,9,0,1,-0.07251516729593277,0.07251516729593277
210,7,0,1,-0.01159270852804184,0.01159270852804184
211,4,1,0,-0.12438689172267914,0.12438689172267914
212,5,0,1,-0.07094711810350418,0.07094711810350418
213,9,0,1,-0.020364664494991302,0.020364664494991302
214,8,0,1,0.026984471827745438,-0.026984471827745438
215,0,0,1,-0.10243307054042816,0.10243307054042816
216,7,0,1,-0.19727568328380585,0.19727568328380585
217,9,0,1,-0.029795803129673004,0.029795803129673004
218,8,0,1,-0.0793001651763916,0.0793001651763916
219,2,0,1,-0.08344727754592896,0.08344727754592896
220,7,0,1,-0.04678686335682869,0.04678686335682869
221,6,0,1,-0.015493098646402359,0.015493098646402359
222,9,0,1,-0.12288549542427063,0.12288549542427063
223,4,1,0,-0.010342948138713837,0.010342948138713837
224,3,0,1,-0.040908828377723694,0.040908828377723694
225,9,0,1,-0.07333791255950928,0.07333791255950928
226,6,0,1,-0.04163826256990433,0.04163826256990433
227,4,1,0,0.0057531241327524185,-0.0057531241327524185
228,7,0,1,-0.00293130986392498,0.00293130986392498
229,6,0,1,-0.06872407346963882,0.06872407346963882
230,5,0,1,-0.20841486752033234,0.20841486752033234
231,1,0,1,-0.15454396605491638,0.15454396605491638
232,5,0,1,-0.087161585688591,0.087161585688591
233,8,0,1,-0.04514274746179581,0.04514274746179581
234,8,0,1,0.007893556728959084,-0.007893556728959084
235,0,0,1,0.018854185938835144,-0.018854185938835144
236,4,1,0,-0.03025951236486435,0.03025951236486435
237,0,0,1,-0.08540153503417969,0.08540153503417969
238,5,0,1,-0.07297268509864807,0.07297268509864807
239,5,0,1,-0.08196152746677399,0.08196152746677399
240,1,0,1,-0.027757838368415833,0.027757838368415833
241,1,0,1,-0.02358921989798546,0.02358921989798546
242,8,0,1,-0.027559567242860794,0.027559567242860794
243,9,0,1,0.005283968523144722,-0.005283968523144722
244,0,0,1,-0.02745746821165085,0.02745746821165085
245,3,0,1,-0.20926350355148315,0.20926350355148315
246,1,0,1,-0.04479168355464935,0.04479168355464935
247,9,0,1,-0.009826134890317917,0.009826134890317917
248,2,0,1,0.06217901408672333,-0.06217901408672333
249,2,0,1,-0.06588172167539597,0.06588172167539597
250,5,0,1,-0.017066840082406998,0.017066840082406998
251,3,0,1,-0.10542748123407364,0.10542748123407364
252,9,0,1,-0.14147278666496277,0.14147278666496277
253,9,0,1,-0.09054936468601227,0.09054936468601227
254,4,1,0,-0.016739483922719955,0.016739483922719955
255,0,0,1,-0.01488998532295227,0.01488998532295227
256,3,0,1,-0.05545291304588318,0.05545291304588318
257,0,0,1,-0.10298287123441696,0.10298287123441696
258,0,0,1,0.006211556494235992,-0.006211556494235992
259,9,0,1,-0.23744457960128784,0.23744457960128784
260,8,0,1,-0.12332203984260559,0.12332203984260559
261,1,0,1,-0.15071018040180206,0.15071018040180206
262,5,0,1,-0.0036332346498966217,0.0036332346498966217
263,7,0,1,-0.034340858459472656,0.034340858459472656
264,0,0,1,-0.02374330908060074,0.02374330908060074
265,8,0,1,-0.02012430503964424,0.02012430503964424
266,2,0,1,-0.005374453961849213,0.005374453961849213
267,4,1,0,-0.036773931235075,0.036773931235075
268,7,0,1,-0.014991901814937592,0.014991901814937592
269,0,0,1,-0.02296288311481476,0.02296288311481476
270,2,0,1,0.013907402753829956,-0.013907402753829956
271,3,0,1,0.014868006110191345,-0.014868006110191345
272,6,0,1,-0.12604770064353943,0.12604770064353943
273,3,0,1,-0.025218497961759567,0.025218497961759567
274,8,0,1,0.05325295776128769,-0.05325295776128769
275,5,0,1,-0.025381702929735184,0.025381702929735184
276,0,0,1,-0.2051253616809845,0.2051253616809845
277,3,0,1,-0.05152909830212593,0.05152909830212593
278,4,1,0,-0.017608072608709335,0.017608072608709335
279,3,0,1,-0.10129065811634064,0.10129065811634064
280,9,0,1,-0.06871543824672699,0.06871543824672699
281,0,0,1,-0.13587148487567902,0.13587148487567902
282,6,0,1,0.02301827445626259,-0.02301827445626259
283,1,0,1,-0.11846227198839188,0.11846227198839188
284,0,0,1,0.018995609134435654,-0.018995609134435654
285,9,0,1,-0.0860869437456131,0.0860869437456131
286,1,0,1,-0.13249006867408752,0.13249006867408752
287,0,0,1,0.02558715268969536,-0.02558715268969536
288,7,0,1,-0.14842762053012848,0.14842762053012848
289,9,0,1,0.038783494383096695,-0.038783494383096695
290,1,0,1,-0.10448940843343735,0.10448940843343735
291,2,0,1,0.03531511127948761,-0.03531511127948761
292,6,0,1,0.01855430006980896,-0.01855430006980896
293,9,0,1,-0.0728507786989212,0.0728507786989212
294,3,0,1,-0.17206743359565735,0.17206743359565735
295,4,1,0,0.06202442944049835,-0.06202442944049835
296,6,0,1,-0.10011427104473114,0.10011427104473114
297,0,0,1,-0.027957148849964142,0.027957148849964142
298,0,0,1,-0.02986123412847519,0.02986123412847519
299,6,0,1,-0.08962183445692062,0.08962183445692062
300,6,0,1,-0.08547377586364746,0.08547377586364746
301,6,0,1,-0.004306018352508545,0.004306018352508545
302,3,0,1,-0.01446998119354248,0.01446998119354248
303,2,0,1,-0.061182651668787,0.061182651668787
304,6,0,1,0.05847572907805443,-0.05847572907805443
305,1,0,1,0.025322750210762024,-0.025322750210762024
306,8,0,1,-0.034724537283182144,0.034724537283182144
307,2,0,1,-0.036185652017593384,0.036185652017593384
308,1,0,1,-0.0868292897939682,0.0868292897939682
309,6,0,1,0.039699994027614594,-0.039699994027614594
310,8,0,1,0.057926077395677567,-0.057926077395677567
311,6,0,1,-0.1102338582277298,0.1102338582277298
312,8,0,1,0.04120296239852905,-0.04120296239852905
313,0,0,1,-0.021564528346061707,0.021564528346061707
314,4,1,0,0.0346643291413784,-0.0346643291413784
315,0,0,1,-0.02886636182665825,0.02886636182665825
316,7,0,1,0.022844169288873672,-0.022844169288873672
317,7,0,1,-0.030690718442201614,0.030690718442201614
318,5,0,1,-0.07570681720972061,0.07570681720972061
319,5,0,1,-0.027486369013786316,0.027486369013786316
320,3,0,1,0.01725328341126442,-0.01725328341126442
321,5,0,1,-0.1296515017747879,0.1296515017747879
322,2,0,1,-0.04806271940469742,0.04806271940469742
323,3,0,1,-0.059094395488500595,0.059094395488500595
324,4,1,0,-0.06500834226608276,0.06500834226608276
325,1,0,1,-0.01611439883708954,0.01611439883708954
326,7,0,1,0.059395682066679,-0.059395682066679
327,5,0,1,-0.02506101131439209,0.02506101131439209
328,4,1,0,-0.004321768879890442,0.004321768879890442
329,6,0,1,-0.08376911282539368,0.08376911282539368
330,1,0,1,-0.09214694052934647,0.09214694052934647
331,9,0,1,-0.11796834319829941,0.11796834319829941
332,3,0,1,0.06408750265836716,-0.06408750265836716
333,6,0,1,-0.056483589112758636,0.056483589112758636
334,6,0,1,-0.05532224103808403,0.05532224103808403
335,9,0,1,-0.0633305013179779,0.0633305013179779
336,3,0,1,-0.008806999772787094,0.008806999772787094
337,8,0,1,-0.0313030481338501,0.0313030481338501
338,0,0,1,-0.03791506588459015,0.03791506588459015
339,7,0,1,-0.10291266441345215,0.10291266441345215
340,2,0,1,-0.06715632975101471,0.06715632975101471
341,6,0,1,-0.13502082228660583,0.13502082228660583
342,2,0,1,0.0599764883518219,-0.0599764883518219
343,5,0,1,-0.02247655764222145,0.02247655764222145
344,8,0,1,0.004958413541316986,-0.004958413541316986
345,5,0,1,-0.17942208051681519,0.17942208051681519
346,4,1,0,-0.09468892216682434,0.09468892216682434
347,6,0,1,-0.10121768712997437,0.10121768712997437
348,8,0,1,-0.11421938240528107,0.11421938240528107
349,9,0,1,-0.07167354971170425,0.07167354971170425
350,9,0,1,-0.05745185166597366,0.05745185166597366
351,1,0,1,-0.036259833723306656,0.036259833723306656
352,0,0,1,0.006916852667927742,-0.006916852667927742
353,2,0,1,-0.15917858481407166,0.15917858481407166
354,2,0,1,-0.009171895682811737,0.009171895682811737
355,7,0,1,-0.11374180018901825,0.11374180018901825
356,3,0,1,0.03395509347319603,-0.03395509347319603
357,2,0,1,0.023176588118076324,-0.023176588118076324
358,8,0,1,-0.06923224776983261,0.06923224776983261
359,0,0,1,-0.10734018683433533,0.10734018683433533
360,9,0,1,-0.09388775378465652,0.09388775378465652
361,5,0,1,-0.0836590826511383,0.0836590826511383
362,8,0,1,-0.05520942062139511,0.05520942062139511
363,1,0,1,-0.06690258532762527,0.06690258532762527
364,9,0,1,-0.19412416219711304,0.19412416219711304
365,4,1,0,-0.07224150002002716,0.07224150002002716
366,1,0,1,-0.1380324810743332,0.1380324810743332
367,3,0,1,-0.04934549704194069,0.04934549704194069
368,8,0,1,0.02511252835392952,-0.02511252835392952
369,1,0,1,-0.008150234818458557,0.008150234818458557
370,4,1,0,-0.026654783636331558,0.026654783636331558
371,7,0,1,-0.16840067505836487,0.16840067505836487
372,9,0,1,0.026285741478204727,-0.026285741478204727
373,4,1,0,0.0018977783620357513,-0.0018977783620357513
374,2,0,1,-0.09316450357437134,0.09316450357437134
375,7,0,1,-0.0029986463487148285,0.0029986463487148285
376,0,0,1,-0.05905764549970627,0.05905764549970627
377,7,0,1,-0.026719242334365845,0.026719242334365845
378,0,0,1,0.04092646390199661,-0.04092646390199661
379,6,0,1,-0.09424106031656265,0.09424106031656265
380,6,0,1,0.0021963566541671753,-0.0021963566541671753
381,9,0,1,-0.010418090969324112,0.010418090969324112
382,0,0,1,-0.07408004999160767,0.07408004999160767
383,9,0,1,-0.09695395827293396,0.09695395827293396
384,2,0,1,0.007887326180934906,-0.007887326180934906
385,8,0,1,-0.05269777774810791,0.05269777774810791
386,7,0,1,-0.01876891404390335,0.01876891404390335
387,2,0,1,-0.05382242426276207,0.05382242426276207
388,2,0,1,-0.03960462659597397,0.03960462659597397
389,5,0,1,-0.01003316417336464,0.01003316417336464
390,1,0,1,-0.012345701456069946,0.012345701456069946
391,2,0,1,0.03160196542739868,-0.03160196542739868
392,6,0,1,-0.07737880945205688,0.07737880945205688
393,2,0,1,-0.10948465764522552,0.10948465764522552
394,9,0,1,-0.05912259966135025,0.05912259966135025
395,6,0,1,-0.11984831094741821,0.11984831094741821
396,2,0,1,0.001847095787525177,-0.001847095787525177
397,3,0,1,-0.052594706416130066,0.052594706416130066
398,0,0,1,-0.04298258572816849,0.04298258572816849
399,3,0,1,-0.09510505944490433,0.09510505944490433
400,9,0,1,-0.03795403987169266,0.03795403987169266
401,8,0,1,-0.09398236870765686,0.09398236870765686
402,7,0,1,-0.09868526458740234,0.09868526458740234
403,8,0,1,0.022199835628271103,-0.022199835628271103
404,8,0,1,-0.05114281177520752,0.05114281177520752
405,4,1,0,-0.03202592954039574,0.03202592954039574
406,0,0,1,-0.01594364270567894,0.01594364270567894
407,1,0,1,-0.09737841784954071,0.09737841784954071
408,8,0,1,-0.0007042326033115387,0.0007042326033115387
409,2,0,1,-0.07868709415197372,0.07868709415197372
410,7,0,1,0.00787464901804924,-0.00787464901804924
411,9,0,1,-0.0792698785662651,0.0792698785662651
412,3,0,1,-0.028582889586687088,0.028582889586687088
413,6,0,1,0.014646530151367188,-0.014646530151367188
414,1,0,1,-0.09795472025871277,0.09795472025871277
415,9,0,1,-0.03201485425233841,0.03201485425233841
416,0,0,1,-0.031515270471572876,0.031515270471572876
417,7,0,1,-0.004153057932853699,0.004153057932853699
418,3,0,1,-0.009928267449140549,0.009928267449140549
419,7,0,1,-0.004559680819511414,0.004559680819511414
420,4,1,0,-0.07309302687644958,0.07309302687644958
421,5,0,1,-0.08886189758777618,0.08886189758777618
422,0,0,1,-0.058129601180553436,0.058129601180553436
423,0,0,1,-0.2035900056362152,0.2035900056362152
424,2,0,1,0.004581604152917862,-0.004581604152917862
425,9,0,1,-0.06748893857002258,0.06748893857002258
426,3,0,1,-0.044010650366544724,0.044010650366544724
427,4,1,0,0.013273172080516815,-0.013273172080516815
428,0,0,1,-0.025252565741539,0.025252565741539
429,6,0,1,0.005160290747880936,-0.005160290747880936
430,2,0,1,0.04231756180524826,-0.04231756180524826
431,5,0,1,-0.0369829386472702,0.0369829386472702
432,3,0,1,0.008706897497177124,-0.008706897497177124
433,7,0,1,-0.06684114038944244,0.06684114038944244
434,3,0,1,-0.018378153443336487,0.018378153443336487
435,7,0,1,-0.07190440595149994,0.07190440595149994
436,2,0,1,-0.02857176959514618,0.02857176959514618
437,5,0,1,-0.0212688148021698,0.0212688148021698
438,3,0,1,-0.12981323897838593,0.12981323897838593
439,1,0,1,-0.08614818751811981,0.08614818751811981
440,1,0,1,-0.020795412361621857,0.020795412361621857
441,4,1,0,0.0179390087723732,-0.0179390087723732
442,9,0,1,-0.027177341282367706,0.027177341282367706
443,9,0,1,-0.038842104375362396,0.038842104375362396
444,5,0,1,-0.06673657894134521,0.06673657894134521
445,7,0,1,-0.017584629356861115,0.017584629356861115
446,5,0,1,0.05431663617491722,-0.05431663617491722
447,0,0,1,-0.03562235087156296,0.03562235087156296
448,2,0,1,0.01118701696395874,-0.01118701696395874
449,2,0,1,0.002880796790122986,-0.002880796790122986
450,2,0,1,-0.06492964923381805,0.06492964923381805
451,9,0,1,-0.06342899054288864,0.06342899054288864
452,7,0,1,-0.15968117117881775,0.15968117117881775
453,3,0,1,-0.014118459075689316,0.014118459075689316
454,9,0,1,-0.08028187602758408,0.08028187602758408
455,4,1,0,-0.017846591770648956,0.017846591770648956
456,3,0,1,-0.054082147777080536,0.054082147777080536
457,5,0,1,-0.012010283768177032,0.012010283768177032
458,4,1,0,0.0033464916050434113,-0.0033464916050434113
459,6,0,1,-0.015405125916004181,0.015405125916004181
460,5,0,1,-0.07151655852794647,0.07151655852794647
461,6,0,1,0.004858050495386124,-0.004858050495386124
462,1,0,1,-0.0622793510556221,0.0622793510556221
463,4,1,0,-0.005827099084854126,0.005827099084854126
464,3,0,1,-0.05225871503353119,0.05225871503353119
465,4,1,0,0.0031529292464256287,-0.0031529292464256287
466,4,1,0,-0.08948303014039993,0.08948303014039993
467,3,0,1,-0.010424934327602386,0.010424934327602386
468,7,0,1,-0.08318008482456207,0.08318008482456207
469,8,0,1,-0.025516893714666367,0.025516893714666367
470,3,0,1,-0.03606260567903519,0.03606260567903519
471,7,0,1,-0.09718494117259979,0.09718494117259979
472,8,0,1,0.019075151532888412,-0.019075151532888412
473,0,0,1,0.05320104956626892,-0.05320104956626892
474,5,0,1,-0.083521269261837,0.083521269261837
475,7,0,1,-0.042519815266132355,0.042519815266132355
476,6,0,1,-0.006103675812482834,0.006103675812482834
477,0,0,1,-0.022581815719604492,0.022581815719604492
478,5,0,1,-0.03140547499060631,0.03140547499060631
479,4,1,0,-0.01472584530711174,0.01472584530711174
480,8,0,1,0.014150168746709824,-0.014150168746709824
481,6,0,1,-0.047450363636016846,0.047450363636016846
482,8,0,1,0.025094155222177505,-0.025094155222177505
483,5,0,1,-0.02790144830942154,0.02790144830942154
484,5,0,1,-0.11418309807777405,0.11418309807777405
485,9,0,1,-0.007031567394733429,0.007031567394733429
486,9,0,1,-0.014622263610363007,0.014622263610363007
487,9,0,1,-0.11060040444135666,0.11060040444135666
488,5,0,1,-0.043259575963020325,0.043259575963020325
489,0,0,1,-0.019542455673217773,0.019542455673217773
490,1,0,1,0.014987509697675705,-0.014987509697675705
491,0,0,1,-0.09938136488199234,0.09938136488199234
492,8,0,1,0.032090552151203156,-0.032090552151203156
493,1,0,1,-0.0494733601808548,0.0494733601808548
494,1,0,1,0.024343393743038177,-0.024343393743038177
495,8,0,1,-0.01904914528131485,0.01904914528131485
496,0,0,1,-0.10343744605779648,0.10343744605779648
497,2,0,1,0.05045974999666214,-0.05045974999666214
498,2,0,1,0.0173039510846138,-0.0173039510846138
499,0,0,1,0.036365263164043427,-0.036365263164043427
500,4,1,0,-0.05584374815225601,0.05584374815225601
501,6,0,1,0.03592570498585701,-0.03592570498585701
502,5,0,1,-0.048413295298814774,0.048413295298814774
503,4,1,0,-0.017886940389871597,0.017886940389871597
504,9,0,1,-0.0427844412624836,0.0427844412624836
505,4,1,0,-0.013739272952079773,0.013739272952079773
506,7,0,1,-0.09147880971431732,0.09147880971431732
507,9,0,1,-0.07188573479652405,0.07188573479652405
508,9,0,1,-0.07562877982854843,0.07562877982854843
509,4,1,0,-0.01641511172056198,0.01641511172056198
510,5,0,1,-0.00681411474943161,0.00681411474943161
511,6,0,1,-0.051823269575834274,0.051823269575834274
512,6,0,1,-0.032763756811618805,0.032763756811618805
513,1,0,1,0.03755124658346176,-0.03755124658346176
514,5,0,1,-0.10407283902168274,0.10407283902168274
