sample_id,original_label,anomaly_label,score
94,4,1,0.22449186444282532
95,6,1,0.2634693682193756
96,6,1,0.32289278507232666
97,0,1,1.0140001773834229
98,0,1,0.2028961032629013
99,7,1,0.08533237874507904
100,4,1,0.16886243224143982
101,5,1,0.15646648406982422
102,6,1,0.12964460253715515
103,3,0,0.10013566166162491
104,1,1,0.3098542094230652
105,1,1,0.09294227510690689
106,3,0,0.3851897120475769
107,6,1,0.21233607828617096
108,8,1,0.17366379499435425
109,7,1,0.08586351573467255
110,4,1,0.12942983210086823
111,0,1,0.357926607131958
112,6,1,0.13319700956344604
113,2,1,0.2058892399072647
114,1,1,0.16840413212776184
115,3,0,0.17637605965137482
116,0,1,0.3564346134662628
117,4,1,0.20264185965061188
118,2,1,0.19261065125465393
119,7,1,0.16740962862968445
120,8,1,0.1319519430398941
121,3,0,0.06945088505744934
122,1,1,0.32327231764793396
123,2,1,0.09762907028198242
124,8,1,0.147935688495636
125,0,1,0.510978639125824
126,8,1,0.1740586906671524
127,3,0,0.13540953397750854
128,5,1,0.05889518931508064
129,2,1,0.5287019610404968
130,4,1,0.11603178083896637
131,1,1,0.23779606819152832
132,8,1,0.2053583860397339
133,9,1,0.1917252391576767
134,1,1,0.10422874987125397
135,2,1,0.10915748029947281
136,9,1,0.11509720981121063
137,7,1,0.27345162630081177
138,2,1,0.1212095320224762
139,9,1,0.22959348559379578
140,6,1,0.19715777039527893
141,5,1,0.17666670680046082
142,6,1,0.10756762325763702
143,3,0,0.27790337800979614
144,8,1,0.08908674120903015
145,7,1,0.10552123188972473
146,6,1,0.17715471982955933
147,2,1,0.1394520252943039
148,5,1,0.1464116871356964
149,2,1,0.13136246800422668
150,8,1,0.22852878272533417
151,9,1,0.18784037232398987
152,6,1,0.28809642791748047
153,0,1,0.3626924455165863
154,0,1,0.07434824109077454
155,5,1,0.10778719186782837
156,2,1,0.2053529918193817
157,9,1,0.13025525212287903
158,5,1,0.2765842080116272
159,4,1,0.35530149936676025
160,2,1,0.16999779641628265
161,1,1,0.14838352799415588
162,6,1,0.20586785674095154
163,6,1,0.20618557929992676
164,8,1,0.15200667083263397
165,4,1,0.15697485208511353
166,8,1,0.09453680366277695
167,4,1,0.44261080026626587
168,5,1,0.2722640335559845
169,0,1,0.054261256009340286
170,9,1,0.20560666918754578
171,9,1,0.14908984303474426
172,9,1,0.1973181962966919
173,8,1,0.12799498438835144
174,9,1,0.35562968254089355
175,9,1,0.09986889362335205
176,3,0,0.25042539834976196
177,7,1,0.2485412061214447
178,5,1,0.2638607323169708
179,0,1,0.12023201584815979
180,0,1,0.1504407525062561
181,5,1,0.20523740351200104
182,2,1,0.3077571392059326
183,2,1,0.3411373496055603
184,3,0,0.1872549057006836
185,8,1,0.2632601857185364
186,6,1,0.22388355433940887
187,3,0,0.1267070174217224
188,4,1,0.09415701031684875
189,0,1,0.2217549830675125
190,5,1,0.09889235347509384
191,8,1,0.14976362884044647
192,0,1,0.2217608541250229
193,1,1,0.292198121547699
194,7,1,0.29218482971191406
195,2,1,0.3819144666194916
196,8,1,0.1576589047908783
197,8,1,0.24135127663612366
198,7,1,0.15754109621047974
199,8,1,0.1599150151014328
200,5,1,0.09365285187959671
201,1,1,0.07517656683921814
202,8,1,0.3312802314758301
203,7,1,0.2376469224691391
204,1,1,0.23957565426826477
205,3,0,0.16702018678188324
206,0,1,0.2476109117269516
207,5,1,0.19067847728729248
208,7,1,0.30712777376174927
209,9,1,0.08554255962371826
210,7,1,0.17473608255386353
211,4,1,0.12925320863723755
212,5,1,0.38665810227394104
213,9,1,0.10952381789684296
214,8,1,0.14762458205223083
215,0,1,0.14438384771347046
216,7,1,0.14197558164596558
217,9,1,0.10287216305732727
218,8,1,0.42565739154815674
219,2,1,0.16827161610126495
220,7,1,0.14962029457092285
221,6,1,0.11183376610279083
222,9,1,0.19025066494941711
223,4,1,0.31531834602355957
224,3,0,0.15478399395942688
225,9,1,0.14730523526668549
226,6,1,0.08598179370164871
227,4,1,0.2597001791000366
228,7,1,0.10797828435897827
229,6,1,0.2327798306941986
230,5,1,0.08428734540939331
231,1,1,0.18800732493400574
232,5,1,0.16834178566932678
233,8,1,0.22478492558002472
234,8,1,0.09446022659540176
235,0,1,0.30164557695388794
236,4,1,0.21431320905685425
237,0,1,0.06630384922027588
238,5,1,0.4293760657310486
239,5,1,0.12614387273788452
240,1,1,0.20931889116764069
241,1,1,0.23677851259708405
242,8,1,0.23481568694114685
243,9,1,0.08459322154521942
244,0,1,0.2220243513584137
245,3,0,0.12623536586761475
246,1,1,0.2894759178161621
247,9,1,0.07842181622982025
248,2,1,0.2828112840652466
249,2,1,0.5526547431945801
250,5,1,0.22059601545333862
251,3,0,0.10800927132368088
252,9,1,0.17575600743293762
253,9,1,0.4260919392108917
254,4,1,0.1252213418483734
255,0,1,0.17047573626041412
256,3,0,0.20319020748138428
257,0,1,0.09687606990337372
258,0,1,0.0844266265630722
259,9,1,0.22938193380832672
260,8,1,0.13819310069084167
261,1,1,0.315568745136261
262,5,1,0.08932240307331085
263,7,1,0.279094934463501
264,0,1,0.39722275733947754
265,8,1,0.060436274856328964
266,2,1,0.1320812851190567
267,4,1,0.19752414524555206
268,7,1,0.3096091151237488
269,0,1,0.2928526997566223
270,2,1,0.16308531165122986
271,3,0,0.1608339548110962
272,6,1,0.29677897691726685
273,3,0,0.16940079629421234
274,8,1,0.13041087985038757
275,5,1,0.10819387435913086
276,0,1,0.21672551333904266
277,3,0,0.1997138261795044
278,4,1,0.2101140022277832
279,3,0,0.11738669872283936
280,9,1,0.23859776556491852
281,0,1,0.4532390832901001
282,6,1,0.17287419736385345
283,1,1,0.1337531954050064
284,0,1,0.0885605439543724
285,9,1,0.2476576864719391
286,1,1,0.14135496318340302
287,0,1,0.15168407559394836
288,7,1,0.20696477591991425
289,9,1,0.11988858133554459
290,1,1,0.24967186152935028
291,2,1,0.3384747803211212
292,6,1,0.41924619674682617
293,9,1,0.15518704056739807
294,3,0,0.1528749167919159
295,4,1,0.2324131429195404
296,6,1,0.1771966516971588
297,0,1,0.24390313029289246
298,0,1,0.2538081407546997
299,6,1,0.4026494324207306
300,6,1,0.2749173939228058
301,6,1,0.24153494834899902
302,3,0,0.16172370314598083
303,2,1,0.17377710342407227
304,6,1,0.5956746935844421
305,1,1,0.15545067191123962
306,8,1,0.27948617935180664
307,2,1,0.15281470119953156
308,1,1,0.19630800187587738
309,6,1,0.09600863605737686
310,8,1,0.1879519820213318
311,6,1,0.3654720187187195
312,8,1,0.5232201814651489
313,0,1,2.5242159366607666
314,4,1,0.15952244400978088
315,0,1,0.14848493039608002
316,7,1,0.26091378927230835
317,7,1,0.35638153553009033
318,5,1,0.1217467337846756
319,5,1,0.26236724853515625
320,3,0,0.18744760751724243
321,5,1,0.16898317635059357
322,2,1,0.1708415150642395
323,3,0,0.08830738067626953
324,4,1,0.15403175354003906
325,1,1,0.16108405590057373
326,7,1,0.3624258041381836
327,5,1,0.2116359919309616
328,4,1,0.16414916515350342
329,6,1,0.18045005202293396
330,1,1,0.10351888835430145
331,9,1,0.12877795100212097
332,3,0,0.2277507185935974
333,6,1,0.16294386982917786
334,6,1,0.1659224033355713
335,9,1,0.21461999416351318
336,3,0,0.19529062509536743
337,8,1,0.15006087720394135
338,0,1,0.39543527364730835
339,7,1,0.16465173661708832
340,2,1,0.23420238494873047
341,6,1,0.2205137014389038
342,2,1,0.2844637334346771
343,5,1,0.26852911710739136
344,8,1,0.15130048990249634
345,5,1,0.16889971494674683
346,4,1,0.10671616345643997
347,6,1,0.19946971535682678
348,8,1,0.10246298462152481
349,9,1,0.2565646469593048
350,9,1,0.1592928022146225
351,1,1,0.18177542090415955
352,0,1,0.07559473067522049
353,2,1,0.19655665755271912
354,2,1,0.2838114798069
355,7,1,0.1530153900384903
356,3,0,0.2608411908149719
357,2,1,0.19779030978679657
358,8,1,0.1843230426311493
359,0,1,0.0622834786772728
360,9,1,0.37115535140037537
361,5,1,0.19808325171470642
362,8,1,0.16127511858940125
363,1,1,0.22181899845600128
364,9,1,0.4268701672554016
365,4,1,0.11394277215003967
366,1,1,0.15773668885231018
367,3,0,0.16707758605480194
368,8,1,0.16347990930080414
369,1,1,0.18168604373931885
370,4,1,0.23124083876609802
371,7,1,0.16517460346221924
372,9,1,0.12914492189884186
373,4,1,0.10120546817779541
374,2,1,0.29156169295310974
375,7,1,0.17883886396884918
376,0,1,0.10408861935138702
377,7,1,0.1147233247756958
378,0,1,0.1411251425743103
379,6,1,0.23557855188846588
380,6,1,0.4582284092903137
381,9,1,0.09190806746482849
382,0,1,0.5160446166992188
383,9,1,0.4832809567451477
384,2,1,0.26361149549484253
385,8,1,0.7224456071853638
386,7,1,0.17734479904174805
387,2,1,0.2050609141588211
388,2,1,0.1123562753200531
389,5,1,0.15011273324489594
390,1,1,0.4832669198513031
391,2,1,0.2164544016122818
392,6,1,0.24021956324577332
393,2,1,0.08494721353054047
394,9,1,0.2811211943626404
395,6,1,0.17228762805461884
396,2,1,0.15551503002643585
397,3,0,0.1319907307624817
398,0,1,0.11402834206819534
399,3,0,0.23513898253440857
400,9,1,0.11117139458656311
401,8,1,0.16459138691425323
402,7,1,0.217469722032547
403,8,1,0.10332009941339493
404,8,1,0.06935625523328781
405,4,1,0.17614547908306122
406,0,1,0.242061048746109
407,1,1,0.1642790287733078
408,8,1,0.25986966490745544
409,2,1,0.13962769508361816
410,7,1,0.22568488121032715
411,9,1,0.21886947751045227
412,3,0,0.23437239229679108
413,6,1,0.27189990878105164
414,1,1,0.15203768014907837
415,9,1,0.08839769661426544
416,0,1,0.18115395307540894
417,7,1,0.20272061228752136
418,3,0,0.2096036672592163
419,7,1,0.13113819062709808
420,4,1,0.18650873005390167
421,5,1,0.15917614102363586
422,0,1,0.1611887514591217
423,0,1,0.3659862279891968
424,2,1,0.13718995451927185
425,9,1,0.06706739962100983
426,3,0,0.09441280364990234
427,4,1,0.2735072374343872
428,0,1,0.2117553949356079
429,6,1,0.17312487959861755
430,2,1,0.1636832356452942
431,5,1,0.12846103310585022
432,3,0,0.2269972264766693
433,7,1,0.20981258153915405
434,3,0,0.27869975566864014
435,7,1,0.1451798677444458
436,2,1,0.11884387582540512
437,5,1,0.18090887367725372
438,3,0,0.2936827540397644
439,1,1,0.11791382730007172
440,1,1,0.24569953978061676
441,4,1,0.2225213497877121
442,9,1,0.12113606929779053
443,9,1,0.12773439288139343
444,5,1,0.11232198774814606
445,7,1,0.22778668999671936
446,5,1,0.1507442444562912
447,0,1,0.44405597448349
448,2,1,0.21549290418624878
449,2,1,0.33094170689582825
450,2,1,0.10494828224182129
451,9,1,0.11264179646968842
452,7,1,0.1615290641784668
453,3,0,0.21634432673454285
454,9,1,0.17837128043174744
455,4,1,0.27182403206825256
456,3,0,0.1435290277004242
457,5,1,0.3585527837276459
458,4,1,0.11086776852607727
459,6,1,0.100478395819664
460,5,1,0.15910372138023376
461,6,1,0.21693620085716248
462,1,1,0.17297303676605225
463,4,1,0.31581616401672363
464,3,0,0.18783728778362274
465,4,1,0.13460834324359894
466,4,1,0.15358644723892212
467,3,0,0.2610667645931244
468,7,1,0.10152573138475418
469,8,1,0.18946340680122375
470,3,0,0.15643978118896484
471,7,1,0.1395741105079651
472,8,1,0.18511122465133667
473,0,1,0.3283255100250244
474,5,1,0.11369500309228897
475,7,1,0.21875092387199402
476,6,1,0.24652262032032013
477,0,1,0.09330626577138901
478,5,1,0.15724977850914001
479,4,1,0.1791730523109436
480,8,1,0.1466711312532425
481,6,1,0.22728314995765686
482,8,1,0.1356397569179535
483,5,1,0.2851465940475464
484,5,1,0.21812380850315094
485,9,1,0.09967733174562454
486,9,1,0.10123968869447708
487,9,1,0.3413584530353546
488,5,1,0.17760007083415985
489,0,1,0.3516045808792114
490,1,1,0.24926388263702393
491,0,1,0.09853093326091766
492,8,1,0.1347891092300415
493,1,1,0.14995452761650085
494,1,1,0.19838163256645203
495,8,1,0.12906113266944885
496,0,1,0.2161913514137268
497,2,1,0.2247173935174942
498,2,1,0.6026485562324524
499,0,1,1.4871039390563965
500,4,1,0.18977990746498108
501,6,1,0.24402520060539246
502,5,1,0.24799364805221558
503,4,1,0.2987060546875
504,9,1,0.18140888214111328
505,4,1,0.1768149882555008
506,7,1,0.15050499141216278
507,9,1,0.23671123385429382
508,9,1,0.15354323387145996
509,4,1,0.17112961411476135
510,5,1,0.2532946467399597
511,6,1,0.2230643332004547
512,6,1,0.11717396229505539
513,1,1,0.2618716359138489
514,5,1,0.19874334335327148
515,3,0,0.12855280935764313
516,8,1,0.1528589129447937
517,9,1,0.1874416470527649
518,5,1,0.1451338529586792
519,8,1,0.12297801673412323
520,5,1,0.2071428894996643
521,7,1,0.24267469346523285
522,0,1,0.3221457600593567
523,7,1,0.13932381570339203
524,0,1,0.4608583152294159
525,5,1,0.1450214982032776
526,0,1,0.14043423533439636
527,0,1,0.5247381329536438
528,4,1,0.2415938675403595
529,6,1,0.19514870643615723
530,9,1,0.06590166687965393
531,0,1,0.11372649669647217
532,9,1,0.17332567274570465
533,5,1,0.2181776463985443
534,6,1,0.37811368703842163
535,6,1,0.2498791515827179
536,6,1,0.13432300090789795
537,2,1,0.4715973138809204
538,9,1,0.07529013603925705
539,0,1,0.2635507881641388
540,1,1,0.20012199878692627
541,7,1,0.10614669322967529
542,6,1,0.1529199481010437
543,7,1,0.19615782797336578
544,5,1,0.12237443774938583
545,9,1,0.12249227613210678
546,1,1,0.1571969985961914
547,6,1,0.3371714651584625
548,2,1,0.3076983094215393
549,5,1,0.1489637792110443
550,5,1,0.14320828020572662
551,5,1,0.1368526816368103
552,8,1,0.17647157609462738
553,5,1,0.16518381237983704
554,9,1,0.24730120599269867
555,4,1,0.09585369378328323
556,6,1,0.15124177932739258
557,4,1,0.14882981777191162
558,3,0,0.16287924349308014
559,2,1,0.21731102466583252
560,0,1,0.4500396251678467
561,7,1,0.16011741757392883
562,6,1,0.1672745794057846
563,2,1,0.1685197502374649
564,2,1,0.161842480301857
565,3,0,0.09765687584877014
566,9,1,0.08595236390829086
567,7,1,0.12092067301273346
568,9,1,0.14033466577529907
569,2,1,0.15902037918567657
570,6,1,0.06839311867952347
571,7,1,0.173345685005188
572,1,1,0.19901899993419647
573,3,0,0.10801590234041214
574,6,1,0.07250812649726868
575,6,1,0.2543402314186096
576,8,1,0.11501854658126831
577,9,1,0.08855953812599182
578,7,1,0.3526971936225891
579,5,1,0.29775071144104004
580,4,1,0.14554351568222046
581,0,1,0.3424697816371918
582,8,1,0.17367494106292725
583,4,1,0.21400481462478638
584,0,1,0.3490232229232788
585,9,1,0.34879744052886963
586,3,0,0.24063464999198914
587,4,1,0.5525290966033936
588,8,1,0.09277842193841934
589,9,1,0.2717955708503723
590,6,1,0.09319627285003662
591,9,1,0.14135092496871948
592,2,1,0.13471832871437073
593,6,1,0.2831975221633911
594,1,1,0.2105809599161148
595,4,1,0.24450916051864624
596,7,1,0.2623940706253052
597,3,0,0.3567667007446289
598,5,1,0.11372581124305725
599,3,0,0.1852969229221344
600,8,1,0.16361655294895172
601,5,1,0.14913585782051086
602,0,1,0.15861836075782776
603,2,1,0.374399870634079
604,1,1,0.27595099806785583
605,6,1,0.1531408578157425
606,4,1,0.20227491855621338
607,3,0,0.11932568997144699
608,3,0,0.15619030594825745
609,9,1,0.16076132655143738
610,6,1,0.17110037803649902
611,9,1,0.39246559143066406
612,8,1,0.18921160697937012
613,8,1,0.21113914251327515
614,5,1,0.12529641389846802
615,8,1,0.18045002222061157
616,6,1,0.12877242267131805
617,6,1,0.30672168731689453
618,2,1,0.08825469017028809
619,1,1,0.1473279893398285
620,7,1,0.3260577321052551
621,7,1,0.21468620002269745
622,1,1,0.25313812494277954
623,2,1,0.21340982615947723
624,7,1,0.17692261934280396
625,9,1,0.11223401129245758
626,9,1,0.11200857162475586
627,4,1,0.2756045460700989
628,4,1,0.15821793675422668
629,1,1,0.2957242429256439
630,2,1,0.5392252802848816
631,5,1,0.17017832398414612
632,6,1,0.1997193992137909
633,8,1,0.2582073509693146
634,7,1,0.416226863861084
635,6,1,0.1399809867143631
636,8,1,0.07767125219106674
637,3,0,0.1165042296051979
638,0,1,0.0839681625366211
639,5,1,0.21806734800338745
640,5,1,0.0902436152100563
641,3,0,0.19560618698596954
642,0,1,0.13767895102500916
643,7,1,0.1546817123889923
644,9,1,0.39244335889816284
645,1,1,0.15728582441806793
646,3,0,0.12704578042030334
647,4,1,0.23164013028144836
648,4,1,0.16222606599330902
649,5,1,0.34812045097351074
650,3,0,0.11880259215831757
651,9,1,0.20595666766166687
652,5,1,0.13456276059150696
653,6,1,0.14198356866836548
654,9,1,0.20192289352416992
655,2,1,0.32793664932250977
656,1,1,0.13715894520282745
657,1,1,0.21529147028923035
658,4,1,0.13299904763698578
659,1,1,0.38637471199035645
660,9,1,0.157627135515213
661,4,1,0.17191413044929504
662,7,1,0.13338027894496918
663,6,1,0.19978630542755127
664,3,0,0.1745593100786209
665,8,1,0.23818568885326385
666,9,1,0.40472209453582764
667,0,1,0.2837373614311218
668,1,1,0.1500905454158783
669,3,0,0.09311684966087341
670,6,1,0.22014710307121277
671,3,0,0.10401199758052826
672,6,1,0.12861141562461853
673,3,0,0.10797062516212463
674,2,1,0.7861212491989136
675,0,1,0.3024864196777344
676,3,0,0.19629375636577606
677,1,1,0.09135623276233673
678,0,1,0.18125280737876892
679,5,1,0.09050880372524261
680,9,1,0.10594755411148071
681,6,1,0.12818388640880585
682,4,1,0.10176709294319153
683,8,1,0.20191846787929535
684,9,1,0.09624075889587402
685,6,1,0.264406681060791
686,9,1,0.27815598249435425
687,6,1,0.17796733975410461
688,3,0,0.20732586085796356
689,0,1,0.1329270601272583
690,3,0,0.11947908252477646
691,2,1,0.0956774652004242
692,2,1,0.26074519753456116
693,7,1,0.12681682407855988
694,8,1,0.07226945459842682
695,3,0,0.15505746006965637
696,8,1,0.09515243768692017
697,2,1,0.1891944706439972
698,7,1,0.1635352075099945
699,5,1,0.22386318445205688
700,7,1,0.203832745552063
701,2,1,0.2913386821746826
702,4,1,0.08083034306764603
703,8,1,0.16711992025375366
704,7,1,0.36162805557250977
705,4,1,0.13006670773029327
706,2,1,0.5373049974441528
707,9,1,0.14918866753578186
708,8,1,0.09008267521858215
709,8,1,0.1852876842021942
710,6,1,0.22539713978767395
711,8,1,0.18649302423000336
712,8,1,0.1196146011352539
713,7,1,0.13095426559448242
714,4,1,0.11318434029817581
715,3,0,0.23738060891628265
716,3,0,0.14556318521499634
717,8,1,0.22745394706726074
718,4,1,0.14328426122665405
719,9,1,0.09772786498069763
720,4,1,0.10404612123966217
721,8,1,0.2730593979358673
722,8,1,0.19710266590118408
723,1,1,0.1876915991306305
724,8,1,0.085251584649086
725,2,1,0.24413836002349854
726,1,1,0.681486964225769
727,3,0,0.16794556379318237
728,6,1,0.31300845742225647
729,5,1,0.1378457248210907
730,4,1,0.16755124926567078
731,2,1,0.7105063796043396
732,7,1,0.19656148552894592
733,9,1,0.2669195532798767
734,9,1,0.21268564462661743
735,4,1,0.11520141363143921
736,1,1,0.1912834644317627
737,4,1,0.5675259828567505
738,1,1,0.1687939465045929
739,3,0,0.10326896607875824
740,2,1,0.19807440042495728
741,7,1,0.25492703914642334
742,0,1,0.4015306830406189
743,7,1,0.1555512547492981
744,9,1,0.27202513813972473
745,7,1,0.2093072533607483
746,6,1,0.1767747551202774
747,6,1,0.12393474578857422
748,2,1,0.28486502170562744
749,5,1,0.09295424818992615
750,9,1,0.12177800387144089
751,2,1,0.1922462433576584
752,9,1,0.09348469227552414
753,1,1,0.16352388262748718
754,2,1,0.18348664045333862
755,2,1,0.24968907237052917
756,6,1,0.2651277184486389
757,8,1,0.1592092663049698
758,2,1,0.05918440967798233
759,1,1,0.2714370787143707
760,3,0,0.18201415240764618
761,6,1,0.16127167642116547
762,6,1,0.3675078749656677
763,0,1,0.15096469223499298
764,1,1,0.20507821440696716
765,2,1,0.15001767873764038
766,7,1,0.06377848982810974
767,0,1,0.12526345252990723
768,5,1,0.1947924792766571
769,4,1,0.14562048017978668
770,6,1,0.3467295467853546
771,1,1,0.2618957459926605
772,6,1,0.2102038711309433
773,4,1,0.16149166226387024
774,0,1,0.425487756729126
775,2,1,0.16110998392105103
776,2,1,0.18278886377811432
777,6,1,0.1529458612203598
778,0,1,0.7040276527404785
779,5,1,0.19718623161315918
780,9,1,0.27266407012939453
781,1,1,0.2198326140642166
782,7,1,0.13121360540390015
783,6,1,0.5592429637908936
784,7,1,0.23795413970947266
785,0,1,0.38192474842071533
786,3,0,0.09499872475862503
787,9,1,0.08331898599863052
788,6,1,0.21389806270599365
789,8,1,0.13167795538902283
790,3,0,0.08971667289733887
791,0,1,0.1695355474948883
792,3,0,0.2003265619277954
793,4,1,0.06881175935268402
794,7,1,0.1958586573600769
795,7,1,0.30766651034355164
796,1,1,0.22646713256835938
797,4,1,0.14735320210456848
798,7,1,0.2522798776626587
799,2,1,0.4437582492828369
800,7,1,0.25116413831710815
801,1,1,0.261801540851593
802,4,1,0.2813316285610199
803,7,1,0.14807936549186707
804,4,1,0.305132657289505
805,4,1,0.13439249992370605
806,8,1,0.21749794483184814
807,4,1,0.14158949255943298
808,7,1,0.13899832963943481
809,7,1,0.22388505935668945
810,5,1,0.23095440864562988
811,3,0,0.11385522782802582
812,7,1,0.22748440504074097
813,2,1,0.14623907208442688
814,0,1,0.2704712152481079
815,8,1,0.07615654170513153
816,9,1,0.16863827407360077
817,5,1,0.2077239751815796
818,8,1,0.6199638247489929
819,3,0,0.18051384389400482
820,6,1,0.09487481415271759
821,2,1,0.4661136269569397
822,0,1,0.12809248268604279
823,8,1,0.20333576202392578
824,7,1,0.25145506858825684
825,3,0,0.31538525223731995
826,7,1,0.33357203006744385
827,6,1,0.22774505615234375
828,5,1,0.3009726405143738
829,3,0,0.13863256573677063
830,1,1,0.4443708658218384
831,3,0,0.13985849916934967
832,2,1,0.22476540505886078
833,2,1,0.16002157330513
834,5,1,0.11030294746160507
835,4,1,0.1548815220594406
836,1,1,0.2187926471233368
837,2,1,0.18166247010231018
838,9,1,0.1572311818599701
839,2,1,0.1531505584716797
840,7,1,0.14826197922229767
841,0,1,0.5192731618881226
842,7,1,0.28106817603111267
843,2,1,0.29839760065078735
844,1,1,0.3967956602573395
845,3,0,0.15142588317394257
846,2,1,0.17414090037345886
847,0,1,0.28377723693847656
848,2,1,0.16519030928611755
849,4,1,0.14268925786018372
850,7,1,0.08437511324882507
851,9,1,0.1694495975971222
852,8,1,0.12042610347270966
853,9,1,0.1423761397600174
854,0,1,0.3118038773536682
855,7,1,0.07354840636253357
856,7,1,0.1517651081085205
857,0,1,3.875931739807129
858,7,1,0.14976881444454193
859,8,1,0.1405738890171051
860,4,1,0.1838395893573761
861,6,1,0.23589949309825897
862,3,0,0.23516616225242615
863,3,0,0.16509805619716644
864,0,1,0.3540259897708893
865,1,1,0.16760337352752686
866,3,0,0.1637379676103592
867,7,1,0.15964818000793457
868,0,1,0.5413569211959839
869,1,1,0.4130973219871521
870,3,0,0.09751464426517487
871,1,1,0.23590987920761108
872,4,1,0.11572732031345367
873,2,1,0.2116677463054657
874,3,0,0.148053377866745
875,8,1,0.15401436388492584
876,4,1,0.130731463432312
877,2,1,0.15172743797302246
878,3,0,0.2272917628288269
879,7,1,0.23272612690925598
880,8,1,0.10433124005794525
881,4,1,0.07646483182907104
882,3,0,0.2699662744998932
883,0,1,0.28084394335746765
884,9,1,0.09281215816736221
885,0,1,0.6141631603240967
886,0,1,0.17829003930091858
887,1,1,0.1804855763912201
888,0,1,0.2612397074699402
889,4,1,0.2673046588897705
890,4,1,0.1687990128993988
891,6,1,0.20333458483219147
892,7,1,0.12040975689888
893,6,1,0.2407107949256897
894,1,1,0.1689738929271698
895,1,1,0.18374279141426086
896,3,0,0.17280474305152893
897,7,1,0.15292365849018097
898,3,0,0.18732044100761414
899,5,1,0.1626858413219452
900,2,1,0.131421759724617
901,6,1,0.12033019214868546
902,6,1,0.2413771152496338
903,5,1,0.13490670919418335
904,8,1,0.1983281522989273
905,7,1,0.23385584354400635
906,1,1,0.107212133705616
907,6,1,0.32388001680374146
908,8,1,0.1388891637325287
909,8,1,0.19585970044136047
910,5,1,0.3327586054801941
911,3,0,0.08649417012929916
912,0,1,0.1162087470293045
913,4,1,0.1699536144733429
914,0,1,0.15499798953533173
915,1,1,0.17496412992477417
916,3,0,0.16427819430828094
917,8,1,0.183282732963562
918,8,1,0.3385881781578064
919,0,1,0.14941361546516418
920,6,1,0.21809110045433044
921,9,1,0.11186966300010681
922,9,1,0.1614428460597992
923,9,1,0.19082346558570862
924,5,1,0.4234467148780823
925,5,1,0.13341274857521057
926,8,1,0.20505209267139435
927,6,1,0.153776615858078
928,0,1,0.40761351585388184
929,0,1,0.3195463716983795
930,4,1,0.17137888073921204
931,2,1,0.15387335419654846
932,3,0,0.35559892654418945
