sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
335,3,1,0.01094858373313412,0.00037753737010807315
5772,2,1,0.0947409414925541,0.0032669290169846242
8960,4,1,0.08934362151730417,0.003080814535079454
7582,1,1,0.01886839596550008,0.0006506343436379337
466,8,0,-0.04364331205580846,-0.0015049417950278778
156,6,1,0.099272507598966,0.0034231899172057242
5377,9,1,0.08631604098176218,0.0029764152062676614
9032,2,1,0.1237338309868894,0.0042666838271341176
221,2,1,0.09773517442457812,0.0033701784284337283
6934,7,1,0.07785291783670824,0.0026845833736795946
5927,4,1,0.11615099538619111,0.004005206737454866
9854,8,0,-0.028963452067592765,-0.0009987397264687161
778,5,1,0.027287573381597624,0.000940950806261987
6852,7,1,0.06541164509648789,0.00225557396884441
2941,9,1,0.05793519789384824,0.0019977654446154567
2246,8,0,-0.024371735371731373,-0.000840404667990737
4788,0,1,0.059506798849213866,0.0020519585810073746
9659,9,1,-0.03623623919573682,-0.0012495254895081662
6098,7,1,0.09784008264742039,0.003373795953359324
1881,9,1,0.006931078863781942,0.00023900271944075663
1206,7,1,0.008415983076056871,0.0002902063129674783
842,7,1,0.011983837042365192,0.0004132357600815583
6642,9,1,-0.004921740464302021,-0.00016971518842420763
64,7,1,0.06796023460709175,0.0023434563657617844
9857,8,0,-0.01448759065944763,-0.0004995720917050907
8128,1,1,0.01755013951126294,0.0006051772245263083
4402,2,1,0.10347668884862649,0.003568161684435396
5609,6,1,0.14691141578830158,0.005065910889251779
8171,3,1,0.08572366896016093,0.0029559885848331356
5105,2,1,0.1293162623543074,0.004459181460493359
9801,0,1,0.15959494568010135,0.005503273988969012
7665,1,1,0.008666289748989642,0.00029883757755136696
120,5,1,0.02495757150354444,0.0008606059139153255
5508,3,1,0.06456559382371616,0.002226399787024695
8490,0,1,0.172540371196984,0.005949667972309793
3110,3,1,0.07808500313496296,0.0026925863149987227
198,4,1,0.028499814114355093,0.0009827522108398308
540,5,1,0.05546547302977209,0.001912602518268003
1752,5,1,0.007054537224632229,0.00024325990429766307
5271,1,1,0.007541818229036074,0.00026006269755296806
6376,9,1,0.012089256254888492,0.0004168709053409825
7391,4,1,0.04726692124973972,0.0016298938361979213
3574,0,1,0.030220769691147564,0.0010420955065912952
2950,1,1,-0.0007677321074560095,-2.647352094675895e-05
1480,3,1,0.04159664701409385,0.0014343671384170293
5659,0,1,0.11652445554365724,0.0040180846739192155
2582,9,1,0.03904998744670074,0.0013465512912655428
4520,5,1,0.043789757066765383,0.0015099916229919098
8532,2,1,0.12788173483522253,0.004409714994318018
1809,7,1,0.015573885920944192,0.0005370305489980756
4510,2,1,0.1313512170563878,0.004529352312289235
1639,5,1,0.04626781081737669,0.001595441752323334
8986,1,1,0.0235921503067274,0.0008135224243699103
5956,4,1,0.07267988762114311,0.0025062030214187277
7237,2,1,0.08725967284945696,0.003008954236188171
8289,1,1,0.025796756604737126,0.0008895433311978319
2210,6,1,-0.0017493070340290906,-6.032093220789968e-05
8545,1,1,0.04443927529304931,0.0015323888032085968
8829,4,1,0.04562519412361543,0.001573282555986739
9467,9,1,0.038135695470966124,0.0013150239817574525
6474,4,1,0.048913939124881706,0.0016866875560304037
3409,3,1,0.07103616115249503,0.0024495227983618974
9175,3,1,0.09738690910153686,0.00335816927936334
4300,5,1,-0.0019127595121928853,-6.595722455837536e-05
3562,1,1,0.013388511694183147,0.0004616728170407982
6446,2,1,0.1034985929237149,0.003568916997369479
6318,9,1,0.01153010714864025,0.00039758990167725
92,9,1,-0.06449561464381609,-0.0022239867118557274
3559,8,0,0.022232792605408558,0.0007666480208761571
8488,1,1,0.002390680399368489,8.243725515063755e-05
8881,0,1,0.1028023947031258,0.0035449101621767517
9794,6,1,0.08512145818543429,0.0029352226960494584
5856,9,1,0.04953463783693571,0.0017080909598943348
411,7,1,0.012697758993110292,0.0004378537583831135
3287,9,1,0.08924093659661296,0.0030772736757452746
8985,8,0,-0.06369213971245785,-0.002196280679739926
9331,5,1,0.015125860751358133,0.000521581405219246
5601,8,0,-0.006911606956050503,-0.00023833127434656908
6411,9,1,0.0029051325850829313,0.00010017698569251487
8336,6,1,0.15310057912354558,0.00527933031460502
4473,0,1,0.06288179765822413,0.0021683378502835907
4684,2,1,0.020010293820720643,0.0006900101317489877
9632,6,1,0.05988856350027552,0.0020651228793198456
7093,2,1,0.12114022758644737,0.004177249227118875
3059,7,1,0.0513179798600541,0.0017695855124156585
4600,3,1,0.05601584582964239,0.0019315808906773238
2967,7,1,0.07574689187095744,0.0026119617886537047
5905,8,0,-0.01067784133615024,-0.00036820142538449105
916,4,1,0.13005522670159855,0.004484662989710295
320,9,1,0.02560825138467246,0.0008830431511956021
2901,4,1,-0.027002076794002378,-0.0009311060963449096
132,5,1,0.07556094531671223,0.0026055498385073182
8572,6,1,0.12942476783562826,0.004462923028814767
6388,6,1,0.11629834858236861,0.004010287882150642
2753,1,1,0.002091456888646842,7.211920305678766e-05
7825,7,1,0.10309941871376528,0.0035551523694401822
8952,3,1,0.02384901618814586,0.0008223798685567538
2203,8,0,-0.043072024155798944,-0.0014852422122689291
9163,3,1,0.07714724692384851,0.002660249893925811
8756,8,0,-0.027657353686174224,-0.0009537018512473871
7950,7,1,0.11898505659935094,0.004102932986184515
7008,9,1,0.0019370469045361938,6.679472084607564e-05
4199,7,1,0.038168585777659136,0.001316158130264108
6324,5,1,0.12379323279700412,0.004268732165413935
9877,5,1,0.04114776202151871,0.0014188883455696106
6658,9,1,0.042338110806784485,0.0014599348554063616
5595,2,1,0.15374571401572673,0.005301576345369887
6500,5,1,0.048962559159147434,0.0016883641089361185
2299,2,1,0.05054768056914022,0.001743023467901387
5180,7,1,0.08210628613920744,0.0028312512461795667
6610,9,1,-0.03053845121571741,-0.00105305004192129
6041,2,1,0.12443443992765736,0.004290842756126116
9724,0,1,0.15780158267332872,0.005441433885287198
7267,7,1,0.07848484441296254,0.00270637394527457
8931,7,1,0.12306290964466608,0.004243548608436762
1527,1,1,0.05149254637030784,0.0017756050472519944
498,0,1,0.041865128625926534,0.0014436251250319495
1854,6,1,0.13663865833083028,0.004711677873476906
7060,8,0,-0.05220825092355355,-0.0018002845146052949
5818,0,1,0.09851520632201435,0.0033970760800694604
4914,6,1,0.13482516212653833,0.00464914352160477
9009,7,1,0.06315642100222682,0.002177807620766442
2749,7,1,0.16720013298402903,0.0057655218270354835
7860,6,1,0.16726066384319646,0.005767609098041257
5074,3,1,0.052034776521268616,0.0017943026386644351
881,4,1,0.051603884887042956,0.001779444306449757
6177,3,1,0.07589883579060305,0.002617201234158726
1888,6,1,0.015257530519797252,0.0005261217420619742
4193,6,1,0.06510053361122983,0.002244845986594132
3705,8,0,0.08011479647521653,0.00276257918880057
2271,8,0,-0.004183509771402277,-0.00014425895763456128
558,9,1,0.002695478593253753,9.294753769840527e-05
1991,2,1,0.1061779905766598,0.003661310019884821
286,6,1,0.037897379976097656,0.001306806206072333
35,2,1,0.1337591991485253,0.004612386177535355
1103,9,1,0.02764881015612472,0.0009534072467629214
9909,7,1,0.06198276456976584,0.0021373367093022702
44,3,1,0.05291464001317184,0.0018246427590748909
4974,4,1,0.08637864984611571,0.0029785741326246794
321,2,1,0.014224077922398437,0.0004904854455999461
2195,7,1,0.051877774222833406,0.0017888887663046003
3153,8,0,-0.03704558304537872,-0.0012774338981165077
730,7,1,0.11700371490279463,0.004034610858717056
963,1,1,0.005829098060445265,0.0002010033813946643
2715,4,1,0.04521950662010049,0.001559293331727603
5321,0,1,0.10363783599199428,0.0035737184824825613
3660,0,1,0.16169313334200297,0.0055756252876552745
5292,2,1,0.14440525854969208,0.004979491674127313
3350,6,1,0.09028979716534173,0.003113441281563508
9158,0,1,0.14401209954073893,0.004965934466922032
7250,3,1,0.0846421940862567,0.0029186963478019553
3371,0,1,0.10285838347171351,0.0035468408093694316
2388,6,1,0.02107586647353138,0.0007267540163286683
2918,2,1,0.15722137677109738,0.0054214267852102545
7384,9,1,-0.018747597097195173,-0.0006464688654205232
6938,1,1,0.014656389119525326,0.000505392728259494
366,6,1,0.0524406412378737,0.001808297973719783
7794,2,1,0.14466215182997377,0.004988350063102544
1609,2,1,0.14889011255059295,0.005134141812089412
4548,5,1,0.11376957327772039,0.003923088733714496
7694,8,0,-0.020398663191267236,-0.000703402179009215
4647,3,1,0.038479274251795786,0.0013268715259239926
7049,0,1,0.1073311640539183,0.0037010746225489065
1834,1,1,-0.00661095640908535,-0.0002279640141063914
1838,1,1,0.03212390388491887,0.001107720823617892
608,0,1,0.1059066668076959,0.003651954027851583
3556,5,1,0.061512773988579544,0.0021211301375372257
4706,9,1,0.06462329395946237,0.002228389446878013
4023,0,1,0.13130627529579314,0.00452780259640666
1953,3,1,0.05543254425851635,0.0019114670433971154
674,5,1,0.08027617467050532,0.002768143954155356
7268,7,1,-0.011430016460767994,-0.0003941384986471722
8637,6,1,0.17118657075151864,0.005902985198328229
5937,5,1,0.05273138869610067,0.0018183237481414023
4892,5,1,0.05276548786208335,0.00181949958145115
3280,2,1,0.017965672931102072,0.0006195059631414507
1765,3,1,0.07627698033095133,0.0026302407010672874
8920,9,1,0.05772859353100321,0.00199064115624149
8915,2,1,0.133392028537321,0.004599725121976586
6244,5,1,0.07294337221291149,0.0025152886969969476
5212,3,1,-0.002045956737356386,-7.0550232322634e-05
8121,4,1,0.07482738123895563,0.0025802545254812286
4182,9,1,0.04064553147560418,0.0014015700508829027
6562,2,1,0.044645689743592815,0.0015395065428825108
6137,8,0,-0.004715307575536093,-0.00016259681294952046
7401,3,1,0.1432395463539076,0.004939294701858882
3725,6,1,0.02025867476155052,0.0006985749917776041
1796,0,1,0.1387019243536289,0.004782824977711341
6364,7,1,0.13443562535770104,0.004635711219231071
2344,7,1,0.10367587865992971,0.003575030298618266
8595,0,1,0.13427879232706133,0.00463030318369177
3680,0,1,0.1336520598060953,0.0046086917174515615
2949,8,0,-0.029784575506258015,-0.0010270543278020005
9394,8,0,0.007860588933552515,0.0002710547908121557
2811,0,1,0.1453909954719953,0.0050134826024825965
5516,3,1,0.12381422490680548,0.004269456031269154
8412,5,1,0.047523679554630244,0.0016387475708493188
1705,7,1,0.06630887932536039,0.002286513080184841
2240,7,1,0.12228595680193825,0.004216757131101319
2992,3,1,0.05622101332472568,0.0019386556318870924
9887,8,0,-0.03584929962301192,-0.0012361827456211006
3406,8,0,-0.014072273977975197,-0.00048525082682673095
2773,5,1,0.10024798035915365,0.003456826908936333
6265,4,1,0.03399553351537779,0.0011722597763923375
7680,9,1,0.009161271662854326,0.0003159059194087698
8060,3,1,0.059571454664861745,0.0020541880918917843
7773,2,1,0.13433674550560104,0.004632301569158657
1511,4,1,0.1124101330558687,0.003876211484685127
5128,1,1,0.015584341090440323,0.0005373910720841491
4221,4,1,0.05847355341948951,0.002016329428258259
8018,6,1,0.14247431467762275,0.004912907402676647
4232,1,1,0.0031424369910603434,0.00010835989624346011
8599,9,1,0.04584387902501616,0.0015808234146557298
5590,1,1,0.008583944308895836,0.00029599807961709775
1890,2,1,0.10846406706483894,0.0037401402436151357
6410,8,0,-0.033970425038275076,-0.0011713939668370715
830,2,1,0.04593957949511812,0.001584123430866142
363,2,1,0.06031629866520202,0.002079872367765587
5155,0,1,0.14038467519538034,0.004840850868806219
396,2,1,0.08886564385916573,0.003064332546867784
7675,3,1,0.017183373865308132,0.0005925301332864873
1049,2,1,0.12495041100932558,0.004308634862390537
5325,5,1,0.07648809040944851,0.0026375203589465005
4862,0,1,0.1756104647329999,0.006055533266655169
8499,6,1,0.1293135644672323,0.004459088429904562
6594,2,1,0.11099851348442205,0.0038275349477386914
694,5,1,0.050675450067641736,0.0017474293126773011
2845,9,1,0.10976133720721994,0.0037848736968006873
8257,7,1,0.05822883704235779,0.0020078909324950964
6067,5,1,0.10742196644870518,0.0037042057396105233
3579,3,1,0.055839557826756814,0.001925501994026097
2868,1,1,0.011246105387287902,0.0003877967374926863
2504,1,1,0.01910569246061522,0.0006588169814005249
521,9,1,-0.004600235103256078,-0.0001586287966640027
8663,9,1,0.021706133899187657,0.0007484873758340572
2520,8,0,-0.0008548286026509033,-2.9476848367272527e-05
5887,7,1,0.14150533034566223,0.004879494149850422
9120,1,1,-0.0029125422050222116,-0.00010043248982835213
3359,0,1,0.12929629758596442,0.00445849302020567
6262,8,0,-0.02449758862566556,-0.000844744435367778
9045,7,1,0.07511523543495334,0.00259018053223977
2966,9,1,0.030254151950806468,0.0010432466189933265
4748,8,0,0.03179021012957342,0.0010962141423990835
9682,1,1,0.012787812710377128,0.00044095905897852166
6740,9,1,0.1296675663177448,0.004471295390267062
3089,2,1,0.0035772550664487646,0.0001233536229809919
6912,2,1,0.046772167190452296,0.0016128333513949068
192,0,1,0.12145120407344816,0.004187972554256833
8934,8,0,-0.04684434880775798,-0.0016153223726813096
1471,5,1,0.017566259922106642,0.000605733100762298
6309,0,1,0.12406677244165487,0.004278164566953616
272,1,1,0.019195182339835526,0.0006619028393046733
9323,7,1,0.11362574786280677,0.003918129236648509
8367,1,1,0.014198786260499668,0.0004896133193275748
9562,9,1,0.006221412474754384,0.0002145314646467029
3600,2,1,0.034005273036542105,0.0011725956219497278
6260,3,1,0.025921692968573606,0.000893851481674952
7648,7,1,0.044956609702847095,0.001550227920787831
8269,4,1,0.045651322403537115,0.0015741835311564522
1125,8,0,0.042401047629507,0.0014621050906726551
1493,5,1,0.07461179078286918,0.0025728203718230753
8942,8,0,-0.02336378574990214,-0.0008056477844793841
4248,2,1,0.04226866729327153,0.0014575402514921216
8048,1,1,0.01502541646219585,0.0005181178090412363
8949,9,1,0.04588162966685119,0.0015821251609259032
5040,7,1,0.032237847157955773,0.001111649901998475
8357,8,0,-0.025383708987603004,-0.000875300309917345
3028,5,1,0.07333621427429779,0.0025288349749757856
6583,0,1,0.1528800786112519,0.005271726848663859
996,2,1,0.07992210995640922,0.0027559348260830768
1321,7,1,0.0552744930070668,0.0019060170002436828
6234,2,1,0.1218293677413324,0.0042010126807356
168,1,1,0.020570025228286465,0.0007093112147684988
7031,0,1,0.07493587518654724,0.0025839956960878358
5261,7,1,0.029540249748248038,0.0010186293016637255
1983,3,1,0.018153271787306913,0.0006259748892174798
4425,9,1,0.039821752441462965,0.0013731638772918264
3066,4,1,0.016306569439112267,0.000562295497900423
6275,8,0,-0.0828125782629286,-0.0028556061469975375
1127,3,1,0.016394239475873734,0.0005653186026163356
861,6,1,0.06877826401497306,0.0023716642763783814
2585,9,1,0.04939635324098235,0.0017033225255511154
189,1,1,0.02993819589272803,0.001032351582507863
6010,2,1,0.1049099009029555,0.0036175827897570864
3770,4,1,0.12620522594405031,0.004351904342898286
7904,6,1,0.16788540762496856,0.005789151987067882
6623,1,1,-0.019253810899768187,-0.0006639245137851099
5339,5,1,0.11269931507436372,0.003886183278426335
9473,4,1,0.03827733733081631,0.0013199081838212521
5395,4,1,0.06869592763111679,0.002368825090728165
2094,4,1,0.0015603678090564677,5.380578651918854e-05
5565,9,1,0.013471097767703694,0.00046452061267943773
5673,0,1,0.16024674104225695,0.005525749691112309
4689,5,1,0.04427305692508296,0.0015266571353476882
2353,2,1,0.12603999420780093,0.004346206696820722
3881,9,1,0.04535909924569734,0.0015641068705412875
4866,4,1,0.06335367404846251,0.002184609449946983
4213,9,1,0.01309386172731547,0.00045151247335570587
6863,3,1,0.04548642263646524,0.0015684973322919048
5368,0,1,0.1164917104193314,0.0040169555317010825
5039,4,1,0.06149235383982857,0.0021204259944768472
3433,1,1,-0.004869397596617475,-0.00016791026195232673
5415,0,1,0.13620276325792963,0.004696647008894125
207,5,1,0.046175963019388616,0.0015922745868754695
4393,3,1,0.12051412110453591,0.0041556593484322725
8299,5,1,0.07701712232300778,0.002655762838724406
3827,6,1,0.0695883722030605,0.0023995990414848447
1611,3,1,0.02664929322422932,0.00091894114566308
4200,7,1,0.10169801920895218,0.003506828248584558
9710,6,1,0.118736838504939,0.00409437374154962
349,3,1,0.04124231328652658,0.0014221487340181581
3651,1,1,0.0286654666684949,0.0009884643678791344
8983,0,1,0.1339468263718906,0.004618856081789331
1690,3,1,0.056087858632780235,0.0019340640907855255
936,8,0,-0.014580678680278153,-0.0005027820234578674
9245,9,1,0.08090080909703229,0.0027896830723114583
9214,9,1,0.03503428391528185,0.0012080787556993742
9350,4,1,0.03300503005754454,0.0011381044847429153
1133,7,1,0.028551177237243375,0.0009845233530083922
7181,8,0,-0.06417666401988398,-0.0022129884144787577
1694,8,0,-0.0023843142342153123,-8.221773221432112e-05
6592,9,1,-0.04956561460177086,-0.0017091591241989953
1207,2,1,0.10170389068083895,0.0035070307131323773
952,6,1,0.056079933490388645,0.0019337908100134015
9539,9,1,0.018727499848961077,0.0006457758568607268
5081,1,1,-0.0032682565178649703,-0.00011269850061603346
2426,9,1,-0.01417530709068393,-0.0004888036927822045
6359,8,0,-0.02084909694712847,-0.0007189343774871886
7331,6,1,0.09989859700530239,0.003444779207079393
4714,3,1,0.05898427043634563,0.002033940359873987
6089,7,1,0.12687251122812548,0.004374914180280189
6085,3,1,0.09480809731247074,0.003269244734912784
3903,0,1,0.11950645300063027,0.004120912172435527
3728,4,1,0.005235013866898758,0.00018051771954823303
6572,1,1,-0.005235387834857275,-0.00018053061499507844
263,7,1,0.053409985987662084,0.0018417236547469684
8415,5,1,0.04786197200061901,0.001650412827607552
2156,6,1,0.0740462364349871,0.002553318497758176
6585,4,1,0.06999001207978305,0.002413448692406312
6881,6,1,0.11445968946945194,0.003946885843774205
5538,3,1,0.07693842977221566,0.002653049302490195
2782,6,1,0.09315093016509353,0.003212101040175639
3449,3,1,0.06673380338148363,0.002301165633844263
4677,7,1,0.05875989346267818,0.002026203222850972
7425,4,1,-0.007791476799827751,-0.00026867161378716384
1789,3,1,0.04822727290517917,0.0016630094105234195
7823,8,0,0.05439139963201725,0.001875565504552319
6339,7,1,0.09375606388112033,0.0032329677200386322
3765,1,1,0.012022864378940123,0.0004145815303082801
7613,6,1,0.08203766773580765,0.0028288850943381945
9505,7,1,0.06300940527049739,0.0021727381127757722
6690,3,1,0.1011628398431059,0.0034883737876933068
939,2,1,0.0918206192781057,0.0031662282509691618
4585,9,1,0.0672684548526439,0.0023196018914704796
5159,4,1,0.057808141026978926,0.0019933841733441007
1980,4,1,0.04525718617865013,0.0015605926268500044
5243,0,1,0.11667895202280575,0.004023412138717439
2231,6,1,0.09836157384233203,0.003391778408356277
2143,7,1,0.053301771440843,0.0018379921186497585
9520,1,1,0.002813331609766073,9.701143481951977e-05
1082,5,1,0.04937000434785402,0.0017024139430294489
6975,3,1,0.07383246404794332,0.0025459470361359764
7369,8,0,-0.07199205029759792,-0.002482484493020618
8190,7,1,0.061469666881195206,0.0021196436855584555
5695,0,1,0.1467565343389478,0.00506057014961889
6,4,1,0.051340721907051384,0.0017703697209328064
3840,9,1,0.0700593770309613,0.0024158405872745274
2707,0,1,0.10655164563071567,0.00367419467692123
9408,9,1,0.10467781319324759,0.0036095797652843996
8345,2,1,0.08686240021852112,0.002995255179949004
1620,2,1,0.1173057494823068,0.004045025844217476
5201,4,1,0.13570082214643345,0.004679338694704602
6674,7,1,0.0993156812745044,0.0034246786646380824
7863,9,1,0.006732902892210568,0.0002321690652486403
6235,9,1,0.03493339167050216,0.0012045997127759366
52,5,1,0.0661895962577509,0.0022823998709569273
9600,5,1,0.03610462759110136,0.00124498715831384
7587,2,1,0.05742978616902966,0.001980337454104471
2433,2,1,0.06705723193740665,0.002312318342669195
998,8,0,0.07532452344217107,0.0025973973600748644
4512,6,1,0.06951509114600898,0.0023970721084830685
8432,1,1,0.010627853032115692,0.00036647769076261007
5949,7,1,0.1254894432239921,0.004327222180137659
4792,8,0,-0.025999141400984638,-0.0008965221172753323
9760,1,1,0.012649847403722825,0.00043620163461113187
4196,5,1,0.046138290846994084,0.0015909755464480718
6974,4,1,0.05248722829312108,0.0018099044239007268
7389,6,1,0.09506241953207537,0.0032780144666232883
1549,4,1,0.06570821101798402,0.0022658003799304834
4068,8,0,-0.013254038181540029,-0.00045703579936344924
630,9,1,0.006470192954430409,0.00022311010187691066
1964,9,1,0.0024535657713512238,8.460571625349047e-05
8300,8,0,0.001343855850990644,4.633985693071186e-05
4191,1,1,0.025265559071567967,0.000871226174881654
5715,6,1,0.08222458821424952,0.0028353306280775696
504,1,1,0.017491024622564355,0.0006031387800884261
1393,5,1,0.05464767684760652,0.001884402649917466
1013,9,1,0.03921496269696595,0.0013522400929988259
9117,5,1,0.04141631901071846,0.001428148931404085
5945,3,1,-0.0027721204421258527,-9.559036007330526e-05
7821,3,1,0.16486565300958472,0.005685022517571887
7785,2,1,0.16481600546157812,0.005683310533157866
508,6,1,0.044587620134903555,0.0015375041425828811
8362,3,1,0.12484798947160901,0.004305103085227897
8125,8,0,0.033481856143106864,0.001154546763555409
8760,6,1,0.09626964256396607,0.0033196428470333127
5899,0,1,0.1140666963642454,0.003933334357387772
8364,7,1,0.06788341271301696,0.002340807334931619
3452,1,1,-0.01176397176472141,-0.00040565419878349685
262,7,1,0.09427589317251965,0.003250892868017919
7645,7,1,0.11773987875490502,0.004059995819134656
3942,0,1,0.11721984115676587,0.00404206348816434
5625,3,1,0.07967767886558931,0.0027475061677789416
8897,9,1,0.006453969799917608,0.00022255068275577958
1562,8,0,-0.02112815295409745,-0.0007285569984171535
9826,0,1,0.05249288200830199,0.0018100993795966203
3988,8,0,-0.012115609500796237,-0.00041777963795849095
5209,8,0,0.022134655855213542,0.0007632639950073635
6932,5,1,0.10428127082974709,0.003595905890680934
3933,2,1,0.1187494382060917,0.004094808214003162
3866,1,1,0.03259160912343553,0.0011238485904632944
8368,6,1,0.12709770071438378,0.004382679334978751
5370,1,1,0.012661942497809192,0.0004366187068210066
9113,7,1,0.14516785273066427,0.0050057880251953195
4637,5,1,0.10057214564897539,0.0034680050223784616
6746,5,1,0.021266477415172153,0.0007333268074197293
8040,6,1,0.13413075126376203,0.00462519831944007
7806,1,1,0.026715587759735426,0.0009212271641288078
2505,7,1,0.13088458389746965,0.00451326151370585
1893,8,0,-0.0038003331235235693,-0.0001310459697766748
729,6,1,0.0679370779046625,0.0023426578587814654
131,6,1,0.10252106101535949,0.0035352090005296376
4130,7,1,0.07327734871575245,0.0025268051281293947
433,5,1,0.05050499517952775,0.00174155155791475
6159,1,1,0.009043255146381324,0.00031183638435797667
8179,0,1,0.15434388544489536,0.005322202946375702
5420,5,1,0.06333761699520657,0.002184055758455399
866,5,1,0.021524120408607406,0.0007422110485726691
6851,8,0,0.0028450706925203795,9.81058859489786e-05
7081,9,1,0.023628161884488186,0.0008147642029133857
8377,6,1,0.14278102156259143,0.004923483502158325
3975,3,1,0.11267038726661022,0.0038851857678141454
4379,4,1,0.07464788348391692,0.002574064947721273
