sample_id,original_label,anomaly_label,score
193,1,1,-0.003911614418029785
194,7,1,-0.07813096046447754
195,2,1,0.27030372619628906
196,8,1,-0.03993886709213257
197,8,1,-0.03578680753707886
198,7,1,-0.14817574620246887
199,8,1,-0.14782848954200745
200,5,1,-0.15936604142189026
201,1,1,-0.1603270322084427
202,8,1,0.16489243507385254
203,7,1,0.004806816577911377
204,1,1,-0.05561339855194092
205,3,1,-0.05813103914260864
206,0,1,0.23446983098983765
207,5,1,-0.10930250585079193
208,7,1,0.06567078828811646
209,9,1,-0.12952083349227905
210,7,1,-0.11272533237934113
211,4,1,-0.12946106493473053
212,5,1,0.6125893592834473
213,9,1,-0.15170063078403473
214,8,1,-0.08190390467643738
215,0,1,-0.08065527677536011
216,7,1,-0.13894659280776978
217,9,1,-0.06400296092033386
218,8,1,0.4626062512397766
219,2,1,-0.0551643967628479
220,7,1,0.0237882137298584
221,6,0,-0.13799434900283813
222,9,1,-0.022915959358215332
223,4,1,-0.02664819359779358
224,3,1,-0.14158374071121216
225,9,1,-0.12243309617042542
226,6,0,-0.16427314281463623
227,4,1,0.07001924514770508
228,7,1,-0.11599060893058777
229,6,0,0.05882278084754944
230,5,1,-0.18139542639255524
231,1,1,-0.13193544745445251
232,5,1,-0.08367329835891724
233,8,1,-0.006597846746444702
234,8,1,-0.14984822273254395
235,0,1,0.5447428226470947
236,4,1,-0.02825644612312317
237,0,1,-0.22147710621356964
238,5,1,0.07910719513893127
239,5,1,-0.11069886386394501
240,1,1,-0.027310550212860107
241,1,1,-0.018536895513534546
242,8,1,-0.050392329692840576
243,9,1,-0.06802824139595032
244,0,1,0.15531903505325317
245,3,1,-0.1761755794286728
246,1,1,-0.08081573247909546
247,9,1,-0.183686301112175
248,2,1,0.028097957372665405
249,2,1,-0.032217562198638916
250,5,1,0.08771979808807373
251,3,1,-0.11138617992401123
252,9,1,-0.08494988083839417
253,9,1,0.023004651069641113
254,4,1,-0.1717243790626526
255,0,1,-0.06368285417556763
256,3,1,-0.051212698221206665
257,0,1,-0.1751563549041748
258,0,1,-0.1337166726589203
259,9,1,-0.09687215089797974
260,8,1,-0.17743432521820068
261,1,1,0.010532498359680176
262,5,1,-0.18914930522441864
263,7,1,0.09770441055297852
264,0,1,0.3296605944633484
265,8,1,-0.20497673749923706
266,2,1,-0.12255406379699707
267,4,1,-0.09991385042667389
268,7,1,0.01944887638092041
269,0,1,0.21039164066314697
270,2,1,-0.049964964389801025
271,3,1,0.006595700979232788
272,6,0,-0.0405617356300354
273,3,1,-0.13262654840946198
274,8,1,-0.16227790713310242
275,5,1,-0.12441787123680115
276,0,1,-0.04558423161506653
277,3,1,0.024378418922424316
278,4,1,-0.12885650992393494
279,3,1,-0.13509629666805267
280,9,1,-0.08390551805496216
281,0,1,-0.006692290306091309
282,6,0,-0.09816333651542664
283,1,1,-0.10207836329936981
284,0,1,-0.12901052832603455
285,9,1,0.059313178062438965
286,1,1,-0.14801537990570068
287,0,1,-0.03892785310745239
288,7,1,-0.07554790377616882
289,9,1,-0.12985524535179138
290,1,1,-0.060777246952056885
291,2,1,0.1359919309616089
292,6,0,0.06395226716995239
293,9,1,-0.03375440835952759
294,3,1,-0.15382152795791626
295,4,1,-0.089596688747406
296,6,0,-0.15888485312461853
297,0,1,0.1200522780418396
298,0,1,0.031002819538116455
299,6,0,0.188257098197937
300,6,0,-0.1210687905550003
301,6,0,-0.09059424698352814
302,3,1,-0.05011361837387085
303,2,1,-0.14960458874702454
304,6,0,0.02656501531600952
305,1,1,-0.00630265474319458
306,8,1,0.04647901654243469
307,2,1,-0.03162872791290283
308,1,1,-0.029735535383224487
309,6,0,-0.24211786687374115
310,8,1,0.20329153537750244
311,6,0,0.005677014589309692
312,8,1,0.6002177000045776
313,0,1,5.444136619567871
314,4,1,0.08306884765625
315,0,1,-0.018708735704421997
316,7,1,-0.056944578886032104
317,7,1,0.14404082298278809
318,5,1,-0.185977041721344
319,5,1,-0.03339725732803345
320,3,1,0.0011744499206542969
321,5,1,-0.11420375108718872
322,2,1,-0.15203458070755005
323,3,1,-0.14281845092773438
324,4,1,-0.1660352349281311
325,1,1,-0.08699995279312134
326,7,1,0.11609587073326111
327,5,1,-0.08717447519302368
328,4,1,-0.045347630977630615
329,6,0,-0.08864462375640869
330,1,1,-0.1784871369600296
331,9,1,-0.16914299130439758
332,3,1,-0.03027445077896118
333,6,0,-0.1230723112821579
334,6,0,-0.17597950994968414
335,9,1,-0.1484071910381317
336,3,1,-0.12697771191596985
337,8,1,-0.0580618679523468
338,0,1,0.8081616163253784
339,7,1,-0.05538567900657654
340,2,1,0.010194778442382812
341,6,0,-0.11281219124794006
342,2,1,0.9687185287475586
343,5,1,0.013740092515945435
344,8,1,0.07917144894599915
345,5,1,-0.0018224120140075684
346,4,1,-0.17390742897987366
347,6,0,-0.12322619557380676
348,8,1,-0.11843371391296387
349,9,1,0.05224275588989258
350,9,1,-0.16068044304847717
351,1,1,-0.0625874400138855
352,0,1,-0.16691459715366364
353,2,1,0.1918882131576538
354,2,1,-0.025087684392929077
355,7,1,-0.14714622497558594
356,3,1,-0.11259067058563232
357,2,1,-0.05929076671600342
358,8,1,-0.1073729395866394
359,0,1,-0.2455592304468155
360,9,1,0.05069071054458618
361,5,1,-0.06088641285896301
362,8,1,-0.10015919804573059
363,1,1,0.10953366756439209
364,9,1,0.06949406862258911
365,4,1,-0.1340530514717102
366,1,1,-0.177140012383461
367,3,1,-0.06337040662765503
368,8,1,0.07989409565925598
369,1,1,-0.05442267656326294
370,4,1,-0.14970453083515167
371,7,1,-0.05693942308425903
372,9,1,-0.11550061404705048
373,4,1,-0.1414656788110733
374,2,1,0.22177249193191528
375,7,1,-0.07026910781860352
376,0,1,-0.17969420552253723
377,7,1,-0.11946061253547668
378,0,1,-0.14267994463443756
379,6,0,-0.049903422594070435
380,6,0,0.06930580735206604
381,9,1,-0.15321120619773865
382,0,1,0.4909566044807434
383,9,1,0.3254826068878174
384,2,1,-0.02165400981903076
385,8,1,1.2800120115280151
386,7,1,-0.09070023894309998
387,2,1,-0.1538771688938141
388,2,1,-0.12798690795898438
389,5,1,-0.10594931244850159
390,1,1,0.19414877891540527
391,2,1,0.1099831759929657
392,6,0,-0.023685216903686523
393,2,1,-0.21242380142211914
394,9,1,-0.01591545343399048
395,6,0,-0.1715424656867981
396,2,1,-0.03856784105300903
397,3,1,-0.15868040919303894
398,0,1,-0.1314907819032669
399,3,1,-0.07076835632324219
400,9,1,-0.15083815157413483
401,8,1,-0.02384909987449646
402,7,1,-0.04126715660095215
403,8,1,-0.08453172445297241
404,8,1,-0.14706026017665863
405,4,1,-0.003859609365463257
406,0,1,0.14515185356140137
407,1,1,-0.049901872873306274
408,8,1,0.06091591715812683
409,2,1,-0.07445418834686279
410,7,1,0.008564382791519165
411,9,1,-0.04746520519256592
412,3,1,0.07182285189628601
413,6,0,0.014018625020980835
414,1,1,-0.09521260857582092
415,9,1,-0.1313083916902542
416,0,1,-0.1406513750553131
417,7,1,-0.1271401345729828
418,3,1,0.012105047702789307
419,7,1,-0.1646605134010315
420,4,1,-0.09986220300197601
421,5,1,-0.17060351371765137
422,0,1,0.05186799168586731
423,0,1,0.050523579120635986
424,2,1,-0.18318191170692444
425,9,1,-0.15257498621940613
426,3,1,-0.1901777982711792
427,4,1,-0.04524338245391846
428,0,1,-0.09898026287555695
429,6,0,-0.1491718590259552
430,2,1,-0.12980443239212036
431,5,1,-0.12410706281661987
432,3,1,-0.044158607721328735
433,7,1,-0.07306557893753052
434,3,1,-0.05021226406097412
435,7,1,-0.09887681901454926
436,2,1,-0.08357277512550354
437,5,1,-0.08656492829322815
438,3,1,0.009952187538146973
439,1,1,-0.12665966153144836
440,1,1,-0.009015679359436035
441,4,1,0.057964056730270386
442,9,1,-0.12145540118217468
443,9,1,-0.11647181212902069
444,5,1,-0.13370802998542786
445,7,1,-0.002539902925491333
446,5,1,-0.07144713401794434
447,0,1,2.39139461517334
448,2,1,0.03927990794181824
449,2,1,1.5596338510513306
450,2,1,-0.1768084615468979
451,9,1,-0.17832377552986145
452,7,1,-0.10264372825622559
453,3,1,-0.07309210300445557
454,9,1,-0.06074991822242737
455,4,1,0.1004820466041565
456,3,1,-0.16488488018512726
457,5,1,-0.04332154989242554
458,4,1,-0.14962390065193176
459,6,0,-0.11151441931724548
460,5,1,-0.14575931429862976
461,6,0,-0.07528090476989746
462,1,1,-0.07905876636505127
463,4,1,0.003854721784591675
464,3,1,0.09296280145645142
465,4,1,-0.09691227972507477
466,4,1,-0.1827615648508072
467,3,1,-0.012755811214447021
468,7,1,-0.14305558800697327
469,8,1,-0.02785027027130127
470,3,1,-0.12313900887966156
471,7,1,-0.14032983779907227
472,8,1,-0.013338267803192139
473,0,1,0.1977088451385498
474,5,1,-0.14505530893802643
475,7,1,0.02719014883041382
476,6,0,-0.046634793281555176
477,0,1,-0.15642547607421875
478,5,1,-0.1481214314699173
479,4,1,-0.11722704768180847
480,8,1,-0.1414555013179779
481,6,0,-0.1004313975572586
482,8,1,-0.15519127249717712
483,5,1,0.014846444129943848
484,5,1,-0.018030166625976562
485,9,1,-0.13732647895812988
486,9,1,-0.1161176860332489
487,9,1,0.018178999423980713
488,5,1,-0.054605066776275635
489,0,1,0.39994001388549805
490,1,1,0.022105872631072998
491,0,1,-0.15580686926841736
492,8,1,0.010153591632843018
493,1,1,-0.1659063696861267
494,1,1,-0.010496795177459717
495,8,1,-0.09527871012687683
496,0,1,-0.16533119976520538
497,2,1,0.21346724033355713
498,2,1,0.5784317255020142
499,0,1,4.380126476287842
500,4,1,-0.15065881609916687
501,6,0,-0.06992760300636292
502,5,1,0.03355923295021057
503,4,1,-0.01913738250732422
504,9,1,0.02449694275856018
505,4,1,0.023506522178649902
506,7,1,-0.09571106731891632
507,9,1,0.14159178733825684
508,9,1,0.05982181429862976
509,4,1,-0.14317260682582855
510,5,1,0.012103259563446045
511,6,0,-0.10744252800941467
512,6,0,-0.07416296005249023
513,1,1,0.1454300582408905
514,5,1,-0.0631951093673706
515,3,1,-0.16743317246437073
516,8,1,-0.058012187480926514
517,9,1,0.03996577858924866
518,5,1,-0.17448833584785461
519,8,1,-0.05551832914352417
520,5,1,-0.13718317449092865
521,7,1,0.1604299545288086
522,0,1,0.3368808627128601
523,7,1,-0.09644018113613129
524,0,1,0.7277510166168213
525,5,1,-0.1484142690896988
526,0,1,-0.07218557596206665
527,0,1,0.6027538776397705
528,4,1,0.21789175271987915
529,6,0,0.015165865421295166
530,9,1,-0.1845203936100006
531,0,1,-0.14848831295967102
532,9,1,-0.14068818092346191
533,5,1,0.05499625205993652
534,6,0,0.001539856195449829
535,6,0,-0.13074025511741638
536,6,0,-0.19254080951213837
537,2,1,0.33666282892227173
538,9,1,-0.16756145656108856
539,0,1,-0.02289116382598877
540,1,1,-0.04759126901626587
541,7,1,-0.10840371251106262
542,6,0,-0.1509363353252411
543,7,1,-0.06704962253570557
544,5,1,-0.1863430291414261
545,9,1,-0.1570706069469452
546,1,1,0.02753889560699463
547,6,0,0.0623246431350708
548,2,1,0.26168233156204224
549,5,1,-0.1251167356967926
550,5,1,-0.016656428575515747
551,5,1,0.10126155614852905
552,8,1,-0.014346688985824585
553,5,1,-0.15583938360214233
554,9,1,0.0510219931602478
555,4,1,-0.12950685620307922
556,6,0,-0.11841636896133423
557,4,1,-0.14305666089057922
558,3,1,-0.13998045027256012
559,2,1,0.07086926698684692
560,0,1,0.4812859296798706
561,7,1,-0.09296193718910217
562,6,0,-0.07614868879318237
563,2,1,-0.06608742475509644
564,2,1,-0.09908249974250793
565,3,1,-0.16822248697280884
566,9,1,-0.1376323699951172
567,7,1,-0.12510883808135986
568,9,1,-0.10173347592353821
569,2,1,-0.1402233988046646
570,6,0,-0.22027429938316345
571,7,1,-0.021873772144317627
572,1,1,-0.11872115731239319
573,3,1,-0.12724417448043823
574,6,0,-0.21043027937412262
575,6,0,0.005391508340835571
576,8,1,-0.06826674938201904
577,9,1,-0.12617146968841553
578,7,1,0.21269822120666504
579,5,1,0.06798213720321655
580,4,1,-0.14770042896270752
581,0,1,0.28541702032089233
582,8,1,-0.08141601085662842
583,4,1,-0.04758000373840332
584,0,1,0.14813914895057678
585,9,1,-0.031955987215042114
586,3,1,0.034151315689086914
587,4,1,0.17560791969299316
588,8,1,-0.1595163643360138
589,9,1,-0.12521037459373474
590,6,0,-0.2293912172317505
591,9,1,-0.07509863376617432
592,2,1,-0.21983569860458374
593,6,0,-0.09281191229820251
594,1,1,-0.05689525604248047
595,4,1,0.06861335039138794
596,7,1,0.029617637395858765
597,3,1,0.10135877132415771
598,5,1,-0.18082371354103088
599,3,1,0.021921604871749878
600,8,1,0.060522377490997314
601,5,1,-0.013203352689743042
602,0,1,-0.02379712462425232
603,2,1,0.05819964408874512
604,1,1,-0.029985934495925903
605,6,0,-0.22584016621112823
606,4,1,0.00351560115814209
607,3,1,-0.17055439949035645
608,3,1,-0.07043635845184326
609,9,1,-0.1699627935886383
610,6,0,-0.09981346130371094
611,9,1,0.4765545129776001
612,8,1,0.0999983549118042
613,8,1,-0.018545210361480713
614,5,1,-0.1259777545928955
615,8,1,-0.096910759806633
616,6,0,-0.14451785385608673
617,6,0,0.018097341060638428
618,2,1,-0.20236153900623322
619,1,1,-0.10010910034179688
620,7,1,0.0690121054649353
621,7,1,-0.06497704982757568
622,1,1,-0.08197540044784546
623,2,1,0.041986942291259766
624,7,1,-0.04361909627914429
625,9,1,-0.06506374478340149
626,9,1,-0.16816286742687225
627,4,1,0.009785979986190796
628,4,1,-0.08027392625808716
629,1,1,0.055746614933013916
630,2,1,0.20745611190795898
631,5,1,0.052083998918533325
632,6,0,-0.08347445726394653
633,8,1,0.1691209077835083
634,7,1,0.14149558544158936
635,6,0,-0.07622635364532471
636,8,1,-0.212587371468544
637,3,1,-0.07551547884941101
638,0,1,-0.1721278429031372
639,5,1,-0.05560654401779175
640,5,1,-0.1785106658935547
641,3,1,-0.06643491983413696
642,0,1,-0.0758063793182373
643,7,1,-0.042292773723602295
644,9,1,0.15206152200698853
645,1,1,-0.024821549654006958
646,3,1,-0.18326082825660706
647,4,1,0.09675025939941406
648,4,1,-0.1424991488456726
649,5,1,0.14751499891281128
650,3,1,-0.14493533968925476
651,9,1,-0.09683477878570557
652,5,1,-0.12996318936347961
653,6,0,-0.12916509807109833
654,9,1,-0.057779282331466675
655,2,1,0.7282226085662842
656,1,1,-0.047211289405822754
657,1,1,-0.07316261529922485
658,4,1,-0.1926986128091812
659,1,1,-0.009783804416656494
660,9,1,-0.01250600814819336
661,4,1,-0.038269877433776855
662,7,1,-0.07022231817245483
663,6,0,-0.1941424310207367
664,3,1,-0.06624266505241394
665,8,1,-0.04164987802505493
666,9,1,-0.009282112121582031
667,0,1,0.6963076591491699
668,1,1,-0.15172629058361053
669,3,1,-0.1481482833623886
670,6,0,-0.09719040989875793
671,3,1,-0.17411664128303528
672,6,0,-0.049353957176208496
673,3,1,-0.14983847737312317
674,2,1,0.5823299288749695
675,0,1,0.13182321190834045
676,3,1,-0.14962011575698853
677,1,1,-0.16657298803329468
678,0,1,-0.11725994944572449
679,5,1,-0.07439136505126953
680,9,1,-0.14490573108196259
681,6,0,-0.19581058621406555
682,4,1,-0.04362982511520386
683,8,1,-0.10547538101673126
684,9,1,-0.2157324254512787
685,6,0,-0.07594877481460571
686,9,1,0.12526917457580566
687,6,0,-0.04635810852050781
688,3,1,-0.0897718220949173
689,0,1,-0.08005058765411377
690,3,1,-0.1847449541091919
691,2,1,-0.1540413200855255
692,2,1,0.24606657028198242
693,7,1,-0.07586139440536499
694,8,1,-0.19794496893882751
695,3,1,-0.15683412551879883
696,8,1,-0.11016497015953064
697,2,1,-0.013754338026046753
698,7,1,-0.14787393808364868
699,5,1,-0.013652563095092773
700,7,1,0.01798558235168457
701,2,1,0.056248098611831665
702,4,1,-0.22350624203681946
703,8,1,0.05655348300933838
704,7,1,-0.0437944233417511
705,4,1,-0.1425924450159073
706,2,1,0.5125519633293152
707,9,1,-0.06715422868728638
708,8,1,-0.1682722270488739
709,8,1,-0.1016261875629425
710,6,0,0.07624083757400513
711,8,1,0.019199371337890625
712,8,1,-0.14550408720970154
713,7,1,-0.0755433738231659
714,4,1,-0.14653301239013672
715,3,1,-0.017553210258483887
716,3,1,-0.13516631722450256
717,8,1,-0.12801730632781982
718,4,1,-0.09589986503124237
719,9,1,-0.13211341202259064
720,4,1,-0.16693159937858582
721,8,1,-0.0697135329246521
722,8,1,-0.06822282075881958
723,1,1,-0.05104660987854004
724,8,1,-0.1399088203907013
725,2,1,0.014403820037841797
726,1,1,0.13973557949066162
727,3,1,0.02533206343650818
728,6,0,0.047008007764816284
729,5,1,-0.011271834373474121
730,4,1,-0.13023701310157776
731,2,1,1.196143388748169
732,7,1,-0.114555224776268
733,9,1,0.08667650818824768
734,9,1,0.023129671812057495
735,4,1,-0.22004954516887665
736,1,1,0.023459017276763916
737,4,1,1.2118440866470337
738,1,1,-0.15681138634681702
739,3,1,-0.10686422884464264
740,2,1,0.009648799896240234
741,7,1,0.11287730932235718
742,0,1,0.11640101671218872
743,7,1,-0.10974358022212982
744,9,1,0.01859307289123535
745,7,1,-0.03690296411514282
746,6,0,-0.11693388223648071
747,6,0,-0.1409214437007904
748,2,1,0.20589756965637207
749,5,1,-0.15809881687164307
750,9,1,-0.1563807725906372
751,2,1,0.4235466718673706
752,9,1,-0.20853449404239655
753,1,1,-0.09170308709144592
754,2,1,-0.16972826421260834
755,2,1,0.14510831236839294
756,6,0,-0.16270416975021362
757,8,1,0.10621774196624756
758,2,1,-0.21260695159435272
759,1,1,-0.006113827228546143
760,3,1,-0.07565492391586304
761,6,0,-0.06141546368598938
762,6,0,0.2857937216758728
763,0,1,-0.07454001903533936
764,1,1,0.02385762333869934
765,2,1,-0.18836085498332977
766,7,1,-0.22882473468780518
767,0,1,-0.11606055498123169
768,5,1,-0.016474276781082153
769,4,1,-0.10171492397785187
770,6,0,-0.0439697802066803
771,1,1,-0.08418971300125122
772,6,0,-0.04485657811164856
773,4,1,-0.03773397207260132
774,0,1,1.5550411939620972
775,2,1,-0.12833061814308167
776,2,1,-0.06459710001945496
777,6,0,-0.18265791237354279
778,0,1,0.08195257186889648
779,5,1,-0.08160361647605896
780,9,1,0.12324386835098267
781,1,1,-0.11636608839035034
782,7,1,-0.1744181364774704
783,6,0,0.16960322856903076
784,7,1,-0.0701829195022583
785,0,1,0.13923299312591553
786,3,1,-0.16925129294395447
787,9,1,-0.0738997757434845
788,6,0,-0.11961658298969269
789,8,1,0.021580100059509277
790,3,1,-0.10895997285842896
791,0,1,-0.07150578498840332
792,3,1,-0.0571749210357666
793,4,1,-0.18845787644386292
794,7,1,0.016978025436401367
795,7,1,0.13607722520828247
796,1,1,-0.0390782356262207
797,4,1,-0.057390809059143066
798,7,1,-0.1102871298789978
799,2,1,0.4821324348449707
800,7,1,-0.02039092779159546
801,1,1,0.006616175174713135
802,4,1,0.5943194627761841
803,7,1,0.043258845806121826
804,4,1,0.19660639762878418
805,4,1,-0.18134146928787231
806,8,1,0.056106507778167725
807,4,1,-0.17687883973121643
808,7,1,-0.0539323091506958
809,7,1,-0.002344071865081787
810,5,1,0.07545816898345947
811,3,1,-0.18721874058246613
812,7,1,-0.039736807346343994
813,2,1,-0.18354946374893188
814,0,1,0.0526084303855896
815,8,1,-0.1830662190914154
816,9,1,-0.1529550701379776
817,5,1,0.002188444137573242
818,8,1,0.33065807819366455
819,3,1,-0.032853662967681885
820,6,0,-0.16267067193984985
821,2,1,0.490450382232666
822,0,1,-0.05515468120574951
823,8,1,0.02865779399871826
824,7,1,-0.014682412147521973
825,3,1,0.044084131717681885
826,7,1,-0.004612654447555542
827,6,0,-0.07846367359161377
828,5,1,0.026674509048461914
829,3,1,-0.07916563749313354
830,1,1,0.17670190334320068
831,3,1,-0.13569927215576172
832,2,1,-0.08517742156982422
833,2,1,-0.0854218602180481
834,5,1,-0.18143504858016968
835,4,1,-0.05803003907203674
836,1,1,0.07216352224349976
837,2,1,0.028361469507217407
838,9,1,0.02259659767150879
839,2,1,-0.03395596146583557
840,7,1,-0.059630006551742554
841,0,1,0.6770848035812378
842,7,1,0.12798675894737244
843,2,1,0.10864448547363281
844,1,1,0.0396726131439209
845,3,1,-0.11629122495651245
846,2,1,-0.0861792266368866
847,0,1,0.155106782913208
848,2,1,-0.04623863101005554
849,4,1,-0.04673483967781067
850,7,1,-0.2118300497531891
851,9,1,-0.03802487254142761
852,8,1,-0.10414305329322815
853,9,1,-0.09630087018013
854,0,1,0.5935603380203247
855,7,1,-0.18000593781471252
856,7,1,-0.14881117641925812
857,0,1,12.835391998291016
858,7,1,-0.06621286273002625
859,8,1,-0.012866675853729248
860,4,1,0.06812852621078491
861,6,0,-0.11071282625198364
862,3,1,-0.029813289642333984
863,3,1,0.06238746643066406
864,0,1,0.24317604303359985
865,1,1,-0.15273597836494446
866,3,1,-0.1014568954706192
867,7,1,-0.14850175380706787
868,0,1,0.3080568313598633
869,1,1,0.21850204467773438
870,3,1,-0.16831210255622864
871,1,1,-0.006056100130081177
872,4,1,-0.1811004877090454
873,2,1,0.24301564693450928
874,3,1,-0.12153081595897675
875,8,1,-0.08503162860870361
876,4,1,-0.11807037889957428
877,2,1,-0.03302508592605591
878,3,1,0.33680295944213867
879,7,1,0.03729924559593201
880,8,1,-0.12067590653896332
881,4,1,-0.1813160479068756
882,3,1,0.026327311992645264
883,0,1,0.02621746063232422
884,9,1,-0.15021634101867676
885,0,1,1.487890362739563
886,0,1,0.030782729387283325
887,1,1,-0.1580090969800949
888,0,1,-0.058148592710494995
889,4,1,-0.05568176507949829
