sample_id,original_label,anomaly_label,score
455,4,1,0.11921852827072144
456,3,1,0.06325817853212357
457,5,1,0.13732969760894775
458,4,1,0.0800522193312645
459,6,1,0.02987242490053177
460,5,1,0.05271027982234955
461,6,1,0.07183703780174255
462,1,0,0.05146324634552002
463,4,1,0.09718426316976547
464,3,1,0.08791616559028625
465,4,1,0.05448498576879501
466,4,1,0.042279623448848724
467,3,1,0.10381142795085907
468,7,1,0.04918690025806427
469,8,1,0.07284576445817947
470,3,1,0.07736585289239883
471,7,1,0.059169236570596695
472,8,1,0.04883574694395065
473,0,1,0.09283928573131561
474,5,1,0.04411979764699936
475,7,1,0.10307824611663818
476,6,1,0.1249643862247467
477,0,1,0.017277076840400696
478,5,1,0.09491673111915588
479,4,1,0.06448828428983688
480,8,1,0.02882709726691246
481,6,1,0.08090478181838989
482,8,1,0.027473293244838715
483,5,1,0.08052389323711395
484,5,1,0.10300175100564957
485,9,1,0.029630253091454506
486,9,1,0.029059067368507385
487,9,1,0.07959379255771637
488,5,1,0.05282913148403168
489,0,1,0.15068840980529785
490,1,0,0.06421539187431335
491,0,1,0.023873206228017807
492,8,1,0.06526080518960953
493,1,0,0.03185310214757919
494,1,0,0.039568234235048294
495,8,1,0.04543444514274597
496,0,1,0.040241703391075134
497,2,1,0.1530279517173767
498,2,1,0.3262968063354492
499,0,1,1.2943801879882812
500,4,1,0.074546217918396
501,6,1,0.07284674793481827
502,5,1,0.10817335546016693
503,4,1,0.08377401530742645
504,9,1,0.06006231531500816
505,4,1,0.10086929053068161
506,7,1,0.047614648938179016
507,9,1,0.050268206745386124
508,9,1,0.0592472217977047
509,4,1,0.07318143546581268
510,5,1,0.13486653566360474
511,6,1,0.11430548876523972
512,6,1,0.06084703654050827
513,1,0,0.09401728957891464
514,5,1,0.09563510119915009
515,3,1,0.042494893074035645
516,8,1,0.02534819394350052
517,9,1,0.08056902885437012
518,5,1,0.03863406926393509
519,8,1,0.03425835072994232
520,5,1,0.06498833000659943
521,7,1,0.14118961989879608
522,0,1,0.140855073928833
523,7,1,0.06774471700191498
524,0,1,0.12634553015232086
525,5,1,0.07756544649600983
526,0,1,0.06788890063762665
527,0,1,0.24663062393665314
528,4,1,0.058763474225997925
529,6,1,0.05828613042831421
530,9,1,0.011765774339437485
531,0,1,0.037850480526685715
532,9,1,0.0643550306558609
533,5,1,0.09186017513275146
534,6,1,0.11006543040275574
535,6,1,0.11337600648403168
536,6,1,0.06009421870112419
537,2,1,0.23088513314723969
538,9,1,0.013987519778311253
539,0,1,0.053700052201747894
540,1,0,0.07563379406929016
541,7,1,0.053741320967674255
542,6,1,0.05998458340764046
543,7,1,0.09899380803108215
544,5,1,0.048425838351249695
545,9,1,0.025464633479714394
546,1,0,0.03207532316446304
547,6,1,0.08308348804712296
548,2,1,0.09511426091194153
549,5,1,0.04865352436900139
550,5,1,0.0918952077627182
551,5,1,0.11603593826293945
552,8,1,0.026177261024713516
553,5,1,0.07764717936515808
554,9,1,0.10816845297813416
555,4,1,0.029804954305291176
556,6,1,0.06500046700239182
557,4,1,0.05312274768948555
558,3,1,0.06399445980787277
559,2,1,0.17964054644107819
560,0,1,0.14759227633476257
561,7,1,0.07620936632156372
562,6,1,0.07140300422906876
563,2,1,0.06883206963539124
564,2,1,0.07159868627786636
565,3,1,0.028811447322368622
566,9,1,0.016786009073257446
567,7,1,0.055245913565158844
568,9,1,0.031172489747405052
569,2,1,0.054349809885025024
570,6,1,0.040801018476486206
571,7,1,0.050730884075164795
572,1,0,0.04387807101011276
573,3,1,0.07150313258171082
574,6,1,0.04857128858566284
575,6,1,0.10536123812198639
576,8,1,0.035914406180381775
577,9,1,0.03385087102651596
578,7,1,0.20713986456394196
579,5,1,0.09909804165363312
580,4,1,0.05260595306754112
581,0,1,0.09784998744726181
582,8,1,0.04074772819876671
583,4,1,0.04983583837747574
584,0,1,0.04964537173509598
585,9,1,0.0712285190820694
586,3,1,0.09686893224716187
587,4,1,0.16292449831962585
588,8,1,0.02233036793768406
589,9,1,0.0753069669008255
590,6,1,0.034218594431877136
591,9,1,0.03221563994884491
592,2,1,0.06081942841410637
593,6,1,0.13271918892860413
594,1,0,0.059306420385837555
595,4,1,0.04332240670919418
596,7,1,0.13602547347545624
597,3,1,0.09526823461055756
598,5,1,0.06031740829348564
599,3,1,0.06257512420415878
600,8,1,0.053079016506671906
601,5,1,0.07474969327449799
602,0,1,0.05438188463449478
603,2,1,0.11160159111022949
604,1,0,0.053156401962041855
605,6,1,0.036083124577999115
606,4,1,0.05899638682603836
607,3,1,0.06307807564735413
608,3,1,0.06590279191732407
609,9,1,0.047045670449733734
610,6,1,0.06606589257717133
611,9,1,0.1345510482788086
612,8,1,0.06329656392335892
613,8,1,0.05836423859000206
614,5,1,0.07418431341648102
615,8,1,0.05924823135137558
616,6,1,0.033170491456985474
617,6,1,0.1231841892004013
618,2,1,0.026940464973449707
619,1,0,0.03279039263725281
620,7,1,0.14787328243255615
621,7,1,0.05936945229768753
622,1,0,0.05522889643907547
623,2,1,0.12249410897493362
624,7,1,0.0730644017457962
625,9,1,0.055450767278671265
626,9,1,0.050316840410232544
627,4,1,0.09176772087812424
628,4,1,0.05263160169124603
629,1,0,0.12203221768140793
630,2,1,0.10882344096899033
631,5,1,0.10012461245059967
632,6,1,0.07166101038455963
633,8,1,0.1311558187007904
634,7,1,0.1596895456314087
635,6,1,0.07264986634254456
636,8,1,0.019860588014125824
637,3,1,0.04709631949663162
638,0,1,0.02586156129837036
639,5,1,0.07830092310905457
640,5,1,0.04138824716210365
641,3,1,0.05506357178092003
642,0,1,0.03823687881231308
643,7,1,0.07598139345645905
644,9,1,0.10958181321620941
645,1,0,0.05303381010890007
646,3,1,0.05291163921356201
647,4,1,0.345917284488678
648,4,1,0.07162561267614365
649,5,1,0.1069640964269638
650,3,1,0.05396415665745735
651,9,1,0.036508556455373764
652,5,1,0.07334782183170319
653,6,1,0.08678890764713287
654,9,1,0.06148705631494522
655,2,1,0.05482473224401474
656,1,0,0.030853280797600746
657,1,0,0.05649297684431076
658,4,1,0.058111853897571564
659,1,0,0.12129335105419159
660,9,1,0.03907504677772522
661,4,1,0.09414581209421158
662,7,1,0.07102096825838089
663,6,1,0.0842306911945343
664,3,1,0.05350278317928314
665,8,1,0.04050130397081375
666,9,1,0.13843309879302979
667,0,1,0.05361003428697586
668,1,0,0.028398869559168816
669,3,1,0.04773292690515518
670,6,1,0.15483620762825012
671,3,1,0.048232704401016235
672,6,1,0.07472360879182816
673,3,1,0.046564891934394836
674,2,1,0.14218683540821075
675,0,1,0.1255493462085724
676,3,1,0.0956459641456604
677,1,0,0.04256197810173035
678,0,1,0.10780917853116989
679,5,1,0.043388135731220245
680,9,1,0.03496802970767021
681,6,1,0.07345752418041229
682,4,1,0.03800215572118759
683,8,1,0.057497017085552216
684,9,1,0.03968778997659683
685,6,1,0.12907662987709045
686,9,1,0.05228984355926514
687,6,1,0.06910715997219086
688,3,1,0.1615762710571289
689,0,1,0.05250740423798561
690,3,1,0.07282671332359314
691,2,1,0.02775413542985916
692,2,1,0.14796161651611328
693,7,1,0.06779833137989044
694,8,1,0.017485883086919785
695,3,1,0.05290248990058899
696,8,1,0.04074122756719589
697,2,1,0.08181709051132202
698,7,1,0.07675197720527649
699,5,1,0.156915083527565
700,7,1,0.08797375112771988
701,2,1,0.06946134567260742
702,4,1,0.039770983159542084
703,8,1,0.08696311712265015
704,7,1,0.08109758794307709
705,4,1,0.06458254158496857
706,2,1,0.2653472423553467
707,9,1,0.06714632362127304
708,8,1,0.029559582471847534
709,8,1,0.047382645308971405
710,6,1,0.06154649704694748
711,8,1,0.07071428000926971
712,8,1,0.023816313594579697
713,7,1,0.04497025907039642
714,4,1,0.06874872744083405
715,3,1,0.08019601553678513
716,3,1,0.07202337682247162
717,8,1,0.08548595011234283
718,4,1,0.060825414955616
719,9,1,0.03351632133126259
720,4,1,0.03987815976142883
721,8,1,0.04893409088253975
722,8,1,0.041391439735889435
723,1,0,0.040503211319446564
724,8,1,0.024469034746289253
725,2,1,0.05067897588014603
726,1,0,0.14878809452056885
727,3,1,0.07454323023557663
728,6,1,0.14157113432884216
729,5,1,0.11237144470214844
730,4,1,0.04315349459648132
731,2,1,0.34022343158721924
732,7,1,0.05394482612609863
733,9,1,0.12262101471424103
734,9,1,0.045855745673179626
735,4,1,0.06469283998012543
736,1,0,0.061601750552654266
737,4,1,0.38926732540130615
738,1,0,0.025806974619627
739,3,1,0.03666128218173981
740,2,1,0.0663943737745285
741,7,1,0.09933868050575256
742,0,1,0.13748744130134583
743,7,1,0.053100209683179855
744,9,1,0.09379132091999054
745,7,1,0.082835353910923
746,6,1,0.0921664834022522
747,6,1,0.06576830893754959
748,2,1,0.22359374165534973
749,5,1,0.06293012201786041
750,9,1,0.05320832133293152
751,2,1,0.06643693149089813
752,9,1,0.02756892703473568
753,1,0,0.04104271158576012
754,2,1,0.05590617656707764
755,2,1,0.08803801238536835
756,6,1,0.08465514332056046
757,8,1,0.04877922683954239
758,2,1,0.02350066415965557
759,1,0,0.062279537320137024
760,3,1,0.05706717446446419
761,6,1,0.08683016151189804
762,6,1,0.09409396350383759
763,0,1,0.04788735508918762
764,1,0,0.04997498542070389
765,2,1,0.07472766190767288
766,7,1,0.02579275704920292
767,0,1,0.03806624561548233
768,5,1,0.10065305233001709
769,4,1,0.07814560830593109
770,6,1,0.08189964294433594
771,1,0,0.06946861743927002
772,6,1,0.07224506139755249
773,4,1,0.10695900022983551
774,0,1,0.2087993323802948
775,2,1,0.04976816102862358
776,2,1,0.046033717691898346
777,6,1,0.08596482872962952
778,0,1,0.1792660802602768
779,5,1,0.10997259616851807
780,9,1,0.09179193526506424
781,1,0,0.05955122411251068
782,7,1,0.045518528670072556
783,6,1,0.21436315774917603
784,7,1,0.11676278710365295
785,0,1,0.07660281658172607
786,3,1,0.061422064900398254
787,9,1,0.024387171491980553
788,6,1,0.05828247591853142
789,8,1,0.02645290642976761
790,3,1,0.07449297606945038
791,0,1,0.04608641564846039
792,3,1,0.13888001441955566
793,4,1,0.02574773319065571
794,7,1,0.08742108941078186
795,7,1,0.2175845354795456
796,1,0,0.07059100270271301
797,4,1,0.07939213514328003
798,7,1,0.07471949607133865
799,2,1,0.2253991961479187
800,7,1,0.09962822496891022
801,1,0,0.07138360291719437
802,4,1,0.07931490242481232
803,7,1,0.08237027376890182
804,4,1,0.07992735505104065
805,4,1,0.06618958711624146
806,8,1,0.06003434211015701
807,4,1,0.0656406581401825
808,7,1,0.09323533624410629
809,7,1,0.054925285279750824
810,5,1,0.1397106647491455
811,3,1,0.05951056256890297
812,7,1,0.09645507484674454
813,2,1,0.059462063014507294
814,0,1,0.06491757184267044
815,8,1,0.013520360924303532
816,9,1,0.05035980045795441
817,5,1,0.09608504176139832
818,8,1,0.11450345814228058
819,3,1,0.05584099516272545
820,6,1,0.03199515491724014
821,2,1,0.3518625795841217
822,0,1,0.024348773062229156
823,8,1,0.045485276728868484
824,7,1,0.10315388441085815
825,3,1,0.08690981566905975
826,7,1,0.15466175973415375
827,6,1,0.08158424496650696
828,5,1,0.1941162645816803
829,3,1,0.07640684396028519
830,1,0,0.06627893447875977
831,3,1,0.08888747543096542
832,2,1,0.0734320804476738
833,2,1,0.08432108908891678
834,5,1,0.0490415059030056
835,4,1,0.06738156080245972
836,1,0,0.06636568903923035
837,2,1,0.15378595888614655
838,9,1,0.05377967655658722
839,2,1,0.11773478239774704
840,7,1,0.07892012596130371
841,0,1,0.05524396523833275
842,7,1,0.12373360991477966
843,2,1,0.09934964776039124
844,1,0,0.09085646271705627
845,3,1,0.04255761578679085
846,2,1,0.05925464630126953
847,0,1,0.08193419873714447
848,2,1,0.05726905167102814
849,4,1,0.05487309396266937
850,7,1,0.024149063974618912
851,9,1,0.07584816217422485
852,8,1,0.02869434654712677
853,9,1,0.035125624388456345
854,0,1,0.18954230844974518
855,7,1,0.028137847781181335
856,7,1,0.04072830453515053
857,0,1,2.055208683013916
858,7,1,0.08537358045578003
859,8,1,0.05196397006511688
860,4,1,0.06673090159893036
861,6,1,0.11820757389068604
862,3,1,0.06846728920936584
863,3,1,0.15478147566318512
864,0,1,0.08260169625282288
865,1,0,0.03523613512516022
866,3,1,0.05348150059580803
867,7,1,0.07441846281290054
868,0,1,0.07749297469854355
869,1,0,0.08923552930355072
870,3,1,0.031064283102750778
871,1,0,0.05278864502906799
872,4,1,0.04090532660484314
873,2,1,0.0860837996006012
874,3,1,0.056336842477321625
875,8,1,0.08858630061149597
876,4,1,0.06662894040346146
877,2,1,0.096917062997818
878,3,1,0.060641493648290634
879,7,1,0.1154165044426918
880,8,1,0.023829404264688492
881,4,1,0.035316333174705505
882,3,1,0.07093851268291473
883,0,1,0.09647220373153687
884,9,1,0.0367276556789875
885,0,1,0.22973096370697021
886,0,1,0.05530153959989548
887,1,0,0.04193934053182602
888,0,1,0.09233500063419342
889,4,1,0.08076062798500061
890,4,1,0.057837411761283875
891,6,1,0.09711308777332306
892,7,1,0.09097666293382645
893,6,1,0.13353973627090454
894,1,0,0.039812520146369934
895,1,0,0.05476696044206619
896,3,1,0.05785751715302467
897,7,1,0.060650259256362915
898,3,1,0.06622779369354248
899,5,1,0.08286324143409729
900,2,1,0.05026065185666084
901,6,1,0.07434847950935364
902,6,1,0.08727465569972992
903,5,1,0.04028550535440445
904,8,1,0.05509844794869423
905,7,1,0.06817474961280823
906,1,0,0.02008291706442833
907,6,1,0.10319995880126953
908,8,1,0.0357767716050148
909,8,1,0.04949994385242462
910,5,1,0.09347778558731079
911,3,1,0.0623372383415699
912,0,1,0.05951441451907158
913,4,1,0.0933726355433464
914,0,1,0.09742941707372665
915,1,0,0.038889508694410324
916,3,1,0.05562853813171387
917,8,1,0.06588190793991089
918,8,1,0.0683237761259079
919,0,1,0.10927747189998627
920,6,1,0.07084762305021286
921,9,1,0.030363447964191437
922,9,1,0.07665598392486572
923,9,1,0.0789407268166542
924,5,1,0.09012125432491302
925,5,1,0.042562972754240036
926,8,1,0.066812664270401
927,6,1,0.0867019072175026
928,0,1,0.30533450841903687
929,0,1,0.06690467894077301
930,4,1,0.05974479392170906
