sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1650,5,1,0.015413779298687863,0.0006165511719475145
8600,3,1,0.01534841676105814,0.0006139366704423256
7637,8,1,0.014775307140258485,0.0005910122856103394
3054,4,1,0.0151296116499459,0.0006051844659978361
3507,4,1,0.011846940209293198,0.00047387760837172793
1620,5,1,0.01542212936388512,0.0006168851745554048
1872,5,1,0.015377227109340055,0.0006150890843736022
6227,7,1,0.015462937860243383,0.0006185175144097354
2668,0,1,0.005220444935137241,0.00020881779740548965
5459,5,1,0.01372382079757411,0.0005489528319029644
9496,1,1,0.01546128447801626,0.0006184513791206505
8262,0,1,0.015369980595792367,0.0006147992238316947
9855,7,1,0.015050189456655514,0.0006020075782662206
5526,8,1,0.015423198102562978,0.0006169279241025191
2996,8,1,0.014879123808227705,0.0005951649523291082
1399,2,1,0.015460350999714066,0.0006184140399885627
3298,3,1,0.013080282339720641,0.0005232112935888257
2595,4,1,0.0075867135971091435,0.00030346854388436576
7247,8,1,0.01542660859472604,0.0006170643437890416
6342,8,1,0.015194334651767416,0.0006077733860706966
4955,2,1,0.012879548239329155,0.0005151819295731662
9821,4,1,0.01066560232401732,0.00042662409296069276
7182,0,1,0.015433805607901795,0.0006173522243160718
4944,8,1,0.013347154814290392,0.0005338861925716157
4844,5,1,0.01543598527626069,0.0006174394110504276
751,2,1,0.010416593063595858,0.0004166637225438343
1880,1,1,0.015410542697261097,0.0006164217078904439
1752,5,1,0.015460737142008357,0.0006184294856803343
986,3,1,0.01544785324977703,0.0006179141299910812
6405,1,1,0.014472809128568478,0.0005789123651427392
3639,7,1,0.014895120128224398,0.0005958048051289759
8259,8,1,0.015330137228689856,0.0006132054891475942
5790,9,1,0.01519416419462409,0.0006077665677849636
3515,8,1,0.015455111439926993,0.0006182044575970797
4197,4,1,0.009830340761605211,0.00039321363046420846
6468,8,1,0.015459523573119572,0.0006183809429247829
5678,1,1,0.006021471580204479,0.00024085886320817913
4065,4,1,0.0032397951221612414,0.00012959180488644964
5373,2,1,0.01331769623264082,0.0005327078493056328
7623,1,1,0.015110895756894298,0.0006044358302757719
2870,8,1,0.014993352137855626,0.000599734085514225
3129,3,1,0.015143534959779967,0.0006057413983911987
2459,5,1,0.014916604118978605,0.0005966641647591442
3608,0,1,0.01523915923936955,0.000609566369574782
9897,8,1,0.015435673645680558,0.0006174269458272223
763,0,1,0.0154432100915893,0.000617728403663572
5904,7,1,0.013463562352180098,0.0005385424940872039
862,3,1,0.004437794764390506,0.00017751179057562023
6974,9,1,0.015449688388969577,0.000617987535558783
6511,7,1,0.015400189832731111,0.0006160075933092444
4446,0,1,0.014851995249722876,0.000594079809988915
2126,9,1,0.015455401520684229,0.0006182160608273692
5326,7,1,0.015462949532344158,0.0006185179812937664
9617,8,1,0.015131701382379951,0.0006052680552951981
7178,0,1,0.015226771492411018,0.0006090708596964407
6990,3,1,0.015061071509126738,0.0006024428603650695
6154,4,1,0.013690090300599332,0.0005476036120239733
9396,5,1,0.015257857358650527,0.0006103142943460211
5997,0,1,0.011582669512012138,0.0004633067804804855
9645,1,1,0.015461822418758018,0.0006184728967503207
9501,6,0,0.01206229596739444,0.0004824918386957776
21,0,1,0.015456429521447847,0.0006182571808579139
6836,4,1,0.015313924747516104,0.0006125569899006442
3389,1,1,0.014503757020757362,0.0005801502808302944
1300,4,1,0.0035487712198457103,0.00014195084879382842
3415,7,1,0.01536896465383259,0.0006147585861533036
7266,2,1,-0.012894035682274006,-0.0005157614272909602
6553,3,1,0.01444291603219051,0.0005777166412876205
2072,6,0,0.014945986336429875,0.000597839453457195
1735,0,1,-0.001144659052327631,-4.578636209310524e-05
3898,1,1,0.013673741704512432,0.0005469496681804973
176,3,1,0.015374419909624105,0.0006149767963849642
2777,5,1,0.015463099306677854,0.0006185239722671142
2023,5,1,0.01539359896484991,0.0006157439585939964
4528,5,1,0.013029039890195212,0.0005211615956078084
7035,1,1,0.012928811243414197,0.0005171524497365679
8540,4,1,-0.02457812049896154,-0.0009831248199584615
31,5,1,0.008970641004429009,0.00035882564017716037
6485,9,1,0.015455279062280556,0.0006182111624912222
5991,3,1,0.015433101184062117,0.0006173240473624847
1254,2,1,0.015424578019438692,0.0006169831207775477
5820,5,1,0.015175213926657919,0.0006070085570663167
6871,9,1,0.015402874294128384,0.0006161149717651353
4255,9,1,0.015360870126470565,0.0006144348050588226
9916,1,1,0.015455897023776147,0.0006182358809510459
6608,5,1,0.0008579613359959003,3.431845343983601e-05
1174,1,1,0.015461233355848513,0.0006184493342339405
3150,1,1,0.015347158098152633,0.0006138863239261054
1686,0,1,0.014491985198188914,0.0005796794079275566
6916,4,1,0.014419160025401776,0.0005767664010160711
9030,2,1,0.008202277898247897,0.00032809111592991587
1385,5,1,0.015448525345984801,0.0006179410138393921
7717,3,1,0.01451335950749851,0.0005805343802999404
6048,1,1,0.015309085225487778,0.0006123634090195111
2974,9,1,0.015440268776271799,0.000617610751050872
4309,7,1,0.012332672268690833,0.0004933068907476333
982,0,1,0.014154324622691691,0.0005661729849076677
9429,4,1,0.014133056472558154,0.0005653222589023262
8164,6,0,-0.005513833948987891,-0.00022055335795951564
516,8,1,0.015443724976299741,0.0006177489990519897
9404,3,1,0.014889428825147273,0.000595577153005891
5679,0,1,0.015426488924156167,0.0006170595569662467
5523,6,0,-0.018650905264715155,-0.0007460362105886062
5261,2,1,0.015336966633730457,0.0006134786653492183
8047,0,1,0.01325840176693108,0.0005303360706772432
605,6,0,0.014716198697425213,0.0005886479478970085
7764,6,0,0.01184205530521501,0.0004736822122086004
1437,1,1,0.015291817850977475,0.000611672714039099
7104,2,1,0.009379505538206387,0.0003751802215282555
4959,7,1,0.015190710139380025,0.000607628405575201
9809,3,1,0.012044580586973734,0.0004817832234789494
4859,6,0,-0.03958225346062969,-0.0015832901384251878
2784,1,1,0.01542489783813988,0.0006169959135255952
942,7,1,0.015460648594472711,0.0006184259437789085
9029,4,1,0.012144276056318758,0.0004857710422527503
6398,6,0,-0.010186949970660494,-0.00040747799882641974
5974,9,1,0.015457093064911526,0.000618283722596461
8619,5,1,0.015446642968442286,0.0006178657187376914
8960,0,1,0.01497223790332908,0.0005988895161331631
9994,3,1,0.015408860046244166,0.0006163544018497666
3340,6,0,-0.012708535220278486,-0.0005083414088111395
4244,2,1,0.014634984829260234,0.0005853993931704093
9393,4,1,0.013303561856510526,0.0005321424742604211
8965,4,1,0.011901387907329534,0.00047605551629318135
4091,9,1,0.015460972268407359,0.0006184388907362943
287,0,1,0.013695406801567646,0.0005478162720627058
5126,0,1,0.015376710356504038,0.0006150684142601615
2400,0,1,0.015448661900494855,0.0006179464760197942
4793,6,0,0.015348939596621803,0.0006139575838648721
6754,8,1,0.01531939336430172,0.0006127757345720688
2569,0,1,0.01474732226891225,0.00058989289075649
3699,9,1,0.01546112066672795,0.000618444826669118
2001,5,1,0.015063091658169108,0.0006025236663267644
2113,0,1,0.00451951253927829,0.00018078050157113162
6112,8,1,0.015457415687354783,0.0006182966274941913
5417,4,1,0.010994543565533699,0.00043978174262134797
8816,7,1,0.0071754418286900275,0.0002870176731476011
9884,9,1,0.015456838120650514,0.0006182735248260206
4151,6,0,-0.02924963145928402,-0.0011699852583713607
5371,7,1,0.008388944245003768,0.0003355577698001507
6297,5,1,0.015394767118544638,0.0006157906847417855
1879,0,1,0.011543784289504824,0.000461751371580193
3205,8,1,0.013937775990892666,0.0005575110396357066
7446,5,1,0.015210666484071676,0.0006084266593628671
7280,1,1,0.015251708636581832,0.0006100683454632733
5446,6,0,0.015461934615505364,0.0006184773846202146
3997,2,1,0.01499490437979734,0.0005997961751918935
8536,1,1,0.01436527887037068,0.0005746111548148272
7330,5,1,0.008249724684516704,0.00032998898738066814
100,4,1,0.012969899663920582,0.0005187959865568233
3018,5,1,0.009939715070082844,0.00039758860280331376
5656,3,1,0.015087350902352446,0.0006034940360940979
4145,8,1,0.0153142407474757,0.000612569629899028
4705,3,1,0.01479585772008874,0.0005918343088035495
6313,9,1,0.01544101054544288,0.0006176404218177152
3763,8,1,0.015424734661377096,0.0006169893864550838
6877,0,1,0.015459452178745604,0.0006183780871498242
4037,0,1,0.015453012164749763,0.0006181204865899905
8495,1,1,0.015026428023409599,0.000601057120936384
6918,4,1,0.014892479524753786,0.0005956991809901515
1483,6,0,0.014594562415963406,0.0005837824966385362
7698,0,1,0.009596223386038409,0.00038384893544153635
4801,2,1,0.014775431986069872,0.0005910172794427949
3879,7,1,0.015383737340899878,0.0006153494936359951
1721,8,1,0.015406953611840636,0.0006162781444736255
7921,4,1,0.010452102747998043,0.00041808410991992173
394,9,1,0.015390216323940463,0.0006156086529576185
1759,5,1,0.015448815716203202,0.0006179526286481281
7831,2,1,0.005665274169394413,0.00022661096677577651
8099,3,1,0.014090996884437677,0.0005636398753775071
9799,7,1,0.015143312240059568,0.0006057324896023827
4644,7,1,-0.015827995525373444,-0.0006331198210149377
3689,7,1,0.015430076481082957,0.0006172030592433183
185,8,1,0.012340251852306939,0.0004936100740922776
1539,2,1,-0.001893525168149092,-7.574100672596368e-05
8150,6,0,0.007196882818786766,0.00028787531275147065
4520,3,1,0.013556478427455375,0.000542259137098215
574,6,0,0.015422120307601806,0.0006168848123040723
4891,6,0,0.01532335228539148,0.0006129340914156592
6464,1,1,0.015462790113831053,0.0006185116045532421
1214,5,1,0.015448035523204267,0.0006179214209281707
3319,2,1,0.015462675277735243,0.0006185070111094097
4639,0,1,0.010645961242067818,0.0004258384496827127
5529,3,1,0.015446841595002425,0.000617873663800097
5948,0,1,0.014973083656282424,0.000598923346251297
7219,7,1,0.015413678767973704,0.0006165471507189481
4707,7,1,0.015461980349181682,0.0006184792139672673
7670,2,1,0.012834540671326639,0.0005133816268530656
4841,1,1,0.015461026236250558,0.0006184410494500224
1270,1,1,0.015463111120189261,0.0006185244448075704
3253,9,1,0.015447809300015663,0.0006179123720006266
3290,5,1,0.015452691193145298,0.0006181076477258119
3643,8,1,0.01545982074790967,0.0006183928299163869
7700,6,0,-0.001479255880265002,-5.917023521060008e-05
3386,2,1,0.015147510777070555,0.0006059004310828221
7302,6,0,0.015289227385778745,0.0006115690954311498
5791,8,1,0.014791246007494142,0.0005916498402997656
6777,2,1,-0.042165559978619704,-0.0016866223991447882
8169,3,1,0.014803329803518487,0.0005921331921407394
5831,6,0,0.015445857968303018,0.0006178343187321207
4042,4,1,0.015316666038495404,0.0006126666415398162
761,6,0,0.011468563803272413,0.00045874255213089655
8207,7,1,0.015401011677492252,0.0006160404670996901
1917,8,1,0.015415763306115816,0.0006166305322446327
1824,9,1,0.014979459746243887,0.0005991783898497555
967,9,1,0.01542986071695439,0.0006171944286781756
4435,3,1,0.015336656679558481,0.0006134662671823392
5689,3,1,0.015360521616642132,0.0006144208646656853
9964,2,1,0.015253731062207888,0.0006101492424883155
9567,7,1,0.013044419385075442,0.0005217767754030177
1378,1,1,0.015033470963552086,0.0006013388385420834
7834,5,1,0.009223859455168962,0.0003689543782067585
9820,0,1,0.013257711101260398,0.000530308444050416
1167,4,1,0.015325856844779098,0.0006130342737911639
4857,6,0,0.014207103891863596,0.0005682841556745438
3141,9,1,0.015450193657852081,0.0006180077463140833
8031,0,1,0.01546176046538796,0.0006184704186155184
8716,2,1,0.013986389491060264,0.0005594555796424105
2611,4,1,0.0012576355903831868,5.030542361532747e-05
1876,2,1,0.013322403046565092,0.0005328961218626037
5193,4,1,0.00902441292263202,0.0003609765169052808
1397,0,1,0.015442023503616486,0.0006176809401446594
3818,9,1,0.01539104505990937,0.0006156418023963748
6136,9,1,0.012924520836975996,0.0005169808334790398
4223,8,1,0.01505305466595453,0.0006021221866381812
329,6,0,0.01439907848981184,0.0005759631395924736
8562,2,1,0.015218243536768653,0.0006087297414707461
7331,5,1,0.015460846548803073,0.0006184338619521229
1705,0,1,0.015208393738516979,0.0006083357495406792
3471,1,1,0.015463000311432579,0.0006185200124573031
8724,6,0,0.015100924798761163,0.0006040369919504465
2676,4,1,0.012688851403546645,0.0005075540561418658
1244,5,1,0.014532198859225017,0.0005812879543690007
1944,4,1,0.014440910870173681,0.0005776364348069473
9807,1,1,0.015451095110800938,0.0006180438044320375
7452,4,1,0.014855944614215707,0.0005942377845686283
2196,8,1,0.015435425941289898,0.0006174170376515959
6814,9,1,0.015462922339007385,0.0006185168935602954
715,3,1,0.015346778360222416,0.0006138711344088967
3568,0,1,0.015372790056896296,0.0006149116022758518
8383,2,1,-0.051710506993344646,-0.0020684202797337857
688,3,1,-0.03030336625374313,-0.0012121346501497252
3946,8,1,0.015403543253759823,0.0006161417301503929
3539,3,1,0.015018181113808942,0.0006007272445523576
1774,5,1,0.01505464194325714,0.0006021856777302856
8097,1,1,0.015452983893733478,0.0006181193557493391
7782,8,1,0.015457087147566878,0.0006182834859026752
3262,2,1,0.01545473675349643,0.0006181894701398572
6856,6,0,0.01331347274773257,0.0005325389099093028
849,4,1,-0.012214948838596713,-0.0004885979535438686
4368,4,1,0.010407179062767537,0.00041628716251070145
3735,5,1,0.005946649624256636,0.00023786598497026545
7625,7,1,0.01537303113125166,0.0006149212452500664
8471,0,1,0.01538551453056059,0.0006154205812224236
9382,9,1,0.015462635791615957,0.0006185054316646383
7236,1,1,0.014540092859820126,0.000581603714392805
1622,4,1,-0.0029895095229795186,-0.00011958038091918075
3685,2,1,0.0026724841298933783,0.00010689936519573514
7522,9,1,0.015429311123962492,0.0006171724449584997
7616,0,1,0.015128401076022095,0.0006051360430408838
8788,5,1,0.015460806864530476,0.000618432274581219
474,5,1,0.015462522826594953,0.0006185009130637981
8665,3,1,0.014520272148009246,0.0005808108859203698
8485,0,1,0.015451770569688716,0.0006180708227875487
5775,7,1,-0.002165736096605215,-8.66294438642086e-05
7981,5,1,0.015225150129016277,0.000609006005160651
3081,9,1,0.01545607492153825,0.00061824299686153
565,3,1,0.015463069290616612,0.0006185227716246645
1965,0,1,0.015410674091665837,0.0006164269636666335
5231,4,1,0.015240834043347697,0.0006096333617339079
423,0,1,0.015088918877510753,0.0006035567551004301
3814,1,1,0.015354589201597522,0.0006141835680639008
3189,8,1,0.014801361862991046,0.0005920544745196418
6363,0,1,0.015437052216213939,0.0006174820886485576
365,4,1,0.015458469250255623,0.0006183387700102249
9188,5,1,0.014981233379552756,0.0005992493351821102
2562,4,1,0.0020014624533448745,8.005849813379498e-05
4815,9,1,0.015395106885482495,0.0006158042754192998
8706,7,1,0.014573161349633067,0.0005829264539853226
6402,8,1,0.015456651874242649,0.0006182660749697059
4788,6,0,0.006544163237041422,0.00026176652948165684
1656,2,1,0.007414085094255687,0.0002965634037702275
7083,6,0,0.007946471049330146,0.00031785884197320586
9461,4,1,0.013496992271639217,0.0005398796908655687
3049,3,1,0.012532275801796486,0.0005012910320718594
7225,1,1,0.015452745202371545,0.0006181098080948618
8195,8,1,0.015337818715367622,0.0006135127486147049
8742,9,1,0.015439967927292174,0.0006175987170916869
9568,8,1,0.015439248994737581,0.0006175699597895033
2696,2,1,0.015394400090908391,0.0006157760036363357
2293,8,1,0.015457054992414601,0.0006182821996965841
1749,2,1,0.013668614404397695,0.0005467445761759078
4156,3,1,0.015405137452837104,0.0006162054981134841
6259,5,1,0.015455899324753615,0.0006182359729901446
4873,2,1,0.011614082260019592,0.0004645632904007837
6757,4,1,0.015298792062143374,0.0006119516824857349
4261,9,1,0.015240554370094677,0.0006096221748037871
1497,8,1,0.015458487990413224,0.0006183395196165289
2421,8,1,0.015399701932977324,0.000615988077319093
4153,0,1,0.015462783394963183,0.0006185113357985273
7986,1,1,0.015279925995820452,0.0006111970398328181
3638,9,1,0.01545264944598797,0.0006181059778395188
2217,8,1,0.01489333132230021,0.0005957332528920084
5783,1,1,0.014736742199276088,0.0005894696879710435
8696,8,1,0.014649125441946168,0.0005859650176778467
3174,2,1,0.014947222441097297,0.0005978888976438919
5028,9,1,0.013419460261469826,0.0005367784104587931
7692,0,1,0.015341575526194648,0.0006136630210477859
4460,9,1,0.015437846730712725,0.000617513869228509
519,8,1,0.015451334254619154,0.0006180533701847662
895,1,1,0.015441377030909507,0.0006176550812363803
6756,5,1,0.015459307669001953,0.0006183723067600781
1948,5,1,0.01545888967249949,0.0006183555868999796
5976,5,1,0.015349063661429714,0.0006139625464571885
9057,8,1,0.015459199276627908,0.0006183679710651163
6510,4,1,0.015457558096839432,0.0006183023238735773
5138,8,1,0.015192481953550873,0.0006076992781420349
8842,4,1,-0.014336757800084435,-0.0005734703120033774
391,2,1,0.015222681433584694,0.0006089072573433878
2230,3,1,0.014500296335765382,0.0005800118534306153
7696,0,1,0.015378629960604242,0.0006151451984241697
5539,4,1,0.014451450762053935,0.0005780580304821574
1097,5,1,0.015383279528712832,0.0006153311811485133
5590,4,1,-0.01084984278757899,-0.0004339937115031596
3625,8,1,0.014525929389974015,0.0005810371755989606
4338,9,1,0.015462631432593469,0.0006185052573037387
336,3,1,0.012894417023822359,0.0005157766809528943
2057,5,1,0.013050342349979302,0.000522013693999172
8518,9,1,0.015455848136858703,0.0006182339254743481
7157,5,1,0.014920636467880832,0.0005968254587152333
9078,4,1,0.015433308883969472,0.0006173323553587789
2726,5,1,0.013659673374194343,0.0005463869349677737
5075,6,0,0.004026097072972244,0.00016104388291888976
6947,8,1,0.006598080704596266,0.0002639232281838506
2837,8,1,0.014052178462377366,0.0005620871384950946
5946,8,1,0.014186145092364023,0.000567445803694561
558,3,1,0.015462308178869042,0.0006184923271547617
2932,9,1,0.01531663297138258,0.0006126653188553032
4469,5,1,0.014076264881116553,0.0005630505952446621
5738,2,1,0.008963837811070676,0.00035855351244282706
6952,8,1,0.015382692682513702,0.000615307707300548
4425,1,1,0.015458699157231075,0.000618347966289243
7366,2,1,0.01480126240101727,0.0005920504960406908
6719,2,1,0.014708432416337059,0.0005883372966534824
424,2,1,-0.0211382399950159,-0.0008455295998006359
209,9,1,0.01533613577640362,0.0006134454310561448
1966,7,1,0.01372710194359521,0.0005490840777438084
5215,2,1,0.015404357292102532,0.0006161742916841013
501,6,0,-0.008403939226701154,-0.0003361575690680461
2005,5,1,0.015305979701627158,0.0006122391880650863
6663,0,1,0.015385617180148997,0.0006154246872059599
726,1,1,0.014338410635654407,0.0005735364254261763
7052,1,1,0.015429924913004843,0.0006171969965201937
9398,8,1,0.014850317307075344,0.0005940126922830138
6449,8,1,0.015462750811062137,0.0006185100324424855
2117,7,1,0.01505705905835735,0.000602282362334294
528,4,1,0.014771535978468274,0.000590861439138731
1835,0,1,0.015152516581135814,0.0006061006632454326
6458,2,1,0.004582162708133461,0.00018328650832533843
5121,6,0,-0.004145039684205591,-0.00016580158736822365
3112,0,1,0.015439591437306664,0.0006175836574922666
