sample_id,anomaly_label,score
tile/test/oil/013.png,1,-0.19225293933927223
tile/test/oil/014.png,1,-0.10573240704355391
tile/test/oil/015.png,1,-0.22865792511953464
tile/test/oil/016.png,1,-0.11855642597385718
tile/test/oil/017.png,1,-0.18191043355981984
tile/test/rough/000.png,1,-0.23692676487241604
tile/test/rough/001.png,1,-0.16355725595367
tile/test/rough/002.png,1,-0.125073528538441
tile/test/rough/003.png,1,-0.2596307849002517
tile/test/rough/004.png,1,0.07114186702076308
tile/test/rough/005.png,1,-0.09549591091295695
tile/test/rough/006.png,1,-0.19939891811804245
tile/test/rough/007.png,1,-0.1726203561473323
tile/test/rough/008.png,1,-0.06285398703890466
tile/test/rough/009.png,1,-0.0075143899096064
tile/test/rough/010.png,1,-0.2162631427959798
tile/test/rough/011.png,1,-0.14747314663951228
tile/test/rough/012.png,1,-0.2526704092819849
tile/test/rough/013.png,1,-0.06388077674010173
tile/test/rough/014.png,1,-0.20974327686659233
