sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8910,1,1,0.010051919028120186,0.00040207676112480746
6472,1,1,0.010052170813864576,0.000402086832554583
9483,0,1,0.010052170499195476,0.000402086819967819
3993,6,1,0.01000356429542416,0.0004001425718169664
6063,6,1,0.010030673005730937,0.00040122692022923745
6640,5,1,0.010052170817606863,0.0004020868327042745
5366,1,1,0.010051089748995596,0.0004020435899598238
1736,5,1,0.010052170810656057,0.00040208683242624226
7577,1,1,0.010052170817606546,0.00040208683270426184
8460,8,1,0.010051998930735714,0.00040207995722942855
7808,8,1,0.010052169193915597,0.00040208676775662386
6738,0,1,0.010052168641047843,0.00040208674564191373
7915,3,1,0.010052170817587682,0.0004020868327035073
2800,4,0,0.010051049322316031,0.00040204197289264124
6992,4,0,0.010052170745770864,0.0004020868298308346
9727,6,1,0.010052170816198023,0.00040208683264792095
21,0,1,0.010052170817606449,0.00040208683270425794
5800,2,1,0.010052162492415305,0.00040208649969661217
503,4,0,0.010051507267803924,0.00040206029071215697
2425,0,1,0.010052170817280593,0.0004020868326912237
4228,0,1,0.010052170817606882,0.0004020868327042753
9644,0,1,0.010052170718610816,0.00040208682874443263
777,6,1,0.010047713477180469,0.00040190853908721874
9265,1,1,0.010052170817439305,0.0004020868326975722
8499,9,1,0.010052169079948456,0.00040208676319793824
9073,4,0,0.010051943678245545,0.0004020777471298218
7070,7,1,0.010052170613820436,0.0004020868245528175
8160,6,1,0.01005217081739108,0.0004020868326956432
4135,1,1,0.010052169830118236,0.00040208679320472945
3811,7,1,0.01005217081748768,0.0004020868326995072
8139,1,1,0.010052170817592968,0.0004020868327037187
9273,0,1,0.010052152324030094,0.0004020860929612038
6553,3,1,0.01005217079796596,0.0004020868319186384
5561,6,1,0.010051775389280676,0.000402071015571227
3696,4,0,0.010048804717064689,0.00040195218868258753
3493,0,1,0.010051000811945978,0.00040204003247783915
5778,7,1,0.010052170731640381,0.00040208682926561523
8953,9,1,0.010052170817606882,0.0004020868327042753
4842,2,1,0.010052170817606856,0.00040208683270427425
8456,4,0,0.010052170781764843,0.0004020868312705937
827,6,1,0.010052169124761907,0.0004020867649904763
4260,8,1,0.010052170817605637,0.00040208683270422546
4540,9,1,0.010052170812741934,0.00040208683250967736
2896,8,1,0.010052170817606882,0.0004020868327042753
7955,9,1,0.010052170817336174,0.0004020868326934469
5237,4,0,0.009989374960288233,0.0003995749984115293
4292,1,1,0.010052170817606853,0.0004020868327042741
6766,8,1,0.010052170810307381,0.00040208683241229525
427,4,0,0.010052136868109967,0.0004020854747243987
4453,0,1,0.010052170817606882,0.0004020868327042753
9891,2,1,0.010052170816637214,0.00040208683266548855
44,0,1,0.010052170817469137,0.0004020868326987655
6619,0,1,0.010052170817605585,0.0004020868327042234
7518,3,1,0.010052032046932568,0.00040208128187730274
6011,7,1,0.010052170817603841,0.00040208683270415364
1632,8,1,0.010052170817606882,0.0004020868327042753
9640,5,1,0.01005217081637116,0.00040208683265484645
8618,5,1,0.010052164542088324,0.000402086581683533
6317,9,1,0.010052169810081649,0.00040208679240326595
9023,8,1,0.010052170817603014,0.00040208683270412057
2328,7,1,0.01005217081754252,0.00040208683270170084
6495,7,1,0.010050916719029534,0.00040203666876118135
3628,3,1,0.010052170817561237,0.0004020868327024495
3477,6,1,0.010052158380164426,0.000402086335206577
6871,9,1,0.010052170817606242,0.0004020868327042497
6526,8,1,0.010052170817605007,0.0004020868327042003
1585,7,1,0.010052170817606882,0.0004020868327042753
2593,8,1,0.010052170817572488,0.00040208683270289954
8298,3,1,0.010052170817606882,0.0004020868327042753
9774,5,1,0.010051920667652146,0.0004020768267060858
2416,6,1,0.010052168919793249,0.00040208675679172994
9992,3,1,0.010052170817606784,0.0004020868327042713
2335,5,1,0.01005217081567881,0.0004020868326271524
3366,8,1,0.010052170679735257,0.0004020868271894103
2162,5,1,0.010052170817606882,0.0004020868327042753
435,7,1,0.010052165884750419,0.00040208663539001676
9941,1,1,0.010052170817601697,0.0004020868327040679
5752,3,1,0.010052170817172561,0.00040208683268690246
1,8,1,0.010052170817606638,0.0004020868327042655
61,3,1,0.010052170816156792,0.0004020868326462717
5309,3,1,0.01005217081760415,0.000402086832704166
947,1,1,0.010052170817482052,0.00040208683269928204
3564,9,1,0.010052170817530006,0.00040208683270120027
6300,1,1,0.010052170816750602,0.0004020868326700241
3135,7,1,0.010052170817505401,0.00040208683270021603
3498,4,0,0.010052170817606803,0.0004020868327042721
1435,1,1,0.010052170817606882,0.0004020868327042753
8010,2,1,0.010052170817605538,0.0004020868327042215
8318,2,1,0.010052170597366586,0.00040208682389466344
3414,3,1,0.010052166255375108,0.0004020866502150043
1594,3,1,0.010052074552762788,0.0004020829821105115
8666,0,1,0.010052170817606882,0.0004020868327042753
9287,9,1,0.010052169034962241,0.0004020867613984896
8041,8,1,0.01005212827233409,0.0004020851308933636
5714,2,1,0.01005216935120602,0.0004020867740482408
1325,2,1,0.007670885177975259,0.00030683540711901036
433,7,1,0.010052170817606731,0.00040208683270426927
1856,8,1,0.010052170816345983,0.00040208683265383934
4093,3,1,0.010052170817596243,0.00040208683270384973
7834,5,1,0.010052104994708811,0.00040208419978835246
3861,6,1,0.010052125924762515,0.0004020850369905006
7676,2,1,0.010050596398966697,0.0004020238559586679
3101,7,1,0.010052170817606867,0.0004020868327042747
5679,0,1,0.010052170817356296,0.00040208683269425183
7343,7,1,0.010052170764414184,0.00040208683057656733
5114,7,1,0.010052170817595626,0.000402086832703825
5649,0,1,0.010052170817606851,0.00040208683270427404
8050,7,1,0.010052170811539519,0.00040208683246158075
3831,5,1,0.010052170817606882,0.0004020868327042753
5823,5,1,0.010052170817606882,0.0004020868327042753
3937,8,1,0.010052170817592354,0.00040208683270369415
7613,9,1,0.010052170817606723,0.0004020868327042689
4196,8,1,0.010052170817601153,0.0004020868327040461
720,4,0,0.010052170628514554,0.0004020868251405822
2065,2,1,0.010048760799869437,0.00040195043199477745
8334,6,1,0.010012920833954452,0.0004005168333581781
3729,8,1,0.010052170817084349,0.000402086832683374
6963,9,1,0.01005217081760137,0.00040208683270405476
4192,0,1,0.010052170435472607,0.0004020868174189043
4601,2,1,0.010052145232648703,0.0004020858093059481
3085,2,1,0.010052170798735853,0.0004020868319494341
7095,4,0,0.010049522077863155,0.0004019808831145262
1743,1,1,0.010052170817606882,0.0004020868327042753
7447,8,1,0.010052170817123675,0.000402086832684947
5156,5,1,0.010052170817606882,0.0004020868327042753
851,9,1,0.010052170817606747,0.00040208683270426986
5598,1,1,0.010052170817606882,0.0004020868327042753
9787,8,1,0.010052170817606882,0.0004020868327042753
3944,7,1,0.010052170817594715,0.0004020868327037886
4267,7,1,0.010052170816931593,0.0004020868326772637
3508,3,1,0.010052170817606882,0.0004020868327042753
2035,6,1,0.010052168587492097,0.00040208674349968387
7631,1,1,0.010052170817605526,0.000402086832704221
4698,6,1,0.010051857243455179,0.00040207428973820715
6564,5,1,0.010052170754890063,0.0004020868301956025
7402,0,1,0.010052167858229318,0.0004020867143291727
8527,1,1,0.010052170095962177,0.00040208680383848705
6927,5,1,0.010052170817606882,0.0004020868327042753
138,2,1,0.010004253968844358,0.0004001701587537743
2119,6,1,0.01005217081660196,0.00040208683266407843
9673,9,1,0.010052170806911847,0.0004020868322764739
7017,1,1,0.010052170817606832,0.0004020868327042733
2616,1,1,0.010052170815959995,0.0004020868326383998
4392,5,1,0.01005217081746464,0.0004020868326985856
3548,0,1,0.010052170780750835,0.0004020868312300334
6120,5,1,0.010052170817606863,0.0004020868327042745
211,4,0,0.010052170817606877,0.00040208683270427507
3573,2,1,0.01005216765963716,0.0004020867063854864
6371,1,1,0.01005217080851131,0.0004020868323404524
1221,9,1,0.010052170817606882,0.0004020868327042753
7318,4,0,0.010052166781112063,0.00040208667124448254
148,5,1,0.010052170817606882,0.0004020868327042753
8338,3,1,0.010052170817606882,0.0004020868327042753
918,8,1,0.010052170817197573,0.0004020868326879029
4924,7,1,0.010052170817600983,0.0004020868327040393
3837,9,1,0.01005217081760209,0.0004020868327040836
5547,2,1,0.010052160339111457,0.0004020864135644583
3990,4,0,0.00655814035321781,0.0002623256141287124
8101,8,1,0.010052170817606839,0.00040208683270427355
8175,3,1,0.010051800634276829,0.00040207202537107314
6694,3,1,0.010052170817606879,0.0004020868327042752
1589,6,1,0.010052156832910174,0.00040208627331640695
5780,7,1,0.010052170817465114,0.0004020868326986046
1739,0,1,0.010052170796971623,0.0004020868318788649
9901,3,1,0.010052170817606721,0.00040208683270426883
1324,4,0,0.01005217081760445,0.00040208683270417803
7689,0,1,0.010052170817568295,0.0004020868327027318
6354,7,1,0.010052093037781902,0.0004020837215112761
8960,0,1,0.010052140923761806,0.00040208563695047223
6864,0,1,0.010052170817606882,0.0004020868327042753
6014,5,1,0.010052170817596915,0.00040208683270387657
3932,6,1,0.010039547955291689,0.00040158191821166754
9584,3,1,0.010052111635685786,0.00040208446542743144
5432,9,1,0.010052170817606882,0.0004020868327042753
6910,7,1,0.010052062326779224,0.00040208249307116897
772,6,1,0.010052170815050962,0.0004020868326020385
3853,9,1,0.010052170817071724,0.00040208683268286896
6233,7,1,0.010052170769172373,0.0004020868307668949
5076,5,1,0.010052164656721575,0.000402086586268863
6677,5,1,0.010052170809951999,0.00040208683239807995
4815,9,1,0.010052170817373269,0.00040208683269493076
1399,2,1,0.01005217081760636,0.0004020868327042544
5563,1,1,0.010052170811206393,0.00040208683244825574
2567,4,0,0.010052169162292342,0.0004020867664916937
4306,3,1,0.010052170817605496,0.0004020868327042199
8855,4,0,0.010052170530224107,0.0004020868212089643
4398,4,0,0.010052166391668126,0.00040208665566672503
3951,1,1,0.010052170817604029,0.00040208683270416117
107,6,1,0.010051969334238239,0.00040207877336952954
9868,9,1,0.010052170816139565,0.0004020868326455826
1114,9,1,0.010052170817576138,0.0004020868327030455
5939,9,1,0.010052170815564946,0.00040208683262259783
6110,9,1,0.010052170817606882,0.0004020868327042753
2146,2,1,0.010052065590551959,0.00040208262362207835
3481,7,1,0.010049676357192014,0.00040198705428768055
6791,7,1,0.010052170817606877,0.00040208683270427507
5053,7,1,0.010052170817599671,0.00040208683270398683
2677,7,1,0.010052170814091823,0.0004020868325636729
3637,2,1,0.010029917863763338,0.00040119671455053353
8466,7,1,0.010052170817606882,0.0004020868327042753
6949,0,1,0.010051838877659711,0.00040207355510638845
3116,7,1,0.010052170816563259,0.00040208683266253036
7674,1,1,0.010052170817606867,0.0004020868327042747
808,7,1,0.010052170817411894,0.00040208683269647575
1489,6,1,0.010052154759383553,0.00040208619037534213
3233,8,1,0.010052066757927658,0.00040208267031710635
908,8,1,0.010052143217919796,0.0004020857287167919
7772,3,1,0.010052170817606882,0.0004020868327042753
7870,6,1,0.010051050895397535,0.0004020420358159014
4586,0,1,0.010052159878227947,0.00040208639512911786
7038,0,1,0.01004600648877195,0.000401840259550878
9157,3,1,0.010052170805908563,0.0004020868322363425
9654,5,1,0.010052170607079147,0.0004020868242831659
2625,2,1,0.010052060010727112,0.0004020824004290845
5374,0,1,0.010052170810502645,0.0004020868324201058
8363,2,1,0.010052170817606844,0.00040208683270427377
7458,2,1,0.010052170778893102,0.00040208683115572407
7548,6,1,0.010052170404587429,0.00040208681618349716
5354,0,1,0.010051066096435683,0.0004020426438574273
4022,6,1,0.010052170775452821,0.00040208683101811284
29,6,1,0.010051786346531595,0.00040207145386126383
9533,0,1,0.010052170553229217,0.0004020868221291687
3014,6,1,0.010052170817507984,0.00040208683270031935
7072,8,1,0.01005217081326346,0.0004020868325305384
5971,1,1,0.010052170814996887,0.00040208683259987545
7339,6,1,0.010052170816332003,0.0004020868326532801
1822,7,1,0.010052170817606882,0.0004020868327042753
7943,1,1,0.010052170817604966,0.00040208683270419863
3197,6,1,0.010052123524282726,0.00040208494097130904
7352,3,1,0.010052170817606879,0.0004020868327042752
7113,9,1,0.010052170815153399,0.00040208683260613596
147,2,1,0.010052170817606882,0.0004020868327042753
6403,4,0,0.010052169484934094,0.00040208677939736377
4729,2,1,0.010052170070641424,0.000402086802825657
1562,6,1,0.010052170738896268,0.00040208682955585073
6077,0,1,0.010050075327735835,0.0004020030131094334
5175,6,1,0.01005217081487081,0.00040208683259483245
3948,1,1,0.010052170817207724,0.000402086832688309
3328,2,1,0.010049290278345988,0.0004019716111338395
6197,4,0,0.010052169815529546,0.00040208679262118186
7604,1,1,0.010052170817497642,0.0004020868326999057
4835,9,1,0.010052170817606869,0.00040208683270427474
4845,3,1,0.010052170816557869,0.00040208683266231476
3294,0,1,0.0100521708172829,0.00040208683269131603
8094,1,1,0.010052170817606882,0.0004020868327042753
3200,5,1,0.010052170812510093,0.00040208683250040375
2419,4,0,0.010051916147746249,0.00040207664590984993
828,5,1,0.01005217081760329,0.00040208683270413157
5117,7,1,0.010052170815347442,0.00040208683261389765
6975,8,1,0.010052170743742615,0.0004020868297497046
8876,0,1,0.010052170778353763,0.0004020868311341505
5717,6,1,0.010052067073902726,0.00040208268295610904
8426,9,1,0.010052170775267252,0.00040208683101069007
5842,7,1,0.010052170817606523,0.0004020868327042609
8615,9,1,0.010052170812498859,0.00040208683249995435
4299,2,1,0.009970927417353179,0.0003988370966941272
4166,1,1,0.010052170817591759,0.00040208683270367035
5353,1,1,0.010052170817488161,0.0004020868326995265
4614,3,1,0.01005213161899132,0.00040208526475965284
1282,9,1,0.010052170817606882,0.0004020868327042753
7551,6,1,0.010052168594454633,0.0004020867437781853
5976,5,1,0.010052170817606225,0.000402086832704249
8142,7,1,0.010050900675663516,0.00040203602702654066
5809,0,1,0.010052157483725122,0.00040208629934900485
6188,9,1,0.010052170817606882,0.0004020868327042753
9433,3,1,0.010052170817606882,0.0004020868327042753
8681,2,1,0.010039725497451593,0.0004015890198980637
1924,9,1,0.01005217081760688,0.00040208683270427523
4104,0,1,0.010052170783635985,0.0004020868313454394
4753,2,1,0.010052170817606882,0.0004020868327042753
9167,7,1,0.010052170789045158,0.00040208683156180635
9369,5,1,0.010052061430711783,0.00040208245722847134
9701,4,0,0.009612985320756376,0.000384519412830255
576,8,1,0.010052170817603985,0.00040208683270415944
6357,7,1,0.01005174535016274,0.0004020698140065096
6078,2,1,0.010051691884947407,0.0004020676753978963
5638,4,0,0.009517289396777033,0.00038069157587108135
9394,5,1,0.010052170776126393,0.00040208683104505575
634,7,1,0.010052170745488549,0.0004020868298195419
46,3,1,0.010052170817098423,0.0004020868326839369
7932,9,1,0.010052170817602067,0.0004020868327040827
6369,9,1,0.01005214292854648,0.0004020857171418592
7084,4,0,0.010036207945419822,0.0004014483178167929
7173,1,1,0.010052170817606825,0.000402086832704273
2812,0,1,0.010052061916692277,0.00040208247666769105
3212,6,1,0.010052170817597399,0.0004020868327038959
3123,8,1,0.01005215385764333,0.00040208615430573324
8435,3,1,0.010052170817606882,0.0004020868327042753
7532,1,1,0.010052170817606882,0.0004020868327042753
3109,8,1,0.010052170816402348,0.0004020868326560939
4767,6,1,0.010052170817606346,0.00040208683270425387
517,9,1,0.010052170817606877,0.00040208683270427507
5414,4,0,0.010048818408987888,0.00040195273635951553
9883,7,1,0.010052150184234937,0.0004020860073693975
3575,3,1,0.010052170817491022,0.00040208683269964086
5557,4,0,0.010052170751750467,0.00040208683007001865
8574,4,0,0.010052047911599998,0.00040208191646399995
5228,3,1,0.01005217080140016,0.0004020868320560064
4236,1,1,0.010052170817606855,0.0004020868327042742
5087,9,1,0.010052170817606882,0.0004020868327042753
1841,9,1,0.010052170817600107,0.0004020868327040043
3419,4,0,0.010052168226710421,0.00040208672906841687
7775,2,1,0.010052085166059026,0.0004020834066423611
3905,2,1,0.010052170817606882,0.0004020868327042753
7376,1,1,0.010052170817606882,0.0004020868327042753
3035,3,1,0.010052170808800689,0.00040208683235202754
1846,2,1,0.010052082480372216,0.00040208329921488867
285,9,1,0.010052170809369836,0.00040208683237479345
9455,1,1,0.010052170817606862,0.00040208683270427447
5860,0,1,0.010052170723892497,0.0004020868289556999
2959,7,1,0.010052170816636206,0.0004020868326654482
3791,2,1,0.010052170562392972,0.00040208682249571884
4883,2,1,0.010051965635142282,0.00040207862540569126
2404,0,1,0.010052170817224709,0.00040208683268898836
3368,9,1,0.010052170817569983,0.0004020868327027993
2204,9,1,0.010052170811099513,0.0004020868324439805
8773,6,1,0.010044964308958099,0.00040179857235832396
4465,6,1,0.010051754446552688,0.00040207017786210756
1963,2,1,0.010052170601249176,0.00040208682404996706
3095,4,0,0.010039403551342066,0.0004015761420536827
5569,0,1,0.010052170785152291,0.00040208683140609166
1960,2,1,0.010052170817196693,0.0004020868326878677
7254,2,1,0.01005217081760069,0.0004020868327040276
9172,0,1,0.010052170815337125,0.000402086832613485
7989,7,1,0.010052170817565487,0.0004020868327026195
377,7,1,0.010052170283248937,0.0004020868113299575
3838,1,1,0.010052169048407483,0.0004020867619362993
3889,6,1,0.010052162631634132,0.00040208650526536526
5526,8,1,0.0100521708176055,0.00040208683270422
4442,3,1,0.010052170817606882,0.0004020868327042753
6129,4,0,0.010052170817582874,0.00040208683270331495
2198,8,1,0.010052170817101767,0.0004020868326840707
487,9,1,0.010052170817590154,0.00040208683270360617
9057,8,1,0.010052170817606882,0.0004020868327042753
1720,4,0,0.010052170354907011,0.00040208681419628045
5876,6,1,0.010052159462067866,0.00040208637848271464
9620,4,0,0.010052165584719943,0.0004020866233887977
6574,0,1,0.0100351044292686,0.00040140417717074396
3232,7,1,0.010052170817551411,0.00040208683270205646
1536,5,1,0.010052170817606862,0.00040208683270427447
6308,4,0,0.010050630856997707,0.00040202523427990827
7707,8,1,0.010052139068398162,0.0004020855627359265
6780,7,1,0.01005217081303055,0.000402086832521222
3175,1,1,0.01005217081760687,0.0004020868327042748
3736,3,1,0.010052170817606851,0.00040208683270427404
7984,8,1,0.010052139276569678,0.0004020855710627871
4701,0,1,0.01005217081754487,0.0004020868327017948
3533,2,1,0.009927294452796673,0.0003970917781118669
3603,6,1,0.010052170817547796,0.00040208683270191183
4350,4,0,0.010052170150876292,0.00040208680603505165
4702,6,1,0.010052170808926834,0.00040208683235707336
254,4,0,0.010052139247204158,0.00040208556988816633
9816,1,1,0.010052170628165753,0.0004020868251266301
1056,3,1,0.010052170817606882,0.0004020868327042753
1220,9,1,0.010052110781117318,0.0004020844312446927
5826,7,1,0.01005217079789777,0.0004020868319159108
3284,4,0,0.010052170800387719,0.00040208683201550875
4274,1,1,0.01005217081760636,0.0004020868327042544
4559,3,1,0.01005216585511593,0.00040208663420463717
8024,0,1,0.010052170817606867,0.0004020868327042747
4879,6,1,0.010051652572992434,0.00040206610291969736
5978,5,1,0.010052170817606869,0.00040208683270427474
8646,2,1,0.01005217080069108,0.0004020868320276432
8217,9,1,0.010052170817606882,0.0004020868327042753
1622,4,0,0.010044834839019506,0.0004017933935607802
3796,5,1,0.010052170817588846,0.00040208683270355385
5543,0,1,0.01005216923836182,0.0004020867695344728
3583,1,1,0.010052170817606834,0.00040208683270427333
1653,9,1,0.010052170817348959,0.00040208683269395834
7907,6,1,0.010052167790545644,0.00040208671162182577
5962,6,1,0.010052170817599643,0.00040208683270398575
6166,1,1,0.010052170817513105,0.0004020868327005242
9884,9,1,0.010052170817606882,0.0004020868327042753
5684,7,1,0.010052162781915553,0.0004020865112766221
7306,4,0,0.010049330001013886,0.00040197320004055543
5121,6,1,0.010045906728580958,0.00040183626914323833
8735,3,1,0.010052170817606863,0.0004020868327042745
3145,9,1,0.010052170816450424,0.00040208683265801693
4523,4,0,0.010052011671870722,0.00040208046687482886
7698,0,1,0.010051952368326459,0.00040207809473305836
6800,6,1,0.010052137027726876,0.00040208548110907505
660,9,1,0.01005217081760673,0.0004020868327042692
2791,7,1,0.010052169963387201,0.00040208679853548807
956,0,1,0.010052151306571958,0.0004020860522628783
609,9,1,0.010052170817606882,0.0004020868327042753
3986,7,1,0.010052170817606882,0.0004020868327042753
1402,7,1,0.010052170816918254,0.00040208683267673015
902,6,1,0.010051265769201392,0.00040205063076805567
3707,6,1,0.009987718849298319,0.00039950875397193276
8595,1,1,0.010052170817606853,0.0004020868327042741
8705,6,1,0.010052170740958299,0.00040208682963833195
2681,0,1,0.010052138086523294,0.00040208552346093177
4673,0,1,0.010052158845991211,0.00040208635383964846
4441,1,1,0.010052170817606872,0.0004020868327042749
7037,7,1,0.010052170776609885,0.0004020868310643954
5464,7,1,0.010052170817561606,0.00040208683270246423
6224,5,1,0.010052170817606882,0.0004020868327042753
3552,8,1,0.010052170159740297,0.00040208680638961184
8153,4,0,0.01005210269996512,0.00040208410799860483
8896,8,1,0.010052170817360326,0.00040208683269441305
8016,4,0,0.010052162062889163,0.0004020864825155665
1135,6,1,0.010052170789759464,0.00040208683159037855
8070,5,1,0.010052170817606189,0.00040208683270424753
6634,4,0,0.010052170817600835,0.0004020868327040334
4750,7,1,0.010052170813853397,0.0004020868325541359
4735,8,1,0.010051567247110442,0.0004020626898844177
2482,9,1,0.010052170815784363,0.0004020868326313745
5601,7,1,0.010052170817598207,0.0004020868327039283
961,1,1,0.010052170789232366,0.00040208683156929466
3646,3,1,0.010052170817499815,0.00040208683269999263
4536,9,1,0.010052170817570047,0.0004020868327028019
8543,0,1,0.010052162006852248,0.00040208648027408993
3048,0,1,0.010052168840374543,0.0004020867536149817
3151,8,1,0.010052170817556329,0.00040208683270225314
4087,5,1,0.010052170817604882,0.00040208683270419527
2884,6,1,0.010050627089871216,0.00040202508359484863
3745,1,1,0.010052170817606882,0.0004020868327042753
7437,3,1,0.010051940421562917,0.00040207761686251667
4337,1,1,0.010052170817551923,0.0004020868327020769
7913,8,1,0.010052170817490463,0.0004020868326996185
9196,0,1,0.010052170817601775,0.000402086832704071
2802,6,1,0.010033701437252369,0.00040134805749009476
8733,7,1,0.010052169537781399,0.00040208678151125595
8277,4,0,0.010052155860252963,0.0004020862344101185
6083,2,1,0.010052095125145138,0.0004020838050058055
1252,5,1,0.010052170817606627,0.0004020868327042651
6490,8,1,0.010052170817605205,0.00040208683270420817
3818,9,1,0.010052170817603906,0.00040208683270415624
5776,5,1,0.010052170817606837,0.0004020868327042735
4130,6,1,0.010052170817606882,0.0004020868327042753
1535,4,0,0.010052170797299979,0.00040208683189199915
3069,4,0,0.010052170815539855,0.0004020868326215942
8782,5,1,0.010052159692894363,0.00040208638771577454
5652,0,1,0.010052170814095207,0.00040208683256380827
