sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7727,6,1,-8.76311808595348,-0.035052472343813916
1641,6,1,0.9840620510446687,0.003936248204178675
4886,3,1,-6.9796449791281,-0.0279185799165124
2816,7,1,-10.306351567535337,-0.041225406270141346
9196,0,1,-4.897773789179226,-0.019591095156716903
8271,3,1,-6.822429992503736,-0.027289719970014944
9129,4,1,-15.262847210269445,-0.06105138884107778
9762,6,1,-27.504740528877218,-0.11001896211550886
5847,8,1,-8.817628268950141,-0.035270513075800564
8569,6,1,-13.66875784281578,-0.054675031371263116
2912,2,1,-18.60533392129871,-0.07442133568519484
3403,8,1,-4.400059635753545,-0.01760023854301418
5051,1,1,-6.315095577394814,-0.025260382309579256
9505,3,1,-21.55006555717463,-0.08620026222869852
1819,0,1,-3.577578800922133,-0.014310315203688532
1759,5,0,-1.4555065816331663,-0.005822026326532665
3551,0,1,2.813099407688857,0.011252397630755428
7755,7,1,-6.413106341758418,-0.02565242536703367
6623,0,1,-1.573167853013068,-0.006292671412052272
9331,7,1,-3.197145833476414,-0.012788583333905656
7622,9,1,4.8279196922172005,0.0193116787688688
2342,5,0,-12.500302297616848,-0.05000120919046739
2865,6,1,-7.392337169610176,-0.029569348678440705
7698,0,1,-16.473019492633117,-0.06589207797053247
6532,5,0,-5.256965356761807,-0.021027861427047226
9869,7,1,-15.062739989876054,-0.06025095995950421
4204,2,1,-9.869407349051997,-0.03947762939620799
9851,6,1,-9.95222321541695,-0.0398088928616678
5651,4,1,-16.701130743684416,-0.06680452297473767
3912,8,1,-19.065905278510726,-0.0762636211140429
1678,2,1,-15.653776936272155,-0.06261510774508862
9141,3,1,-5.670382330497805,-0.02268152932199122
5081,5,0,-1.3996584911021959,-0.005598633964408783
3332,7,1,-2.6253856554226047,-0.010501542621690419
9701,4,1,-27.51147628520904,-0.11004590514083615
9711,4,1,-15.894079743175123,-0.0635763189727005
6459,6,1,-9.665535980690912,-0.038662143922763646
4323,5,0,-5.448996114905615,-0.02179598445962246
1771,2,1,-21.846870656658158,-0.08738748262663264
6178,5,0,-17.056729983384518,-0.06822691993353808
2195,4,1,-11.683023795924242,-0.04673209518369697
7542,8,1,-4.606767323570191,-0.018427069294280764
9333,0,1,-5.6431000051859925,-0.02257240002074397
8354,4,1,-16.904067070053767,-0.06761626828021507
2193,2,1,-0.6258569464138954,-0.0025034277856555817
918,8,1,-8.602044646940818,-0.03440817858776327
4584,4,1,-5.800673704462721,-0.023202694817850884
5846,5,0,-16.412716495038126,-0.0656508659801525
508,9,1,2.558441243466781,0.010233764973867125
2172,5,0,-19.068208438853397,-0.07627283375541359
3577,9,1,-0.9698997219326113,-0.0038795988877304453
3964,9,1,-0.16264476635913994,-0.0006505790654365598
6993,5,0,-7.935181772790454,-0.03174072709116182
7979,3,1,-4.018421580257579,-0.016073686321030317
4124,8,1,6.20977083068966,0.02483908332275864
6781,3,1,-19.558095865197537,-0.07823238346079014
7874,6,1,-16.339144588781696,-0.06535657835512679
2700,9,1,-2.5080512374723885,-0.010032204949889554
7629,6,1,-4.1517857987807165,-0.016607143195122867
4476,1,1,-3.566265752159616,-0.014265063008638463
807,4,1,-15.409551301817167,-0.06163820520726867
7354,0,1,-13.274837341816884,-0.05309934936726753
5818,7,1,-5.085398543521876,-0.020341594174087506
7358,8,1,-12.70627544586874,-0.05082510178347496
9190,3,1,-3.560017591093745,-0.014240070364374979
839,2,1,-17.83576400309933,-0.07134305601239732
8470,8,1,5.13576728672382,0.02054306914689528
2451,8,1,1.373686431555992,0.005494745726223968
3678,1,1,2.5410029666365084,0.010164011866546033
9712,5,0,0.40353031702111153,0.0016141212680844462
9274,8,1,-15.320470560975206,-0.061281882243900826
979,9,1,-11.741598245542871,-0.046966392982171486
5924,4,1,-8.483900960835083,-0.03393560384334033
2695,2,1,-14.016255786357618,-0.05606502314543047
4439,9,1,-4.83866807170452,-0.01935467228681808
2754,9,1,3.996494428710556,0.015985977714842226
8418,8,1,-6.587080103717749,-0.026348320414870997
7951,2,1,-13.236827816336444,-0.05294731126534578
3024,0,1,-5.402325950077945,-0.02160930380031178
5554,9,1,-6.918389242930324,-0.027673556971721296
7311,1,1,-0.21057333434172953,-0.0008422933373669182
7006,6,1,-12.874880470780575,-0.0514995218831223
784,7,1,-5.936388373837094,-0.023745553495348376
275,5,0,-3.9800586161652607,-0.015920234464661044
3117,0,1,4.43145047128475,0.017725801885139
331,9,1,5.841031926945958,0.023364127707783833
5008,4,1,-5.692802278496732,-0.022771209113986928
2715,0,1,-3.3180886933191456,-0.013272354773276582
4751,6,1,-15.957796928694883,-0.06383118771477952
7659,2,1,-23.90351758286325,-0.095614070331453
1896,9,1,-1.1187184840549218,-0.004474873936219688
7405,7,1,-7.617106634369129,-0.030468426537476518
3020,1,1,-4.159951696034733,-0.016639806784138934
8248,1,1,-17.92358900209663,-0.07169435600838651
9233,8,1,-1.784759976655387,-0.007139039906621548
6272,2,1,-19.928497095572286,-0.07971398838228914
5047,5,0,-20.934537532187875,-0.08373815012875149
4684,1,1,-7.34003585139655,-0.029360143405586202
4330,9,1,0.5270027395574157,0.0021080109582296627
3496,5,0,-12.222855690831882,-0.04889142276332752
3373,6,1,-9.92034441874263,-0.03968137767497052
1072,0,1,-17.2486904645539,-0.0689947618582156
4716,9,1,0.4625505224173203,0.0018502020896692813
7814,7,1,-3.586975627309428,-0.014347902509237714
6797,0,1,0.04839228110743932,0.00019356912442975726
4642,2,1,-16.91513086021443,-0.06766052344085771
1213,8,1,0.6561062166000564,0.0026244248664002256
1634,6,1,-23.117744786983845,-0.09247097914793538
4363,9,1,-11.21793080874572,-0.04487172323498288
2860,5,0,-17.18594927652318,-0.06874379710609271
1208,3,1,-20.413107685348358,-0.08165243074139343
6905,2,1,-25.0963974953517,-0.1003855899814068
9481,2,1,-12.852235449159664,-0.05140894179663866
477,0,1,-0.9003153354920101,-0.0036012613419680404
7491,9,1,-3.908536772964478,-0.01563414709185791
9835,7,1,-11.375806297728534,-0.04550322519091414
366,1,1,-6.619506334335508,-0.02647802533734203
9257,5,0,-2.55204730060637,-0.01020818920242548
6158,7,1,-17.463271060020805,-0.06985308424008321
5795,7,1,-17.16862507494245,-0.0686745002997698
9217,9,1,1.5567812111171637,0.006227124844468655
6113,2,1,-1.5387944353527647,-0.006155177741411059
6967,4,1,-4.6438526572435475,-0.01857541062897419
2576,2,1,-0.22865724895923023,-0.000914628995836921
7284,0,1,1.1464908600867005,0.004585963440346802
1606,3,1,-7.516994416493553,-0.030067977665974212
7371,6,1,-14.066964338587905,-0.05626785735435162
5331,2,1,-19.918537019816057,-0.07967414807926423
1451,2,1,-10.505110344354655,-0.04202044137741862
4322,4,1,-15.524072836562123,-0.06209629134624849
3190,3,1,3.466130327023837,0.013864521308095349
1466,7,1,0.2548945928631703,0.001019578371452681
2738,4,1,-15.773652736340722,-0.0630946109453629
4643,3,1,-0.32184462040053496,-0.00128737848160214
3108,8,1,-28.526264968341128,-0.11410505987336451
2379,0,1,-1.9289204867025287,-0.007715681946810115
5969,5,0,-3.5290092386509553,-0.014116036954603822
6585,1,1,-1.5317381450036294,-0.006126952580014517
1901,5,0,-7.121528598216546,-0.028486114392866184
3893,9,1,-2.470597061019678,-0.009882388244078711
7964,1,1,-6.10774209377168,-0.02443096837508672
4929,9,1,-11.55542574256539,-0.04622170297026156
8861,4,1,-8.925183761471907,-0.035700735045887624
7684,0,1,3.2702975839500743,0.013081190335800297
2470,7,1,-2.0962549545435962,-0.008385019818174385
8728,6,1,-3.8297487671934434,-0.015318995068773773
9522,3,1,-9.319149595245332,-0.037276598380981324
1128,4,1,-4.807585997640549,-0.0192303439905622
5207,8,1,-0.5442205617898583,-0.0021768822471594333
7055,8,1,-6.198623791442131,-0.024794495165768524
1176,1,1,-17.128642721070968,-0.06851457088428387
5409,1,1,-0.42209418926896625,-0.001688376757075865
7861,0,1,-17.925306171251368,-0.07170122468500548
1522,4,1,-19.11223738675569,-0.07644894954702276
9764,2,1,-2.423845298028313,-0.009695381192113252
1850,1,1,0.8702889790275723,0.0034811559161102893
2883,2,1,-26.469813041157114,-0.10587925216462846
7168,5,0,-0.149649482797372,-0.000598597931189488
9750,2,1,-7.1261097051406495,-0.028504438820562597
5977,6,1,-13.923009696489384,-0.055692038785957534
2696,2,1,-0.11834745535826663,-0.00047338982143306654
3567,6,1,-20.421631028777806,-0.08168652411511122
5223,0,1,-5.141285291607431,-0.020565141166429726
1721,8,1,-1.9649687970338974,-0.00785987518813559
1798,4,1,-20.623695697338977,-0.0824947827893559
9452,2,1,-11.007317942166178,-0.04402927176866472
9261,5,0,-7.302771760112147,-0.02921108704044859
8818,3,1,0.04340844877268957,0.00017363379509075826
7697,5,0,1.2619394013286254,0.005047757605314502
838,9,1,-8.356720478093933,-0.033426881912375736
6392,6,1,-6.331842439813045,-0.025327369759252177
5448,9,1,-0.968621090694306,-0.003874484362777224
1705,0,1,-7.987320614252866,-0.031949282457011466
6520,6,1,-13.767310085786193,-0.05506924034314477
1133,4,1,-11.058807400779845,-0.04423522960311938
2019,9,1,-2.248402759782099,-0.008993611039128395
6469,9,1,-11.930543814985601,-0.047722175259942407
8378,5,0,-19.199328530931346,-0.07679731412372538
9593,1,1,-6.558347771410006,-0.02623339108564002
1447,8,1,-2.8710691783458255,-0.011484276713383302
2405,3,1,-7.274637228632759,-0.029098548914531036
5236,0,1,-9.004748018845856,-0.03601899207538342
1548,5,0,-3.9810929064709626,-0.01592437162588385
8035,1,1,-1.1268364429970354,-0.004507345771988142
8904,5,0,-5.280881153526369,-0.021123524614105476
1992,6,1,2.6975024396926113,0.010790009758770445
5939,9,1,-8.665371191922116,-0.03466148476768846
3186,7,1,-10.230541005862882,-0.04092216402345153
6505,4,1,-10.282235321101048,-0.04112894128440419
7948,1,1,-11.806036330893466,-0.047224145323573864
8369,4,1,-17.567250967460335,-0.07026900386984135
3622,5,0,-6.9325640611260475,-0.02773025624450419
6681,9,1,3.2878473633764385,0.013151389453505753
5279,0,1,-1.5309122470132088,-0.0061236489880528355
9144,0,1,-3.1410196045106744,-0.012564078418042697
4979,9,1,-0.9789252018008021,-0.003915700807203208
5800,2,1,-13.126077015547015,-0.05250430806218806
750,9,1,-4.136075301432545,-0.01654430120573018
7920,9,1,-9.913011847897454,-0.03965204739158982
8601,3,1,-20.182301170700796,-0.08072920468280319
4552,5,0,2.106242597259646,0.008424970389038585
7986,1,1,-4.833571285086457,-0.01933428514034583
7940,2,1,-7.5598610242614726,-0.03023944409704589
875,8,1,3.2453777830940176,0.01298151113237607
1059,8,1,-10.352628711497061,-0.04141051484598825
962,1,1,-7.763126369414493,-0.031052505477657973
3660,0,1,-14.74776990625741,-0.05899107962502964
5576,5,0,-9.796202863514186,-0.039184811454056744
8515,8,1,0.5079264081426356,0.0020317056325705424
6775,0,1,-14.707812595598472,-0.05883125038239389
9679,2,1,0.9523304367268004,0.0038093217469072015
8087,2,1,-0.39010452453752187,-0.0015604180981500875
5135,1,1,-9.894703658343328,-0.03957881463337331
7149,5,0,-3.3086253984992453,-0.013234501593996981
3539,3,1,-12.45455991653079,-0.049818239666123164
4652,3,1,-0.7980883856161132,-0.003192353542464453
2014,8,1,-8.454715745518456,-0.03381886298207382
6309,6,1,-22.96875642797406,-0.09187502571189624
7988,6,1,-19.80576127289448,-0.07922304509157792
8377,8,1,-4.0295489809703025,-0.01611819592388121
8194,1,1,-5.604647497531129,-0.022418589990124516
1232,1,1,-0.2189737183809637,-0.0008758948735238547
833,2,1,-11.436133829534096,-0.04574453531813639
2137,2,1,-24.62262297139611,-0.09849049188558444
6220,2,1,-11.039746441255303,-0.04415898576502121
8955,1,1,-8.202896930795408,-0.03281158772318163
7841,6,1,-7.691129967109713,-0.030764519868438853
8265,0,1,1.3472991148409665,0.005389196459363866
9591,1,1,3.6158768118227833,0.014463507247291132
5349,3,1,2.2632133244205743,0.009052853297682297
9964,2,1,-9.008216909815822,-0.036032867639263284
6134,3,1,-14.838360842993112,-0.059353443371972445
4057,7,1,-7.691901906189798,-0.030767607624759195
8249,1,1,-3.4328612214339014,-0.013731444885735605
7218,9,1,-6.0023795476280775,-0.02400951819051231
4214,7,1,3.1235510449525865,0.012494204179810346
704,7,1,-17.073828166018163,-0.06829531266407265
6281,1,1,-1.0518368434231071,-0.004207347373692429
1276,5,0,0.31471800261956595,0.0012588720104782637
8560,7,1,-0.860701553379549,-0.0034428062135181963
1317,9,1,3.6667174321554556,0.014666869728621823
5338,8,1,-13.145294339955417,-0.052581177359821665
7928,2,1,-22.659214738165144,-0.09063685895266058
8851,0,1,2.4557758421638436,0.009823103368655375
8068,9,1,-14.013909203062703,-0.05605563681225081
627,4,1,-18.004522190119708,-0.07201808876047883
707,9,1,-10.907388287644523,-0.04362955315057809
5359,6,1,-17.802132311005142,-0.07120852924402057
8264,2,1,-14.254809633084975,-0.0570192385323399
5148,3,1,-0.1660290350420972,-0.0006641161401683888
77,3,1,-10.488444519765324,-0.041953778079061296
6370,6,1,-11.665716612866685,-0.04666286645146674
2858,4,1,-16.950318945606494,-0.06780127578242598
2199,2,1,-10.119579497706205,-0.04047831799082482
2000,1,1,-12.067759289880183,-0.04827103715952073
2988,5,0,4.556056115340716,0.018224224461362865
3138,8,1,0.23554215884337637,0.0009421686353735055
1756,2,1,-10.349658039407196,-0.04139863215762878
474,5,0,1.751923707597273,0.007007694830389092
5965,7,1,-3.4817239768886985,-0.013926895907554793
974,7,1,-3.3821489111895797,-0.013528595644758319
3904,1,1,3.2745602036446053,0.013098240814578421
899,5,0,-1.1215229638375153,-0.004486091855350061
9647,3,1,-5.894328455634238,-0.02357731382253695
9582,5,0,-12.030538804950414,-0.048122155219801656
2496,9,1,-4.787027725035694,-0.019148110900142776
6372,1,1,0.33812317579597817,0.0013524927031839126
7961,3,1,-12.373543407763282,-0.04949417363105313
7439,5,0,-16.22338949100919,-0.06489355796403676
5372,5,0,-4.566359909602369,-0.018265439638409476
9156,6,1,-19.247551110591523,-0.0769902044423661
6790,7,1,-9.175322448225636,-0.03670128979290254
4735,8,1,-18.89484035382491,-0.07557936141529964
7815,0,1,-9.873825985576762,-0.03949530394230705
3535,5,0,-16.709113630850442,-0.06683645452340177
3674,3,1,-5.09549104273724,-0.020381964170948962
2539,8,1,3.394469599020857,0.013577878396083428
1255,4,1,-21.219065064113124,-0.0848762602564525
818,8,1,-12.889471398499683,-0.05155788559399874
9067,9,1,2.9056356512640864,0.011622542605056345
5018,4,1,-12.729909794513201,-0.050919639178052804
7315,0,1,-11.607206159496158,-0.04642882463798463
5367,0,1,-13.93397165155033,-0.05573588660620132
4542,3,1,-11.67066077868683,-0.04668264311474732
2868,9,1,-10.468104056371654,-0.04187241622548662
1563,9,1,4.068012023236382,0.016272048092945527
352,0,1,2.133654016483936,0.008534616065935743
2644,8,1,-8.704581630565212,-0.03481832652226085
7441,8,1,-6.681499209634964,-0.026725996838539857
6059,9,1,-0.6398003613334602,-0.0025592014453338406
4169,3,1,4.841473503304519,0.019365894013218074
5040,3,1,3.3390097287054576,0.01335603891482183
6355,0,1,1.3907713250249216,0.005563085300099686
7559,8,1,1.6635336493839965,0.006654134597535986
7746,2,1,-12.604809001903739,-0.050419236007614956
1269,3,1,-0.9217519598074979,-0.0036870078392299914
2404,0,1,-8.285822739570545,-0.03314329095828218
1429,6,1,-3.6598689968211797,-0.014639475987284718
7556,2,1,0.0883643297640262,0.0003534573190561048
9599,7,1,7.878642701570141,0.03151457080628056
4306,3,1,-6.898788335479136,-0.027595153341916544
4132,4,1,-2.546635845713139,-0.010186543382852555
7112,2,1,-12.41254605976772,-0.04965018423907088
5841,6,1,-6.9341053274150894,-0.027736421309660357
7272,1,1,-8.123566007181203,-0.032494264028724816
2588,4,1,-13.069025175748447,-0.05227610070299379
5456,1,1,4.012010523701961,0.016048042094807844
7497,3,1,-8.147575266507435,-0.03259030106602974
115,3,1,-3.031385820226623,-0.012125543280906492
2764,1,1,-8.41822556543655,-0.0336729022617462
6974,9,1,-1.2477783088950893,-0.0049911132355803575
1457,1,1,-0.7101299298908046,-0.002840519719563218
159,4,1,-17.67797467353042,-0.07071189869412169
697,2,1,-14.542658181553154,-0.05817063272621262
9132,2,1,-5.883126153528824,-0.023532504614115296
1669,6,1,-19.847388466474392,-0.07938955386589756
4665,3,1,-6.289027072007173,-0.02515610828802869
6293,3,1,-15.039450207704625,-0.0601578008308185
8639,7,1,0.41862473550599866,0.0016744989420239946
2305,9,1,-7.683287831065641,-0.030733151324262565
6735,9,1,0.24833705123701044,0.0009933482049480418
673,3,1,-3.843346518168696,-0.015373386072674784
8574,4,1,-19.328938588749764,-0.07731575435499906
6722,3,1,-12.257481766867063,-0.04902992706746825
6971,9,1,0.15142644140552264,0.0006057057656220906
622,1,1,-8.181963971865812,-0.03272785588746325
7401,3,1,0.5410420081720524,0.0021641680326882095
3362,1,1,-0.7430036802828344,-0.0029720147211313376
4698,6,1,-19.061649557152133,-0.07624659822860853
171,9,1,-5.823924828516471,-0.023295699314065884
4777,5,0,-1.8688609265182539,-0.007475443706073015
2500,4,1,-20.85095815357114,-0.08340383261428455
6990,3,1,-0.3880893794000535,-0.001552357517600214
3452,5,0,-12.936982897513847,-0.05174793159005539
6396,4,1,-14.739932916267588,-0.05895973166507035
2153,8,1,-9.424153909317312,-0.03769661563726925
2400,0,1,4.202075221890529,0.016808300887562116
2,8,1,-2.8479939637597944,-0.011391975855039177
4994,7,1,-10.868013326496811,-0.043472053305987246
6892,6,1,-1.969344705839438,-0.007877378823357753
2936,5,0,-3.309586938919857,-0.013238347755679428
2711,5,0,-12.433905415538462,-0.049735621662153846
5641,4,1,-12.828145500271763,-0.05131258200108705
2583,7,1,-0.8268271929361521,-0.0033073087717446084
3012,1,1,-6.530421276655932,-0.02612168510662373
1285,9,1,-5.151342121226563,-0.02060536848490625
3244,7,1,-9.094057329262352,-0.03637622931704941
7640,9,1,-7.797686496124101,-0.031190745984496403
9600,8,1,-4.215864642745686,-0.016863458570982745
9620,4,1,-12.569280644811972,-0.050277122579247886
8682,5,0,-3.9304009635374904,-0.01572160385414996
6278,5,0,-9.786076334473492,-0.03914430533789397
3284,4,1,-12.365318558632303,-0.049461274234529215
1106,9,1,-1.6076070682716246,-0.006430428273086498
4957,4,1,-22.577352774347187,-0.09030941109738874
433,7,1,-3.173657281822887,-0.01269462912729155
680,9,1,2.5321590249981067,0.010128636099992427
1459,8,1,-9.38503093514192,-0.03754012374056768
4785,3,1,0.8892478856919581,0.0035569915427678326
9988,8,1,0.23388225812355934,0.0009355290324942374
3115,5,0,-14.930287306485756,-0.05972114922594302
4769,8,1,-6.407811053718159,-0.025631244214872638
7423,6,1,-7.527176447385955,-0.03010870578954382
5294,8,1,-5.130019783061709,-0.020520079132246835
7808,8,1,-10.443542892655636,-0.04177417157062254
6200,3,1,-3.812417350136341,-0.015249669400545365
4598,1,1,-8.906004315389648,-0.035624017261558595
8978,6,1,-17.27306519315804,-0.06909226077263216
7288,7,1,-15.037071078222493,-0.06014828431288997
8471,0,1,-5.490911555210712,-0.021963646220842847
6258,0,1,-2.189189725123022,-0.008756758900492087
4585,8,1,-23.05382860280618,-0.09221531441122473
2734,7,1,1.7739720923948195,0.007095888369579278
4695,8,1,-6.096570759261326,-0.024386283037045303
3472,7,1,-2.2508905532211454,-0.009003562212884581
2603,0,1,-3.924104516268354,-0.015696418065073416
8969,8,1,-16.035125406920308,-0.06414050162768123
574,6,1,5.494590610031957,0.021978362440127828
5956,4,1,-1.487510553153335,-0.00595004221261334
3608,0,1,-7.515091139632208,-0.030060364558528833
7243,1,1,-5.477023963285696,-0.02190809585314278
8294,8,1,-3.671894460653677,-0.014687577842614707
3078,8,1,-8.632734005137529,-0.034530936020550115
307,2,1,-16.613046304580887,-0.06645218521832355
5017,7,1,-0.3620459429633964,-0.0014481837718535856
1744,0,1,5.935129561724003,0.023740518246896013
3288,9,1,-9.081685075250636,-0.036326740301002546
5786,4,1,-10.05136810454589,-0.04020547241818356
226,6,1,-8.500378071504368,-0.03400151228601747
8801,4,1,2.1849500804254145,0.008739800321701657
7095,4,1,-22.886841893609766,-0.09154736757443907
9575,5,0,-11.845731703400908,-0.047382926813603635
8811,1,1,-0.8903269314032585,-0.0035613077256130337
4265,6,1,-17.652186022085818,-0.07060874408834328
6033,2,1,-9.585371731098736,-0.038341486924394944
7361,8,1,-1.258820014614967,-0.0050352800584598685
408,8,1,-10.303496387079203,-0.04121398554831681
1347,8,1,-2.304077623688837,-0.009216310494755348
1943,8,1,-10.805352219525968,-0.04322140887810387
753,1,1,0.22864456776165376,0.000914578271046615
8804,6,1,1.190154991513646,0.004760619966054584
5828,5,0,0.7882776648281737,0.003153110659312695
5133,2,1,-21.623800038121612,-0.08649520015248645
3555,6,1,-18.017912633315635,-0.07207165053326255
5366,1,1,-22.8078553261179,-0.0912314213044716
9727,6,1,-7.497737878649524,-0.029990951514598095
4806,1,1,-12.414433370298227,-0.04965773348119291
8920,6,1,-21.996670845277524,-0.0879866833811101
264,0,1,-9.130312802903685,-0.03652125121161474
8467,3,1,-6.784007660400462,-0.02713603064160185
5191,3,1,-14.56151061240799,-0.058246042449631955
4128,1,1,5.118150647669187,0.020472602590676747
8832,6,1,-7.180749882663928,-0.028722999530655713
1011,8,1,-12.616416170424916,-0.05046566468169966
5451,6,1,-16.037072374977203,-0.06414828949990882
5037,0,1,-3.115969865914849,-0.012463879463659396
3885,6,1,-23.203930311450048,-0.09281572124580019
101,5,0,-9.787265082025915,-0.03914906032810366
3304,2,1,-13.91117247001063,-0.05564468988004252
3682,3,1,-15.991791496291427,-0.0639671659851657
2231,3,1,-0.9396108763502173,-0.0037584435054008694
4770,9,1,-6.915395569939378,-0.02766158227975751
5415,4,1,-14.059140447265552,-0.05623656178906221
2254,8,1,-19.394310855669136,-0.07757724342267655
6479,4,1,-0.7293332934746797,-0.0029173331738987186
7855,2,1,-18.866513517331867,-0.07546605406932747
8316,5,0,-18.421424312921644,-0.07368569725168658
7843,0,1,4.0669979471864535,0.016267991788745814
888,0,1,-7.313991938218127,-0.029255967752872508
1148,2,1,-13.68200459556122,-0.054728018382244885
1469,7,1,6.452786931224461,0.025811147724897843
3578,7,1,-7.9733602573581095,-0.03189344102943244
3918,6,1,1.8372606883613685,0.007349042753445474
3513,3,1,-10.811315512115318,-0.04324526204846127
1167,4,1,-1.9816627225281689,-0.007926650890112675
1359,9,1,2.108786161330954,0.008435144645323817
1982,6,1,-20.497481924635373,-0.08198992769854149
1559,5,0,-6.812483890776942,-0.027249935563107768
5508,7,1,-15.451360957537052,-0.06180544383014821
4348,8,1,-5.780578687950069,-0.023122314751800276
527,0,1,-13.373921174133155,-0.05349568469653262
4961,8,1,-4.984379680352255,-0.01993751872140902
4285,1,1,2.523014194506361,0.010092056778025445
9925,4,1,-17.22847429110217,-0.06891389716440868
6299,3,1,-18.063301477273846,-0.07225320590909538
5210,5,0,-13.281972129420488,-0.05312788851768195
7285,1,1,-12.207190058688916,-0.048828760234755665
1628,4,1,-8.000660740162349,-0.0320026429606494
1727,9,1,-14.15801977233529,-0.05663207908934116
1620,5,0,-5.097448615080291,-0.020389794460321162
9728,2,1,-2.1355705989759795,-0.008542282395903917
1324,4,1,-3.5182300535567883,-0.014072920214227153
6640,5,0,2.116274111893091,0.008465096447572365
4709,8,1,-5.283346634376571,-0.021133386537506283
7380,7,1,-6.1149810480607165,-0.024459924192242865
9099,9,1,-13.94733079973106,-0.05578932319892424
8472,2,1,-22.314752078151937,-0.08925900831260775
6785,6,1,-11.940196835623151,-0.0477607873424926
395,6,1,-19.548438601389076,-0.0781937544055563
1297,2,1,-5.391685703410079,-0.021566742813640318
8025,5,0,1.920815581984753,0.007683262327939012
6909,4,1,-16.149285419430072,-0.0645971416777203
1891,8,1,0.6211187330953258,0.002484474932381303
3554,1,1,-8.896406635980846,-0.03558562654392338
8157,1,1,-1.415414209609274,-0.005661656838437097
2394,6,1,-14.369339622044762,-0.05747735848817905
3351,1,1,-12.474513981149595,-0.04989805592459838
1665,6,1,-16.269777005137357,-0.06507910802054942
7968,8,1,-4.3517660454902884,-0.017407064181961154
1089,6,1,-16.540275038136855,-0.06616110015254742
5911,6,1,-15.838322256599305,-0.06335328902639722
3434,5,0,-5.458297650067195,-0.021833190600268778
8095,2,1,-20.61383196864783,-0.08245532787459132
3849,5,0,-19.92104381046924,-0.07968417524187696
2675,2,1,-12.805660473796962,-0.05122264189518785
5883,6,1,-12.582136995979106,-0.05032854798391642
8149,9,1,1.886423807183382,0.0075456952287335285
3197,6,1,-10.04088496935546,-0.04016353987742184
1142,8,1,-6.165549882433606,-0.024662199529734422
6456,2,1,-13.413984699520327,-0.05365593879808131
1775,3,1,-6.228669358903666,-0.024914677435614662
8142,7,1,-21.792249536135085,-0.08716899814454034
2525,5,0,1.4777074356941284,0.005910829742776514
9075,0,1,-1.5054430959107812,-0.006021772383643125
4622,2,1,-16.984121855058163,-0.06793648742023266
9631,7,1,-3.804503747252335,-0.01521801498900934
7754,0,1,-16.310939040358203,-0.06524375616143281
125,0,1,-14.875777496306767,-0.05950310998522707
901,6,1,-23.220640203333158,-0.09288256081333263
3314,9,1,-2.075879856646708,-0.00830351942658683
953,1,1,-5.689004407266623,-0.02275601762906649
2894,6,1,-7.654280812062975,-0.0306171232482519
7779,5,0,4.244999833139217,0.01697999933255687
4390,5,0,-3.3442878403460075,-0.01337715136138403
6034,9,1,-3.3910768206456066,-0.013564307282582426
