sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6999,4,1,0.10006816397580874,0.0003450626343993405
806,8,1,0.10006816384419341,0.0003450626339454945
2122,2,0,0.10006583515975485,0.0003450546039991547
4887,0,1,0.10006816412520024,0.0003450626349144836
2983,9,1,0.10006816411898131,0.000345062634893039
9912,1,1,0.10006811037542741,0.00034506244957043934
731,2,0,0.10006594177833951,0.0003450549716494466
3242,0,1,0.1000681641256284,0.00034506263491596
9675,5,1,0.10006816009877201,0.0003450626210302483
7791,0,1,0.10006816412623472,0.00034506263491805074
4153,1,1,0.10006481203814407,0.0003450510759936003
4155,0,1,0.10006816412623508,0.000345062634918052
9504,6,1,0.10006816412623513,0.0003450626349180522
7300,7,1,0.10006812117216027,0.00034506248680055265
3058,6,1,0.10006816412622614,0.0003450626349180212
8533,3,1,0.10006816230708875,0.0003450626286451336
1334,5,1,0.10006816412556585,0.0003450626349157443
4631,0,1,0.1000681641261354,0.00034506263491770824
3822,6,1,0.100068164126183,0.0003450626349178724
9692,9,1,0.10006773039292363,0.00034506113928594353
7654,7,1,0.10006765521599247,0.00034506088005514644
3402,6,1,0.1000681641251973,0.00034506263491447346
4288,3,1,0.10006816387755597,0.00034506263406053784
9971,2,0,0.10006410294837124,0.00034504863085645256
2586,5,1,0.10006816409373742,0.0003450626348059911
9384,7,1,0.10006816379888292,0.0003450626337892514
2506,0,1,0.10006816412617257,0.00034506263491783644
5512,7,1,0.10006814125142524,0.0003450625560393974
9459,0,1,0.10006816412623501,0.00034506263491805177
791,5,1,0.10006816411495803,0.0003450626348791656
4618,6,1,0.10006816412567851,0.0003450626349161328
3775,2,0,0.10006115162892378,0.0003450384538928406
4399,8,1,0.10006816411303643,0.0003450626348725394
8223,8,1,0.10006816124679739,0.0003450626249889565
1156,7,1,0.1000681590636927,0.0003450626174610093
8121,4,1,0.1000681641208849,0.0003450626348996031
9874,2,0,0.09990580746616065,0.00034450278436607123
3909,2,0,0.10005674804741638,0.000345023269129022
7717,1,1,0.10006684911345219,0.00034505810039121447
2579,8,1,0.10006816275356181,0.0003450626301846959
5116,6,1,0.10006816412622847,0.0003450626349180292
1092,3,1,0.1000681635468773,0.00034506263292026653
9217,3,1,0.10006816408685407,0.0003450626347822554
9514,6,1,0.10006816412610958,0.0003450626349176192
5052,1,1,0.1000653067409444,0.0003450527818653255
8382,0,1,0.10006816407102867,0.00034506263472768505
2766,6,1,0.10006816067408876,0.00034506262301409917
7033,4,1,0.10006816377474882,0.0003450626337060304
4738,4,1,0.10006816402989628,0.00034506263458584924
6674,7,1,0.10006816249314707,0.00034506262928671403
4561,7,1,0.10006804488290774,0.00034506222373416464
1820,1,1,0.10006774711516822,0.00034506119694885595
6217,2,0,0.10005387031474228,0.0003450133459129044
4221,4,1,0.10006816411608724,0.00034506263488305947
1317,3,1,0.1000681640708474,0.00034506263472706
4070,0,1,0.10006816412617651,0.00034506263491785005
7985,7,1,0.10006816362130556,0.0003450626331769157
5112,1,1,0.10006781383359468,0.00034506142701239546
5590,1,1,0.10006765651458713,0.00034506088453305905
847,3,1,0.10006816410964486,0.0003450626348608444
4941,2,0,0.1000673855007347,0.00034505995000253344
6388,6,1,0.1000681641261637,0.00034506263491780587
7612,5,1,0.10006816412384792,0.0003450626349098204
7795,9,1,0.1000681637044298,0.000345062633463551
3791,9,1,0.10006816376804945,0.00034506263368292914
8353,2,0,0.10006801766189372,0.00034506212986859904
5955,3,1,0.10006816412623241,0.0003450626349180428
4736,7,1,0.10006816393473218,0.0003450626342576972
255,7,1,0.09710421993650213,0.0003348421377120763
9641,1,1,0.1000670764847941,0.00034505888443032447
3560,6,1,0.10006816412575023,0.0003450626349163801
270,3,1,0.10006816412623204,0.0003450626349180415
7753,6,1,0.10006816412623497,0.0003450626349180516
3115,5,1,0.10006816316208034,0.0003450626315933805
4689,5,1,0.10006816412597418,0.0003450626349171523
8372,9,1,0.10006816412622462,0.00034506263491801593
9042,8,1,0.10006816411778592,0.000345062634888917
1449,9,1,0.10006816412002249,0.0003450626348966293
277,8,1,0.10006816411821644,0.0003450626348904015
5304,6,1,0.1000681641194265,0.0003450626348945741
407,0,1,0.10006816412622875,0.0003450626349180302
7826,5,1,0.10006816408370219,0.00034506263477138686
1819,6,1,0.10006816412556468,0.0003450626349157403
5077,7,1,0.10006815839847036,0.00034506261516713916
7489,9,1,0.10006814815061063,0.00034506257982969184
6261,6,1,0.10006816412616973,0.00034506263491782663
6156,2,0,0.0996730774880179,0.0003437002672000617
2106,0,1,0.10006816412597724,0.0003450626349171629
6570,3,1,0.100068152254148,0.0003450625939798207
8205,4,1,0.10006816412507676,0.0003450626349140578
7288,9,1,0.10006816393770694,0.000345062634267955
9683,4,1,0.10006816412257305,0.00034506263490542433
8507,5,1,0.10006816412575562,0.0003450626349163987
4677,7,1,0.10006761461616015,0.00034506074005572466
4805,2,0,0.100021847019886,0.0003449029207582276
6398,0,1,0.1000681641255492,0.0003450626349156869
5589,8,1,0.10006816339470369,0.00034506263239552997
9771,7,1,0.10006816411867885,0.000345062634891996
7284,5,1,0.10006816411709528,0.0003450626348865354
3844,2,0,0.10006045135811885,0.0003450360391659271
6281,2,0,0.10006798194869367,0.00034506200671963335
9803,2,0,0.09990402672267447,0.00034449664387129126
7042,6,1,0.10006816412566029,0.00034506263491606995
6817,9,1,0.10006816152551026,0.0003450626259500354
4931,1,1,0.10004880226672865,0.0003449958698852712
4556,9,1,0.10006813330050945,0.0003450625286224464
2029,5,1,0.10006816412255862,0.0003450626349053745
4686,6,1,0.10006816412615974,0.0003450626349177922
2253,2,0,0.10006816249692835,0.0003450626292997529
8734,7,1,0.10006816315523855,0.0003450626315697881
2899,0,1,0.10006816412614153,0.00034506263491772943
3340,8,1,0.10006815974329468,0.0003450626198044644
1915,2,0,0.10003779427939027,0.0003449579113082423
7097,3,1,0.10006816308852412,0.00034506263133973834
2328,0,1,0.10006816412622112,0.00034506263491800384
9939,0,1,0.10006816412492284,0.000345062634913527
3120,3,1,0.100068164126179,0.0003450626349178586
8978,0,1,0.10006816412599813,0.00034506263491723493
5894,9,1,0.10006816407098558,0.00034506263472753646
2634,3,1,0.10006816351910318,0.00034506263282449375
4713,2,0,0.10006816124533571,0.0003450626249839163
4597,1,1,0.1000568896194048,0.00034502375730829243
2262,7,1,0.10006716244540177,0.000345059180846213
2326,0,1,0.100068164126234,0.00034506263491804824
8364,7,1,0.10006814518118622,0.0003450625695902973
8824,6,1,0.10006816412612715,0.00034506263491767983
3696,2,0,0.09806576986600866,0.00033815782712416783
5786,1,1,0.10002459881123049,0.0003449124096938982
6624,3,1,0.10006816345924299,0.00034506263261807927
4250,2,0,0.10006771154398769,0.00034506107428961273
3074,3,1,0.10006816410308204,0.00034506263483821394
3237,1,1,0.1000636774932955,0.0003450471637699845
7021,7,1,0.1000680304040099,0.0003450621738069307
6789,1,1,0.1000676188117943,0.0003450607545234286
805,8,1,0.10006816405190282,0.00034506263466173385
8935,9,1,0.10006816410865926,0.00034506263485744573
7684,6,1,0.10006816412305825,0.0003450626349070974
2496,2,0,0.10006544073410188,0.00034505324391069617
6473,0,1,0.10006804795312982,0.0003450622343211373
9634,0,1,0.10006816412029118,0.0003450626348975558
8629,0,1,0.1000681641262068,0.00034506263491795446
2371,4,1,0.1000681641262346,0.0003450626349180503
5528,5,1,0.10006816412569289,0.0003450626349161824
3042,4,1,0.10006816412589856,0.00034506263491689156
9890,9,1,0.10006816387649457,0.00034506263405687784
6884,5,1,0.10006816412621547,0.0003450626349179844
3195,2,0,0.10003070637910817,0.0003449334702727868
4199,7,1,0.1000676606310234,0.0003450608987276669
5576,7,1,0.10006814248364264,0.0003450625602884229
7913,0,1,0.10006816412623468,0.00034506263491805063
905,2,0,0.10006494538607566,0.000345051535814054
2848,2,0,0.09982565771905529,0.00034422640592777685
450,3,1,0.10006816412584882,0.00034506263491672004
2799,3,1,0.10006816374314337,0.00034506263359704607
7822,1,1,0.10006810677791651,0.00034506243716522935
8355,4,1,0.10006816412613177,0.00034506263491769577
469,5,1,0.10006816412622019,0.00034506263491800065
7368,0,1,0.10006816412607074,0.0003450626349174853
1983,3,1,0.10006816173111024,0.0003450626266590008
9699,1,1,0.1000673460685968,0.00034505981402964414
7427,6,1,0.10006815988750603,0.00034506262030174496
5612,9,1,0.10006816317171055,0.0003450626316265881
5453,1,1,0.10006449129536546,0.00034504996998401883
6249,9,1,0.1000681636448393,0.0003450626332580665
4029,4,1,0.10006815216805595,0.0003450625936829516
8103,6,1,0.10006816408062305,0.00034506263476076916
4006,1,1,0.10005984751444125,0.0003450339569463491
4045,6,1,0.10006816412601942,0.00034506263491730833
6588,0,1,0.10006816399021512,0.00034506263444901767
4079,0,1,0.10006816412603127,0.0003450626349173492
7330,0,1,0.10006816412620587,0.00034506263491795126
6027,2,0,0.1000681087252457,0.0003450624438801576
6707,6,1,0.10006816402326593,0.00034506263456298596
7357,9,1,0.10006816344927064,0.00034506263258369185
2032,3,1,0.10006816165987277,0.0003450626264133544
7886,2,0,0.10006799787647463,0.000345062061643016
3945,2,0,0.10006483959894973,0.0003450511710308611
1912,8,1,0.10006816408341994,0.00034506263477041357
4632,2,0,0.10006312406250083,0.0003450452553879339
5266,2,0,0.10003422782842755,0.00034494561320147434
184,8,1,0.10006812170737632,0.00034506248864612523
88,6,1,0.1000681641243184,0.0003450626349114428
7242,9,1,0.10006816351159581,0.00034506263279860625
974,2,0,0.10001359424657574,0.0003448744629192267
4168,1,1,0.100067832239938,0.0003450614904825448
9412,4,1,0.10006816412622568,0.0003450626349180196
6162,1,1,0.10006794355516041,0.00034506187432813937
8427,1,1,0.10006721664133046,0.0003450593677287257
4840,9,1,0.10006816356062895,0.000345062632967686
6729,1,1,0.10006775804414635,0.0003450612346349874
4280,9,1,0.10006798356450726,0.00034506201229140437
1673,1,1,0.10006227151652337,0.00034504231557421855
2316,1,1,0.10005995916997504,0.00034503434196543115
1425,8,1,0.10006816412574551,0.0003450626349163638
2853,3,1,0.10006816379829023,0.0003450626337872077
7721,6,1,0.10006816412483323,0.000345062634913218
7251,4,1,0.10006816412623407,0.0003450626349180485
1773,1,1,0.10006779598831003,0.00034506136547693113
2449,0,1,0.1000681633545825,0.00034506263225718106
2872,4,1,0.10006816412622573,0.00034506263491801973
3478,9,1,0.10006815416274255,0.0003450626005611812
1274,4,1,0.10006735633603284,0.000345059849434596
6103,3,1,0.10006816412623515,0.00034506263491805225
126,0,1,0.10006816412565159,0.00034506263491604
8509,1,1,0.10006815965597259,0.00034506261950335376
7113,6,1,0.10006816412479913,0.00034506263491310043
5213,6,1,0.10006816412427795,0.00034506263491130326
2587,3,1,0.10006816410977741,0.0003450626348613014
1210,2,0,0.10005382046969834,0.0003450131740334425
4529,5,1,0.10006816409230482,0.0003450626348010511
9440,0,1,0.10006816412572446,0.00034506263491629124
4042,4,1,0.10006816412609794,0.0003450626349175791
8803,5,1,0.10006816412180033,0.0003450626349027598
8527,4,1,0.10006816412621185,0.0003450626349179719
8595,0,1,0.1000681641262349,0.0003450626349180514
7264,5,1,0.10006816411581775,0.00034506263488213014
9813,4,1,0.10006816276397605,0.0003450626302206071
8322,9,1,0.10006816404660979,0.000345062634643482
6970,0,1,0.10006816401337867,0.000345062634528892
9952,0,1,0.1000681641261837,0.0003450626349178748
8352,1,1,0.10006776695498185,0.00034506126536200637
604,5,1,0.10006816412579894,0.0003450626349165481
6377,7,1,0.10006814353986353,0.0003450625639305639
6558,6,1,0.10006775328174082,0.0003450612182128994
2141,7,1,0.10006815929426328,0.00034506261825608027
1045,9,1,0.10006816326300612,0.0003450626319414004
8615,2,0,0.1000681114605443,0.00034506245331222173
43,2,0,0.10006810753491938,0.00034506243977558404
7074,2,0,0.10006813423628308,0.000345062531849252
9599,1,1,0.10006793360782396,0.00034506184002697915
1313,4,1,0.10006816411035728,0.00034506263486330097
9829,9,1,0.10006816344048408,0.0003450626325533934
7107,9,1,0.10006816385043525,0.00034506263396701813
8837,7,1,0.10006749231606794,0.0003450603183312688
5927,4,1,0.10006816412567883,0.0003450626349161339
259,6,1,0.10006816412622922,0.0003450626349180318
1470,8,1,0.10006816412442558,0.00034506263491181234
2564,7,1,0.10005731961912795,0.00034502524006595843
5948,6,1,0.10006816412623061,0.0003450626349180366
8576,0,1,0.10006816412502967,0.0003450626349138954
4039,1,1,0.10006061296171913,0.00034503659641972113
1497,7,1,0.1000681634772333,0.0003450626326801148
2674,1,1,0.10006367759151068,0.0003450471641086575
3674,8,1,0.10006815754067139,0.0003450626122092117
6740,9,1,0.10006816412548095,0.0003450626349154515
7434,4,1,0.10006792143883707,0.0003450617980649554
9190,1,1,0.10006815052041801,0.0003450625880014414
9382,5,1,0.10006816412623515,0.00034506263491805225
535,4,1,0.10006816412621612,0.0003450626349179866
5724,3,1,0.10006816411838651,0.00034506263489098797
2134,5,1,0.10006816144363956,0.00034506262566772264
4108,5,1,0.10006816411119991,0.0003450626348662066
8148,6,1,0.1000681641262321,0.0003450626349180417
2187,7,1,0.10006675738701742,0.0003450577840931635
6828,2,0,0.10005886149289855,0.000345030556872064
1598,5,1,0.10006816412623291,0.00034506263491804456
4256,3,1,0.10006816407781645,0.0003450626347510912
5663,7,1,0.10006810957381347,0.00034506244680625333
2752,2,0,0.10006789585009467,0.0003450617098279126
7672,5,1,0.10006816412610003,0.0003450626349175863
2298,8,1,0.10006816412000254,0.0003450626348965605
5239,4,1,0.10006816354329304,0.000345062632907907
5291,1,1,0.10006211031009205,0.0003450417596899726
8287,6,1,0.10006816409444418,0.0003450626348084282
3943,3,1,0.10006816412565113,0.0003450626349160384
8512,7,1,0.10006806557468331,0.00034506229508511486
2258,1,1,0.10005060877658394,0.00034500209922959976
2340,4,1,0.10006816412622523,0.00034506263491801805
6159,1,1,0.10006761324029118,0.00034506073531134887
7059,7,1,0.10006815435585605,0.0003450626012270898
2235,1,1,0.10006611103118901,0.0003450555552799621
4705,2,0,0.09929796253845928,0.00034240676737399753
5484,6,1,0.10006816412623043,0.000345062634918036
6692,9,1,0.10006816412550769,0.00034506263491554374
4628,0,1,0.10006816412623513,0.0003450626349180522
7441,6,1,0.10006816390351088,0.00034506263415003753
610,4,1,0.10006816408501257,0.0003450626347759054
5276,6,1,0.10006816412617957,0.00034506263491786057
951,5,1,0.10006816412589127,0.00034506263491686646
2420,9,1,0.10006816224575787,0.0003450626284336478
3175,1,1,0.10006787422636382,0.0003450616352633235
6254,1,1,0.10006656227903586,0.0003450571113070202
2177,8,1,0.10006816395692503,0.00034506263433422424
4248,2,0,0.10006801892130082,0.00034506213421138217
9620,9,1,0.10006815951016919,0.0003450626190005834
6818,0,1,0.10006816412505701,0.0003450626349139897
6187,6,1,0.10006816412622904,0.00034506263491803117
3465,4,1,0.10006816412622849,0.00034506263491802927
9974,4,1,0.10006816134772141,0.0003450626253369704
6765,8,1,0.10006816378634838,0.0003450626337460289
1685,6,1,0.10006816412622808,0.00034506263491802786
7204,7,1,0.10006799494634383,0.00034506205153911665
8155,4,1,0.10006816412230406,0.00034506263490449674
2934,9,1,0.10006816410141665,0.00034506263483247124
5499,1,1,0.10006720779202766,0.0003450593372138885
6196,5,1,0.10006816412622292,0.0003450626349180101
6547,4,1,0.10006816412612163,0.0003450626349176608
2829,5,1,0.10006816412052671,0.00034506263489836797
9061,1,1,0.10006815985915408,0.00034506262020397963
5312,4,1,0.10006816412158205,0.0003450626349020071
6076,4,1,0.10006816412623447,0.00034506263491804987
9741,9,1,0.10006816411654658,0.0003450626348846434
3559,8,1,0.10006816370753123,0.00034506263347424565
1322,9,1,0.10006815873625931,0.0003450626163319287
5706,5,1,0.10006816410972716,0.0003450626348611281
3968,5,1,0.1000681641256049,0.00034506263491587897
6145,8,1,0.1000681641214127,0.0003450626349014231
1466,5,1,0.10006816412623318,0.0003450626349180454
1072,3,1,0.10006816387289269,0.00034506263404445755
5937,5,1,0.1000681641259628,0.0003450626349171131
8666,1,1,0.10006423965323122,0.00034504910225252144
9927,4,1,0.10006816214978846,0.00034506262810271885
6292,7,1,0.10006811031841449,0.0003450624493738431
7613,6,1,0.1000681641210823,0.0003450626349002838
6094,6,1,0.10006816412620359,0.0003450626349179434
3368,0,1,0.10006816412319242,0.00034506263490756005
4434,8,1,0.1000681640634797,0.0003450626347016541
8426,9,1,0.10006816412399307,0.0003450626349103209
2352,6,1,0.10006816412605253,0.0003450626349174225
5478,8,1,0.10006810456551417,0.0003450624295362558
5035,0,1,0.1000681641262351,0.0003450626349180521
6600,5,1,0.10006816208828268,0.00034506262789062994
5988,7,1,0.10006816360392785,0.00034506263311699257
3936,7,1,0.10006816161151105,0.00034506262624658983
147,2,0,0.10006354904747512,0.0003450467208533625
9629,8,1,0.10006815990837425,0.0003450626203737043
6165,5,1,0.10006816412623505,0.0003450626349180519
7223,1,1,0.10006723307639044,0.00034505942440134636
5074,3,1,0.10006816412475862,0.0003450626349129608
3898,5,1,0.10006816412537967,0.0003450626349151023
9758,3,1,0.10006816243828039,0.0003450626290975186
6960,7,1,0.10006814766129392,0.00034506257814239283
1600,3,1,0.10006816412608698,0.00034506263491754127
2582,9,1,0.1000681638959853,0.00034506263412408726
5011,8,1,0.10006816380593377,0.0003450626338135647
2924,3,1,0.1000681633771026,0.00034506263233483655
9869,7,1,0.10006815617341895,0.0003450626074945481
716,1,1,0.10006652129167329,0.0003450569699712872
2065,8,1,0.10006816408068633,0.00034506263476098735
5050,9,1,0.1000681455068835,0.0003450625707133914
1315,3,1,0.10006816405169114,0.0003450626346610039
9818,0,1,0.10006816412618551,0.00034506263491788106
8092,4,1,0.10006816411311922,0.0003450626348728249
4136,8,1,0.1000681622433113,0.0003450626284252114
6607,2,0,0.10004776532242014,0.00034499229421524187
7524,8,1,0.100068164125827,0.00034506263491664485
1366,7,1,0.10006815537957357,0.00034506260475715027
9901,9,1,0.10006816293333988,0.0003450626308046203
5209,8,1,0.10006816410591245,0.000345062634847974
7964,9,1,0.10006815307925683,0.0003450625968250236
8434,4,1,0.10006816412618015,0.00034506263491786257
7946,3,1,0.1000681641145735,0.0003450626348778397
6461,0,1,0.1000681641259685,0.00034506263491713274
4612,7,1,0.10006815660121784,0.0003450626089697167
1041,5,1,0.10006816411504228,0.0003450626348794561
2435,0,1,0.10006816412623501,0.00034506263491805177
5491,9,1,0.10006816409886847,0.0003450626348236844
9214,9,1,0.1000681641261375,0.00034506263491771555
8188,7,1,0.10006816405082498,0.0003450626346580172
1474,8,1,0.10006815887855475,0.0003450626168226026
6930,3,1,0.10006814364284937,0.0003450625642856875
8552,4,1,0.10006816412623389,0.00034506263491804786
455,1,1,0.10006135990117224,0.0003450391720730077
4646,1,1,0.10006210478321755,0.0003450417406317846
4606,1,1,0.10006309999618748,0.0003450451724006465
5684,0,1,0.10006816412622697,0.00034506263491802406
3941,4,1,0.10006816408270693,0.0003450626347679549
1387,6,1,0.1000681640952857,0.00034506263481133
3572,7,1,0.10006812179583795,0.00034506248895116535
7553,8,1,0.10006816406497694,0.00034506263470681704
4084,3,1,0.10006815668809987,0.0003450626092693099
7026,3,1,0.10006816412614077,0.0003450626349177268
4105,1,1,0.10006354383781974,0.00034504670288903355
6835,0,1,0.10006816412623512,0.00034506263491805215
9052,0,1,0.10006816412623264,0.0003450626349180436
9560,7,1,0.10006616777577157,0.00034505575095093645
2652,2,0,0.10000575703716286,0.00034484743805918226
4552,3,1,0.10006816412623222,0.0003450626349180421
1257,1,1,0.10006628565010071,0.00034505615741414037
1738,3,1,0.10006816355579047,0.0003450626329510016
5818,0,1,0.10006816412507395,0.00034506263491404813
8626,4,1,0.10006816410518928,0.00034506263484548026
5490,1,1,0.10006714491107843,0.00034505912038302906
3014,1,1,0.10006507137744182,0.00034505197026704073
5059,8,1,0.10006816372956702,0.0003450626335502311
7354,0,1,0.10006816412578871,0.0003450626349165128
1789,3,1,0.10006809995112902,0.0003450624136245828
3369,9,1,0.10006803379969473,0.0003450621855161887
9779,2,0,0.10006816411153062,0.00034506263486734694
5970,1,1,0.10006807923916282,0.00034506234220400974
3769,3,1,0.10006816412433982,0.00034506263491151663
4194,4,1,0.10006816359795594,0.0003450626330963998
3448,3,1,0.10006816098468474,0.0003450626240851198
7980,1,1,0.10006294387265327,0.00034504463404363197
1139,1,1,0.10006765425879743,0.00034506087675447393
7802,1,1,0.10006600199569851,0.0003450551792955121
3441,7,1,0.10006816362800973,0.00034506263320003357
5061,8,1,0.10006815482546028,0.00034506260284641475
5658,5,1,0.10006816403903754,0.00034506263461737084
1333,0,1,0.1000681641256244,0.0003450626349159462
6887,9,1,0.10006816410427306,0.0003450626348423209
4587,6,1,0.10006816412623486,0.0003450626349180512
6847,6,1,0.10006816407637116,0.00034506263474610744
1786,4,1,0.10006813948346886,0.0003450625499429961
3798,9,1,0.10006816399746815,0.0003450626344740281
3309,7,1,0.10006685740979138,0.00034505812899928063
9441,6,1,0.10006816412449135,0.00034506263491203916
5992,7,1,0.1000681640113647,0.00034506263452194723
6382,3,1,0.10006816409247238,0.0003450626348016289
1582,1,1,0.10006560483253382,0.000345053809767358
1382,4,1,0.10006816412622402,0.00034506263491801387
6944,7,1,0.10006815625184542,0.0003450626077649842
6515,1,1,0.10006588989436924,0.00034505479273920427
9513,5,1,0.10006816361964094,0.00034506263317117563
4075,8,1,0.1000681641240592,0.0003450626349105489
2526,5,1,0.10006816412621111,0.00034506263491796937
9642,9,1,0.10006816405812415,0.0003450626346831867
4245,9,1,0.10006814779523236,0.0003450625786042495
4921,7,1,0.09998984908126445,0.0003447925830388429
1991,2,0,0.1000577739595052,0.0003450268067569145
5101,4,1,0.10006816410268368,0.0003450626348368403
2530,4,1,0.10006816257261296,0.00034506262956073437
8885,7,1,0.1000660246380945,0.00034505525737273964
106,2,0,0.10006810511133138,0.0003450624314183841
5203,1,1,0.10004617520285405,0.00034498681104432434
9967,8,1,0.10006816410123788,0.00034506263483185477
4369,9,1,0.10006784806920595,0.0003450615450662274
5669,0,1,0.10006816412623515,0.00034506263491805225
6151,3,1,0.10006816412623515,0.00034506263491805225
299,8,1,0.10006816378379904,0.00034506263373723807
5322,4,1,0.10006816336918915,0.0003450626323075488
8665,5,1,0.1000681641228487,0.00034506263490637485
1123,6,1,0.10006816412606222,0.00034506263491745594
8927,8,1,0.10006816404471876,0.00034506263463696124
1880,6,1,0.10006816412606924,0.0003450626349174801
9193,4,1,0.10006816411691714,0.00034506263488592116
6830,7,1,0.1000681360172971,0.00034506253799067966
5347,5,1,0.10006816412623429,0.00034506263491804927
5765,8,1,0.10006816359239111,0.0003450626330772107
2388,6,1,0.10006810276854468,0.0003450624233398092
5470,0,1,0.10006816412623512,0.00034506263491805215
7508,2,0,0.10006752519622271,0.0003450604317111128
5752,5,1,0.10006816412566032,0.00034506263491607006
5736,6,1,0.10006816358881494,0.0003450626330648791
1681,3,1,0.10006816411525406,0.0003450626348801864
4174,9,1,0.10006816330911714,0.0003450626321004039
5461,1,1,0.10006676571004623,0.0003450578127932629
8358,9,1,0.10006816412543368,0.00034506263491528857
4510,2,0,0.10006659031720944,0.0003450572079903774
3097,1,1,0.10006734533184881,0.00034505981148913386
6953,6,1,0.1000681641262349,0.0003450626349180514
6009,3,1,0.10006816410752876,0.0003450626348535475
1849,4,1,0.100067819903918,0.0003450614479445448
9769,9,1,0.10006815760375477,0.0003450626124267406
6932,5,1,0.10006816412616051,0.00034506263491779486
1617,3,1,0.10006816404785075,0.0003450626346477612
5192,2,0,0.10002198575455398,0.00034490339915363444
6590,0,1,0.10006816412623457,0.00034506263491805025
42,4,1,0.10006816411798267,0.0003450626348895954
8757,4,1,0.10006816412622685,0.00034506263491802363
1301,4,1,0.10006816410069323,0.00034506263482997666
562,9,1,0.10006814708696239,0.00034506257616193927
7538,7,1,0.10006814970678644,0.00034506258519581535
7574,4,1,0.1000681632904905,0.00034506263203617414
8849,0,1,0.10006816404690005,0.00034506263464448295
2722,1,1,0.10006809211797228,0.00034506238661369753
6248,8,1,0.10006815048052503,0.0003450625878638794
8720,1,1,0.10006734525416396,0.00034505981122125504
6071,9,1,0.10006816412596706,0.0003450626349171278
5327,1,1,0.10006685799873327,0.00034505813103011474
3040,7,1,0.10006812009329755,0.00034506248308033635
2180,5,1,0.10006816409574351,0.00034506263481290866
2017,1,1,0.10006424307958087,0.00034504911406752024
2758,8,1,0.10006816412622105,0.00034506263491800363
3108,3,1,0.10006816412594875,0.00034506263491706465
2977,2,0,0.10006571478441922,0.0003450541889117904
3622,6,1,0.10006816412623203,0.00034506263491804147
7402,4,1,0.1000681603932755,0.00034506262204577756
1990,6,1,0.10006816405388204,0.00034506263466855874
