sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7219,7,1,0.010000584808820594,0.00040002339235282373
8180,4,1,0.010000584808819758,0.0004000233923527903
2288,5,1,0.010000584808820594,0.00040002339235282373
6105,0,1,0.010000584808820594,0.00040002339235282373
7209,0,1,0.010000584808820594,0.00040002339235282373
45,9,0,0.010000584808820594,0.00040002339235282373
4857,6,1,0.010000584808820594,0.00040002339235282373
9800,1,1,0.010000584808820594,0.00040002339235282373
955,7,1,0.010000584808820594,0.00040002339235282373
5107,9,0,0.010000584808820594,0.00040002339235282373
3336,0,1,0.010000584808820594,0.00040002339235282373
8361,8,1,0.010000584808820594,0.00040002339235282373
25,2,1,0.010000584808820594,0.00040002339235282373
1765,4,1,0.010000584808820556,0.0004000233923528222
9689,9,0,0.010000584808820594,0.00040002339235282373
1608,4,1,0.010000584808820594,0.00040002339235282373
3628,3,1,0.010000584808820594,0.00040002339235282373
9500,9,0,0.010000584808820594,0.00040002339235282373
2906,1,1,0.010000584808820594,0.00040002339235282373
8639,7,1,0.010000584808820594,0.00040002339235282373
733,9,0,0.010000584808820594,0.00040002339235282373
6957,6,1,0.010000584808820594,0.00040002339235282373
5731,6,1,0.010000584808820594,0.00040002339235282373
6226,5,1,0.010000584808820594,0.00040002339235282373
7607,0,1,0.010000584808820594,0.00040002339235282373
5915,5,1,0.010000584808820594,0.00040002339235282373
7679,6,1,0.010000584808820582,0.00040002339235282325
294,3,1,0.010000584808820594,0.00040002339235282373
8173,5,1,0.010000584808820594,0.00040002339235282373
5361,3,1,0.010000584808820594,0.00040002339235282373
585,9,0,0.010000584808820594,0.00040002339235282373
1732,9,0,0.010000584808820594,0.00040002339235282373
9300,5,1,0.010000584808820594,0.00040002339235282373
5242,0,1,0.010000584808820117,0.00040002339235280465
8881,6,1,0.010000584808820594,0.00040002339235282373
6447,4,1,0.010000584808820531,0.00040002339235282124
9480,2,1,0.010000584808820594,0.00040002339235282373
4008,8,1,0.010000584808820578,0.00040002339235282314
6038,4,1,0.010000584808820594,0.00040002339235282373
6607,7,1,0.010000584808820594,0.00040002339235282373
5366,1,1,0.010000584808820594,0.00040002339235282373
1741,4,1,0.010000584808820594,0.00040002339235282373
7525,8,1,0.010000584808820594,0.00040002339235282373
8437,7,1,0.010000584808820594,0.00040002339235282373
7769,4,1,0.010000584808820594,0.00040002339235282373
6703,2,1,0.010000584808820594,0.00040002339235282373
7882,7,1,0.010000584808820594,0.00040002339235282373
2756,9,0,0.010000584808820594,0.00040002339235282373
7407,9,0,0.010000584808820594,0.00040002339235282373
9729,4,1,0.010000584808820592,0.0004000233923528237
24,5,1,0.010000584808820594,0.00040002339235282373
5789,2,1,0.010000584808820594,0.00040002339235282373
372,9,0,0.010000584808820594,0.00040002339235282373
2436,6,1,0.010000584808820594,0.00040002339235282373
4223,8,1,0.010000584808820594,0.00040002339235282373
9642,0,1,0.010000584808820594,0.00040002339235282373
800,7,1,0.010000584808820594,0.00040002339235282373
9252,7,1,0.010000584808820594,0.00040002339235282373
8476,0,1,0.010000584808820594,0.00040002339235282373
9219,9,0,0.010000584808820594,0.00040002339235282373
7036,3,1,0.01000058480882059,0.0004000233923528236
8136,3,1,0.01000058480882059,0.0004000233923528236
4138,4,1,0.010000584808820594,0.00040002339235282373
3816,2,1,0.010000584808820588,0.0004000233923528235
8114,3,1,0.010000584808820594,0.00040002339235282373
9261,5,1,0.010000584808820594,0.00040002339235282373
6523,6,1,0.010000584808820592,0.0004000233923528237
5559,3,1,0.010000584808820552,0.0004000233923528221
3684,9,0,0.010000584808820594,0.00040002339235282373
3502,8,1,0.010000584808820594,0.00040002339235282373
5767,7,1,0.010000584808820594,0.00040002339235282373
8920,6,1,0.010000584808820576,0.00040002339235282303
4841,1,1,0.010000584808820594,0.00040002339235282373
8727,9,0,0.010000584808820594,0.00040002339235282373
846,2,1,0.010000584808820594,0.00040002339235282373
4258,8,1,0.010000584808820594,0.00040002339235282373
4542,3,1,0.010000584808820594,0.00040002339235282373
2900,3,1,0.010000584808820594,0.00040002339235282373
7924,3,1,0.010000584808820594,0.00040002339235282373
5166,9,0,0.010000584808820594,0.00040002339235282373
4291,6,1,0.010000584808820594,0.00040002339235282373
6729,0,1,0.010000584808820594,0.00040002339235282373
285,9,0,0.010000584808820594,0.00040002339235282373
4455,8,1,0.010000584808820594,0.00040002339235282373
9900,8,1,0.010000584808820594,0.00040002339235282373
46,3,1,0.010000584808820594,0.00040002339235282373
6590,5,1,0.010000584808820594,0.00040002339235282373
7465,0,1,0.010000584808820594,0.00040002339235282373
5991,3,1,0.010000584808820594,0.00040002339235282373
1633,1,1,0.010000584808820594,0.00040002339235282373
9638,2,1,0.010000584808820594,0.00040002339235282373
8597,5,1,0.010000584808820594,0.00040002339235282373
6297,5,1,0.010000584808820594,0.00040002339235282373
9001,1,1,0.010000584808820594,0.00040002339235282373
2343,6,1,0.010000584808820594,0.00040002339235282373
6468,8,1,0.010000584808820594,0.00040002339235282373
3629,1,1,0.010000584808820594,0.00040002339235282373
3486,6,1,0.010000584808820594,0.00040002339235282373
6837,5,1,0.010000584808820117,0.00040002339235280465
6496,7,1,0.010000584808820594,0.00040002339235282373
1589,6,1,0.010000584808820594,0.00040002339235282373
2606,3,1,0.010000584808820594,0.00040002339235282373
8277,4,1,0.010000584808820594,0.00040002339235282373
9779,2,1,0.010000584808820594,0.00040002339235282373
2426,2,1,0.010000584808820594,0.00040002339235282373
9992,3,1,0.010000584808820594,0.00040002339235282373
2349,5,1,0.010000584808820594,0.00040002339235282373
3379,5,1,0.010000584808820594,0.00040002339235282373
2172,5,1,0.010000584808820573,0.0004000233923528229
455,4,1,0.010000584808820594,0.00040002339235282373
9942,7,1,0.010000584808820594,0.00040002339235282373
5741,1,1,0.010000584808820594,0.00040002339235282373
1,8,1,0.010000584808820594,0.00040002339235282373
64,6,1,0.010000584808820594,0.00040002339235282373
5307,1,1,0.010000584808820594,0.00040002339235282373
965,6,1,0.010000584808820594,0.00040002339235282373
3570,3,1,0.010000584808820594,0.00040002339235282373
6279,1,1,0.010000584808820594,0.00040002339235282373
3135,7,1,0.010000584808820594,0.00040002339235282373
3397,9,0,0.010000584808820594,0.00040002339235282373
1457,1,1,0.010000584808820594,0.00040002339235282373
7983,6,1,0.010000584808820594,0.00040002339235282373
8296,5,1,0.010000584808820594,0.00040002339235282373
3426,0,1,0.010000584808820594,0.00040002339235282373
1596,0,1,0.010000584808820594,0.00040002339235282373
8642,3,1,0.010000584808820594,0.00040002339235282373
9276,7,1,0.010000584808820594,0.00040002339235282373
8015,8,1,0.010000584808820594,0.00040002339235282373
5702,4,1,0.010000584808818788,0.0004000233923527515
1347,8,1,0.010000584808820594,0.00040002339235282373
452,7,1,0.010000584808820594,0.00040002339235282373
1859,2,1,0.010000584808820594,0.00040002339235282373
4103,8,1,0.010000584808820594,0.00040002339235282373
7798,5,1,0.010000584808820594,0.00040002339235282373
3871,8,1,0.010000584808820594,0.00040002339235282373
7634,1,1,0.010000584808820594,0.00040002339235282373
3100,0,1,0.01000058480881953,0.00040002339235278123
5669,0,1,0.010000584808820594,0.00040002339235282373
7292,5,1,0.010000584808820594,0.00040002339235282373
5122,6,1,0.010000584808820594,0.00040002339235282373
5643,5,1,0.010000584808820594,0.00040002339235282373
8024,0,1,0.010000584808820594,0.00040002339235282373
3836,7,1,0.010000584808820594,0.00040002339235282373
5812,4,1,0.010000584808820533,0.0004000233923528213
3948,1,1,0.010000584808820594,0.00040002339235282373
7567,7,1,0.010000584808820594,0.00040002339235282373
4198,8,1,0.010000584808820594,0.00040002339235282373
545,9,0,0.010000584808820594,0.00040002339235282373
2070,2,1,0.010000584808820594,0.00040002339235282373
8310,3,1,0.010000584808820594,0.00040002339235282373
3729,8,1,0.010000584808820594,0.00040002339235282373
6930,2,1,0.010000584808820594,0.00040002339235282373
4194,0,1,0.010000584808820594,0.00040002339235282373
4600,4,1,0.010000584808820594,0.00040002339235282373
3085,2,1,0.010000584808820594,0.00040002339235282373
7501,9,0,0.010000584808820594,0.00040002339235282373
1747,1,1,0.010000584808820594,0.00040002339235282373
7391,4,1,0.010000584808820594,0.00040002339235282373
5168,7,1,0.010000584808820594,0.00040002339235282373
870,3,1,0.010000584808820594,0.00040002339235282373
5597,3,1,0.010000584808820594,0.00040002339235282373
9792,8,1,0.010000584808820594,0.00040002339235282373
3955,0,1,0.010000584808820594,0.00040002339235282373
4265,6,1,0.010000584808820573,0.0004000233923528229
3514,2,1,0.010000584808820594,0.00040002339235282373
2039,8,1,0.010000584808820594,0.00040002339235282373
7585,6,1,0.010000584808820594,0.00040002339235282373
4688,7,1,0.010000584808820594,0.00040002339235282373
6534,7,1,0.010000584808820594,0.00040002339235282373
7346,5,1,0.010000584808820594,0.00040002339235282373
8505,5,1,0.010000584808820594,0.00040002339235282373
6894,6,1,0.010000584808820533,0.0004000233923528213
141,5,1,0.010000584808820594,0.00040002339235282373
2124,0,1,0.010000584808820594,0.00040002339235282373
9672,7,1,0.010000584808820594,0.00040002339235282373
6988,4,1,0.010000584808820571,0.00040002339235282287
2625,2,1,0.010000584808820592,0.0004000233923528237
4394,5,1,0.010000584808820594,0.00040002339235282373
3552,8,1,0.010000584808820594,0.00040002339235282373
6093,2,1,0.010000584808820594,0.00040002339235282373
157,9,0,0.010000584808820594,0.00040002339235282373
3580,4,1,0.010000584808820594,0.00040002339235282373
6349,0,1,0.010000584808820594,0.00040002339235282373
1243,8,1,0.010000584808820594,0.00040002339235282373
7699,9,0,0.010000584808820594,0.00040002339235282373
152,6,1,0.010000584808820594,0.00040002339235282373
8315,6,1,0.010000584808737714,0.00040002339234950857
934,7,1,0.010000584808820594,0.00040002339235282373
4926,7,1,0.010000584808820594,0.00040002339235282373
3844,2,1,0.010000584808820594,0.00040002339235282373
5546,7,1,0.010000584808820594,0.00040002339235282373
3873,9,0,0.010000584808820594,0.00040002339235282373
8077,3,1,0.010000584808820594,0.00040002339235282373
8156,0,1,0.010000584808820594,0.00040002339235282373
6658,6,1,0.010000584808820594,0.00040002339235282373
1593,3,1,0.010000584808820594,0.00040002339235282373
5769,3,1,0.010000584808820594,0.00040002339235282373
1744,0,1,0.010000584808820594,0.00040002339235282373
9908,8,1,0.010000584808820594,0.00040002339235282373
1114,9,0,0.010000584808820594,0.00040002339235282373
7651,4,1,0.01000058480881884,0.0004000233923527536
6333,3,1,0.010000584808820594,0.00040002339235282373
8930,3,1,0.010000584808820594,0.00040002339235282373
6831,8,1,0.010000584808820594,0.00040002339235282373
5993,8,1,0.010000584808820594,0.00040002339235282373
3944,7,1,0.010000584808820594,0.00040002339235282373
9585,4,1,0.010000584808820594,0.00040002339235282373
5427,8,1,0.010000584808820594,0.00040002339235282373
6878,5,1,0.010000584808820594,0.00040002339235282373
796,1,1,0.010000584808820594,0.00040002339235282373
3863,2,1,0.010000584808820594,0.00040002339235282373
6213,3,1,0.010000584808820594,0.00040002339235282373
5077,0,1,0.010000584808820594,0.00040002339235282373
6640,5,1,0.010000584808820594,0.00040002339235282373
4814,3,1,0.010000584808819985,0.0004000233923527994
1422,8,1,0.010000584808820594,0.00040002339235282373
5560,3,1,0.010000584808820594,0.00040002339235282373
2467,9,0,0.010000584808820594,0.00040002339235282373
4308,0,1,0.010000584808820594,0.00040002339235282373
9062,9,0,0.010000584808820594,0.00040002339235282373
4365,9,0,0.010000584808820594,0.00040002339235282373
3965,0,1,0.010000584808820594,0.00040002339235282373
110,4,1,0.010000584808820594,0.00040002339235282373
9874,2,1,0.01000058480862805,0.000400023392345122
1135,6,1,0.010000584808820594,0.00040002339235282373
5912,4,1,0.010000584808820547,0.0004000233923528219
6083,2,1,0.010000584808820594,0.00040002339235282373
2154,5,1,0.010000584808820594,0.00040002339235282373
3489,3,1,0.010000584808820594,0.00040002339235282373
6759,1,1,0.010000584808820594,0.00040002339235282373
5053,7,1,0.010000584808820594,0.00040002339235282373
2679,0,1,0.010000584808820594,0.00040002339235282373
3636,4,1,0.01000058480882059,0.0004000233923528236
8443,2,1,0.010000584808820594,0.00040002339235282373
6916,4,1,0.010000584808820594,0.00040002339235282373
3115,5,1,0.010000584808820594,0.00040002339235282373
7632,0,1,0.010000584808820594,0.00040002339235282373
826,7,1,0.010000584808820559,0.0004000233923528224
1510,8,1,0.010000584808820594,0.00040002339235282373
3249,3,1,0.010000584808820594,0.00040002339235282373
925,5,1,0.010000584808820594,0.00040002339235282373
7732,7,1,0.010000584808820594,0.00040002339235282373
7837,7,1,0.010000584808820594,0.00040002339235282373
4582,8,1,0.010000584808820594,0.00040002339235282373
7008,1,1,0.010000584808820594,0.00040002339235282373
9134,5,1,0.010000584808820594,0.00040002339235282373
9653,6,1,0.010000584808820594,0.00040002339235282373
2633,3,1,0.010000584808820594,0.00040002339235282373
5373,2,1,0.010000584808820594,0.00040002339235282373
8340,5,1,0.010000584808820594,0.00040002339235282373
7401,3,1,0.010000584808820594,0.00040002339235282373
7495,7,1,0.010000584808820594,0.00040002339235282373
5353,1,1,0.010000584808820594,0.00040002339235282373
4039,7,1,0.010000584808820594,0.00040002339235282373
31,5,1,0.010000584808820594,0.00040002339235282373
9534,6,1,0.010000584808820594,0.00040002339235282373
3017,5,1,0.010000584808820594,0.00040002339235282373
7038,0,1,0.010000584808791672,0.0004000233923516669
5944,2,1,0.010000584808820545,0.0004000233923528218
7289,0,1,0.010000584808820594,0.00040002339235282373
1821,4,1,0.010000584808820594,0.00040002339235282373
7910,3,1,0.010000584808820594,0.00040002339235282373
3211,0,1,0.010000584808820594,0.00040002339235282373
7301,6,1,0.010000584808820594,0.00040002339235282373
7080,5,1,0.010000584808795551,0.00040002339235182204
150,8,1,0.010000584808820594,0.00040002339235282373
6681,9,0,0.010000584808820594,0.00040002339235282373
4721,1,1,0.010000584808820594,0.00040002339235282373
1566,7,1,0.010000584808820594,0.00040002339235282373
6051,4,1,0.010000584808819591,0.0004000233923527836
5187,4,1,0.010000584808820582,0.00040002339235282325
3961,8,1,0.010000584808820594,0.00040002339235282373
3341,1,1,0.010000584808820594,0.00040002339235282373
6409,9,0,0.010000584808820594,0.00040002339235282373
7556,2,1,0.010000584808820594,0.00040002339235282373
4832,4,1,0.010000584808820594,0.00040002339235282373
4844,5,1,0.010000584808820594,0.00040002339235282373
3309,4,1,0.010000584808820594,0.00040002339235282373
8070,5,1,0.010000584808820594,0.00040002339235282373
3215,1,1,0.010000584808820594,0.00040002339235282373
2296,9,0,0.010000584808820594,0.00040002339235282373
847,0,1,0.010000584808820594,0.00040002339235282373
5125,1,1,0.010000584808820594,0.00040002339235282373
6943,4,1,0.010000584808820594,0.00040002339235282373
8847,5,1,0.010000584808820594,0.00040002339235282373
5705,2,1,0.010000584808820594,0.00040002339235282373
8402,0,1,0.010000584808820594,0.00040002339235282373
5829,4,1,0.010000584808820594,0.00040002339235282373
8594,3,1,0.010000584808820594,0.00040002339235282373
4301,6,1,0.010000584808820594,0.00040002339235282373
4167,0,1,0.010000584808820594,0.00040002339235282373
5352,5,1,0.010000584808820594,0.00040002339235282373
4611,1,1,0.010000584808820594,0.00040002339235282373
1308,5,1,0.010000584808820356,0.00040002339235281425
7497,3,1,0.010000584808820594,0.00040002339235282373
5951,0,1,0.010000584808820594,0.00040002339235282373
8118,4,1,0.010000584808820594,0.00040002339235282373
5799,1,1,0.010000584808820594,0.00040002339235282373
6166,1,1,0.010000584808820594,0.00040002339235282373
9431,3,1,0.010000584808820594,0.00040002339235282373
8655,8,1,0.010000584808820594,0.00040002339235282373
1934,7,1,0.010000584808820594,0.00040002339235282373
4113,0,1,0.010000584808820594,0.00040002339235282373
4747,5,1,0.010000584808820594,0.00040002339235282373
9142,3,1,0.010000584808820594,0.00040002339235282373
9365,6,1,0.010000584808820594,0.00040002339235282373
9692,9,0,0.010000584808820594,0.00040002339235282373
600,8,1,0.010000584808820594,0.00040002339235282373
6336,4,1,0.010000584808820594,0.00040002339235282373
6052,8,1,0.010000584808820516,0.00040002339235282064
5736,9,0,0.010000584808820594,0.00040002339235282373
9390,7,1,0.010000584808820594,0.00040002339235282373
658,4,1,0.01000058480881142,0.00040002339235245684
49,6,1,0.0100005848087427,0.00040002339234970795
7898,1,1,0.010000584808820594,0.00040002339235282373
6347,0,1,0.010000584808820594,0.00040002339235282373
7492,9,0,0.010000584808820594,0.00040002339235282373
7138,0,1,0.010000584808820594,0.00040002339235282373
2815,3,1,0.010000584808820594,0.00040002339235282373
3228,3,1,0.010000584808820594,0.00040002339235282373
3120,4,1,0.010000584808820583,0.00040002339235282336
8411,8,1,0.01000058480882059,0.0004000233923528236
7478,7,1,0.010000584808820594,0.00040002339235282373
3108,8,1,0.01000058479412499,0.00040002339176499957
4762,1,1,0.010000584808820594,0.00040002339235282373
535,6,1,0.010000584808820594,0.00040002339235282373
5440,9,0,0.010000584808820594,0.00040002339235282373
9892,5,1,0.010000584808820594,0.00040002339235282373
3582,6,1,0.010000584808820594,0.00040002339235282373
5579,9,0,0.010000584808820594,0.00040002339235282373
8830,9,0,0.010000584808820594,0.00040002339235282373
5234,7,1,0.010000584808820594,0.00040002339235282373
4231,2,1,0.010000584808820594,0.00040002339235282373
5090,1,1,0.010000584808820594,0.00040002339235282373
1843,8,1,0.010000584808820594,0.00040002339235282373
3307,9,0,0.010000584808820594,0.00040002339235282373
7734,1,1,0.010000584808820594,0.00040002339235282373
3918,6,1,0.010000584808820594,0.00040002339235282373
7324,1,1,0.010000584808820594,0.00040002339235282373
3038,3,1,0.010000584808820594,0.00040002339235282373
1848,3,1,0.010000584808820594,0.00040002339235282373
298,0,1,0.010000584808820594,0.00040002339235282373
9452,2,1,0.01000058480880988,0.0004000233923523952
5846,5,1,0.010000584808820594,0.00040002339235282373
2968,0,1,0.010000584808820594,0.00040002339235282373
3794,1,1,0.010000584808820594,0.00040002339235282373
4887,5,1,0.010000584808820594,0.00040002339235282373
2417,7,1,0.010000584808820594,0.00040002339235282373
3381,5,1,0.010000584808820594,0.00040002339235282373
2217,8,1,0.010000584808820594,0.00040002339235282373
8748,6,1,0.01000058480882011,0.0004000233923528044
4469,5,1,0.010000584808820594,0.00040002339235282373
1968,8,1,0.010000584808820594,0.00040002339235282373
3099,9,0,0.010000584808820594,0.00040002339235282373
5566,1,1,0.010000584808820594,0.00040002339235282373
1965,0,1,0.010000584808820594,0.00040002339235282373
7213,6,1,0.010000584808818167,0.0004000233923527267
9149,7,1,0.010000584808820594,0.00040002339235282373
7961,3,1,0.010000584808820594,0.00040002339235282373
391,2,1,0.010000584808820594,0.00040002339235282373
3845,0,1,0.010000584808820594,0.00040002339235282373
3899,6,1,0.010000584808819874,0.00040002339235279495
5525,3,1,0.010000584808820594,0.00040002339235282373
4444,8,1,0.010000584808820594,0.00040002339235282373
6317,9,0,0.010000584808820592,0.0004000233923528237
2211,7,1,0.010000584808820588,0.0004000233923528235
503,4,1,0.010000584808820594,0.00040002339235282373
9033,2,1,0.010000584808820594,0.00040002339235282373
1692,9,0,0.010000584808820594,0.00040002339235282373
5859,2,1,0.010000584808820575,0.000400023392352823
9643,9,0,0.010000584808820594,0.00040002339235282373
6543,6,1,0.010000584808820594,0.00040002339235282373
3248,0,1,0.010000584808820592,0.0004000233923528237
1547,2,1,0.010000584808820594,0.00040002339235282373
6561,9,0,0.010000584808820594,0.00040002339235282373
7670,2,1,0.010000584808820578,0.00040002339235282314
6745,7,1,0.010000584808820594,0.00040002339235282373
3188,4,1,0.010000584808820594,0.00040002339235282373
3737,2,1,0.010000584808820519,0.00040002339235282075
7956,4,1,0.010000584808820594,0.00040002339235282373
4691,2,1,0.010000584808816503,0.00040002339235266013
3536,0,1,0.010000584808820594,0.00040002339235282373
3606,3,1,0.010000584808820594,0.00040002339235282373
4330,9,0,0.010000584808820594,0.00040002339235282373
4692,8,1,0.010000584808819928,0.0004000233923527971
174,9,0,0.010000584808820594,0.00040002339235282373
9822,0,1,0.010000584808820594,0.00040002339235282373
1077,0,1,0.010000584808820594,0.00040002339235282373
1242,8,1,0.010000584808820594,0.00040002339235282373
5815,3,1,0.010000584808820594,0.00040002339235282373
3170,9,0,0.010000584808820592,0.0004000233923528237
4271,1,1,0.010000584808820594,0.00040002339235282373
4561,3,1,0.010000584808820594,0.00040002339235282373
7997,1,1,0.010000584808820594,0.00040002339235282373
4883,2,1,0.010000584808820592,0.0004000233923528237
5954,8,1,0.010000584808820594,0.00040002339235282373
8625,5,1,0.010000584808820594,0.00040002339235282373
8195,8,1,0.010000584808820594,0.00040002339235282373
1626,9,0,0.010000584808820585,0.0004000233923528234
3799,3,1,0.010000584808820594,0.00040002339235282373
5541,7,1,0.010000584808815036,0.0004000233923526014
3587,0,1,0.010000584808820594,0.00040002339235282373
1656,2,1,0.010000584808819206,0.0004000233923527682
7874,6,1,0.010000584808820594,0.00040002339235282373
5932,4,1,0.010000584808820594,0.00040002339235282373
6142,5,1,0.010000584808820594,0.00040002339235282373
9893,2,1,0.010000584808820573,0.0004000233923528229
5675,7,1,0.010000584808820594,0.00040002339235282373
7686,9,0,0.010000584808820594,0.00040002339235282373
5129,2,1,0.010000584808820594,0.00040002339235282373
8708,7,1,0.010000584808820594,0.00040002339235282373
3146,2,1,0.010000584808820594,0.00040002339235282373
4514,9,0,0.010000584808820594,0.00040002339235282373
7660,7,1,0.010000584808820594,0.00040002339235282373
6768,2,1,0.010000584808252999,0.00040002339233011995
685,6,1,0.010000584808820519,0.00040002339235282075
2795,3,1,0.010000584808820594,0.00040002339235282373
976,6,1,0.010000584808820594,0.00040002339235282373
632,6,1,0.010000584808820594,0.00040002339235282373
4002,4,1,0.010000584808820594,0.00040002339235282373
1425,4,1,0.010000584808820594,0.00040002339235282373
916,3,1,0.010000584808820594,0.00040002339235282373
3708,4,1,0.010000584808820594,0.00040002339235282373
8574,4,1,0.010000584808820594,0.00040002339235282373
8678,1,1,0.010000584808820594,0.00040002339235282373
2683,5,1,0.010000584808820594,0.00040002339235282373
4666,0,1,0.010000584808818401,0.000400023392352736
4443,4,1,0.010000584808815424,0.000400023392352617
7006,6,1,0.01000058480882059,0.0004000233923528236
5463,5,1,0.010000584808820594,0.00040002339235282373
6204,4,1,0.010000584808820594,0.00040002339235282373
3556,6,1,0.010000584808820592,0.0004000233923528237
8406,9,0,0.010000584808820594,0.00040002339235282373
8866,1,1,0.010000584808820594,0.00040002339235282373
8276,9,0,0.010000584808820576,0.00040002339235282303
1154,6,1,0.010000584808820505,0.0004000233923528202
8043,0,1,0.010000584808820594,0.00040002339235282373
6971,9,0,0.010000584808820594,0.00040002339235282373
4744,6,1,0.010000584808820592,0.0004000233923528237
4728,7,1,0.010000584808820594,0.00040002339235282373
2501,4,1,0.010000584808807538,0.00040002339235230153
5600,6,1,0.010000584808820594,0.00040002339235282373
983,4,1,0.010000584808820592,0.0004000233923528237
3647,1,1,0.010000584808820594,0.00040002339235282373
4537,3,1,0.010000584808820594,0.00040002339235282373
8525,3,1,0.010000584808820594,0.00040002339235282373
3049,3,1,0.010000584808820594,0.00040002339235282373
3152,1,1,0.010000584808820594,0.00040002339235282373
4097,3,1,0.010000584808820594,0.00040002339235282373
2886,6,1,0.010000584808820594,0.00040002339235282373
3748,5,1,0.010000584808820594,0.00040002339235282373
7379,7,1,0.010000584808820594,0.00040002339235282373
4342,3,1,0.010000584808820594,0.00040002339235282373
7880,0,1,0.010000584808820594,0.00040002339235282373
9171,2,1,0.010000584808820594,0.00040002339235282373
2805,4,1,0.010000584808820594,0.00040002339235282373
8706,7,1,0.010000584808820594,0.00040002339235282373
8475,9,0,0.010000584808820594,0.00040002339235282373
6057,0,1,0.010000584808820594,0.00040002339235282373
1275,3,1,0.010000584808820594,0.00040002339235282373
6463,8,1,0.010000584808820464,0.00040002339235281853
3824,2,1,0.010000584808820594,0.00040002339235282373
5764,7,1,0.010000584808820594,0.00040002339235282373
4134,1,1,0.010000584808820594,0.00040002339235282373
1384,9,0,0.010000584808820594,0.00040002339235282373
3081,9,0,0.010000584808820594,0.00040002339235282373
8757,8,1,0.010000584808820594,0.00040002339235282373
5645,5,1,0.010000584808820594,0.00040002339235282373
