sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2541,1,0,-0.02006023997098237,-0.0006078860597267385
729,6,1,0.045558542673783724,0.0013805618992055674
8105,8,1,0.04551721152544528,0.0013793094401650084
8866,8,1,0.045558538044673136,0.001380561758929489
5856,9,1,0.04555852329705722,0.0013805613120320371
8028,9,1,0.04555803536852121,0.0013805465263188245
400,2,1,0.0455585435750257,0.0013805619265159304
9393,7,1,0.04555854316068186,0.0013805619139600563
578,3,1,0.045558543246839785,0.0013805619165709025
8596,9,1,0.045558540445917214,0.0013805618316944611
4124,8,1,0.04555854350194475,0.0013805619243013561
9248,7,1,0.04555854253041093,0.0013805618948609373
6799,1,0,-0.004486208880655464,-0.00013594572365622617
9506,8,1,0.04555854303142165,0.0013805619100430804
1584,8,1,0.045558543112965325,0.0013805619125141007
3447,6,1,0.04555854332971502,0.0013805619190822734
2664,2,1,0.04555854354534081,0.001380561925616388
3127,5,1,0.04555851557279424,0.0013805610779634618
6040,0,1,0.045558543572413346,0.001380561926436768
2545,5,1,0.04555854352453164,0.0013805619249858073
7607,0,1,0.04555854354946662,0.0013805619257414128
8609,8,1,0.04555854357323075,0.001380561926461538
7949,6,1,0.045558450218534934,0.0013805590975313616
6963,7,1,0.04555844098043648,0.0013805588175889842
2099,8,1,0.045558542807909046,0.0013805619032699712
8488,1,0,-0.00143267576729314,-4.341441719070122e-05
2872,4,1,0.04555852832619921,0.001380561464430279
9919,7,1,0.04555853030461838,0.0013805615243823752
5302,5,1,0.04555854357388227,0.0013805619264812808
6243,7,1,0.045558543259144095,0.0013805619169437605
4248,2,1,0.045549124505623984,0.0013802765001704237
4086,8,1,0.04555854357503181,0.0013805619265161153
308,4,1,0.04555854266417276,0.001380561898914326
2685,9,1,0.04555383739155176,0.001380419314895508
7406,2,1,0.04555853758003965,0.0013805617448496865
2134,5,1,0.04555571150788167,0.0013804761062994446
9167,0,1,0.04555854357525572,0.0013805619265229005
7580,9,1,0.045558534251990294,0.001380561643999706
8220,4,1,0.045558497838954826,0.0013805605405743887
9089,9,1,0.04555757395005733,0.0013805325439411311
302,1,0,-0.006412082932001205,-0.0001943055433939759
1392,1,0,-0.006516290094629444,-0.00019746333620089226
2735,9,1,0.04555826777837243,0.0013805535690415887
1312,8,1,0.04555854357510608,0.0013805619265183661
4768,4,1,0.045558543491826906,0.0013805619239947546
4619,6,1,0.04555837239856206,0.0013805567393503654
5070,9,1,0.045558543530600085,0.0013805619251696995
6253,7,1,0.04555852152860749,0.0013805612584426512
1653,5,1,0.045558535854297255,0.0013805616925544623
5359,3,1,0.04555854277102911,0.0013805619021523973
313,3,1,0.04555854286872273,0.00138056190511281
571,4,1,0.04555256057666421,0.001380380623535279
7,9,1,0.045558543138999305,0.0013805619133030092
7399,1,0,0.005267913187470573,0.00015963373295365372
2793,8,1,0.0455552228688774,0.001380461299056891
7089,9,1,0.04555832408928625,0.0013805552754329166
9239,0,1,0.045558543568250266,0.0013805619263106141
4183,9,1,0.04555854350116102,0.0013805619242776067
7499,9,1,0.04555447173523398,0.0013804385374313326
8720,1,0,0.0004912085419630716,1.4885107332214289e-05
6056,8,1,0.04555854357512023,0.0013805619265187948
6702,1,0,0.013237917224863317,0.0004011490068140399
9091,6,1,0.04555854331956204,0.0013805619187746074
116,4,1,0.04555849513718872,0.0013805604587026885
7939,6,1,0.045558508896012956,0.0013805608756367563
4481,4,1,0.045557854282620644,0.0013805410388672923
4890,8,1,0.04555854357425704,0.0013805619264926376
7111,7,1,0.045558524192342915,0.0013805613391619064
7740,3,1,0.045558543573085385,0.0013805619264571328
1785,1,0,0.016644087381030008,0.0005043662842736367
1444,6,1,0.045558543270735864,0.0013805619172950262
3664,9,1,0.045558542104842004,0.0013805618819649093
4011,8,1,0.04555854027676623,0.0013805618265686735
8357,8,1,0.045558543441678055,0.0013805619224750926
7150,1,0,-0.011493148864084576,-0.0003482772383055932
8965,8,1,0.04555854357498029,0.0013805619265145543
1486,9,1,0.04555851358242415,0.0013805610176492167
3319,8,1,0.04555854343574588,0.0013805619222953295
3080,3,1,0.045558542436653617,0.0013805618920198065
6520,9,1,0.04555854221320428,0.0013805618852486146
7428,8,1,0.04555854357412416,0.0013805619264886109
1852,6,1,0.04555850918173611,0.0013805608842950335
2080,3,1,0.04555854353908325,0.0013805619254267652
3076,4,1,0.04555854224075912,0.0013805618860836097
6915,4,1,0.04555846055509365,0.0013805594107604135
7055,3,1,0.045558543053404614,0.0013805619107092307
4423,7,1,0.04552961062330009,0.0013796851704030331
6182,1,0,-0.01715909819623876,-0.0005199726726132957
7815,2,1,0.04555854357546646,0.0013805619265292867
9496,8,1,0.04555850622086234,0.0013805607945715861
4281,0,1,0.04555854354069553,0.0013805619254756221
4616,9,1,0.04555850998110553,0.0013805609085183494
6236,5,1,0.045558539723575105,0.0013805618098053061
9698,6,1,0.04555850037927341,0.0013805606175537398
5910,5,1,0.04555854356766095,0.0013805619262927562
1773,1,0,0.03796205580646311,0.0011503653274685791
5944,2,1,0.04555852761387713,0.0013805614428447615
2167,7,1,0.045558210382806295,0.001380551829782009
3297,0,1,0.04555853720687024,0.0013805617335415224
8205,4,1,0.045558543470810786,0.0013805619233579027
3321,5,1,0.045558543575335377,0.0013805619265253144
5344,9,1,0.045558543340851056,0.001380561919419729
5862,5,1,0.04555854355820186,0.001380561926006117
1339,5,1,0.045558515916459943,0.0013805610883775741
8093,9,1,0.045555943191484136,0.0013804831270146708
3952,5,1,0.045558500937746244,0.0013805606344771588
6407,1,0,-0.004440442257416105,-0.0001345588562853365
9912,1,0,0.022566263721899838,0.0006838261733909042
4363,9,1,0.04555854352398533,0.0013805619249692524
2042,0,1,0.04555854357545922,0.0013805619265290674
4351,0,1,0.04555854349315183,0.001380561924034904
5926,4,1,0.045556960957322146,0.0013805139684037013
3354,1,0,-0.00909821137955047,-0.000275703375137893
3490,4,1,0.04555584738226751,0.001380480223705076
2216,9,1,0.04555854222289779,0.0013805618855423573
3985,9,1,0.04555852068880773,0.0013805612329941736
6987,6,1,0.04555850859686625,0.0013805608665717044
8359,0,1,0.04555848213184348,0.0013805600646013174
7638,1,0,0.015143269583664274,0.00045888695708073556
7907,0,1,0.04555854356939542,0.0013805619263453158
6890,4,1,0.04555604585171019,0.0013804862379306118
6918,3,1,0.045558540969505006,0.0013805618475607577
8673,2,1,0.045558543575295644,0.0013805619265241105
8255,4,1,0.04555848510411416,0.001380560154670126
4439,6,1,0.04555846731906791,0.0013805596157293305
7719,3,1,0.0455585400962721,0.0013805618210991546
6150,8,1,0.04555854357546657,0.00138056192652929
370,7,1,0.04555848643402608,0.0013805601949704873
193,9,1,0.04555819603849698,0.001380551395105969
2622,7,1,0.0455100731465439,0.0013790931256528454
9489,1,0,0.025580043333577638,0.0007751528282902314
8430,3,1,0.045558543575460964,0.0013805619265291201
9250,9,1,0.045558542368377766,0.0013805618899508413
4506,2,1,0.04555853725721077,0.001380561735066993
9193,4,1,0.0455585435299929,0.0013805619251513
4005,1,0,0.0014395481815475952,4.3622672168108943e-05
9916,7,1,0.04555848430134479,0.0013805601303437816
909,7,1,0.04555848975997512,0.0013805602957568217
1640,9,1,0.04555797130956872,0.001380544585138446
8191,6,1,0.045558537386805674,0.0013805617389941113
4612,7,1,0.04555797236959549,0.0013805446172604693
1564,7,1,0.04555803139219034,0.0013805464058239498
4800,7,1,0.04555842322290338,0.0013805582794819205
1443,8,1,0.04555854356060106,0.00138056192607882
4729,1,0,0.015199085384829482,0.0004605783449948328
5816,4,1,0.04555845548968849,0.0013805592572632874
3282,4,1,0.045558542748512135,0.0013805619014700646
4783,4,1,0.045555183984581415,0.0013804601207448913
5572,5,1,0.04555854356193826,0.0013805619261193411
9868,7,1,0.04555832753901905,0.001380555379970274
8125,8,1,0.045558543574688096,0.0013805619265056998
8213,9,1,0.04555854357346913,0.0013805619264687617
395,5,1,0.045558543547763876,0.0013805619256898145
8077,0,1,0.04555854357546657,0.00138056192652929
6151,3,1,0.04555854357540142,0.0013805619265273158
7642,8,1,0.0455585432832906,0.0013805619176754727
8345,2,1,0.045558543485590665,0.0013805619238057777
8084,9,1,0.04555851780959173,0.0013805611457452039
7075,3,1,0.045558543571543604,0.0013805619264104123
4006,1,0,-0.0006863911999080499,-2.0799733330546968e-05
9895,7,1,0.04555843872393038,0.0013805587492100116
1917,5,1,0.04555854357507301,0.001380561926517364
5805,9,1,0.045558528833494094,0.0013805614798028513
9471,4,1,0.045558525605095886,0.0013805613819726026
3976,7,1,0.035657456998743994,0.0010805289999619393
3681,2,1,0.04555854357471771,0.0013805619265065973
9899,7,1,0.0455584673222198,0.0013805596158248425
2936,4,1,0.045558543570259805,0.0013805619263715092
5101,4,1,0.04555853688827545,0.001380561723887135
8109,9,1,0.04553783250429572,0.0013799343183119913
6777,6,1,0.04555854357545211,0.0013805619265288519
2868,1,0,-0.009527492516132288,-0.00028871189442825117
3848,7,1,0.04548963989385717,0.00137847393617749
5850,3,1,0.04555854225584199,0.0013805618865406662
8112,2,1,0.04555854339575531,0.0013805619210834942
1505,7,1,0.04529216841528579,0.0013724899519783574
3767,7,1,0.04555447889666434,0.001380438754444374
8187,1,0,0.015335263562909315,0.0004647049564517974
3054,7,1,0.04555852919667354,0.001380561490808289
7948,5,1,0.045558543575158664,0.0013805619265199595
5913,5,1,0.045558459426873636,0.0013805593765719283
1030,1,0,-0.014325036507593418,-0.00043409201538161874
2394,4,1,0.04555854229447304,0.0013805618877113042
2824,0,1,0.04555854346931306,0.001380561923312517
7666,8,1,0.04555854357478273,0.0013805619265085676
2730,7,1,0.04555721168575617,0.0013805215662350354
8968,6,1,0.04555854277466701,0.0013805619022626368
3571,4,1,0.04555683447450025,0.0013805101355909167
4950,2,1,0.04555849498005159,0.0013805604539409574
5403,8,1,0.045558541983474185,0.0013805618782870965
5637,1,0,-0.005409230144015988,-0.00016391606497018145
6402,6,1,0.04555854357028812,0.0013805619263723673
2876,6,1,0.04555854349346676,0.0013805619240444473
7627,2,1,0.04555853248966169,0.0013805615905958088
4036,1,0,-0.0021756104427887862,-6.592758917541777e-05
1180,1,0,-0.012734092789198993,-0.0003858815996726968
8298,9,1,0.04555850424291894,0.0013805607346339074
7823,8,1,0.045558543575440244,0.0013805619265284922
5395,4,1,0.04555832557275457,0.0013805553203865022
1696,2,1,0.04555841593949381,0.0013805580587725396
5347,5,1,0.045558543575307045,0.0013805619265244559
1046,5,1,0.045558512750215496,0.0013805609924307726
5997,5,1,0.045558543537875446,0.001380561925390165
8160,5,1,0.04555843010842537,0.0013805584881341022
5382,3,1,0.04555854210980249,0.001380561882115227
8443,1,0,0.012501010109345262,0.00037881848816197764
7045,4,1,0.045558272416705785,0.001380553709597145
1431,2,1,0.045558475834156585,0.0013805598737623207
9837,7,1,0.0455579829330822,0.0013805449373661273
6303,9,1,0.04555854220527108,0.0013805618850082145
5768,6,1,0.04555600767033904,0.0013804850809193648
6314,5,1,0.04555854357304033,0.0013805619264557676
2606,5,1,0.045558543527156374,0.0013805619250653446
242,8,1,0.04555854357157052,0.0013805619264112279
5872,1,0,0.012852682019241495,0.0003894752127042877
5806,0,1,0.04555854356824171,0.0013805619263103548
1038,1,0,0.005335988271741608,0.00016169661429520026
1067,3,1,0.04555854314344074,0.0013805619134375981
3063,6,1,0.04555848898922602,0.0013805602724007886
7994,2,1,0.045558543087330115,0.0013805619117372762
8781,9,1,0.045558542605436625,0.001380561897134443
8860,3,1,0.045558543509657067,0.0013805619245350626
1946,8,1,0.045558533862769965,0.0013805616322051504
7066,4,1,0.04555854357293168,0.0013805619264524753
8034,5,1,0.045558543571488745,0.0013805619264087498
2366,1,0,0.014286767924032051,0.00043293236133430457
8980,1,0,0.007041114430808834,0.00021336710396390406
3962,3,1,0.045558543343279426,0.0013805619194933159
3543,4,1,0.04555847180799864,0.0013805597517575346
4431,4,1,0.04555820013655793,0.0013805515192896343
9240,6,1,0.04555854349002851,0.0013805619239402578
9988,5,1,0.045558543363610364,0.0013805619201094049
4198,9,1,0.04555852709328127,0.0013805614270691294
8919,8,1,0.04555854356981329,0.0013805619263579784
476,1,0,-0.010203642651063112,-0.0003092012924564579
6721,2,1,0.04555828618453241,0.0013805541268040124
2421,1,0,-0.0022639595513905195,-6.86048348906218e-05
905,2,1,0.045558543036098305,0.001380561910184797
3577,2,1,0.04555830862954227,0.0013805548069558264
9579,3,1,0.04555854356631713,0.0013805619262520343
4650,0,1,0.04555852735953742,0.0013805614351374976
8360,1,0,0.002966901119833741,8.990609454041639e-05
321,2,1,0.045548061779111894,0.0013802442963367241
816,2,1,0.04555853110328553,0.00138056154858441
6846,6,1,0.04555854331625123,0.0013805619186742796
9154,2,1,0.045558543567966146,0.0013805619263020045
8017,9,1,0.04555854346839047,0.0013805619232845597
786,6,1,0.045558542300066056,0.0013805618878807895
734,3,1,0.04555303669814914,0.0013803950514590648
9417,2,1,0.045558543220306696,0.0013805619157668697
8135,8,1,0.04555854357223056,0.0013805619264312292
5893,1,0,-0.012171279603218448,-0.00036882665464298326
4417,9,1,0.04555854346669499,0.0013805619232331815
4887,0,1,0.045558543575458306,0.0013805619265290397
4133,2,1,0.045558542967236056,0.0013805619080980622
9484,4,1,0.04555854326534298,0.0013805619171316055
7271,2,1,0.04555854347787622,0.0013805619235720066
5247,9,1,0.0455585332031392,0.0013805616122163392
3603,6,1,0.04555854269060675,0.0013805618997153562
6525,5,1,0.04555854357334398,0.0013805619264649692
9525,4,1,0.04555847854114384,0.0013805599557922374
9738,4,1,0.04555854247342109,0.0013805618931339724
8569,2,1,0.04555853301128839,0.0013805616064026785
9670,3,1,0.0455585312818214,0.0013805615539945878
6338,1,0,-0.025218149586709857,-0.0007641863511124199
2929,9,1,0.04555854337431575,0.0013805619204338108
4536,6,1,0.045558543575384906,0.0013805619265268153
8273,0,1,0.045558534817924205,0.0013805616611492183
9798,2,1,0.04555854311363367,0.0013805619125343536
3469,3,1,0.04555854353856719,0.001380561925411127
9370,3,1,0.045558543533012454,0.0013805619252428016
2695,7,1,0.045558471648680036,0.0013805597469296982
7598,7,1,0.04555835255538048,0.0013805561380418328
4712,5,1,0.04555825657554493,0.0013805532295619676
1410,2,1,0.04555750916989539,0.001380530580905921
3607,4,1,0.045558543329989334,0.001380561919090586
8068,1,0,0.023629888208554783,0.0007160572184410541
5328,3,1,0.04555854357508274,0.0013805619265176588
604,5,1,0.04555854356783125,0.0013805619262979166
7816,6,1,0.045558543543835775,0.001380561925570781
4994,7,1,0.045558543518213715,0.001380561924794355
9194,5,1,0.04555840561512102,0.0013805577459127581
9117,5,1,0.04555850738140465,0.0013805608297395348
6004,8,1,0.04555853593299597,0.0013805616949392717
6985,3,1,0.045558543574234764,0.0013805619264919626
4936,7,1,0.04555849356177219,0.0013805604109627936
8614,0,1,0.04555854356821619,0.0013805619263095815
6122,6,1,0.04555852032843036,0.0013805612220736472
3648,1,0,-0.01819878460908994,-0.000551478321487574
916,4,1,0.045558238607568115,0.0013805526850778217
1302,1,0,0.0040257512812337665,0.0001219924630676899
4826,4,1,0.0455576735955122,0.0013805355635003699
1437,4,1,0.04555826726525277,0.0013805535534925082
2639,3,1,0.045558543437382436,0.0013805619223449222
2845,9,1,0.04555854357039264,0.0013805619263755346
9665,6,1,0.04555854139280331,0.0013805618603879792
6439,2,1,0.04555854356879791,0.0013805619263272094
8427,1,0,0.0018607365670465503,5.6385956577168194e-05
4054,5,1,0.04555854346990318,0.0013805619233303993
6230,9,1,0.045558542512542585,0.0013805618943194722
9277,5,1,0.04555854356801368,0.0013805619263034447
4704,6,1,0.04555848954249326,0.0013805602891664623
8790,4,1,0.0455585435553784,0.0013805619259205577
3768,0,1,0.04555854357546656,0.0013805619265292897
4113,2,1,0.045558539964884646,0.0013805618171177166
7317,0,1,0.045558543575449965,0.0013805619265287868
1964,9,1,0.04555849665230175,0.0013805605046152045
9823,7,1,0.04555752174278639,0.001380530961902618
9600,5,1,0.04555821831887771,0.0013805520702690217
5899,0,1,0.04555853786935354,0.0013805617536167738
1036,2,1,0.045558543168422165,0.001380561914194611
8281,6,1,0.04555854005192195,0.0013805618197552105
614,3,1,0.04554120937172813,0.001380036647628125
1933,7,1,0.0455567960770708,0.0013805089720324484
4731,8,1,0.045558360409047254,0.001380556376031735
6110,1,0,0.015638335565469987,0.0004738889565293935
3121,6,1,0.04555854357160732,0.0013805619264123429
4630,3,1,0.04554411671286521,0.0013801247488747033
5433,8,1,0.04555854287121317,0.0013805619051882778
461,6,1,0.04555854356923405,0.0013805619263404258
5071,7,1,0.045558542881142236,0.0013805619054891587
7292,3,1,0.04555854158188378,0.0013805618661176904
2598,8,1,0.045558524387710644,0.0013805613450821408
2299,2,1,0.045558543443258104,0.001380561922522973
1787,9,1,0.04555854348114957,0.0013805619236711992
7829,3,1,0.04555854319384037,0.0013805619149648597
8645,5,1,0.045558543490232875,0.0013805619239464508
6745,3,1,0.04555854301183721,0.0013805619094496124
6923,0,1,0.04555854284948744,0.0013805619045299223
8983,0,1,0.04555851221848583,0.0013805609763177524
3828,4,1,0.04555854347654973,0.00138056192353181
3621,4,1,0.04555854357414785,0.0013805619264893286
6309,0,1,0.045558543557682143,0.001380561925990368
3654,5,1,0.04555667570461948,0.0013805053243824085
4596,5,1,0.04555854357502898,0.0013805619265160297
695,1,0,-0.007707611048704557,-0.00023356397117286538
9866,4,1,0.04555852992414334,0.0013805615128528285
716,1,0,0.036092361696433026,0.0010937079301949401
9504,6,1,0.04555854218871332,0.0013805618845064644
4636,2,1,0.04555853562520906,0.0013805616856123958
9226,6,1,0.045558527267545564,0.0013805614323498655
8845,0,1,0.04555854357539271,0.001380561926527052
4723,2,1,0.0455585435298086,0.0013805619251457152
8913,0,1,0.04555854355218789,0.0013805619258238754
1123,6,1,0.04555854328349825,0.0013805619176817652
8926,7,1,0.04555854330270763,0.0013805619182638675
5461,1,0,-0.013455856619849722,-0.00040775323090453704
9815,6,1,0.04555854326344985,0.001380561917074238
1652,4,1,0.04555838322609909,0.0013805570674575481
9658,6,1,0.045558541096140076,0.0013805618513981841
1772,7,1,0.04555850300012316,0.0013805606969734291
947,8,1,0.045558539401984434,0.0013805618000601344
7790,1,0,0.0295355003574082,0.000895015162345703
8891,7,1,0.0455585113099584,0.0013805609487866181
6078,6,1,0.04555854024779458,0.0013805618256907447
2343,1,0,0.033223636016229866,0.0010067768489766627
6848,1,0,-0.010265466750417708,-0.0003110747500126578
7437,5,1,0.04555842708997246,0.0013805583966658322
1864,4,1,0.04555846090628937,0.0013805594214027083
1699,7,1,0.04555854190404187,0.0013805618758800566
557,7,1,0.04554355407743635,0.001380107699316253
7192,2,1,0.04555854357160768,0.001380561926412354
13,0,1,0.045558543574300156,0.001380561926493944
2252,7,1,0.04554958167627847,0.0013802903538266203
3971,4,1,0.04555854355185848,0.0013805619258138934
3188,4,1,0.045556346975969546,0.001380495362908168
8969,2,1,0.04555854348265598,0.0013805619237168478
6273,4,1,0.04555854298791129,0.0013805619087245845
9449,8,1,0.04555854356396269,0.0013805619261806875
454,9,1,0.04555854231936771,0.0013805618884656884
8726,8,1,0.045558542916591026,0.0013805619065633645
1746,3,1,0.045558396681720514,0.001380557475203652
6247,9,1,0.045558543329093065,0.0013805619190634263
6166,9,1,0.045558543573837595,0.001380561926479927
8416,4,1,0.04467030078507253,0.0013536454783355312
6981,5,1,0.045558543450685406,0.0013805619227480427
9348,1,0,-0.019505997571857517,-0.0005910908355108339
9405,0,1,0.04555854357316722,0.0013805619264596128
7713,8,1,0.04555854349435795,0.001380561924071453
8382,0,1,0.04555853992527856,0.001380561815917532
8785,3,1,0.04555853690522361,0.0013805617244007154
4672,0,1,0.045558543560532225,0.0013805619260767342
1187,2,1,0.04555853561099522,0.0013805616851816733
3551,4,1,0.04555714108842493,0.0013805194269219676
318,2,1,0.045558543551655575,0.0013805619258077447
8822,4,1,0.045558543437681134,0.0013805619223539738
6059,3,1,0.045558538682916185,0.0013805617782701874
7909,2,1,0.045558543575140026,0.0013805619265193948
2412,2,1,0.04555552909807114,0.0013804705787294285
4505,9,1,0.045558542404439385,0.0013805618910436178
3102,5,1,0.04555853284788028,0.0013805616014509175
8722,8,1,0.045558543571888294,0.0013805619264208573
3450,0,1,0.04555854341431331,0.001380561921645858
7201,4,1,0.04555854341832285,0.001380561921767359
358,7,1,0.04555849171422802,0.0013805603549766066
9082,2,1,0.045558541785492755,0.0013805618722876592
5956,4,1,0.04555854343624364,0.0013805619223104134
855,3,1,0.04555854348541881,0.0013805619238005699
2464,4,1,0.045558543573495605,0.0013805619264695638
2938,4,1,0.04555854235526023,0.0013805618895533403
2102,8,1,0.04555854281280376,0.0013805619034182959
5983,2,1,0.04555854246584905,0.0013805618929045166
1890,2,1,0.04555854165463163,0.0013805618683221704
1687,8,1,0.04554725563934256,0.0013802198678588655
