sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
554,7,0,0.15955034180077773,0.0005146785219379927
8891,7,0,0.004463616385007668,1.43987625322828e-05
6287,0,1,0.1704611671692356,0.0005498747328039858
1811,2,1,0.17046803171473945,0.0005498968764991595
5358,3,1,0.17042731242355405,0.0005497655239469486
2720,9,1,0.15917405985100155,0.0005134647091967793
1950,7,0,0.00820826617314424,2.6478277977884647e-05
6438,1,1,0.13429788660489378,0.00043321898904804444
6001,8,1,0.17046851937965585,0.000549898449611793
2030,5,1,0.17046379924597568,0.0005498832233741151
9892,8,1,0.16865841149531374,0.0005440593919203669
5230,6,1,0.17046287527707368,0.0005498802428292699
5146,3,1,0.17037890226019814,0.0005496093621296715
567,0,1,0.17028719374150825,0.0005493135281984137
7281,2,1,0.17042556713891338,0.0005497598939964948
4063,6,1,0.17040065793887338,0.0005496795417383012
4647,3,1,0.1703922426657348,0.0005496523956959187
1400,6,1,0.17043646948438668,0.0005497950628528602
6064,2,1,0.1704693120568241,0.0005499010066349165
5802,5,1,0.17046583524012904,0.0005498897910971905
5964,5,1,0.17046930240965355,0.0005499009755150114
1703,7,0,0.08848556984884406,0.00028543732209304536
7705,6,1,0.17046928403950903,0.0005499009162564807
7768,6,1,0.17046900046682503,0.0005499000015058872
6920,2,1,0.1701680967807528,0.0005489293444540412
9401,1,1,0.14422362835979022,0.00046523751083803297
4499,6,1,0.170468436557259,0.0005498981824427709
564,0,1,0.17044029256145016,0.0005498073953595166
7011,8,1,0.17046157250622473,0.0005498760403426605
2292,9,1,0.17046500920063265,0.0005498871264536537
8249,8,1,0.17046370112289203,0.0005498829068480387
1891,2,1,0.1704660068076718,0.0005498903445408768
1253,4,1,0.17045866510695779,0.0005498666616353477
6102,4,1,0.17046809379623026,0.0005498970767620331
3994,5,1,0.17021557388475514,0.000549082496402436
4741,0,1,0.1704678110850371,0.0005498961647904423
812,5,1,0.17046928161196073,0.0005499009084256798
5436,2,1,0.17014018918319618,0.0005488393199457941
6959,0,1,0.17046879796118064,0.0005498993482618731
4412,6,1,0.17036340973959183,0.0005495593862567479
6205,4,1,0.17022231502798213,0.0005491042420257489
5502,2,1,0.17046785792638627,0.0005498963158915687
7388,5,1,0.1704680040931061,0.0005498967873971165
7798,3,1,0.17046929364091007,0.0005499009472287421
2228,1,1,0.16262293234046232,0.000524590104324072
5446,3,1,0.17044880556382602,0.0005498348566575033
5442,1,1,0.1638251086572793,0.0005284680924428365
7515,9,1,0.16984989829413985,0.0005479028977230317
9777,5,1,0.17042353163508092,0.0005497533278550998
2488,2,1,0.16851343703174715,0.0005435917323604746
4890,8,1,0.1704692239839746,0.0005499007225289503
9500,2,1,0.1703063303329918,0.0005493752591386832
2016,7,0,0.1698150079616552,0.0005477903482634038
7505,0,1,0.17018061324063233,0.000548969720131072
2445,5,1,0.17021685237398268,0.0005490866205612344
6755,8,1,0.16925337350008704,0.0005459786241938291
5827,0,1,0.1703845862328761,0.0005496276975254068
1220,0,1,0.17046456048529227,0.0005498856789848138
1249,8,1,0.17040578512956847,0.0005496960810631241
3185,0,1,0.1704046392305085,0.0005496923846145435
8406,4,1,0.17036587671971234,0.0005495673442571366
2757,1,1,0.14890457679787575,0.0004803373445092766
6693,6,1,0.17046089347223276,0.0005498738499104283
7629,4,1,0.17034165061017684,0.0005494891955166995
6661,1,1,0.16741004192451703,0.0005400323933048936
7893,3,1,0.17046926060053735,0.0005499008406468947
3032,0,1,0.170469318277855,0.000549901026702758
4293,9,1,0.17043560853575332,0.0005497922855992042
3257,2,1,0.17042279742760547,0.0005497509594438886
2104,7,0,0.1504170451726045,0.00048521627475033713
135,1,1,0.14550922064523966,0.00046938458272657955
3003,1,1,0.14856067925341937,0.0004792279975916754
4570,9,1,0.170013719811357,0.0005484313542301839
2491,2,1,0.1695766302479661,0.0005470213878966648
8493,1,1,0.1639418618895202,0.0005288447157726458
2386,4,1,0.1700741355749734,0.0005486262437902368
4213,9,1,0.16799761831396406,0.0005419278010127873
8121,4,1,0.17029709868904352,0.0005493454796420759
7956,3,1,0.1704693152007862,0.0005499010167767297
6783,1,1,0.17024539734632735,0.000549178701117185
1966,7,0,0.04684976322342772,0.00015112826846267008
7108,5,1,0.17041745495165356,0.0005497337256504954
2578,7,0,0.14508660289303152,0.0004680212996549404
3602,6,1,0.17046926329509168,0.0005499008493390055
201,6,1,0.1704692013378597,0.0005499006494769668
9220,0,1,0.1704685230059731,0.0005498984613095906
2142,8,1,0.1704547813614964,0.0005498541334241819
281,9,1,0.1702625039270373,0.0005492338836356041
9290,5,1,0.1699369065072538,0.0005481835693782381
6095,5,1,0.1704658523575535,0.0005498898463146887
5192,2,1,0.16933263040489913,0.0005462342916287069
4907,3,1,0.1694776273413301,0.00054670202368171
3972,6,1,0.17027006729091748,0.0005492582815836048
5379,8,1,0.16993297028691276,0.000548170871893267
9477,2,1,0.1704237376541373,0.000549753992432701
1519,3,1,0.1704572323136143,0.0005498620397213364
9131,2,1,0.17045196357206832,0.0005498450437808655
6276,1,1,0.156092085019498,0.0005035228549016065
5736,6,1,0.17043553939904535,0.0005497920625775656
8841,9,1,0.1696318804247575,0.0005471996142734113
4859,1,1,0.12138996642687286,0.0003915805368608802
9391,5,1,0.17046749805345637,0.0005498951550111495
277,8,1,0.17041268710596486,0.0005497183455031125
2832,5,1,0.17046874779432053,0.000549899186433292
6533,1,1,0.1419701222228838,0.000457968136202851
8334,9,1,0.1701746356020333,0.0005489504374259138
18,3,1,0.17046921746652982,0.000549900701504935
8566,8,1,0.17046717755555651,0.0005498941211469565
3295,5,1,0.17046932180114813,0.0005499010380682198
6688,1,1,0.16943961596593335,0.0005465794063417205
621,8,1,0.1701823215141698,0.0005489752306908703
5576,7,0,0.05405804182287918,0.0001743807800738038
5603,0,1,0.17046896421624527,0.0005498998845685332
7493,7,0,-0.022270543168612017,-7.184046183423232e-05
2580,6,1,0.17041257757152792,0.0005497179921662191
3563,8,1,0.17046920833826362,0.0005499006720589149
3033,6,1,0.17045824713733604,0.0005498653133462453
4774,1,1,0.13046554196841498,0.00042085658699488705
4937,0,1,0.17046917642404388,0.0005499005691098189
1125,8,1,0.17043536358734226,0.0005497914954430396
8870,2,1,0.1704622507035768,0.0005498782280760542
6890,4,1,0.17032449443126307,0.0005494338530040744
8878,5,1,0.1703112829838235,0.0005493912354316887
2525,5,1,0.1704293824773989,0.0005497722015399964
8116,6,1,0.17046932194700098,0.0005499010385387129
5794,1,1,0.11483107011598721,0.0003704228068257652
8680,9,1,0.16682179160300983,0.0005381348116226123
2703,0,1,0.1704669028531034,0.000549893235010011
831,1,1,0.10771443967023138,0.0003474659344201012
8810,2,1,0.1704466287092341,0.0005498278345459164
2817,0,1,0.17046931700410278,0.00054990102259388
2395,8,1,0.17046898671052735,0.0005498999571307334
5302,5,1,0.1704690127565301,0.0005499000411500971
6354,6,1,0.170468669439822,0.0005498989336768452
7744,7,0,0.1384824702398345,0.00044671764593495
7951,8,1,0.17016546046668493,0.0005489208402151127
2773,5,1,0.17046931628580242,0.000549901020276782
5388,9,1,0.16817294140925343,0.0005424933593846885
2917,4,1,0.1695298384360955,0.00054687044656805
7871,8,1,0.17046932321611943,0.0005499010426326433
2890,7,0,0.05599782279657653,0.00018063813805347268
2899,0,1,0.1704691330403445,0.0005499004291624017
1190,5,1,0.17046820496081758,0.000549897435357476
989,6,1,0.1704384102794648,0.0005498013234821445
9404,9,1,0.17042482166317738,0.0005497574892360561
7389,6,1,0.1704667564625357,0.0005498927627823732
3226,0,1,0.17046918226123176,0.0005499005879394573
7276,7,0,0.029149047863438693,9.402918665625385e-05
1853,9,1,0.17041755123346583,0.0005497340362369866
1988,1,1,0.1601572303185116,0.0005166362268339083
7186,4,1,0.16653152223856765,0.0005371984588340892
8444,5,1,0.16899369546355686,0.000545140953108248
4085,1,1,0.12645654228175168,0.00040792432994113447
3468,5,1,0.17046853006251889,0.0005498984840726416
6216,5,1,0.17046836469353155,0.0005498979506242954
8065,8,1,0.1704578152442959,0.00054986392014289
3290,3,1,0.17046929012080186,0.0005499009358735544
78,9,1,0.1665759108478,0.000537341647896129
1797,3,1,0.17046607449378484,0.000549890562883177
8709,4,1,0.1704294489616458,0.000549772416005309
6209,8,1,0.17046532282541413,0.0005498881381464972
1065,2,1,0.17046434132951666,0.0005498849720306989
3861,9,1,0.1699892694908905,0.000548352482228679
3146,3,1,0.1693498305374182,0.0005462897759271555
9712,8,1,0.1704558881695468,0.0005498577037727316
7522,6,1,0.17046868088792935,0.0005498989706062237
6556,1,1,0.09057356898141235,0.00029217280316584627
7516,0,1,0.17046854189838961,0.0005498985222528697
3370,4,1,0.17045333736238383,0.0005498494753625285
4820,8,1,0.1704506671307215,0.0005498408617120048
7932,3,1,0.17046926582247718,0.0005499008574918619
5160,5,1,0.17046395935711153,0.0005498837398616501
5342,0,1,0.1704688683306682,0.0005498995752602201
5472,3,1,0.1704689249405448,0.0005498997578727251
5240,7,0,0.09773321737504094,0.00031526844314529336
9747,5,1,0.17040160750409075,0.0005496826048519057
4165,8,1,0.1704411191733943,0.000549810061849659
5583,3,1,0.17046926835813017,0.0005499008656713876
883,3,1,0.16811531073264438,0.0005423074539762722
53,5,1,0.1701992331502864,0.0005490297843557626
8728,8,1,0.17046808782051787,0.0005498970574855415
5497,6,1,0.17046906407262935,0.0005499002066859011
7179,6,1,0.1704000686131612,0.0005496776406876168
7691,8,1,0.17040362658245597,0.0005496891180079225
8607,3,1,0.17046785731042896,0.0005498963139046096
5212,3,1,0.17045556840518566,0.0005498566722747925
7601,0,1,0.1704664168895421,0.0005498916673856197
7500,8,1,0.1700352829445815,0.0005485009127244565
4005,1,1,0.12563088674517078,0.0004052609249844219
5537,9,1,0.1682412776869132,0.0005427137989900425
1830,1,1,0.14315901761826896,0.0004618032826395773
8482,2,1,0.17046255149868203,0.0005498791983828453
1242,4,1,0.15806532130113676,0.0005098881332294735
406,5,1,0.17046931780035723,0.0005499010251624427
8473,5,1,0.1704659317735563,0.0005498901024953429
6231,1,1,0.11850198146407029,0.0003822644563357106
9413,7,0,0.06717403842196873,0.00021669044652247976
1805,7,0,0.14014603056982533,0.00045208396958008174
473,1,1,0.15899696031041466,0.0005128934203561764
2814,5,1,0.1704671560271564,0.0005498940517005045
8227,9,1,0.1673219426067157,0.0005397482019571475
7689,8,1,0.1703929964651307,0.0005496548273068732
3515,3,1,0.17046923448478832,0.000549900756402543
6877,0,1,0.17045628152331885,0.0005498589726558673
5441,6,1,0.17046383435747772,0.0005498833366370249
7449,0,1,0.17044786652883065,0.0005498318275123569
7842,5,1,0.17046889291534792,0.0005498996545656384
517,6,1,0.17046370244562298,0.0005498829111149128
3050,1,1,0.157537430174836,0.0005081852586285032
293,2,1,0.17039046363543983,0.0005496466568885156
8548,0,1,0.17046927507950382,0.0005499008873532382
7424,1,1,0.16584654678143293,0.0005349888605852676
1746,3,1,0.17046134790478149,0.0005498753158218757
8074,7,0,0.01158598531005925,3.737414616148145e-05
8520,4,1,0.16983395656308423,0.0005478514727841427
9989,6,1,0.17046924809262842,0.0005499008002988014
1583,8,1,0.16996654835516184,0.0005482791882424576
1563,7,0,0.08259881356521973,0.00026644778569425716
3630,3,1,0.17046855265205166,0.0005498985569421021
347,5,1,0.17046753796970673,0.0005498952837732475
8303,1,1,0.168947790700064,0.0005449928732260129
2314,7,0,0.13021187267150722,0.00042003829894034586
3095,5,1,0.17046171571936788,0.0005498765023205415
1360,1,1,0.14217362113515716,0.0004586245843069586
3509,8,1,0.17046923612987017,0.0005499007617092586
7330,0,1,0.17046902631482252,0.0005499000848865243
5640,7,0,0.11574393239414213,0.00037336752385207136
7334,7,0,-0.004720171563379949,-1.5226359881870804e-05
894,3,1,0.1704692920601319,0.0005499009421294578
3893,5,1,0.17017124925345561,0.0005489395137208246
4373,4,1,0.1704275901748073,0.0005497664199187332
8300,8,1,0.17046588191659112,0.000549889941666423
5355,4,1,0.17017697668527462,0.0005489579893073375
9085,5,1,0.17046932326596947,0.0005499010427934499
8593,9,1,0.16855746835885527,0.0005437337688995331
4893,4,1,0.16031047495325065,0.0005171305643653247
2508,6,1,0.16265865398678897,0.0005247053354412547
5887,7,0,0.17044461287452406,0.0005498213318533034
897,5,1,0.17046809719268055,0.0005498970877183244
4916,4,1,0.16982309969223236,0.0005478164506201044
3588,8,1,0.17042699560008623,0.0005497645019357621
2345,9,1,0.14339911403303512,0.0004625777872033391
4041,8,1,0.1704693210180789,0.0005499010355421901
5760,3,1,0.17045096896131487,0.0005498418353590802
7266,2,1,0.17046886409352044,0.0005498995615920014
3118,6,1,0.1704688278776301,0.0005498994447665487
7549,6,1,0.17041316423404776,0.0005497198846259605
8933,9,1,0.17002590918229998,0.0005484706747816129
2910,2,1,0.17007057455117397,0.0005486147566166902
3235,4,1,0.1703022274897795,0.000549362024160579
496,9,1,0.1691044987361233,0.0005454983830197526
2570,9,1,0.16856859982217945,0.0005437696768457402
268,8,1,0.1704690082577993,0.0005499000266380622
687,3,1,0.17040797906803426,0.0005497031582839815
9315,5,1,0.17007776628838345,0.0005486379557689789
6536,4,1,0.16972719897992405,0.000547507093483626
7543,3,1,0.17046621289485445,0.0005498910093382402
969,4,1,0.17029468011264584,0.0005493376777827285
4787,6,1,0.17046897268291888,0.0005498999118803834
9479,3,1,0.1704476706786146,0.0005498311957374665
5876,8,1,0.1704520910891454,0.0005498454551262755
9176,5,1,0.17046823270195544,0.0005498975248450175
8603,3,1,0.1704687690437696,0.000549899254979902
5854,7,0,0.16785270787962056,0.000541460347998776
6743,1,1,0.16404472421421692,0.0005291765297232804
8472,4,1,0.17044278497917625,0.0005498154354166976
8311,6,1,0.17046915144592684,0.0005499004885352478
3816,8,1,0.17046646861732587,0.0005498918342494382
8686,5,1,0.17046873043681413,0.0005498991304413359
541,4,1,0.17038436544026636,0.0005496269852911818
8844,2,1,0.17046818359121593,0.0005498973664232772
9975,3,1,0.17025608888774454,0.0005492131899604663
3177,3,1,0.1703586712922608,0.0005495441009427767
5516,3,1,0.17046928617251658,0.0005499009231371502
86,7,0,0.0551293903233728,0.00017783674297862194
6508,9,1,0.1654881902188255,0.0005338328716736307
19,4,1,0.1685340709035707,0.0005436582932373249
904,0,1,0.17046929944073116,0.0005499009659378425
6555,8,1,0.16994024405572708,0.0005481943356636358
6931,4,1,0.16744821079740294,0.0005401555187012997
6996,9,1,0.15489569676664267,0.0004996635379569118
9257,7,0,0.09936815642878474,0.000320542440092854
4840,9,1,0.1693584931679957,0.0005463177198967603
8655,3,1,0.17046716989442576,0.0005498940964336315
2391,2,1,0.17010475232490957,0.0005487250074997083
6826,8,1,0.17046632829638383,0.0005498913816012382
4178,1,1,0.16861766030574124,0.000543927936470133
2070,7,0,0.1544960007904512,0.0004983741960982297
3870,0,1,0.1704625865994547,0.0005498793116111442
7726,4,1,0.16998737233832537,0.0005483463623816948
3038,7,0,0.15184712221052027,0.0004898294264855492
2926,9,1,0.16913473538401974,0.000545595920593612
2037,5,1,0.17046689398651718,0.00054989320640812
5872,1,1,0.15624506528340715,0.000504016339623894
5188,8,1,0.17046073285575378,0.0005498733317927542
2518,5,1,0.17046726978164323,0.000549894418650462
8027,8,1,0.1704684673180854,0.0005498982816712432
9656,3,1,0.1704015134236373,0.0005496823013665719
5928,6,1,0.17039914389372818,0.0005496746577217038
3779,1,1,0.15481265764493934,0.000499395669822385
3536,0,1,0.17046836219925016,0.0005498979425782263
4615,2,1,0.17046924350434772,0.0005499007854978959
6286,0,1,0.1704650217720903,0.000549887167006743
186,2,1,0.17046776952968504,0.0005498960307409195
4841,3,1,0.17030117873050776,0.000549358641066154
4068,8,1,0.17046774746589127,0.0005498959595673912
2270,7,0,0.06920316557010717,0.00022323601796808763
63,3,1,0.16993370601201951,0.0005481732452000629
4662,9,1,0.17045202130005427,0.000549845230000175
712,4,1,0.1702160423927611,0.0005490840077185843
9841,5,1,0.17016583996115953,0.0005489220643908371
5215,3,1,0.17044634792278618,0.0005498269287831812
6659,8,1,0.17039727749689834,0.0005496686370867689
3105,2,1,0.17040546812064178,0.0005496950584536832
3729,2,1,0.1704665763297342,0.0005498921817088199
6534,2,1,0.17027130986297012,0.0005492622898805488
7295,6,1,0.1704662997413631,0.000549891289488268
504,1,1,0.13245920309215076,0.00042728775191016373
7804,3,1,0.17046844375065068,0.0005498982056472602
7101,4,1,0.16983862408210051,0.0005478665292970984
887,3,1,0.17042230064075242,0.000549749356905653
1211,1,1,0.15855377283515382,0.0005114637833392059
881,4,1,0.17040302424197232,0.0005496871749741042
6289,3,1,0.17046923509081718,0.0005499007583574748
2184,2,1,0.17046805017472155,0.0005498969360474889
8737,5,1,0.1704670856596172,0.0005498938247084426
7944,1,1,0.16655102659989937,0.0005372613761287076
2684,3,1,0.1702466642719683,0.0005491827879740913
6711,0,1,0.17046931858385556,0.0005499010276898566
7192,2,1,0.1704660081733243,0.0005498903489462075
5769,5,1,0.17046488072464341,0.0005498867120149787
625,6,1,0.1704692872733146,0.0005499009266881115
4039,1,1,0.1269677821529076,0.000409573490815831
1438,0,1,0.17041466922704737,0.0005497247394420883
7688,0,1,0.1704686651835252,0.0005498989199468554
6141,1,1,0.13253415763175203,0.0004275295407475872
747,3,1,0.17041986237497558,0.0005497414915321793
3805,0,1,0.1704643120434619,0.0005498848775595546
4409,1,1,0.15626687112148827,0.0005040866810370589
9684,7,0,0.15502184576035977,0.0005000704701947089
6864,8,1,0.17046651083666706,0.0005498919704408615
7600,1,1,0.1514010952998385,0.000488390629999479
5735,5,1,0.16692048600311712,0.0005384531806552165
1089,5,1,0.1704669335548821,0.0005498933340480068
1963,4,1,0.16732776993798248,0.0005397669997999435
5447,9,1,0.15562906022986275,0.0005020292265479443
8402,7,0,0.15358465837690086,0.0004954343818609705
8146,9,1,0.15617740590081278,0.000503798083551009
2509,4,1,0.16918342760008545,0.0005457529922583402
8836,4,1,0.17027524794005952,0.0005492749933550307
1252,5,1,0.17039796356574238,0.0005496708502120722
5622,9,1,0.16175782834706973,0.0005217994462808701
3194,4,1,0.1643069265305779,0.0005300223436470256
8251,0,1,0.1704691291642362,0.0005499004166588264
5453,1,1,0.12840019229703814,0.00041419416870012304
7291,2,1,0.17044225166461488,0.0005498137150471448
6616,2,1,0.17045876907812438,0.0005498669970262077
7929,6,1,0.17046931971544887,0.0005499010313401577
68,3,1,0.17046756160741458,0.000549895360023918
9611,0,1,0.1704688714205897,0.0005498995852277087
639,9,1,0.16615873717324722,0.0005359959263653136
5704,9,1,0.1700697713375751,0.0005486121656050809
7953,0,1,0.17046925784596317,0.0005499008317611715
7808,5,1,0.17044553519780048,0.000549824307089679
6261,6,1,0.17046765920126475,0.0005498956748427895
57,1,1,0.13810014604002155,0.00044548434206458565
8476,8,1,0.170469323070784,0.0005499010421638193
3344,6,1,0.16854135254213848,0.000543681782393995
7333,3,1,0.17036671945811638,0.0005495700627681173
2451,8,1,0.17046638179323592,0.0005498915541717287
1224,2,1,0.17027256340562338,0.000549266333566527
1604,2,1,0.1704687418346937,0.0005498991672086893
5669,0,1,0.17046932393570652,0.000549901044953892
5796,3,1,0.1704664541819651,0.0005498917876837583
3463,4,1,0.1702464723140525,0.0005491821687550081
43,2,1,0.17028179868108653,0.0005492961247776985
2059,7,0,0.06213216456988148,0.00020042633732219833
9836,1,1,0.1438282204093479,0.0004639620013204771
9855,2,1,0.1703030422213967,0.0005493646523270861
2797,5,1,0.1704633913378817,0.0005498819075415538
3538,9,1,0.16961584463936297,0.0005471478859334289
2967,7,0,0.048438766062378444,0.00015625408407218854
401,8,1,0.17031225318424212,0.0005493943651104584
174,2,1,0.16977535892119663,0.0005476624481328923
9545,5,1,0.17042428943046853,0.0005497557723563501
1059,4,1,0.17043545363525556,0.0005497917859201792
6569,3,1,0.16345267208639547,0.0005272666841496628
3044,0,1,0.17046840603791658,0.0005498980839932793
4796,3,1,0.1678954686510679,0.0005415982859711867
8216,8,1,0.17046693880975164,0.0005498933509991989
6476,5,1,0.1704456352327934,0.0005498246297832045
9910,8,1,0.17041538463501812,0.0005497270472097359
9427,5,1,0.17046926444182733,0.0005499008530381527
4291,4,1,0.17035594463739884,0.0005495353052819318
4530,7,0,0.12475535723475292,0.00040243663624113844
5593,0,1,0.1704693243533606,0.0005499010463011632
8515,6,1,0.17046907828755592,0.0005499002525405029
7848,2,1,0.17046794666416684,0.0005498966021424737
7604,2,1,0.17046410380353147,0.0005498842058178434
4017,4,1,0.16913091940263292,0.0005455836109762352
3404,9,1,0.1704249753056063,0.0005497579848567945
9353,4,1,0.17007250665636925,0.0005486209892140943
3208,7,0,0.14878399593328112,0.0004799483739783262
6924,4,1,0.16126126931498613,0.0005201976429515682
7337,0,1,0.1704693178615463,0.0005499010253598268
6189,8,1,0.1704590060556486,0.0005498677614698341
5256,4,1,0.17038874348801666,0.0005496411080258602
7039,6,1,0.1704671406947978,0.0005498940022412832
3903,0,1,0.1704689594935974,0.0005498998693341851
6660,4,1,0.16968912650442985,0.000547384279046548
1485,2,1,0.1703772885753496,0.0005496041566946761
9231,3,1,0.17046415091422565,0.0005498843577878247
992,9,1,0.16933546828571902,0.0005462434460829646
7050,6,1,0.1704693026017278,0.0005499009761346057
2179,8,1,0.17044450110760676,0.0005498209713148605
6910,9,1,0.16631758434995056,0.0005365083366127437
3813,8,1,0.170469319292768,0.000549901029976671
1068,8,1,0.16664063768058773,0.0005375504441309281
9925,3,1,0.17004623464933208,0.000548536240804297
6399,6,1,0.17045693340022783,0.0005498610754846059
6494,3,1,0.17046929515082498,0.0005499009520994354
8359,0,1,0.1704609220636345,0.0005498739421407565
247,4,1,0.17042495706581967,0.0005497579260187732
1465,4,1,0.16701188609227216,0.0005387480196524908
5455,2,1,0.17046543852722226,0.0005498885113781363
4353,0,1,0.1704548462252272,0.0005498543426620232
6478,0,1,0.1704680934002533,0.000549897075484688
9330,8,1,0.170438996659785,0.0005498032150315646
6650,9,1,0.16834173953322282,0.0005430378694620091
683,3,1,0.1701665984960934,0.0005489245112777206
2153,3,1,0.17046654049335966,0.0005498920661076117
5287,7,0,0.14150566386003727,0.00045646988341947503
5168,3,1,0.17046812801230493,0.0005498971871364675
3953,3,1,0.17044932639083124,0.0005498365367446169
2047,6,1,0.17046865411439718,0.000549898884239991
4240,9,1,0.17042025337032327,0.0005497427528074944
69,0,1,0.17046878996165477,0.0005498993224569509
4919,9,1,0.1688215479850841,0.0005445856386615617
1428,9,1,0.17036753911339686,0.0005495727068174092
7075,3,1,0.1704692014249211,0.00054990064975781
3914,6,1,0.17011059742101903,0.0005487438626484485
7381,0,1,0.17046928636577485,0.000549900923760564
869,5,1,0.17046891403460002,0.0005498997226922581
1221,5,1,0.1704686802793801,0.0005498989686431616
9347,4,1,0.17037643160285593,0.0005496013922672772
7109,8,1,0.17041453938227513,0.0005497243205879842
3739,3,1,0.16468519147837457,0.000531242553156047
15,5,1,0.17041801029098946,0.000549735517067708
2392,3,1,0.1704603723371541,0.0005498721688295294
2552,8,1,0.17027774279284033,0.0005492830412672269
2880,1,1,0.11578671347421407,0.0003735055273361744
6689,4,1,0.16938981364088984,0.0005464187536802898
2106,0,1,0.170409211153259,0.0005497071327524483
9701,9,1,0.1562924638310101,0.0005041692381645487
5420,5,1,0.17046045095450776,0.000549872422433896
107,1,1,0.16796100551356796,0.000541809695205058
7882,0,1,0.17046858196026837,0.0005498986514847367
9270,7,0,-0.045731639147817776,-0.0001475214166058638
982,3,1,0.17024539561218913,0.0005491786955231907
9908,6,1,0.170437524181559,0.0005497984651018032
6440,3,1,0.17046623299277427,0.0005498910741702396
3479,0,1,0.1704689373364326,0.00054989979785946
6174,3,1,0.17046931975430615,0.0005499010314655037
6631,8,1,0.17016358665625766,0.0005489147956653473
2787,2,1,0.170468028888448,0.0005498968673820903
4432,0,1,0.17007559667565905,0.000548630957018255
3365,6,1,0.16991642314440272,0.0005481174940142024
2563,7,0,-0.010837720592928646,-3.4960389009447245e-05
1308,9,1,0.17046402069142322,0.0005498839377142685
3573,7,0,0.16885987942232966,0.000544709288459128
8907,2,1,0.17046648994195146,0.0005498919030385531
9876,1,1,0.15893521095252738,0.0005126942288791206
2113,5,1,0.1704441624357269,0.0005498198788249255
1382,4,1,0.1704547394272331,0.0005498539981523649
715,2,1,0.1704419567445471,0.0005498127636920874
7506,0,1,0.1704690139017431,0.0005499000448443325
8120,3,1,0.17044157399714555,0.0005498115290230502
