category,seed,method,path,label,score,threshold
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/001.png,0,3.063747,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/002.png,0,2.6723719,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/003.png,0,2.8108537,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/004.png,0,2.3315792,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/005.png,0,3.598283,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/006.png,0,2.5392003,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/007.png,0,2.9322329,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/008.png,0,2.7008574,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/009.png,0,2.7108893,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/010.png,0,2.6603322,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/011.png,0,2.5838733,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/012.png,0,2.7356486,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/013.png,0,2.7470574,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/014.png,0,2.8828807,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/015.png,0,2.5734506,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/016.png,0,2.527494,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/017.png,0,2.8195493,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/018.png,0,2.834734,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/019.png,0,2.5263422,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/020.png,0,2.732323,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/021.png,0,2.6297717,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/022.png,0,2.61838,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/023.png,0,2.5543466,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/024.png,0,2.605371,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/025.png,0,2.3229134,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/026.png,0,2.408547,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/027.png,0,2.8192935,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/028.png,0,2.808619,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/029.png,0,2.6462686,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/030.png,0,2.5736628,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/031.png,0,2.8956146,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/032.png,0,3.1088927,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/033.png,0,2.7097507,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/034.png,0,2.7760198,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/035.png,0,2.2212205,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/036.png,0,3.5227373,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/037.png,0,2.6408446,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/038.png,0,2.5814,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/good/039.png,0,2.9762115,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/000.png,1,6.2958384,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/001.png,1,6.0073576,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/002.png,1,6.7323728,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/003.png,1,7.2571077,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/004.png,1,6.387042,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/005.png,1,5.449889,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/006.png,1,6.038711,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/007.png,1,7.7473435,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/008.png,1,5.161768,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/009.png,1,5.70822,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/010.png,1,6.306162,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/011.png,1,6.293494,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/012.png,1,6.1989965,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/013.png,1,5.8041496,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/014.png,1,5.859404,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/015.png,1,5.4539123,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/016.png,1,4.486475,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/hole/017.png,1,5.726628,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/000.png,1,8.486044,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/001.png,1,8.063255,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/002.png,1,9.227144,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/003.png,1,5.6326447,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/004.png,1,7.380659,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/005.png,1,6.7438116,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/006.png,1,8.621611,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/007.png,1,7.0502872,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/008.png,1,11.901384,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/009.png,1,5.8121433,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/010.png,1,8.923996,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/011.png,1,7.8892555,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/012.png,1,8.493589,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/013.png,1,5.9957,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/014.png,1,6.91557,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/015.png,1,5.1576176,3.685201644897461
hazelnut,2,PatchCore_same_fit_top1pct,hazelnut/test/print/016.png,1,6.8358827,3.685201644897461
