sample_id,anomaly_label,score
metal_nut/test/good/010.png,0,1.4046461582183838
metal_nut/test/good/011.png,0,1.2023966312408447
metal_nut/test/good/012.png,0,1.4659521579742432
metal_nut/test/good/013.png,0,1.2526897192001343
metal_nut/test/good/014.png,0,1.0473217964172363
metal_nut/test/good/015.png,0,0.7850834727287292
metal_nut/test/good/016.png,0,3.3184988498687744
metal_nut/test/good/017.png,0,0.9411181807518005
metal_nut/test/good/018.png,0,0.6813169717788696
metal_nut/test/good/019.png,0,0.5748576521873474
metal_nut/test/good/020.png,0,0.7115113735198975
metal_nut/test/good/021.png,0,0.602272093296051
metal_nut/test/scratch/000.png,1,1.2762722969055176
metal_nut/test/scratch/001.png,1,1.4468364715576172
metal_nut/test/scratch/002.png,1,1.0492440462112427
metal_nut/test/scratch/003.png,1,1.2952630519866943
metal_nut/test/scratch/004.png,1,1.0161657333374023
metal_nut/test/scratch/005.png,1,1.1031458377838135
metal_nut/test/scratch/006.png,1,1.6321953535079956
metal_nut/test/scratch/007.png,1,0.9927645921707153
metal_nut/test/scratch/008.png,1,1.2637723684310913
metal_nut/test/scratch/009.png,1,1.5065083503723145
metal_nut/test/scratch/010.png,1,1.1738324165344238
metal_nut/test/scratch/011.png,1,1.1735588312149048
metal_nut/test/scratch/012.png,1,1.195082426071167
metal_nut/test/scratch/013.png,1,1.0455470085144043
metal_nut/test/scratch/014.png,1,0.7302341461181641
metal_nut/test/scratch/015.png,1,1.2342021465301514
metal_nut/test/scratch/016.png,1,0.8456553816795349
metal_nut/test/scratch/017.png,1,0.6897603273391724
metal_nut/test/scratch/018.png,1,0.9372068643569946
metal_nut/test/scratch/019.png,1,1.0012542009353638
metal_nut/test/scratch/020.png,1,0.853029727935791
metal_nut/test/scratch/021.png,1,1.0365153551101685
metal_nut/test/scratch/022.png,1,0.8944616317749023
