sample_id,original_label,anomaly_label,score
298,2,1,0.10208018124103546
299,8,1,0.06775572896003723
300,4,1,0.09530016779899597
301,7,1,0.12694481015205383
302,1,1,0.11122167110443115
303,2,1,0.07405231893062592
304,4,1,0.021395092830061913
305,0,1,0.6070595979690552
306,2,1,0.18800249695777893
307,7,1,0.057312920689582825
308,4,1,0.045834701508283615
309,3,1,0.2197958528995514
310,3,1,0.04397251456975937
311,0,1,0.06359099596738815
312,0,1,0.11904959380626678
313,3,1,0.10367046296596527
314,1,1,0.10166910290718079
315,9,0,0.05993933975696564
316,6,1,0.1917991042137146
317,5,1,0.19537582993507385
318,2,1,0.228785902261734
319,5,1,0.3955138921737671
320,9,0,0.04331795498728752
321,2,1,0.08567816019058228
322,9,0,0.02980482392013073
323,3,1,0.10791225731372833
324,0,1,0.4500034749507904
325,4,1,0.0241636224091053
326,2,1,0.3545699715614319
327,0,1,0.17290420830249786
328,7,1,0.03695650398731232
329,1,1,0.07646353542804718
330,1,1,0.12079965323209763
331,2,1,0.3065475821495056
332,1,1,0.10519596189260483
333,5,1,0.26928263902664185
334,3,1,0.2745109498500824
335,3,1,0.1662965714931488
336,9,0,0.015946000814437866
337,7,1,0.051344357430934906
338,8,1,0.4418973922729492
339,6,1,0.3274538516998291
340,5,1,0.08236382156610489
341,6,1,0.2330189347267151
342,1,1,0.07032719999551773
343,3,1,0.15179787576198578
344,8,1,0.09887851029634476
345,1,1,0.0589851438999176
346,0,1,0.04805651679635048
347,5,1,0.04284804314374924
348,1,1,0.16470086574554443
349,3,1,0.04888521134853363
350,1,1,0.1866951286792755
351,5,1,0.12433591485023499
352,5,1,0.17613182961940765
353,6,1,0.05689993500709534
354,1,1,0.6550976037979126
355,8,1,0.06095586717128754
356,5,1,0.22989590466022491
357,1,1,0.3403717875480652
358,7,1,0.10750046372413635
359,9,0,0.01445433683693409
360,4,1,0.15731914341449738
361,6,1,0.08305033296346664
362,2,1,0.1437014639377594
363,2,1,0.40921416878700256
364,5,1,0.0971294417977333
365,0,1,0.3715593218803406
366,6,1,0.07004906237125397
367,5,1,0.2619308531284332
368,6,1,0.08412547409534454
369,3,1,0.09764207899570465
370,7,1,0.18394245207309723
371,2,1,0.30500316619873047
372,0,1,0.17028078436851501
373,8,1,0.06278498470783234
374,8,1,0.030910266563296318
375,5,1,0.2145197093486786
376,4,1,0.05822812765836716
377,1,1,0.15560133755207062
378,1,1,0.2374003827571869
379,4,1,0.03260502219200134
380,0,1,0.67349773645401
381,3,1,0.12494123727083206
382,3,1,0.01951027847826481
383,7,1,0.10890623927116394
384,6,1,0.3613116145133972
385,1,1,0.15519778430461884
386,6,1,0.09556929767131805
387,2,1,0.15126556158065796
388,1,1,0.5631363987922668
389,9,0,0.011084777303040028
390,2,1,0.10224907845258713
391,8,1,0.05147189274430275
392,6,1,0.14417949318885803
393,1,1,0.22411559522151947
394,9,0,0.03586132824420929
395,5,1,0.19711248576641083
396,2,1,0.20200154185295105
397,5,1,0.11721774190664291
398,4,1,0.04970419406890869
399,4,1,0.16420163214206696
400,2,1,0.1362760215997696
401,8,1,0.06769955158233643
402,3,1,0.1412535458803177
403,8,1,0.033419083803892136
404,2,1,0.08076240867376328
405,4,1,0.039718225598335266
406,5,1,0.05533586069941521
407,0,1,0.08752541244029999
408,3,1,0.14401894807815552
409,1,1,0.04504420980811119
410,7,1,0.35139790177345276
411,7,1,0.0521356500685215
412,5,1,0.08907697349786758
413,7,1,0.01912076584994793
414,9,0,0.019956830888986588
415,7,1,0.055584367364645004
416,1,1,0.19319559633731842
417,9,0,0.011333879083395004
418,2,1,0.19795802235603333
419,1,1,0.18354181945323944
420,4,1,0.12266281247138977
421,2,1,0.8087098002433777
422,9,0,0.04200619459152222
423,2,1,0.23180536925792694
424,0,1,0.4781225025653839
425,4,1,0.18749861419200897
426,9,0,0.02280237525701523
427,1,1,0.05880516767501831
428,4,1,0.04801366105675697
429,8,1,0.061564166098833084
430,1,1,0.3063655495643616
431,8,1,0.425109326839447
432,4,1,0.0951133519411087
433,5,1,0.09594132006168365
434,9,0,0.029475770890712738
435,8,1,0.03587600588798523
436,8,1,0.030684299767017365
437,3,1,0.1649082452058792
438,7,1,0.08884577453136444
439,6,1,0.20436422526836395
440,0,1,0.06159090995788574
441,0,1,0.08012095093727112
442,3,1,0.045758143067359924
443,0,1,0.08711567521095276
444,2,1,0.13834771513938904
445,6,1,0.48748019337654114
446,6,1,0.06416397541761398
447,4,1,0.061807192862033844
448,9,0,0.03709377348423004
449,3,1,0.1649256944656372
450,3,1,0.02647627890110016
451,3,1,0.06516513228416443
452,2,1,0.24523842334747314
453,3,1,0.25292932987213135
454,9,0,0.021378755569458008
455,1,1,0.12524442374706268
456,2,1,0.14475156366825104
457,6,1,0.1253243088722229
458,8,1,0.031096598133444786
459,0,1,0.24202586710453033
460,5,1,0.04418402537703514
461,6,1,0.18379294872283936
462,6,1,0.09756603837013245
463,6,1,0.09362222254276276
464,3,1,0.052983880043029785
465,8,1,0.04022134095430374
466,8,1,0.054269976913928986
467,2,1,0.06940168142318726
468,7,1,0.04988328740000725
469,5,1,0.06556756794452667
470,8,1,0.05145746096968651
471,9,0,0.01704951375722885
472,6,1,0.16730737686157227
473,1,1,0.1535949856042862
474,8,1,0.05158139020204544
475,4,1,0.10075858980417252
476,1,1,0.2034550905227661
477,2,1,0.3103518486022949
478,5,1,0.09869116544723511
479,9,0,0.03475869446992874
480,1,1,0.27147966623306274
481,9,0,0.013738902285695076
482,7,1,0.3452308773994446
483,5,1,0.30071988701820374
484,4,1,0.047092780470848083
485,0,1,0.4907599091529846
486,8,1,0.13637766242027283
487,9,0,0.014254914596676826
488,9,0,0.03757035732269287
489,1,1,0.16620862483978271
490,0,1,0.2947310209274292
491,5,1,0.314819872379303
492,2,1,0.18410366773605347
493,3,1,0.1354108303785324
494,7,1,0.04830935597419739
495,8,1,0.0729781836271286
496,9,0,0.019079316407442093
497,4,1,0.023483190685510635
498,0,1,0.07352487742900848
499,6,1,0.22780220210552216
500,3,1,0.08161762356758118
501,9,0,0.012330597266554832
502,5,1,0.10003742575645447
503,2,1,0.26415789127349854
504,1,1,0.11376257985830307
505,3,1,0.047688886523246765
506,1,1,0.2864680886268616
507,3,1,0.05412980169057846
508,6,1,0.1451059877872467
509,5,1,0.4337371587753296
510,7,1,0.18551573157310486
511,4,1,0.025227800011634827
512,2,1,0.21984954178333282
513,2,1,0.1417778730392456
514,6,1,0.11743714660406113
515,3,1,0.05260417237877846
516,2,1,0.8492565751075745
517,6,1,0.08020403236150742
518,5,1,0.2346535176038742
519,4,1,0.033666156232357025
520,8,1,0.07555047422647476
521,9,0,0.016830570995807648
522,7,1,0.05609063059091568
523,1,1,0.2745979428291321
524,3,1,0.4126017391681671
525,0,1,0.4470329284667969
526,3,1,0.0704178735613823
527,8,1,0.05550298094749451
528,3,1,0.1758444905281067
529,1,1,0.14737987518310547
530,9,0,0.01881982386112213
531,3,1,0.09906629472970963
532,4,1,0.03622569143772125
533,4,1,0.1541958898305893
534,6,1,0.037751175463199615
535,4,1,0.14981113374233246
536,2,1,0.367576003074646
537,1,1,0.3768754005432129
538,8,1,0.16547806560993195
539,2,1,0.13876834511756897
540,5,1,0.3142555356025696
541,4,1,0.04122861474752426
542,8,1,0.29318609833717346
543,8,1,0.23236209154129028
544,4,1,0.08057159930467606
545,0,1,0.7242021560668945
546,0,1,0.17576071619987488
547,2,1,0.19315944612026215
548,3,1,0.03298584371805191
549,2,1,0.24176786839962006
550,7,1,0.03492508828639984
551,7,1,0.049014560878276825
552,0,1,0.03601422533392906
553,8,1,0.3293556272983551
554,7,1,0.1978079378604889
555,4,1,0.2311403453350067
556,4,1,0.1342381238937378
557,7,1,0.03073033131659031
558,9,0,0.004287328105419874
559,6,1,0.11495757102966309
560,9,0,0.020313696935772896
561,0,1,0.09549656510353088
562,9,0,0.020058980211615562
563,8,1,0.038922443985939026
564,0,1,0.23024733364582062
565,4,1,0.03507975488901138
566,6,1,0.28252509236335754
567,0,1,0.24015070497989655
568,6,1,0.06827954947948456
569,3,1,0.19275511801242828
570,5,1,0.31301748752593994
571,4,1,0.04990411922335625
572,8,1,0.03390304744243622
573,3,1,0.09114064276218414
574,3,1,0.18969419598579407
575,9,0,0.010300520807504654
576,3,1,0.03939548134803772
577,3,1,0.07467679679393768
578,3,1,0.07599958777427673
579,7,1,0.04310186952352524
580,8,1,0.03610294312238693
581,0,1,0.22990158200263977
582,8,1,0.09538913518190384
583,2,1,0.07866516709327698
584,1,1,0.12492264062166214
585,7,1,0.10765723884105682
586,0,1,0.5239155292510986
587,6,1,0.043404027819633484
588,5,1,0.0877302810549736
589,4,1,0.04363960027694702
590,3,1,0.07022062689065933
591,8,1,0.07642274349927902
592,0,1,0.06622768938541412
593,9,0,0.0175421591848135
594,6,1,0.05957478657364845
595,3,1,0.07675709575414658
596,8,1,0.06353457272052765
597,0,1,0.21778488159179688
598,9,0,0.012550972402095795
599,9,0,0.022059427574276924
600,6,1,0.15767590701580048
601,8,1,0.04750819131731987
602,6,1,0.10029304027557373
603,8,1,0.038687415421009064
604,5,1,0.11999530345201492
605,7,1,0.20479628443717957
606,8,1,0.0920109897851944
607,6,1,0.12831637263298035
608,0,1,0.5430167317390442
609,2,1,0.29209548234939575
610,4,1,0.06770560890436172
611,0,1,0.11258020997047424
612,2,1,0.20455867052078247
613,2,1,0.14697562158107758
614,3,1,0.06144323945045471
615,1,1,0.38853105902671814
616,9,0,0.01909569650888443
617,7,1,0.07912538945674896
618,5,1,0.13016840815544128
619,1,1,0.03913142532110214
620,0,1,0.26934298872947693
621,8,1,0.044186148792505264
622,4,1,0.053820282220840454
623,6,1,0.30315080285072327
624,2,1,0.14981120824813843
625,6,1,0.2257208675146103
626,7,1,0.13993139564990997
627,9,0,0.05023302510380745
628,3,1,0.05321349948644638
629,2,1,0.7254910469055176
630,9,0,0.03619171679019928
631,8,1,0.048952776938676834
632,2,1,0.12078116089105606
633,2,1,0.22820448875427246
634,9,0,0.0318194180727005
635,2,1,0.31106191873550415
636,7,1,0.21769201755523682
637,3,1,0.11341103911399841
638,5,1,0.21982872486114502
639,9,0,0.022615674883127213
640,1,1,0.1592724621295929
641,8,1,0.13640916347503662
642,0,1,0.3621905446052551
643,2,1,0.4154065251350403
644,0,1,0.18010926246643066
645,5,1,0.06561601161956787
646,2,1,0.29015210270881653
647,1,1,0.07180449366569519
648,3,1,0.10928630083799362
649,7,1,0.22064077854156494
650,6,1,0.38812828063964844
651,7,1,0.044889435172080994
652,1,1,0.04505859687924385
653,2,1,0.19822537899017334
654,5,1,0.654314398765564
655,8,1,0.08023174107074738
656,0,1,0.3804781436920166
657,3,1,0.045153725892305374
658,7,1,0.06833246350288391
659,2,1,0.04073531925678253
660,4,1,0.2524723410606384
661,0,1,0.11729731410741806
662,9,0,0.013495120219886303
663,1,1,0.08550525456666946
664,8,1,0.14510107040405273
665,6,1,0.1719602346420288
666,7,1,0.031047839671373367
667,7,1,0.11464953422546387
668,4,1,0.10216706246137619
669,3,1,0.06813812255859375
670,4,1,0.04281895235180855
671,9,0,0.039733365178108215
672,1,1,0.243709534406662
673,9,0,0.018930885940790176
674,5,1,0.1600295603275299
675,1,1,0.1767306625843048
676,7,1,0.10502807050943375
677,3,1,0.12979048490524292
678,9,0,0.008525141514837742
679,7,1,0.08339464664459229
680,6,1,0.3550071716308594
681,9,0,0.023664232343435287
682,1,1,0.20301857590675354
683,3,1,0.05576328933238983
684,7,1,0.27731359004974365
685,8,1,0.0644783154129982
686,3,1,0.05676545575261116
687,3,1,0.1121019572019577
688,6,1,0.060186658054590225
689,7,1,0.03313185274600983
690,2,1,0.20241573452949524
691,8,1,0.17808213829994202
692,5,1,0.38486289978027344
693,8,1,0.031377773731946945
694,5,1,0.36535757780075073
695,1,1,0.18138986825942993
696,1,1,0.15724924206733704
697,4,1,0.035602156072854996
698,4,1,0.066130131483078
699,3,1,0.043789178133010864
700,1,1,0.17489974200725555
701,0,1,0.07133766263723373
702,7,1,0.15279564261436462
703,7,1,0.15090779960155487
704,0,1,0.4864591360092163
705,7,1,0.10987361520528793
706,9,0,0.016901027411222458
707,4,1,0.024340128526091576
708,4,1,0.08736377209424973
709,8,1,0.030594611540436745
710,5,1,0.11495965719223022
711,5,1,0.059914298355579376
712,4,1,0.03671083599328995
713,0,1,0.7644271850585938
714,8,1,0.20327945053577423
715,2,1,0.15127667784690857
716,1,1,0.24143514037132263
717,0,1,0.07764847576618195
718,8,1,0.04603845998644829
719,4,1,0.08019711822271347
720,5,1,0.4457395076751709
721,0,1,0.42928263545036316
722,4,1,0.07155562937259674
723,0,1,0.18009936809539795
724,6,1,0.2894135117530823
725,1,1,0.19884264469146729
726,7,1,0.0776873379945755
727,3,1,0.06855912506580353
728,2,1,0.0868082195520401
729,6,1,0.19316013157367706
730,7,1,0.2679133415222168
731,2,1,0.28558021783828735
732,6,1,0.08517491072416306
733,9,0,0.017078369855880737
734,3,1,0.060019850730895996
735,1,1,0.12494644522666931
736,4,1,0.049457527697086334
737,6,1,0.21909451484680176
738,2,1,0.3506244719028473
739,5,1,0.14700843393802643
740,4,1,0.019819464534521103
741,2,1,0.11362535506486893
742,0,1,0.27527081966400146
743,6,1,0.14992031455039978
744,2,1,0.192165806889534
745,1,1,0.3780515491962433
746,7,1,0.04526374489068985
747,3,1,0.07111649960279465
748,4,1,0.043315477669239044
749,1,1,0.19211238622665405
750,0,1,0.2843417823314667
751,5,1,0.0683291107416153
752,4,1,0.024752046912908554
753,3,1,0.08273812383413315
754,1,1,0.2115318775177002
755,1,1,0.08305869996547699
756,7,1,0.11535593867301941
757,4,1,0.05139901116490364
758,9,0,0.01635376363992691
759,9,0,0.027907252311706543
760,4,1,0.04330501705408096
761,8,1,0.06808633357286453
762,4,1,0.05013588070869446
763,0,1,0.10373537242412567
764,2,1,0.12866659462451935
765,4,1,0.044269926846027374
766,5,1,0.07865381240844727
767,1,1,0.660469114780426
768,1,1,0.1907188445329666
769,6,1,0.15140514075756073
770,4,1,0.04837895557284355
771,7,1,0.10249365866184235
772,1,1,0.08435560017824173
773,9,0,0.011529900133609772
774,4,1,0.06158941984176636
775,2,1,0.14137515425682068
776,4,1,0.12981891632080078
777,1,1,0.05405474826693535
778,5,1,0.09329057484865189
779,5,1,0.13435693085193634
780,3,1,0.1492602825164795
781,8,1,0.14746183156967163
782,3,1,0.11642805486917496
783,1,1,0.06713078171014786
784,4,1,0.10083499550819397
785,5,1,0.07452543079853058
786,6,1,0.05246059596538544
787,8,1,0.057413842529058456
788,9,0,0.023790378123521805
789,4,1,0.09797985851764679
790,1,1,0.15982986986637115
791,5,1,0.056494951248168945
792,3,1,0.12992846965789795
793,8,1,0.02790825441479683
794,0,1,0.22453463077545166
795,3,1,0.11587578058242798
796,2,1,0.1785147786140442
797,5,1,0.09533850848674774
798,1,1,0.10880973190069199
799,2,1,0.8019759058952332
800,8,1,0.04085119068622589
801,3,1,0.08170869201421738
802,4,1,0.07134383916854858
803,4,1,0.2701801061630249
804,0,1,0.06337159872055054
805,8,1,0.03883504495024681
806,8,1,0.06972642987966537
807,3,1,0.09900154173374176
808,3,1,0.08589168637990952
809,1,1,0.06520906090736389
810,7,1,0.09670038521289825
811,3,1,0.04302002117037773
812,5,1,0.24212956428527832
813,9,0,0.031249430030584335
814,6,1,0.2326643168926239
815,3,1,0.048795659095048904
816,2,1,0.055823661386966705
817,6,1,0.44409894943237305
818,1,1,0.17442212998867035
819,3,1,0.2362990528345108
820,6,1,0.11788146197795868
821,0,1,0.6155849695205688
822,7,1,0.25874248147010803
823,2,1,0.06359712034463882
824,1,1,0.3065406382083893
825,7,1,0.07952739298343658
826,1,1,0.14779429137706757
827,4,1,0.268684446811676
828,2,1,0.4336448907852173
829,4,1,0.06655939668416977
830,2,1,1.7001230716705322
831,1,1,0.08168100565671921
832,7,1,0.13120611011981964
833,9,0,0.01114465482532978
834,6,1,0.11657535284757614
835,1,1,0.26876041293144226
836,1,1,0.29070740938186646
837,2,1,0.27656179666519165
838,4,1,0.07330676168203354
839,8,1,0.05675652623176575
840,1,1,0.08161072432994843
841,7,1,0.36336368322372437
842,7,1,0.08238102495670319
843,4,1,0.03765806183218956
844,8,1,0.09138868004083633
845,0,1,0.3884919285774231
846,7,1,0.2026343047618866
847,3,1,0.07265573740005493
848,1,1,0.41590967774391174
849,3,1,0.13750500977039337
850,1,1,0.08584532141685486
851,0,1,0.08687257766723633
852,7,1,0.05626726523041725
853,7,1,0.09359228610992432
854,0,1,0.21095570921897888
855,3,1,0.02918340638279915
856,5,1,0.13155914843082428
857,5,1,0.19723546504974365
858,2,1,0.12199608981609344
859,7,1,0.05288355052471161
860,6,1,0.46903687715530396
861,6,1,0.24323318898677826
862,9,0,0.01103490311652422
863,2,1,0.3491286635398865
864,8,1,0.04524483531713486
865,3,1,0.0836079940199852
866,5,1,0.14523854851722717
867,2,1,0.13021165132522583
868,2,1,0.12806923687458038
869,5,1,0.10731091350317001
870,6,1,0.13716356456279755
871,0,1,0.14192542433738708
872,8,1,0.020200368016958237
873,2,1,0.14152179658412933
874,9,0,0.012085683643817902
875,2,1,0.09761135280132294
876,8,1,0.06764928251504898
877,8,1,0.1496490240097046
878,8,1,0.057041727006435394
879,8,1,0.16861531138420105
880,7,1,0.12764529883861542
881,4,1,0.03133133053779602
882,9,0,0.07713721692562103
883,3,1,0.11457496881484985
884,0,1,0.2063930481672287
885,6,1,0.11499367654323578
886,6,1,0.07284945249557495
887,3,1,0.07347473502159119
888,2,1,0.20824898779392242
889,1,1,0.11689040064811707
890,3,1,0.11283187568187714
891,2,1,0.39614808559417725
892,2,1,0.15588025748729706
893,9,0,0.07735929638147354
894,3,1,0.08062328398227692
895,0,1,0.05555152893066406
896,0,1,0.5139155387878418
897,5,1,0.2798207104206085
898,7,1,0.060400061309337616
899,8,1,0.12316174805164337
900,1,1,0.17886197566986084
901,4,1,0.13891750574111938
902,4,1,0.10305240750312805
903,6,1,0.05288612097501755
904,0,1,0.11493093520402908
905,2,1,0.2512281537055969
906,9,0,0.019734419882297516
907,1,1,0.40731149911880493
908,4,1,0.06936608999967575
909,7,1,0.14705254137516022
910,4,1,0.03092341125011444
911,7,1,0.07426999509334564
912,3,1,0.1318216770887375
913,9,0,0.0212717205286026
914,8,1,0.08071744441986084
915,8,1,0.039382193237543106
916,4,1,0.19260787963867188
917,7,1,0.13718043267726898
918,1,1,0.31770938634872437
919,2,1,0.07241925597190857
920,1,1,0.064171701669693
921,2,1,0.2621879279613495
922,2,1,0.10679571330547333
923,3,1,0.1901252716779709
924,2,1,0.07705281674861908
925,3,1,0.09314581006765366
926,2,1,0.13698092103004456
927,3,1,0.18369841575622559
928,9,0,0.06332298368215561
929,1,1,0.08411940932273865
930,7,1,0.0749226063489914
931,4,1,0.15913254022598267
