sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5794,1,1,0.10174476574014917,0.0003508440197936178
4679,9,1,0.10174886919740037,0.00035085816964620817
6823,5,1,0.10174886755526794,0.00035085816398368254
727,3,1,0.10174886919691242,0.0003508581696445256
1967,5,1,0.10174886892569257,0.0003508581687092847
639,9,1,0.10174886909142569,0.00035085816928077826
1152,9,1,0.10174886918263455,0.00035085816959529154
3589,7,1,0.10174886858811007,0.00035085816754520715
1705,7,1,0.10174886692564712,0.00035085816181257626
1493,5,1,0.10174886906970249,0.0003508581692058706
9187,8,1,0.10174886918173333,0.0003508581695921839
7098,7,1,0.10174886919737447,0.0003508581696461189
4864,1,1,0.10174764075750413,0.00035085393364656597
3383,6,0,0.10173530017973176,0.00035081137993010953
9476,2,1,0.10174886919721994,0.000350858169645586
691,8,1,0.10174886919664801,0.00035085816964361383
2357,1,1,0.10174197506611246,0.00035083439677969814
5039,4,1,0.10174886796156866,0.00035085816538471954
8693,2,1,0.10174886919505963,0.00035085816963813666
2448,9,1,0.10174886918332415,0.0003508581695976695
6144,4,1,0.10174886919739537,0.00035085816964619093
2842,0,1,0.1017488691974004,0.0003508581696462083
8205,4,1,0.10174886919120027,0.0003508581696248285
8507,5,1,0.10174886853514166,0.00035085816736255747
2655,1,1,0.10173877660188184,0.00035082336759269597
9427,5,1,0.10174886918898365,0.000350858169617185
9523,5,1,0.10174886328001861,0.0003508581492414435
4883,6,0,0.10168069415990752,0.0003506230833100259
771,7,1,0.10174886919667718,0.0003508581696437144
7895,9,1,0.10174886919572555,0.00035085816964043295
9914,3,1,0.1017488689766377,0.00035085816888495757
9433,8,1,0.10174886918932674,0.0003508581696183681
8206,3,1,0.10174886919739945,0.000350858169646205
941,7,1,0.10174886901588107,0.00035085816902027955
5026,9,1,0.10174886918898776,0.0003508581696171992
1276,7,1,0.10174886918771699,0.0003508581696128172
9925,3,1,0.10174886893591784,0.0003508581687445443
9063,3,1,0.10174886919731883,0.00035085816964592703
5583,3,1,0.10174886918127805,0.00035085816959061397
3809,1,1,0.10171102937341761,0.0003507276874945435
6125,1,1,0.10174535905318155,0.000350846065700626
4665,9,1,0.1017488658747695,0.00035085815818886035
3342,6,0,0.10157630299616444,0.00035026311377987736
6429,0,1,0.10174886919738908,0.00035085816964616924
7696,4,1,0.10174886796843098,0.0003508581654083827
6368,5,1,0.1017488689697108,0.0003508581688610717
7393,5,1,0.10174886919564895,0.0003508581696401688
5558,6,0,0.10174872165138663,0.00035085766086685044
4234,3,1,0.10174886919209492,0.0003508581696279135
9419,7,1,0.10174886919499995,0.0003508581696379309
6662,7,1,0.10174886907055959,0.00035085816920882616
4646,1,1,0.10174700213510578,0.00035085173150036474
1817,2,1,0.10174886914901687,0.00035085816947936854
1305,1,1,0.10173033602292697,0.000350794262148024
8262,2,1,0.10174886906528083,0.00035085816919062354
844,8,1,0.10174886759484668,0.00035085816412016094
1906,9,1,0.10174886895615746,0.0003508581688143361
275,4,1,0.10174886877206933,0.0003508581681795494
8375,7,1,0.10174886919716243,0.0003508581696453877
1359,7,1,0.10174882187468871,0.00035085800646444384
929,1,1,0.10174839212488626,0.0003508565245685733
5897,9,1,0.10174886918843563,0.0003508581696152953
8194,0,1,0.10174886917509268,0.0003508581695692851
4378,5,1,0.10174886903971221,0.0003508581691024559
2182,1,1,0.10174886919739187,0.0003508581696461789
5983,2,1,0.10174886844534028,0.0003508581670528975
9692,9,1,0.10174861245174545,0.00035085728431636363
1464,8,1,0.1017488691859078,0.0003508581696065786
1792,7,1,0.10174886861032778,0.0003508581676218199
563,8,1,0.101748866150503,0.00035085815913966554
7532,6,0,0.09728200685402394,0.0003354551960483584
9191,2,1,0.10174886919739944,0.00035085816964620497
8314,4,1,0.10174878552374816,0.000350857881116373
430,1,1,0.10167990458207603,0.0003506203606278484
5669,0,1,0.1017488691974002,0.00035085816964620757
8334,9,1,0.1017488691920228,0.00035085816962766484
4628,0,1,0.10174886919737101,0.00035085816964610696
1497,7,1,0.1017488691721183,0.0003508581695590286
7538,7,1,0.1017488690652491,0.00035085816919051415
4894,3,1,0.10174886919617859,0.0003508581696419952
5298,8,1,0.10174886919587621,0.00035085816964095244
4668,2,1,0.10174886919479431,0.00035085816963722176
4568,7,1,0.10174877730989722,0.000350857852792749
670,4,1,0.10174886916401618,0.0003508581695310903
8191,6,0,0.10166809662033577,0.0003505796435183992
3204,8,1,0.10174886911861043,0.00035085816937451876
7558,0,1,0.10174879566852019,0.00035085791609834545
4003,6,0,0.10130429918986766,0.0003493251696202333
2946,1,1,0.10174689600265104,0.0003508513655263829
7085,4,1,0.10174886918602058,0.00035085816960696753
7645,7,1,0.10174886917776133,0.00035085816957848733
5116,6,0,0.10153386223581125,0.0003501167663303836
3135,6,0,0.10108780651698343,0.0003485786431620118
5590,1,1,0.10173683223262153,0.00035081666287110875
309,3,1,0.10174870287835495,0.00035085759613225846
2824,0,1,0.10174886916747429,0.0003508581695430148
7662,4,1,0.10174886088760342,0.0003508581409917359
8359,0,1,0.10174886844472719,0.0003508581670507834
7225,0,1,0.10174886842726641,0.00035085816699057383
2113,5,1,0.10174876441187201,0.00035085780831680004
2948,5,1,0.10174886919732647,0.0003508581696459533
2998,4,1,0.10174886593727321,0.00035085815840439036
9192,3,1,0.10174886919645786,0.0003508581696429581
1448,1,1,0.10174314326110051,0.0003508384250382776
4291,4,1,0.10174886836463885,0.00035085816677461675
7712,6,0,0.1017467169800185,0.00035085074820696035
174,2,1,0.10174886918990275,0.00035085816962035434
58,9,1,0.10174886919712801,0.00035085816964526903
5047,4,1,0.10174886871255817,0.00035085816797433855
1762,0,1,0.10174886769656293,0.00035085816447090663
5214,3,1,0.10174886919128961,0.0003508581696251366
3462,5,1,0.10174886919421501,0.00035085816963522417
2612,1,1,0.10174879817465177,0.0003508579247401785
8512,7,1,0.1017488691970846,0.0003508581696451193
518,5,1,0.10174886919194157,0.0003508581696273847
6653,7,1,0.1017488688903794,0.00035085816858751516
207,5,1,0.10174886916095953,0.0003508581695205501
2352,6,0,0.1017212272102487,0.0003507628524491335
8032,3,1,0.10174886919737629,0.0003508581696461251
7835,0,1,0.10174886919726832,0.0003508581696457528
7447,1,1,0.10174886302051271,0.00035085814834659554
5681,6,0,0.1007130042283401,0.0003472862214770348
5186,1,1,0.10173576704624794,0.0003508129898146481
6970,0,1,0.10174886011278782,0.000350858138319958
7821,3,1,0.10174886919738982,0.0003508581696461718
2569,5,1,0.10174886861625895,0.00035085816764227225
2371,4,1,0.10174886919740038,0.0003508581696462082
3989,0,1,0.10173544911501883,0.0003508118935000649
1130,9,1,0.10174886919678082,0.0003508581696440718
1354,3,1,0.10174886916206277,0.00035085816952435436
1295,1,1,0.10173613702704822,0.0003508142656105111
5105,2,1,0.1017488691955129,0.00035085816963969965
592,0,1,0.10174886919680463,0.00035085816964415393
705,7,1,0.1017488668614092,0.0003508581615910662
3493,3,1,0.10174886919730591,0.0003508581696458825
8721,2,1,0.10174886919739844,0.0003508581696462015
6045,3,1,0.10174886919702691,0.0003508581696449204
7471,9,1,0.1017488688459522,0.00035085816843431793
1640,9,1,0.10174886884265276,0.00035085816842294053
9327,7,1,0.10174886705841023,0.0003508581622703801
3910,3,1,0.10174886919726771,0.00035085816964575074
4801,2,1,0.10174886776775541,0.00035085816471639797
582,8,1,0.1017488685281789,0.0003508581673385479
7389,6,0,0.10143435376382388,0.00034977363366835824
73,9,1,0.1017488691634655,0.00035085816952919137
3018,6,0,0.09935331033352052,0.0003425976218397259
3457,1,1,0.10041136912823112,0.00034624610044217626
7037,0,1,0.10174705659160982,0.00035085191928141315
8260,0,1,0.1017488684910823,0.00035085816721062865
6643,0,1,0.10174869564880783,0.0003508575712027856
7697,9,1,0.1017486768922248,0.0003508575065249131
6431,2,1,0.10174886919739534,0.0003508581696461908
5946,4,1,0.10174886919401109,0.000350858169634521
9790,3,1,0.10174886916966643,0.0003508581695505739
704,0,1,0.10174881078037568,0.000350857968208192
1063,9,1,0.10174886919001899,0.00035085816962075517
4114,2,1,0.10174886872532965,0.0003508581680183781
1018,8,1,0.10174886919478068,0.00035085816963717476
8049,5,1,0.10174886834906578,0.0003508581667209165
2572,2,1,0.10174886919623924,0.00035085816964220426
7913,0,1,0.10174886919647971,0.0003508581696430335
60,7,1,0.1017488691874952,0.00035085816961205244
9979,7,1,0.10174886917598897,0.00035085816957237573
4361,0,1,0.10174880077345065,0.00035085793370155395
7297,8,1,0.10174886909717276,0.00035085816930059574
6594,2,1,0.10174886917633426,0.0003508581695735664
7647,7,1,0.10174885915067447,0.00035085813500232573
7462,9,1,0.10174886918703097,0.0003508581696104516
9048,2,1,0.10174886919736371,0.00035085816964608175
7878,8,1,0.10174886919739869,0.00035085816964620237
8913,0,1,0.10174880156872396,0.0003508579364438757
4255,5,1,0.10174886903626575,0.0003508581690905715
4788,0,1,0.10174884513846166,0.00035085808668435057
8876,3,1,0.10174886916058208,0.0003508581695192486
6930,3,1,0.10174886774145676,0.00035085816462571297
9897,0,1,0.10174886860376141,0.0003508581675991773
567,0,1,0.10174886687909294,0.0003508581616520446
1910,5,1,0.10174886456082088,0.00035085815365800305
5937,5,1,0.10174886820966966,0.0003508581662402402
9216,9,1,0.10174886919587235,0.00035085816964093916
4062,0,1,0.10174886768238398,0.0003508581644220137
4482,2,1,0.101748869197399,0.00035085816964620345
9949,6,0,0.10142722482752016,0.00034974905112937987
2895,8,1,0.10174886919316029,0.0003508581696315872
6760,0,1,0.10174886911222802,0.00035085816935251043
913,9,1,0.10174886912053996,0.0003508581693811723
8543,1,1,0.10174886370848138,0.0003508581507189013
1729,1,1,0.10174512217633193,0.0003508452488839032
682,1,1,0.10174770432158402,0.00035085415283304835
4097,3,1,0.10174886919735895,0.0003508581696460654
2427,3,1,0.10174886918439326,0.0003508581696013561
2935,8,1,0.10174886919632373,0.0003508581696424956
9004,0,1,0.1017488691384031,0.0003508581694427693
38,2,1,0.1017488654946919,0.000350858156878248
5254,1,1,0.10173954704080147,0.00035082602427862576
5370,1,1,0.10168610078587095,0.0003506417268478309
5297,7,1,0.10174886919736904,0.0003508581696461001
5131,6,0,0.10097000102965259,0.0003481724173436296
2255,3,1,0.10174886472791278,0.000350858154234182
9976,6,0,0.10171721679066478,0.00035074902341608545
8011,4,1,0.10174886919291601,0.00035085816963074484
1310,3,1,0.10174882287773691,0.00035085800992323076
4,4,1,0.10174886896872641,0.0003508581688576773
3722,4,1,0.10174886531555555,0.00035085815626053636
6916,9,1,0.10174886897148076,0.000350858168867175
6675,6,0,0.10173892880318805,0.00035082389242478636
1355,7,1,0.1017472543146,0.00035085260108482755
3270,6,0,0.10174381394991829,0.0003508407377583389
4920,2,1,0.1017488691973972,0.00035085816964619727
6612,8,1,0.10174886888607208,0.00035085816857266235
9795,1,1,0.10174771237964322,0.0003508541806194594
4704,6,0,0.09993103534230684,0.00034458977704243736
1475,6,0,0.09965381186894938,0.0003436338340308599
5448,4,1,0.10174886006667885,0.0003508581381609616
2966,9,1,0.1017488690930208,0.00035085816928627863
4096,8,1,0.1017488644457228,0.0003508581532611131
6021,4,1,0.1017488657331944,0.00035085815770067035
9334,6,0,0.0787996031406919,0.0002717227694506617
1858,6,0,0.1000868084445569,0.0003451269256708859
9755,8,1,0.10174886651123237,0.0003508581603835599
260,8,1,0.10174886919381243,0.00035085816963383596
4683,9,1,0.10174886790651726,0.0003508581651948871
9705,1,1,0.1017446444307193,0.000350843601485239
9171,1,1,0.10172555941955845,0.0003507777911019257
1675,8,1,0.10174886919509023,0.00035085816963824215
5611,8,1,0.10174884914121715,0.0003508581004869557
9448,7,1,0.10174886398285288,0.00035085815166500993
5295,5,1,0.10174886919559295,0.0003508581696399757
3465,4,1,0.10174886919666877,0.0003508581696436854
9519,0,1,0.10174886883253882,0.0003508581683880649
8841,9,1,0.10174886919690475,0.00035085816964449914
700,1,1,0.10174885661829636,0.0003508581262699874
5545,2,1,0.10174886919733553,0.0003508581696459846
4914,6,0,0.10174882766476186,0.0003508580264302133
5598,5,1,0.1017488691945133,0.00035085816963625275
945,2,1,0.10174886919737225,0.0003508581696461112
8500,4,1,0.10174886919739669,0.0003508581696461955
8167,3,1,0.10174886919724276,0.00035085816964566466
2636,8,1,0.10174886919630968,0.0003508581696424472
7918,5,1,0.10174886914186496,0.00035085816945470673
4675,0,1,0.10174886883813904,0.000350858168407376
8499,6,0,0.10149074707182792,0.0003499680933511308
949,1,1,0.10174782084421767,0.00035085455463523336
1242,4,1,0.10174784266059558,0.0003508546298641227
9198,9,1,0.10174886918561575,0.00035085816960557157
8804,6,0,0.10146516656416216,0.0003498798847040074
8806,8,1,0.10174886839539778,0.00035085816688068197
4015,9,1,0.1017488691942555,0.0003508581696353638
629,2,1,0.10174886901687817,0.0003508581690237178
850,1,1,0.1017392041657661,0.0003508248419509176
1442,3,1,0.10174886270144357,0.0003508581472463571
8556,8,1,0.101748869197026,0.00035085816964491726
9986,3,1,0.1017488691973225,0.00035085816964593966
3246,8,1,0.10174886783088949,0.0003508581649341017
5122,7,1,0.10174886912305514,0.0003508581693898453
4939,2,1,0.10174886847256373,0.0003508581671467715
5259,0,1,0.1017488687557492,0.0003508581681232731
5853,6,0,0.09515963602008777,0.00032813667593133714
1680,4,1,0.10174886664967424,0.00035085816086094567
5677,4,1,0.10174882135642709,0.00035085800467733475
4988,9,1,0.10174886917059595,0.0003508581695537791
2499,4,1,0.10174886919719814,0.0003508581696455108
1488,4,1,0.10174886911910956,0.0003508581693762399
2034,1,1,0.10174819879979119,0.0003508558579303144
2110,2,1,0.10174886919651532,0.0003508581696431563
2307,4,1,0.1017488656811407,0.0003508581575211748
8608,7,1,0.10174886716397595,0.0003508581626343998
7544,7,1,0.10174886913825197,0.00035085816944224816
5575,9,1,0.10174886919623362,0.0003508581696421849
3533,4,1,0.10174886916549225,0.0003508581695361802
937,6,0,0.10156596369934069,0.00035022746103220926
2847,4,1,0.10174886919252021,0.00035085816962938005
8473,5,1,0.1017488684223351,0.0003508581669735693
7964,9,1,0.10174886918655683,0.00035085816960881664
5609,6,0,0.10167227180284452,0.00035059404069946384
5046,3,1,0.10174886917008573,0.00035085816955201973
9671,5,1,0.10174886796928037,0.0003508581654113116
7891,6,0,0.10174239044320547,0.00035083582911450163
2984,1,1,0.10174775528034899,0.00035085432855292754
7052,0,1,0.1017488689142532,0.0003508581686698386
1830,1,1,0.10174515771382125,0.0003508453714269698
9470,2,1,0.10174886919117579,0.0003508581696247441
8577,4,1,0.10174886896606748,0.00035085816884850853
6767,3,1,0.10174886919713266,0.000350858169645285
6677,2,1,0.10174886090270918,0.00035085814104382474
6111,2,1,0.10174886919740038,0.0003508581696462082
3148,1,1,0.10174408625532948,0.00035084167674251544
3191,0,1,0.10174841320841789,0.0003508565972704065
4840,9,1,0.10174886882891276,0.0003508581683755613
7468,1,1,0.10174851198230218,0.00035085693787000754
7713,8,1,0.10174886910501522,0.0003508581693276387
7614,7,1,0.1017488687218025,0.0003508581680062155
5136,6,0,0.10174124057966549,0.00035083186406781205
6971,0,1,0.10174886608810624,0.00035085815892450426
3685,4,1,0.10174886364668485,0.00035085815050580986
948,1,1,0.10174845469556554,0.0003508567403295363
4794,7,1,0.10174886910085604,0.0003508581693132967
8830,2,1,0.10174886919739895,0.0003508581696462033
3188,4,1,0.10174886847936286,0.00035085816717021675
5134,5,1,0.10174886902257149,0.00035085816904334996
2317,7,1,0.10174886720018607,0.0003508581627592623
4422,5,1,0.10174882752394877,0.00035085802594465095
6800,2,1,0.10174886900003348,0.00035085816896563267
2273,1,1,0.10174874287157588,0.00035085773403991684
5013,1,1,0.10172629033863169,0.00035078031151252305
6311,2,1,0.1017488691974002,0.00035085816964620757
4330,5,1,0.10174882365461863,0.0003508580126021332
6837,7,1,0.10174886908635664,0.00035085816926329875
3052,0,1,0.1017488687380717,0.0003508581680623162
2639,3,1,0.10174886830316815,0.00035085816656264877
3393,5,1,0.1017488691885116,0.00035085816961555723
8517,6,0,0.10174799078470893,0.00035085514063692736
7108,5,1,0.10174868789978349,0.00035085754448201204
3035,2,1,0.10174886913561577,0.00035085816943315783
6606,7,1,0.10174886917438218,0.0003508581695668351
2276,1,1,0.10174783507669599,0.0003508546037127448
4027,7,1,0.10174886584251876,0.0003508581580776509
3838,7,1,0.10174881934659441,0.0003508579977468773
7917,2,1,0.10174886919586246,0.000350858169640905
3051,6,0,0.09986750154271584,0.0003443706949748822
3196,1,1,0.10174801900726213,0.0003508552379560763
4424,9,1,0.10174885858004894,0.0003508581330346515
2007,4,1,0.10174886919468726,0.00035085816963685264
6826,8,1,0.10174886919737083,0.0003508581696461063
3960,5,1,0.10174886905905929,0.00035085816916916995
198,4,1,0.10174886140813463,0.00035085814278667117
2511,3,1,0.10174886775700448,0.0003508581646793258
263,7,1,0.101748868134818,0.00035085816598213104
9800,0,1,0.10174886918793145,0.0003508581696135567
4521,2,1,0.1017488688667395,0.0003508581685059983
2480,7,1,0.10174884223436899,0.0003508580766702379
5063,4,1,0.1017488678247915,0.00035085816491307414
1471,5,1,0.10174885284812187,0.00035085811326938574
5019,3,1,0.10174886919577367,0.00035085816964059883
3164,6,0,0.10174792160385353,0.00035085490208225357
3485,9,1,0.10174886918612756,0.00035085816960733643
2666,7,1,0.10174886570945248,0.00035085815761880164
9862,6,0,0.10165667207044148,0.0003505402485187637
6201,0,1,0.10174886919509518,0.00035085816963825923
2098,2,1,0.1017488691952903,0.0003508581696389321
8113,1,1,0.10169796698779056,0.00035068264478548466
9159,5,1,0.10174886912852385,0.00035085816940870295
87,3,1,0.1017488691135653,0.0003508581693571217
7104,3,1,0.10174886891174131,0.00035085816866117694
9083,3,1,0.10174886919639145,0.0003508581696427291
1822,6,0,0.1017480486296685,0.00035085534010230517
5232,1,1,0.10172796232142937,0.00035078607697044614
4968,9,1,0.10174886916119052,0.0003508581695213466
9396,0,1,0.10174886788324486,0.00035085816511463746
7429,4,1,0.10174880481030806,0.0003508579476217519
9576,7,1,0.10174886898748144,0.0003508581689223498
5042,9,1,0.10174886912939239,0.0003508581694116979
9177,3,1,0.10174886919717739,0.0003508581696454393
7788,8,1,0.10174886896684097,0.0003508581688511758
9459,0,1,0.10174886919725491,0.0003508581696457066
5896,1,1,0.10174777208560193,0.0003508543865020756
3504,9,1,0.10174886597684385,0.00035085815854084084
2638,0,1,0.10174886916525384,0.0003508581695353581
3515,3,1,0.10174886919739795,0.0003508581696461998
3692,7,1,0.10174886919616054,0.0003508581696419329
5712,6,0,0.09941597911012327,0.0003428137210693906
2497,9,1,0.1017488691973341,0.00035085816964597967
8973,2,1,0.10174886919699462,0.00035085816964480906
923,3,1,0.10174886919740031,0.00035085816964620795
1780,1,1,0.10172755873160909,0.00035078468528141065
9467,9,1,0.101748869119843,0.000350858169378769
9723,9,1,0.10174886918200166,0.00035085816959310915
3915,4,1,0.10174885457139896,0.0003508581192117205
8763,0,1,0.10174886917940971,0.0003508581695841714
640,1,1,0.10174874828049987,0.0003508577526913789
7396,3,1,0.10174886919708853,0.00035085816964513286
4699,6,0,0.1012343712112221,0.00034908403865938656
206,9,1,0.10174886919339274,0.00035085816963238876
3165,9,1,0.10174886919487644,0.00035085816963750495
6210,9,1,0.10174886919549579,0.00035085816963964067
4318,1,1,0.101746404181299,0.0003508496695906862
946,7,1,0.1017488674786391,0.0003508581637194451
6489,0,1,0.10174886917136457,0.00035085816955642956
752,4,1,0.10174886885401252,0.00035085816846211216
2735,9,1,0.10174884893096871,0.00035085809976196107
8731,0,1,0.10174886916949812,0.0003508581695499935
3157,5,1,0.10174886919738098,0.0003508581696461413
2486,6,0,0.10051249683237798,0.0003465948166633723
8743,4,1,0.1017488691958205,0.0003508581696407604
6287,0,1,0.1017488691952954,0.00035085816963894965
7990,1,1,0.10174522581317275,0.0003508456062523198
7919,8,1,0.10174886919737829,0.000350858169646132
7507,1,1,0.10174660314309458,0.0003508503556658434
4518,8,1,0.1017488691972387,0.0003508581696456507
3761,1,1,0.10174743217821548,0.0003508532144076396
7314,6,0,0.10096949399853893,0.00034817066896047905
2232,9,1,0.10174886816759603,0.00035085816609515874
8997,6,0,0.10118155840318115,0.00034890192552821086
9977,4,1,0.10174886896927288,0.00035085816885956165
3183,5,1,0.10174851935794904,0.0003508569633032726
5048,7,1,0.10174886913411609,0.0003508581694279865
4345,2,1,0.10174886919305415,0.0003508581696312212
1931,5,1,0.10174867514069283,0.0003508575004851477
2586,5,1,0.1017488165478781,0.0003508579880961314
1843,0,1,0.10174886907335862,0.000350858169218478
2825,1,1,0.10174804641716682,0.00035085533247298904
3968,5,1,0.10174886919634633,0.00035085816964257354
7792,6,0,0.10171434840168701,0.0003507391324196104
7258,6,0,0.1016380091100803,0.0003504758934830355
6493,8,1,0.10174886888725071,0.0003508581685767266
3811,2,1,0.10174886918897337,0.00035085816961714954
4305,8,1,0.10174886919737781,0.0003508581696461304
7156,2,1,0.10174886919739835,0.00035085816964620123
3623,5,1,0.10174885540340149,0.0003508581220806948
8947,4,1,0.10174886864291095,0.0003508581677341757
658,7,1,0.10174886919736682,0.0003508581696460925
9421,2,1,0.1017488691916574,0.00035085816962640484
7960,7,1,0.10174886918667536,0.0003508581696092254
9248,7,1,0.10174886918616756,0.00035085816960747434
8252,1,1,0.1017486016878678,0.00035085724719954414
3617,6,0,0.10015606958504272,0.0003453657571898025
8467,9,1,0.10174886919740002,0.000350858169646207
5775,8,1,0.10174886907369046,0.00035085816921962226
7282,3,1,0.10174886889720543,0.0003508581686110532
2973,9,1,0.10174886916973012,0.00035085816955079355
6985,3,1,0.1017488691971279,0.00035085816964526865
1245,2,1,0.10174886919659153,0.00035085816964341906
4952,6,0,0.1015532840457105,0.0003501837380886569
1679,4,1,0.10174886919739237,0.0003508581696461806
690,2,1,0.10174886919731149,0.0003508581696459017
6990,4,1,0.10174886832569137,0.00035085816664031505
3896,3,1,0.1017488560981744,0.00035085812447646343
2133,2,1,0.10174886916150049,0.0003508581695224155
3047,2,1,0.10174886919713141,0.00035085816964528074
5620,7,1,0.10174886919664664,0.00035085816964360906
4681,9,1,0.10174886850306905,0.00035085816725196223
