sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3794,8,1,0.34122964472320716,0.001176653947321404
9228,5,1,0.3088230825626931,0.0010649071812506659
7675,3,1,0.31630791479406356,0.0010907169475657364
5907,2,1,0.3378975183002841,0.0011651638562078762
8455,7,1,0.33635663361865126,0.00115985046075397
9968,7,1,0.3270648027295624,0.0011278096645846978
3525,7,1,0.34010689461711274,0.0011727823952314231
7731,4,1,0.33992190431914654,0.0011721444976522295
250,4,1,0.33715103606212293,0.0011625897795245618
5978,1,1,0.3324766067209189,0.001146471057658341
2460,5,1,0.3353405127052051,0.00115634659553519
2645,4,1,0.29213008019744274,0.0010073451041291129
9157,3,1,0.3417947260320413,0.0011786025035587632
7950,7,1,0.3374755936742742,0.0011637089437043938
15,5,1,0.32695114719990814,0.0011274177489652005
2853,3,1,0.31357591944928903,0.0010812962739630656
9477,2,1,0.3391662445444976,0.0011695387742913712
1927,2,1,0.33637508510288633,0.001159914086561677
5909,6,1,0.3245629331528314,0.0011191825281132118
4247,2,1,0.3399150572769714,0.0011721208871619704
1301,4,1,0.3219994838561688,0.0011103430477798924
9241,1,1,0.3400155627776579,0.0011724674578539927
8984,7,1,0.3338999996268593,0.0011513793090581355
2839,5,1,0.33389408381284186,0.0011513589096994548
565,4,1,0.32976814164932644,0.0011371315229287118
5042,9,1,0.3145584222253532,0.0010846842145701835
457,6,1,0.2767737866499586,0.000954392367758478
3986,2,1,0.3408262961369373,0.0011752630901273702
1084,0,0,-0.010093320146695062,-3.4804552229982975e-05
4413,6,1,0.27197829372723714,0.000937856185266335
5144,9,1,0.32602455729355495,0.001124222611357086
953,4,1,0.3262827595709131,0.0011251129640376314
2940,2,1,0.340408599950152,0.0011738227584488
4063,6,1,0.26565215363352046,0.000916041909081105
5179,7,1,0.3367262724439259,0.0011611250773928478
6206,5,1,0.3229464431960633,0.0011136084248140113
8161,2,1,0.33591347448631614,0.0011583223258148834
1040,1,1,0.3136891016962197,0.0010816865575731716
7463,1,1,0.338402352703268,0.0011669046644940276
8541,7,1,0.33851809601269844,0.0011673037793541326
5855,8,1,0.3185090458977055,0.0010983070548196742
8787,8,1,0.3290747730989321,0.0011347405968928693
2644,5,1,0.29757582978545816,0.0010261235509843385
2686,5,1,0.33871404808982186,0.0011679794761717995
6745,3,1,0.33247079205665653,0.001146451007091919
309,3,1,0.32090326668747104,0.0011065629885774863
6880,5,1,0.3413745534625137,0.0011771536326293575
1719,8,1,0.328893513462735,0.0011341155636646035
9826,0,0,0.13538977756049125,0.00046686130193272844
6290,3,1,0.3338498143232541,0.0011512062562870832
9125,3,1,0.34172274178091017,0.0011783542820031385
2707,0,0,-0.013953360392067349,-4.811503583471499e-05
5701,8,1,0.3381967372871312,0.0011661956458176937
5440,4,1,0.315647886234094,0.0010884409870141173
4969,2,1,0.33557614452522616,0.001157159119052504
1670,5,1,0.3185042252201155,0.0010982904317935018
945,2,1,0.34099982130008055,0.0011758614527588983
8515,6,1,0.34002421751384493,0.001172497301771879
7311,3,1,0.3353738237949537,0.0011564614613619093
6944,7,1,0.30331181006700436,0.0010459027933344977
7871,8,1,0.3416957191522512,0.0011782611005250042
6211,0,0,-0.0642674638172317,-0.00022161194419735068
5639,9,1,0.32200157638165583,0.0011103502633850201
7864,9,1,0.33291078353473,0.001147968219085276
2836,4,1,0.3281772579502714,0.0011316457170699014
7904,6,1,0.3380838842972022,0.0011658064975765593
1486,9,1,0.31919857377436756,0.0011006847371529916
321,2,1,0.33120929352245954,0.001142101012146412
6499,2,1,0.3412060950825973,0.0011765727416641286
2455,0,0,0.2021952632370385,0.0006972250456449602
1201,1,1,0.33362626518743005,0.0011504353971980347
993,0,0,0.035898271497941114,0.00012378714309634867
6124,9,1,0.3386623652299457,0.0011678012594136058
7013,2,1,0.3340719934891328,0.0011519723913418372
7553,8,1,0.2942573205146444,0.0010146804155677393
1798,3,1,0.3372400552409848,0.0011628967422102924
8156,3,1,0.34048317025041713,0.0011740798974152315
2933,6,1,0.27582389592651313,0.0009511168825052177
7410,0,0,0.2951593523084917,0.0010177908700292819
1025,1,1,0.32893830681901437,0.0011342700235138427
8228,0,0,0.12805049255604992,0.00044155342260706866
3309,7,1,0.32772455622446633,0.0011300846766360909
3149,9,1,0.33428383039500287,0.0011527028634310444
5099,2,1,0.33265048401654446,0.0011470706345398085
2963,4,1,0.34126182383023845,0.001176764909759443
7394,4,1,0.3252258842142565,0.001121468566256057
7414,5,1,0.3008736962325042,0.0010374955042500144
7159,6,1,0.3056131686302185,0.0010538385125179947
4765,6,1,0.3296422132167976,0.0011366972869544744
6860,5,1,0.3345344033499517,0.0011535669081032818
6230,9,1,0.3209965283355813,0.0011068845804675217
2395,8,1,0.3043990973970871,0.0010496520599899556
7453,1,1,0.32239518349810814,0.0011117075293038212
8179,0,0,0.06123885176478333,0.00021116845436132184
7350,3,1,0.32161978745438585,0.0011090337498427098
5923,4,1,0.3242887550714228,0.001118237086453182
5879,2,1,0.34167134363390667,0.0011781770470134713
7472,2,1,0.3099200215964424,0.0010686897296429047
7579,9,1,0.32912725096086554,0.0011349215550374673
846,7,1,0.2974780891799071,0.0010257865144134726
4384,2,1,0.3355424815478957,0.00115704303982033
1765,3,1,0.33103872991975786,0.0011415128617922685
4502,9,1,0.33767568551697186,0.001164398915575765
1348,2,1,0.3373178602855553,0.0011631650354674322
3733,1,1,0.3288610706665914,0.0011340036919537636
3852,1,1,0.3091147249884093,0.0010659128447876184
2123,7,1,0.3137337832581058,0.0010818406319245027
2112,2,1,0.316447111789775,0.0010911969372061209
2240,7,1,0.3241582908905345,0.0011177872099673604
7037,0,0,-0.020915865116740096,-7.212367281634516e-05
4298,9,1,0.3355578812176791,0.0011570961421299279
7,9,1,0.332748669976943,0.0011474092068170449
6443,9,1,0.32414781460958086,0.0011177510848606237
3209,6,1,0.2759635315397496,0.0009515983846198262
2179,8,1,0.3305426779728644,0.0011398023378374634
388,1,1,0.322581045971331,0.0011123484343839001
66,6,1,0.3228183640982225,0.0011131667727524914
4734,2,1,0.3384063822720546,0.001166918559558809
7378,8,1,0.3232832172298795,0.0011147697145857914
6276,1,1,0.32849603938295285,0.0011327449633894925
2453,3,1,0.31040261074638675,0.0010703538301599543
7964,9,1,0.3322932944543928,0.001145838946394458
6828,2,1,0.3397480399297035,0.0011715449652748395
3466,8,1,0.2961070289359766,0.0010210587204688849
1620,2,1,0.34114223041974506,0.001176352518688776
2396,2,1,0.3190857606321476,0.0011002957263177504
2819,4,1,0.3322250616501047,0.00114560366086243
8640,9,1,0.277798517069768,0.0009579259209302344
839,8,1,0.30559239997275617,0.0010537668964577798
8650,1,1,0.32614741664111657,0.0011246462642797122
166,4,1,0.3042299650653817,0.0010490688450530404
4447,0,0,0.026728317596228013,9.216661240078625e-05
6008,1,1,0.33474256843877725,0.0011542847187544043
379,4,1,0.3136840212212175,0.0010816690386938536
3241,9,1,0.33519473236214553,0.0011558439046970535
7974,5,1,0.31669311698960445,0.001092045230998636
750,0,0,-0.016641927285238445,-5.738595615599464e-05
7712,6,1,0.33840552907903415,0.0011669156175139108
6892,0,0,-0.05188407971628434,-0.0001789106197113253
7039,6,1,0.32263096940139235,0.0011125205841427323
1861,1,1,0.3359322030088848,0.0011583869069271891
4381,5,1,0.3384253084969511,0.0011669838224032797
9666,0,0,0.08572321389404775,0.00029559728928981984
1414,9,1,0.30785809651773877,0.0010615796431646164
136,0,0,-0.03392554559874561,-0.00011698463999567452
6309,0,0,-0.034987314495638966,-0.00012064591205392747
8142,5,1,0.2845596558956881,0.0009812401927437521
8529,4,1,0.34188429869789433,0.0011789113748203253
1091,7,1,0.33521536735458957,0.0011559150598434123
1415,8,1,0.3307991018330346,0.001140686558044947
603,8,1,0.3178449303788062,0.0010960170013062283
5322,4,1,0.3172740621583177,0.0010940484902010957
8446,6,1,0.33572879698911867,0.0011576855068590299
2977,2,1,0.340795176879728,0.0011751557823438895
9918,9,1,0.3292554737635959,0.0011353637026330892
4337,1,1,0.3333102101428572,0.001149345552216749
5449,2,1,0.3295039840301029,0.0011362206345865618
2935,8,1,0.33367160319874006,0.0011505917351680693
8606,7,1,0.3279108490817862,0.0011307270657992627
9739,0,0,0.008190121283294882,2.8241797528603043e-05
4014,1,1,0.3255170496626852,0.001122472585043742
5668,5,1,0.3391028646790234,0.0011693202230311152
850,1,1,0.3340574735779491,0.0011519223226825832
1434,1,1,0.3287057872526431,0.0011334682319056658
7649,5,1,0.29040526463752164,0.001001397464267316
3683,6,1,0.31989983635735825,0.0011031028839908906
2706,1,1,0.31068787564876077,0.0010713375022371062
9355,6,1,0.33427272667088853,0.0011526645747272019
7171,1,1,0.3296622898657995,0.001136766516778619
9399,7,1,0.3326112474636697,0.0011469353360816198
3173,6,1,0.32721062323084266,0.0011283124938994574
4079,0,0,0.16015894870445316,0.0005522722369119074
9357,9,1,0.3128034467780945,0.0010786325750968776
3552,5,1,0.27960487556801084,0.0009641547433379684
5574,5,1,0.33930328445469926,0.0011700113257058595
3414,5,1,0.3375738298319662,0.0011640476890757456
7254,9,1,0.33275152368189936,0.0011474190471789634
529,1,1,0.3321699404989728,0.0011454135879274924
7879,4,1,0.3411240742803888,0.0011762899113116857
5949,7,1,0.3390610181166196,0.0011691759245400675
9123,2,1,0.3419511972635228,0.001179142059529389
8442,4,1,0.34024723893154907,0.0011732663411432726
8364,7,1,0.33456259595914895,0.0011536641239970654
470,8,1,0.32522629853635865,0.0011214699949529609
7002,2,1,0.31857871582097713,0.001098547295934404
5684,0,0,0.02986245096238016,0.00010297396883579366
6292,7,1,0.32407238604543315,0.0011174909863635625
9356,1,1,0.31690902361714635,0.0010927897366108494
717,0,0,0.3140996730507866,0.0010831023208647814
9890,9,1,0.29370922929265136,0.0010127904458367288
7015,2,1,0.33746259397568495,0.0011636641171575343
6619,7,1,0.30389583695047345,0.0010479166791395637
153,5,1,0.2924144469688492,0.0010083256792029283
8702,5,1,0.3271155992926247,0.0011279848251469816
4778,1,1,0.3264232020991263,0.001125597248617677
5595,2,1,0.3399063570758939,0.0011720908864685997
6509,6,1,0.3309235769130628,0.0011411157824588371
1769,3,1,0.33301944104980497,0.0011483429001717413
6693,6,1,0.30071633706864925,0.0010369528864436182
9433,8,1,0.3367088913151187,0.0011610651424659266
6017,7,1,0.3264092775548123,0.0011255492329476286
7850,5,1,0.3302747910912206,0.0011388785899697261
9840,3,1,0.31579050757520005,0.0010889327847420692
785,5,1,0.32699950118409254,0.0011275844868416985
6591,6,1,0.33524062839053076,0.0011560021668638992
2145,4,1,0.3414251445488071,0.001177328084651059
9176,5,1,0.3374744877482113,0.001163705130166246
7554,3,1,0.3291018368770231,0.0011348339202655968
9764,4,1,0.2802031375631415,0.0009662177157349708
4687,1,1,0.3197083834708732,0.0011024427016237007
5090,1,1,0.32027239622623355,0.0011043875731939089
1409,2,1,0.3241800665652832,0.0011178622985009766
5198,8,1,0.3345493038583988,0.0011536182891668924
293,2,1,0.3389349626567419,0.0011687412505404892
3387,9,1,0.333815078046694,0.0011510864760230829
2764,0,0,0.0639487575200059,0.00022051295696553757
5199,6,1,0.29161347018088596,0.001005563690278917
8160,5,1,0.27719267134033715,0.0009558367977253005
6186,5,1,0.33642281251090894,0.0011600786638307206
4126,8,1,0.306656667282278,0.001057436783731993
305,0,0,0.26788728630623876,0.0009237492631249612
675,1,1,0.3235593179226046,0.0011157217859400158
7925,6,1,0.3314304671075831,0.001142863679681321
4060,4,1,0.3218020810125392,0.0011096623483191008
4441,6,1,0.3344910226393392,0.0011534173194459973
3775,2,1,0.3400986095189262,0.0011727538259273316
1956,4,1,0.3175801225840705,0.0010951038709795533
7160,5,1,0.30115132125361876,0.0010384528319090302
9282,1,1,0.3099288459198946,0.0010687201583444643
7938,5,1,0.3291685864929448,0.001135064091354982
6119,7,1,0.3406235432591415,0.0011745639422729018
3167,3,1,0.29666988003974787,0.0010229995863439581
1423,9,1,0.3229804418806051,0.001113725661657259
694,5,1,0.3378811710311923,0.0011651074863144562
7582,1,1,0.3371031657474911,0.0011624247094741073
4351,0,0,0.09672117012657866,0.0003335212762985471
5278,8,1,0.3357028378317116,0.0011575959925231435
6596,6,1,0.3077273313456149,0.0010611287287779826
4069,1,1,0.333107933769077,0.0011486480474795758
6174,3,1,0.3409231468797549,0.0011755970582060513
9749,5,1,0.31429993987192756,0.001083792896110095
4322,7,1,0.3335756273161965,0.0011502607838489534
5369,0,0,0.009636654701657865,3.322984379882023e-05
7319,1,1,0.3299625292659397,0.0011378018250549646
8506,9,1,0.32809699645776114,0.0011313689533026246
6016,0,0,0.0947272120626336,0.00032664555883666756
1940,5,1,0.3292407550062082,0.0011353129482972696
2219,8,1,0.3199921874961977,0.001103421336193785
1500,7,1,0.32205977107550193,0.00111055093474311
6139,3,1,0.3419672158913498,0.0011791972961770684
9969,1,1,0.3317626732659629,0.0011440092181584929
7229,2,1,0.3372884107178316,0.001163063485233902
6384,2,1,0.34065840359067984,0.001174684150312689
6375,1,1,0.33566968804719205,0.001157481682921352
2097,6,1,0.24203158363846605,0.0008345916677188485
6461,0,0,0.06804139879877263,0.00023462551309921597
7848,2,1,0.33790177591787224,0.0011651785376478353
878,8,1,0.338246142228703,0.0011663660076851826
2223,4,1,0.33877798319610547,0.0011681999420555362
5794,1,1,0.3325688462642343,0.0011467891250490838
46,1,1,0.3390663637631084,0.001169194357803822
9243,8,1,0.33480577937306283,0.00115450268749332
9512,4,1,0.3413587196003908,0.0011770990331047958
7861,7,1,0.34061592617260295,0.0011745376764572516
6711,0,0,0.10015104790327878,0.0003453484410457889
6487,9,1,0.31059352831911535,0.001071012166617639
4543,8,1,0.3357590220610365,0.0011577897312449535
3622,6,1,0.32760685647986815,0.001129678815447821
9693,6,1,0.279807719708706,0.0009648542058920896
5611,8,1,0.32347215134566243,0.001115421211536767
5195,4,1,0.3121877298672112,0.0010765094133352111
9424,6,1,0.33716953384615783,0.0011626535649867512
2275,7,1,0.3042210504098173,0.001049038104861439
923,3,1,0.3417287593787001,0.0011783750323403452
2349,8,1,0.33651565858396687,0.001160398822703334
2284,3,1,0.33587105943446344,0.0011581760670153912
1688,6,1,0.2944976338356781,0.0010155090821919936
7490,7,1,0.33246468329831963,0.0011464299424079987
6518,5,1,0.3200011257599185,0.0011034521577928224
1105,9,1,0.33480626261609564,0.0011545043538486056
4390,8,1,0.3377228935149033,0.0011645617017755287
4716,2,1,0.33452994903123506,0.001153551548383569
8864,3,1,0.3228263401246275,0.001113194276291819
8388,0,0,0.11057891193946295,0.00038130659289469985
4341,2,1,0.29758545750443455,0.0010261567500152915
3742,3,1,0.3273091569042052,0.0011286522651869145
176,1,1,0.29638352619862507,0.0010220121593056037
8241,8,1,0.32415182015202815,0.0011177648970759591
327,0,0,0.09358874163944927,0.00032271979875672164
614,3,1,0.31669038979963726,0.0010920358268953008
4091,0,0,0.231878627974395,0.0007995814757737759
8729,1,1,0.3307646063812383,0.0011405676082111664
3652,1,1,0.32497564933745815,0.0011206056873705452
3722,4,1,0.3295947087252525,0.0011365334783629397
9364,6,1,0.3317942381945649,0.001144118062739879
2479,0,0,0.2301681015276456,0.0007936831087160194
6559,4,1,0.3350303406810631,0.001155277036831252
4210,9,1,0.3234917800916239,0.0011154888968676687
6161,8,1,0.3401225444941682,0.0011728363603247178
4779,6,1,0.3341954495610872,0.0011523981019347835
2295,0,0,0.016158161950357575,5.5717799828819226e-05
8138,1,1,0.33597672986069205,0.0011585404477954897
1078,4,1,0.3118429920775432,0.0010753206623363557
7548,6,1,0.30488803366087724,0.0010513380471064732
3222,6,1,0.329730542659191,0.0011370018712385896
9710,6,1,0.33433057663894855,0.0011528640573756847
6073,1,1,0.31661194687397526,0.0010917653340481906
4899,2,1,0.28808888124381055,0.0009934099353234847
3091,8,1,0.2932536297707426,0.0010112194130025606
4342,2,1,0.3268017190762999,0.001126902479573448
7843,6,1,0.3374617451722287,0.0011636611902490646
4664,3,1,0.32596557018604727,0.001124019207538094
1174,2,1,0.34167767928875986,0.001178198894099172
3449,3,1,0.3339105473815842,0.0011514156806261525
8860,3,1,0.33410982071499806,0.0011521028300517174
7817,0,0,-0.036904853439064356,-0.00012725811530711847
1460,5,1,0.3153608846657426,0.0010874513264335951
428,4,1,0.33236617056611484,0.0011460902433314305
4995,2,1,0.33575028448225697,0.001157759601662955
6905,9,1,0.323370986292502,0.0011150723665258688
3779,1,1,0.3228422938824779,0.001113249289249924
6524,9,1,0.3270850948881189,0.0011278796375452376
9502,4,1,0.34151500130893747,0.0011776379355480603
2756,3,1,0.335025437938667,0.0011552601308229898
5066,6,1,0.32069445565782684,0.0011058429505442305
4628,0,0,-0.01707740867640828,-5.888761612554579e-05
4272,9,1,0.3324047796422749,0.00114622337807681
6162,1,1,0.33296394288481307,0.0011481515271890106
6040,0,0,0.09805442568211445,0.0003381187092486705
1068,8,1,0.3223366258943429,0.001111505606532217
5230,6,1,0.32634679069969635,0.0011253337610334358
7813,9,1,0.33932472194116936,0.0011700852480729979
8265,7,1,0.3359978336935229,0.0011586132196328375
1050,2,1,0.2852167672118148,0.0009835060938338442
7578,5,1,0.26960672863560614,0.0009296783746055384
5778,0,0,0.10437619791418304,0.0003599179238420105
9495,7,1,0.3386579228067652,0.0011677859407129834
4802,3,1,0.32118379302897687,0.0011075303207895755
7996,5,1,0.2853920138559478,0.0009841103926067165
3521,8,1,0.34094889865468864,0.001175685857429961
4138,1,1,0.3322414025181274,0.001145660008683198
5107,7,1,0.3237008907677305,0.001116209968164588
5451,5,1,0.32799601751652163,0.0011310207500569711
5444,4,1,0.3351854546226608,0.0011558119124919339
2633,9,1,0.3187716591661835,0.001099212617814426
8581,3,1,0.33487703009820685,0.001154748379648989
5172,7,1,0.32516287652677567,0.0011212512983681919
8469,1,1,0.33697149688463174,0.0011619706789125232
1858,6,1,0.32041024340634167,0.0011048629082977299
8393,3,1,0.32843745190937634,0.001132542937618539
228,1,1,0.3249428596165545,0.0011204926193674294
3891,9,1,0.31193668632721133,0.001075643745955901
763,0,0,0.2046620314023098,0.0007057311427665855
6731,7,1,0.3336648436094048,0.0011505684262393269
7470,3,1,0.33913031810987293,0.0011694148900340446
3265,0,0,0.004588806567454029,1.5823470922255273e-05
7918,5,1,0.3312014354993929,0.001142073915515148
796,2,1,0.3408774946355151,0.00117543963667419
2712,3,1,0.32338305633980485,0.0011151139873786374
5656,8,1,0.3269406702345024,0.0011273816214982843
3434,1,1,0.3234669819113412,0.0011154033859011765
1170,8,1,0.34101751474447717,0.0011759224646361282
8507,5,1,0.32559621793667143,0.0011227455790919704
3090,0,0,0.14642331018446073,0.0005049079661533128
5055,4,1,0.3245379283784353,0.0011190963047532252
8891,7,1,0.3350162946625369,0.00115522860228461
7242,9,1,0.32865918619617207,0.0011333075386074898
2289,8,1,0.29800069460271006,0.0010275886020783105
4652,4,1,0.3162852080359932,0.0010906386483999766
8902,2,1,0.32918834991706253,0.001135132241093319
8058,1,1,0.31912889503297637,0.001100444465630953
4891,0,0,0.15385716727725668,0.0005305419561284714
941,7,1,0.33099865417746,0.0011413746695774483
5833,5,1,0.335924629751638,0.0011583607922470275
6155,5,1,0.33534213777291827,0.0011563521992169596
6506,1,1,0.3361739758300713,0.0011592206063105908
3619,5,1,0.32030163269326034,0.0011044883885974494
2561,8,1,0.32187240509122395,0.0011099048451421515
6838,8,1,0.33716462387850177,0.0011626366340637992
8483,3,1,0.3365295184858891,0.001160446615468583
6537,5,1,0.3099969937492135,0.001068955150859357
1447,5,1,0.27192008332213674,0.000937655459731506
9375,8,1,0.3379811911377645,0.0011654523832336707
949,1,1,0.32257663091632743,0.0011123332100563014
976,3,1,0.3225779744094679,0.0011123378427912685
3595,5,1,0.3146644282795463,0.0010850497526880907
273,9,1,0.3368816853174275,0.0011616609838531983
4087,3,1,0.3370329280544924,0.0011621825105327325
2311,2,1,0.33436675675788874,0.001152988816406513
5914,7,1,0.31925771102704686,0.0011008886587139546
9343,6,1,0.32323545411608806,0.0011146050141934071
5500,4,1,0.34109438888659377,0.001176187547884806
8706,3,1,0.33628023204970486,0.001159587007067948
9542,0,0,0.13627518866025673,0.0004699144436560577
1132,2,1,0.3156398049676236,0.0010884131205780125
3462,5,1,0.32937311614640585,0.0011357693660220892
9909,7,1,0.3243580804011758,0.0011184761393143994
4656,2,1,0.33988892761228284,0.0011720307848699409
9534,7,1,0.2994629388505485,0.001032630823622581
5166,1,1,0.33269397166352055,0.0011472205919431744
7337,0,0,0.15344033817182326,0.0005291046143855975
4818,3,1,0.3351550921297113,0.0011557072142403836
1676,6,1,0.30433571314889357,0.0010494334936168744
5947,5,1,0.33909728015074236,0.0011693009660370425
2598,8,1,0.3381116184139037,0.0011659021324617368
2042,0,0,0.01166110978779894,4.021072340620324e-05
8116,6,1,0.3406622530254749,0.0011746974242257755
2742,9,1,0.3281307308630134,0.0011314852788379772
4280,9,1,0.32126423107356744,0.001107807693357129
7236,9,1,0.31707640720897967,0.0010933669214102748
1848,7,1,0.33116415341035393,0.0011419453565874275
8777,3,1,0.33909130618632505,0.0011692803661597416
8741,5,1,0.32389330396867777,0.0011168734619609578
7125,4,1,0.33517431423100547,0.0011557734973482946
6616,2,1,0.33773007857521403,0.0011645864778455656
9662,3,1,0.33204526487719105,0.001144983671990314
5721,0,0,-0.12393028957240709,-0.0004273458261117486
8006,9,1,0.33743823046330845,0.0011635801050458913
3238,6,1,0.27812916526812254,0.0009590660871314571
4726,8,1,0.33317242009480275,0.0011488704141200095
1226,7,1,0.3347055708947247,0.001154157141016292
9911,0,0,0.051417017234732354,0.00017730005943011158
599,9,1,0.3389535486224342,0.0011688053400773593
2843,7,1,0.33702499093249505,0.0011621551411465346
5488,5,1,0.3224455702933103,0.0011118812768734837
3949,8,1,0.3278547909562773,0.0011305337619181976
756,7,1,0.32230711041813803,0.001111403829028062
5248,3,1,0.3369171234908617,0.0011617831844512472
4679,9,1,0.3410036390356355,0.0011758746173642603
2608,8,1,0.31468301697062634,0.0010851138516228495
3152,1,1,0.30736691331928645,0.0010598859079975396
4128,3,1,0.31160139814054016,0.001074487579794966
7206,4,1,0.3345451925758785,0.0011536041123306154
9252,9,1,0.31740174578332386,0.0010944887785631857
9182,3,1,0.3334305852886555,0.0011497606389263982
2966,9,1,0.3313725519487617,0.0011426639722371093
4671,8,1,0.33787193632211127,0.0011650756424900388
4270,3,1,0.32829029411763455,0.0011320354969573604
5145,6,1,0.3127864000722603,0.0010785737933526217
2643,6,1,0.33036850995854283,0.0011392017584777338
7178,5,1,0.2721506803009768,0.0009384506217275061
3800,6,1,0.23194452395978774,0.0007998087033096129
5846,8,1,0.33928443734561126,0.0011699463356745216
2454,6,1,0.3316199112393964,0.0011435169353082634
2194,6,1,0.30806485937347655,0.0010622926185292294
2689,5,1,0.20845228480052344,0.0007188009820707705
5065,8,1,0.32918849765247793,0.001135132750525786
8676,5,1,0.3281392927227548,0.001131514802492258
2858,9,1,0.33837603536657695,0.0011668139150571618
4675,0,0,-0.036959792459368035,-0.00012744756020471737
5,1,1,0.3304546421357527,0.0011394987659853542
8933,9,1,0.33165803439212066,0.0011436483944555886
2334,7,1,0.3368344371972903,0.001161498059301001
389,9,1,0.33817992772015126,0.001166137681793625
6329,1,1,0.33103844276576505,0.0011415118716060864
9041,6,1,0.3155550937867495,0.001088121013057757
6510,0,0,-0.06890937582788392,-0.00023761853733753077
9378,1,1,0.33574699057908,0.001157748243376138
4563,1,1,0.3213926084039957,0.0011082503738068818
9950,1,1,0.3280792102965638,0.0011313076217122889
6447,3,1,0.33623695779969587,0.0011594377855161926
3956,4,1,0.34105121378099496,0.0011760386682103275
6854,4,1,0.3373336912573292,0.0011632196250252731
9297,0,0,0.1445512377645867,0.0004984525440158162
9859,7,1,0.3226076044127657,0.0011124400152164335
1376,5,1,0.3365705296575253,0.0011605880333018116
4763,5,1,0.31163959761574317,0.0010746193021232524
5817,4,1,0.3373450445993687,0.0011632587744805818
3472,9,1,0.3328152781032907,0.0011476388900113473
5819,6,1,0.2667919454115746,0.0009199722255571537
1817,2,1,0.33190352490548175,0.0011444949134671784
1384,3,1,0.3002016351452034,0.0010351780522248393
7738,1,1,0.33020235338652226,0.0011386288047811111
9145,2,1,0.3406669665963176,0.0011747136779183367
1016,2,1,0.3340171409612345,0.0011517832446939122
3814,5,1,0.3052110783207875,0.001052451994209612
7439,7,1,0.3302734712576611,0.001138874038819521
4179,1,1,0.3256231948295805,0.0011228386028606225
9825,9,1,0.2973400445216844,0.001025310498350636
8424,2,1,0.3400740551919114,0.0011726691558341773
613,2,1,0.3070759962010817,0.0010588827455209715
9138,6,1,0.338476110485059,0.0011671590016726172
1076,2,1,0.3335862654069987,0.0011502974669206853
8192,5,1,0.3041261073737049,0.001048710715081741
3568,4,1,0.31304926457150695,0.0010794802226603687
6283,6,1,0.30750740578773866,0.0010603703647853058
4403,0,0,0.2762237906072542,0.000952495829680187
2292,9,1,0.3288163760466331,0.0011338495725745968
4613,3,1,0.3272137178833022,0.0011283231651148353
3887,8,1,0.3264094709690957,0.0011255498998934336
2318,0,0,0.156374529739447,0.0005392225163429207
5323,1,1,0.33382056101679575,0.001151105382816537
3639,1,1,0.3201042179146574,0.001103807647981577
37,1,1,0.32976825178709734,0.0011371319027141287
6342,0,0,-0.0030860618940862783,-1.0641592738228546e-05
8691,0,0,0.2043095155595521,0.0007045155708950072
6179,6,1,0.3349054709527507,0.0011548464515612094
6166,9,1,0.3295354007480218,0.0011363289680966268
8409,2,1,0.3379587935165911,0.0011653751500572105
