sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2827,5,1,0.1003490997540897,0.00040139639901635884
9194,6,1,0.10034900043749755,0.00040139600174999017
8260,1,1,0.10034909976405161,0.0004013963990562064
9128,4,1,0.10034888737734395,0.0004013955495093758
9754,9,1,0.10034909976223647,0.00040139639904894584
5838,4,1,0.1003490997640519,0.0004013963990562076
8556,4,1,0.10034909555770995,0.0004013963822308398
2921,8,1,0.10034907819726259,0.00040139631278905035
3407,1,1,0.10034909976404936,0.0004013963990561975
5051,1,1,0.1003490997638176,0.0004013963990552704
9496,1,1,0.10034909976405183,0.00040139639905620734
1834,9,1,0.10034870870890919,0.0004013948348356368
1651,0,0,0.09625616732218278,0.00038502466928873113
3559,4,1,0.10031627563373142,0.0004012651025349257
7743,3,1,0.10034909976405186,0.00040139639905620745
6614,5,1,0.10034909526035653,0.0004013963810414261
9325,6,1,0.10034909976350895,0.0004013963990540358
7602,2,1,0.10034909920959069,0.0004013963968383628
2302,0,0,0.10034909912639227,0.0004013963965055691
2871,3,1,0.10034909970657255,0.0004013963988262902
7679,6,1,0.10032979368713106,0.00040131917474852427
6549,0,0,0.10031663495686757,0.00040126653982747027
9864,8,1,0.10034909895573106,0.00040139639582292423
4209,4,1,0.10034909518770001,0.0004013963807508
9843,1,1,0.10034909976405189,0.00040139639905620756
5648,8,1,0.10034909975996278,0.0004013963990398511
3914,4,1,0.10032292043402298,0.0004012916817360919
1692,9,1,0.10034909976322166,0.00040139639905288665
9138,5,1,0.1003490997640519,0.0004013963990562076
5077,0,0,0.09575474830855712,0.0003830189932342285
3340,6,1,0.10032185129352478,0.0004012874051740991
9692,9,1,0.10034909976405086,0.00040139639905620344
9704,2,1,0.10034909722675543,0.0004013963889070217
6454,4,1,0.10034853666368303,0.0004013941466547321
4294,0,0,0.0985796149174156,0.0003943184596696624
1790,7,1,0.10034909976334858,0.0004013963990533943
6294,0,0,0.10034909902325194,0.0004013963960930078
2202,9,1,0.1003490997612075,0.00040139639904483
7524,3,1,0.10034909976310061,0.00040139639905240244
9328,6,1,0.10034909976400565,0.0004013963990560226
8337,3,1,0.10034909976405099,0.0004013963990562039
2199,2,1,0.10034909965874443,0.0004013963986349777
933,2,1,0.10034909976404664,0.0004013963990561866
4599,8,1,0.10034909947064449,0.00040139639788257795
5968,0,0,0.10034907636120849,0.00040139630544483397
516,8,1,0.1003490997605695,0.000401396399042278
2122,0,0,0.10034905130261469,0.00040139620521045875
3583,1,1,0.10034909976405045,0.00040139639905620176
3963,1,1,0.100349099764051,0.000401396399056204
7031,0,0,0.09988440690244306,0.00039953762760977225
7973,1,1,0.10034909959411954,0.00040139639837647817
4125,8,1,0.10034909084289094,0.00040139636337156373
6778,2,1,0.09685443604456527,0.0003874177441782611
7866,6,1,0.10034884701277963,0.0004013953880511185
2716,5,1,0.10034909976402354,0.00040139639905609415
7611,7,1,0.10034909967223028,0.0004013963986889211
4488,4,1,0.10034275457810317,0.00040137101831241265
812,7,1,0.1003489871084818,0.0004013959484339272
7342,7,1,0.1003490997640519,0.0004013963990562076
5815,3,1,0.1003490997640519,0.0004013963990562076
7346,5,1,0.10034909976394156,0.00040139639905576623
9187,4,1,0.10034909966131916,0.00040139639864527666
843,2,1,0.10034866251300223,0.0004013946500520089
8451,5,1,0.10034909244954227,0.0004013963697981691
2459,5,1,0.10034909976397245,0.00040139639905588983
3688,5,1,0.1003490997640519,0.0004013963990562076
9802,0,0,0.10034908981503214,0.0004013963592601286
9274,8,1,0.10034876140865386,0.0004013950456346154
997,1,1,0.10034909976404889,0.0004013963990561956
5914,1,1,0.10034909976401922,0.00040139639905607686
2710,7,1,0.10034909976282046,0.0004013963990512818
4449,9,1,0.1003490997640515,0.000401396399056206
2765,9,1,0.1003490997494898,0.00040139639899795923
8406,9,1,0.10034909199839297,0.00040139636799357186
7948,1,1,0.1003490850932087,0.0004013963403728348
3030,6,1,0.1003476890394162,0.0004013907561576648
5559,3,1,0.10030580019087622,0.00040122320076350486
7304,2,1,0.1003490997640519,0.0004013963990562076
7003,7,1,0.1003490997640519,0.0004013963990562076
788,6,1,0.1003487855810584,0.00040139514232423364
258,0,0,0.10034909954200366,0.00040139639816801466
3127,4,1,0.10027030274751088,0.0004010812109900435
337,8,1,0.10034907869041607,0.00040139631476166426
5007,3,1,0.10034909976103429,0.00040139639904413713
2732,7,1,0.10034909976405182,0.0004013963990562073
4758,9,1,0.10033692929198568,0.0004013477171679427
7642,9,1,0.1003490996957273,0.00040139639878290925
1910,4,1,0.10034907035672264,0.00040139628142689057
7390,6,1,0.10034909976404907,0.0004013963990561963
3026,5,1,0.10034909960572608,0.0004013963984229043
8240,7,1,0.10034909967948803,0.00040139639871795215
9231,7,1,0.10034909805073146,0.00040139639220292583
6255,6,1,0.10034906084473434,0.0004013962433789374
5043,0,0,0.10034909975563218,0.0004013963990225287
4695,8,1,0.10034909971493203,0.0004013963988597281
4335,9,1,0.10034909954317352,0.0004013963981726941
3445,0,0,0.10034886103285887,0.0004013954441314355
3379,5,1,0.10034894867916543,0.0004013957947166617
1098,1,1,0.10034909778569172,0.0004013963911427669
4725,9,1,0.1003490997639492,0.0004013963990557968
7797,3,1,0.10034909899247348,0.0004013963959698939
6792,3,1,0.10034909975604087,0.0004013963990241635
4649,8,1,0.10033725032045641,0.0004013490012818257
1246,7,1,0.10034909976405132,0.0004013963990562053
1653,9,1,0.10034909964297206,0.00040139639857188827
4371,1,1,0.1003490997612003,0.00040139639904480115
2749,0,0,0.10034909974666206,0.00040139639898664824
1240,2,1,0.10034768898625604,0.00040139075594502414
6905,2,1,0.10006963436785056,0.00040027853747140224
9465,5,1,0.10034909976401933,0.00040139639905607734
486,9,1,0.10034909975202831,0.00040139639900811327
7475,3,1,0.1003490997640519,0.0004013963990562076
9828,9,1,0.10034909976403653,0.0004013963990561461
372,9,1,0.10034909970772404,0.0004013963988308962
9256,0,0,0.10002105338316197,0.0004000842135326479
6148,4,1,0.10034732281663623,0.00040138929126654494
5793,8,1,0.10034895163396561,0.00040139580653586243
9216,6,1,0.10034909946619537,0.0004013963978647815
6103,6,1,0.10034894550348677,0.0004013957820139471
6962,7,1,0.10034909594317017,0.00040139638377268067
2585,3,1,0.10034845477864111,0.0004013938191145645
7279,5,1,0.10034909976028394,0.0004013963990411358
1623,2,1,0.10034849636788998,0.00040139398547155993
7359,1,1,0.10034909976390691,0.0004013963990556276
5340,3,1,0.10034909976113134,0.00040139639904452533
1475,9,1,0.10034909972421832,0.00040139639889687326
4327,1,1,0.1003490997640516,0.00040139639905620636
3203,4,1,0.10034891053463696,0.0004013956421385478
1490,8,1,0.10034909880927194,0.00040139639523708773
2750,5,1,0.10034909974772285,0.0004013963989908914
4650,6,1,0.10034895322373717,0.0004013958128949487
3119,4,1,0.10030771161878982,0.00040123084647515926
2387,9,1,0.10034909563087467,0.0004013963825234987
6047,0,0,0.1001139780902756,0.0004004559123611024
6579,9,1,0.10034909675536177,0.0004013963870214471
1760,0,0,0.10030038627574325,0.000401201545102973
3894,7,1,0.10034909838840594,0.00040139639355362376
7959,5,1,0.10034909760964424,0.00040139639043857697
4934,5,1,0.10034909869938886,0.0004013963947975555
8846,6,1,0.10034909956074893,0.0004013963982429957
7666,2,1,0.10034909305379243,0.0004013963722151697
2481,7,1,0.10034909915823666,0.00040139639663294664
8713,2,1,0.10034624536738913,0.0004013849814695565
9516,9,1,0.10034909965484898,0.0004013963986193959
1153,8,1,0.10034909974837673,0.00040139639899350695
5205,8,1,0.10034909976369037,0.0004013963990547615
7056,2,1,0.10034909976405083,0.00040139639905620333
1207,4,1,0.10034909151019351,0.00040139636604077407
5420,6,1,0.10034909976404319,0.00040139639905617275
7849,2,1,0.10008681790052042,0.00040034727160208165
1545,1,1,0.10034909975871488,0.0004013963990348595
9756,5,1,0.10034901929541885,0.00040139607718167543
1866,8,1,0.10034909966117779,0.00040139639864471114
2891,7,1,0.1003490997640519,0.0004013963990562076
7182,0,0,0.10034909976256653,0.00040139639905026613
9742,9,1,0.10034909976405074,0.00040139639905620295
5965,7,1,0.10034909976404842,0.0004013963990561937
2711,5,1,0.1003490624909356,0.0004013962499637424
3575,3,1,0.10034909976325707,0.00040139639905302824
5218,3,1,0.10034907095259557,0.0004013962838103823
1741,4,1,0.10034909972519682,0.0004013963989007873
1815,9,1,0.1003490997634381,0.0004013963990537524
9436,1,1,0.10034801715970625,0.00040139206863882497
9271,0,0,0.1003490047820483,0.0004013960191281932
8799,1,1,0.10034909873015611,0.00040139639492062446
7809,0,0,0.10034909884172188,0.00040139639536688755
842,7,1,0.10034908477596514,0.0004013963391038606
6383,3,1,0.10034909974502507,0.00040139639898010025
5459,5,1,0.10034909916458003,0.0004013963966583201
1720,4,1,0.10034901460345624,0.000401396058413825
6520,6,1,0.1003490792563222,0.00040139631702528877
1158,1,1,0.10034909944009013,0.0004013963977603605
2025,4,1,0.09218992109299513,0.00036875968437198055
6465,3,1,0.1003490997640519,0.0004013963990562076
8537,0,0,0.1003490997640519,0.0004013963990562076
9587,7,1,0.10034909902351428,0.0004013963960940571
1471,8,1,0.10028973468005155,0.0004011589387202062
2413,4,1,0.10034909974776202,0.0004013963989910481
5234,7,1,0.10034909976392978,0.0004013963990557191
1237,0,0,0.09901988064205368,0.0003960795225682147
8034,9,1,0.1003490997640519,0.0004013963990562076
8993,0,0,0.10034900851503717,0.0004013960340601487
2004,7,1,0.1003490997640519,0.0004013963990562076
5929,7,1,0.10034909976403814,0.00040139639905615253
3199,6,1,0.1003422303291465,0.00040136892131658605
6506,5,1,0.1003490997640519,0.0004013963990562076
7945,6,1,0.10034694569085867,0.0004013877827634347
8353,7,1,0.10034909959638347,0.00040139639838553386
3548,0,0,0.1003487596825507,0.00040139503873020283
6679,2,1,0.1003490728879586,0.0004013962915518344
5284,6,1,0.1003490997638068,0.0004013963990552272
9141,3,1,0.10034909976368575,0.000401396399054743
4980,1,1,0.1003490997551773,0.0004013963990207092
5796,5,1,0.10034909962298866,0.00040139639849195465
751,2,1,0.09285024140088703,0.0003714009656035481
7917,6,1,0.09980489941721894,0.0003992195976688758
8588,6,1,0.10032474717392972,0.0004012989886957189
4446,0,0,0.10034909969613043,0.0004013963987845217
7978,4,1,0.10031695736983519,0.00040126782947934076
7938,2,1,0.10034909976379316,0.0004013963990551727
887,1,1,0.10034909976390777,0.0004013963990556311
1083,2,1,0.10034909956838071,0.0004013963982735229
978,1,1,0.10034909974395492,0.0004013963989758197
3670,9,1,0.10034909245857011,0.00040139636983428043
5516,0,0,0.10034906167079549,0.00040139624668318196
8499,9,1,0.10034893936964878,0.0004013957574785951
6770,1,1,0.1003490997640519,0.0004013963990562076
9669,8,1,0.10034883056878446,0.00040139532227513787
8088,7,1,0.10034909976402881,0.00040139639905611524
5131,6,1,0.10034251862558416,0.00040137007450233666
7148,0,0,0.1003490996789229,0.0004013963987156916
3545,4,1,0.10034899135696634,0.0004013959654278654
4659,4,1,0.10033456124118328,0.0004013382449647331
2021,8,1,0.10034909322392299,0.00040139637289569196
6292,6,1,0.10034909273657244,0.0004013963709462898
7980,3,1,0.10034909524932589,0.0004013963809973036
8363,2,1,0.1003490997640517,0.0004013963990562068
8188,7,1,0.10034909975773991,0.00040139639903095963
1262,8,1,0.10034909976315116,0.00040139639905260464
837,2,1,0.10034909927704974,0.00040139639710819896
2146,2,1,0.10034892681967877,0.0004013957072787151
6206,5,1,0.1003490997640519,0.0004013963990562076
8948,6,1,0.10034909976398106,0.0004013963990559242
7827,3,1,0.10034909976214636,0.00040139639904858545
8256,8,1,0.100349099444938,0.000401396397779752
9585,4,1,0.1003490997575308,0.00040139639903012317
5359,6,1,0.1003411367360355,0.00040136454694414197
9964,2,1,0.10034909623166567,0.0004013963849266627
6122,5,1,0.10034908180763631,0.0004013963272305452
4059,1,1,0.10034909976404985,0.00040139639905619937
8241,3,1,0.1003490947819282,0.00040139637912771283
7219,7,1,0.10034909975349018,0.00040139639901396075
4222,8,1,0.10034904217852263,0.0004013961687140905
706,2,1,0.10034900641325849,0.00040139602565303394
6265,4,1,0.10034909976404972,0.0004013963990561989
1023,0,0,0.10034909964739246,0.0004013963985895698
8546,8,1,0.10034880837770699,0.00040139523351082794
1345,4,1,0.10009655858922674,0.00040038623435690695
5346,7,1,0.10034909976266672,0.00040139639905066685
7924,3,1,0.10034820836527279,0.0004013928334610912
8836,4,1,0.1003490996005256,0.00040139639840210237
8072,3,1,0.10034909976397591,0.00040139639905590365
630,2,1,0.09997377543890895,0.0003998951017556358
709,8,1,0.10033114315364138,0.0004013245726145655
5369,4,1,0.10034403892817585,0.0004013761557127034
8255,9,1,0.10034909976324713,0.0004013963990529885
5145,4,1,0.1003468265329068,0.0004013873061316272
77,3,1,0.10034909976369034,0.0004013963990547614
6365,7,1,0.10034909938558596,0.00040139639754234387
2867,7,1,0.10034848910868065,0.0004013939564347226
2206,1,1,0.10034909976392684,0.00040139639905570736
2011,2,1,0.10025088827006477,0.0004010035530802591
2909,0,0,0.10034804265505903,0.00040139217062023613
3146,2,1,0.10034817902655417,0.0004013927161062167
1774,5,1,0.10034909976282572,0.00040139639905130284
382,0,0,0.10034909942736946,0.0004013963977094778
5955,5,1,0.10033569057719434,0.00040134276230877736
992,8,1,0.10034902469320112,0.0004013960987728045
3907,2,1,0.10034909976405186,0.00040139639905620745
791,0,0,0.10034909976404369,0.00040139639905617476
9638,2,1,0.1003490829165844,0.0004013963316663376
9633,0,0,0.10034909976347359,0.00040139639905389436
2504,1,1,0.10034909975708482,0.0004013963990283393
6367,4,1,0.10034773822831775,0.00040139095291327097
7956,4,1,0.1003490997640519,0.0004013963990562076
7616,0,0,0.09815341422909804,0.00039261365691639215
5293,0,0,0.10034909975370271,0.0004013963990148108
9153,2,1,0.1003490997632315,0.000401396399052926
6785,6,1,0.10034909947311538,0.00040139639789246154
4744,6,1,0.10034854961323028,0.0004013941984529211
7798,5,1,0.1003490997640519,0.0004013963990562076
3490,0,0,0.10034909974728415,0.0004013963989891366
3684,9,1,0.10034909976275624,0.00040139639905102496
2547,4,1,0.10034872136564457,0.00040139488546257827
1282,9,1,0.10034909976405186,0.00040139639905620745
823,8,1,0.10034781690127488,0.0004013912676050995
9064,1,1,0.10034909976405174,0.00040139639905620696
5018,4,1,0.10034875129517759,0.0004013950051807104
7308,4,1,0.10034300812262642,0.00040137203249050567
5378,1,1,0.10034909976237559,0.00040139639904950236
4556,2,1,0.1003488934520861,0.0004013955738083444
2874,8,1,0.10034909096722638,0.00040139636386890554
1584,7,1,0.1003490997640519,0.0004013963990562076
358,8,1,0.10034909973741067,0.0004013963989496427
2656,9,1,0.1003490997640519,0.0004013963990562076
7422,4,1,0.1003490997640519,0.0004013963990562076
6048,1,1,0.10034909973599017,0.0004013963989439607
4169,3,1,0.1003490997640519,0.0004013963990562076
5042,2,1,0.10034909976405015,0.0004013963990562006
6343,8,1,0.10034867468874986,0.00040139469875499946
7540,5,1,0.1003490997640519,0.0004013963990562076
7731,1,1,0.10034909976167027,0.00040139639904668105
1297,2,1,0.10034909974681035,0.0004013963989872414
2412,6,1,0.1003475302892481,0.00040139012115699243
1452,6,1,0.1003490997640519,0.0004013963990562076
7538,5,1,0.10034909799279161,0.00040139639197116645
9593,1,1,0.10034909976386909,0.00040139639905547637
4312,5,1,0.10034909924951173,0.0004013963969980469
4134,1,1,0.10034909961508162,0.00040139639846032646
7114,1,1,0.10034909976405186,0.00040139639905620745
5834,5,1,0.10034909972720688,0.0004013963989088275
7269,7,1,0.10034909976399926,0.00040139639905599706
2599,6,1,0.10034909970474963,0.00040139639881899854
5469,5,1,0.10034409891953511,0.0004013763956781404
7481,4,1,0.10034813757028163,0.00040139255028112653
118,2,1,0.10034720499576584,0.00040138881998306336
2774,2,1,0.1003490983723506,0.0004013963934894024
6971,9,1,0.10034909976405065,0.0004013963990562026
1480,1,1,0.10034909976405146,0.0004013963990562058
160,2,1,0.10034909963317647,0.00040139639853270585
700,7,1,0.10034909976404643,0.00040139639905618576
9131,3,1,0.10034909965155826,0.000401396398606233
1683,8,1,0.10034851750370011,0.00040139407001480045
4675,4,1,0.10034908619893725,0.00040139634479574896
6276,7,1,0.10034909976405185,0.0004013963990562074
8624,9,1,0.10034909976405187,0.0004013963990562075
2310,6,1,0.10034909972420798,0.00040139639889683195
6732,3,1,0.10034909976260907,0.0004013963990504363
674,2,1,0.10032848189473435,0.0004013139275789374
8561,8,1,0.10034863309939443,0.0004013945323975777
6720,2,1,0.10034872209560765,0.00040139488838243057
6967,4,1,0.10034909976160529,0.00040139639904642117
625,9,1,0.10034909976405187,0.0004013963990562075
7386,5,1,0.10034909976405189,0.00040139639905620756
3369,5,1,0.1003490997640519,0.0004013963990562076
4708,3,1,0.1003490997640519,0.0004013963990562076
172,9,1,0.10033640090766016,0.00040134560363064064
4667,0,0,0.10034909269062085,0.0004013963707624834
2509,2,1,0.1003490996884497,0.0004013963987537988
6987,8,1,0.10025870518109065,0.0004010348207243626
3426,0,0,0.1003490988159262,0.0004013963952637048
6387,2,1,0.10034882190764058,0.0004013952876305623
2162,5,1,0.10034909976405182,0.0004013963990562073
2407,9,1,0.10034895498263736,0.0004013958199305495
2,8,1,0.10034908434566572,0.00040139633738266287
4995,2,1,0.1003490997640519,0.0004013963990562076
6893,3,1,0.10034909970017657,0.00040139639880070626
2821,0,0,0.10034909976392263,0.0004013963990556905
2589,0,0,0.09879841317954974,0.00039519365271819894
5643,5,1,0.10034909976405168,0.00040139639905620674
2593,8,1,0.10034909976400123,0.0004013963990560049
3020,1,1,0.10034909976404435,0.0004013963990561774
1312,6,1,0.10034710650915003,0.0004013884260366001
3253,9,1,0.1003490997580907,0.0004013963990323628
7622,9,1,0.1003490997640519,0.0004013963990562076
9594,9,1,0.10034909976405104,0.00040139639905620414
9614,6,1,0.10034908678465172,0.0004013963471386069
8829,0,0,0.10034781581947758,0.0004013912632779103
6363,0,0,0.10034891930725597,0.00040139567722902387
3290,5,1,0.10034909976405189,0.00040139639905620756
1132,2,1,0.1003490705518275,0.00040139628220731
4960,4,1,0.10034908696367059,0.0004013963478546824
445,7,1,0.10034909968595038,0.00040139639874380153
682,4,1,0.10034909976007654,0.00040139639904030616
1482,8,1,0.10034909974342605,0.0004013963989737042
4796,9,1,0.10034909976399299,0.00040139639905597196
9989,2,1,0.1003490964434551,0.00040139638577382043
3048,0,0,0.1003455485757044,0.0004013821943028176
4778,6,1,0.10034909950720425,0.000401396398028817
7407,9,1,0.10034909976289133,0.00040139639905156533
5301,7,1,0.10034909976404903,0.0004013963990561961
7791,6,1,0.10034679794080797,0.0004013871917632319
6188,9,1,0.10034909976405115,0.00040139639905620463
4612,7,1,0.10034909650834295,0.0004013963860333718
8973,5,1,0.1003490997640519,0.0004013963990562076
7282,1,1,0.10034909976405111,0.00040139639905620447
8452,4,1,0.10020999305078564,0.00040083997220314254
6242,4,1,0.10034562057665923,0.00040138248230663694
4600,4,1,0.1003490997640519,0.0004013963990562076
2745,8,1,0.1003490997640519,0.0004013963990562076
4707,7,1,0.1003490997640519,0.0004013963990562076
3476,8,1,0.100349037628574,0.000401396150514296
2615,7,1,0.10034883077037,0.00040139532308148
8963,6,1,0.10034858893138604,0.00040139435572554414
578,7,1,0.10034909974171981,0.0004013963989668792
5944,2,1,0.10034157378977479,0.00040136629515909915
3617,3,1,0.10034909976204014,0.00040139639904816055
7243,1,1,0.10034909976266333,0.00040139639905065335
8284,2,1,0.10034580095774863,0.0004013832038309945
3085,2,1,0.10034909975619,0.00040139639902476
317,7,1,0.10034902932700585,0.00040139611730802337
5017,7,1,0.10034909976405186,0.00040139639905620745
1764,5,1,0.10034909975644214,0.0004013963990257686
3293,1,1,0.10034909976405008,0.00040139639905620035
5782,7,1,0.10034909976405067,0.0004013963990562027
227,4,1,0.10034909422795871,0.00040139637691183485
8780,4,1,0.09918534157851659,0.00039674136631406636
7095,4,1,0.10028338206315317,0.0004011335282526127
9608,0,0,0.09973653897847085,0.0003989461559138834
8791,6,1,0.10034838461737797,0.00040139353846951187
4267,7,1,0.10034909976015845,0.0004013963990406338
6021,3,1,0.10034909976405149,0.00040139639905620593
7350,9,1,0.10034909976404995,0.0004013963990561998
419,7,1,0.10034908675379002,0.0004013963470151601
1371,1,1,0.10034909976390104,0.00040139639905560414
1957,3,1,0.1003490996738322,0.0004013963986953288
754,2,1,0.10033437976117397,0.0004013375190446959
8783,6,1,0.10034909966533084,0.0004013963986613234
5891,0,0,0.10034861747599673,0.00040139446990398694
5130,5,1,0.10034909774821046,0.0004013963909928419
3563,6,1,0.1003484309340873,0.00040139372373634917
5377,5,1,0.10034909730045077,0.0004013963892018031
9720,8,1,0.10034897522604157,0.0004013959009041663
4816,6,1,0.10034650062907943,0.0004013860025163177
8908,9,1,0.10034909976399693,0.00040139639905598773
266,2,1,0.1003490993392508,0.0004013963973570032
8449,1,1,0.10034909976389836,0.0004013963990555934
5187,4,1,0.10034615314417204,0.0004013846125766882
4130,6,1,0.1003490997640519,0.0004013963990562076
8815,3,1,0.1003490997640519,0.0004013963990562076
1034,6,1,0.10034909976402268,0.0004013963990560907
5464,7,1,0.10034909976405049,0.00040139639905620197
5039,6,1,0.10034909922508996,0.00040139639690035984
3887,2,1,0.10034909883165206,0.00040139639532660824
97,0,0,0.09868996923681893,0.0003947598769472757
3310,6,1,0.10032285063655363,0.00040129140254621453
3692,4,1,0.10034908365157101,0.000401396334606284
2237,6,1,0.10034637720562913,0.0004013855088225165
4779,9,1,0.10034909976405078,0.0004013963990562031
5426,5,1,0.10034909972766617,0.0004013963989106647
2262,2,1,0.10034909960438843,0.0004013963984175537
6475,2,1,0.1003490997640519,0.0004013963990562076
7842,5,1,0.10033663960889827,0.0004013465584355931
8483,0,0,0.10034907779857717,0.0004013963111943087
7828,5,1,0.10034909976405187,0.0004013963990562075
901,6,1,0.10031322847652326,0.000401252913906093
1174,1,1,0.1003490997640107,0.0004013963990560428
1493,1,1,0.10034909976383276,0.00040139639905533103
3584,3,1,0.10034909976405187,0.0004013963990562075
3920,7,1,0.10034909975447967,0.0004013963990179187
3522,2,1,0.10034909966769928,0.0004013963986707971
1196,2,1,0.10034909976403984,0.00040139639905615936
1382,2,1,0.10034909968065472,0.0004013963987226189
1995,2,1,0.10034909055159948,0.0004013963622063979
1241,0,0,0.10034909976403839,0.00040139639905615356
5515,4,1,0.10034909976404564,0.00040139639905618257
4354,7,1,0.10034909976404993,0.00040139639905619975
535,6,1,0.10034896177435929,0.00040139584709743715
4964,5,1,0.10034375849377651,0.000401375033975106
4288,1,1,0.10034909976404473,0.00040139639905617893
9922,5,1,0.1003490997640519,0.0004013963990562076
6281,1,1,0.10034909976289438,0.0004013963990515775
5224,0,0,0.1003490997639968,0.0004013963990559872
7280,1,1,0.10034909976400525,0.00040139639905602097
1644,2,1,0.10034909572745568,0.0004013963829098227
1749,2,1,0.10034906296926577,0.0004013962518770631
1365,0,0,0.0996674793829434,0.00039866991753177364
9721,6,1,0.1003490970809719,0.0004013963883238876
1351,7,1,0.10034909976403487,0.0004013963990561395
6653,0,0,0.10034006063515177,0.0004013602425406071
4718,3,1,0.10034906626745482,0.0004013962650698193
7367,3,1,0.10034909976392574,0.00040139639905570297
9096,9,1,0.10034909976404757,0.00040139639905619026
8453,9,1,0.10034909976405175,0.000401396399056207
6781,3,1,0.10034273619960873,0.0004013709447984349
404,8,1,0.1003490996665737,0.0004013963986662948
1326,6,1,0.10033862619612015,0.0004013545047844806
8043,0,0,0.100348967798857,0.000401395871195428
6909,4,1,0.10034907979034952,0.00040139631916139804
1905,3,1,0.10034909976405178,0.0004013963990562071
3562,8,1,0.10034909976405147,0.0004013963990562059
8154,8,1,0.1003490997607743,0.0004013963990430972
2401,3,1,0.10034909067968263,0.00040139636271873053
3359,7,1,0.10034907276344673,0.0004013962910537869
1679,7,1,0.10034909976401807,0.00040139639905607225
7964,1,1,0.10034775392209115,0.0004013910156883646
1116,5,1,0.1003490989005992,0.0004013963956023968
5902,9,1,0.10034907414804625,0.000401396296592185
3421,0,0,0.10034899319801428,0.0004013959727920571
8096,3,1,0.10034909976263148,0.00040139639905052596
3823,0,0,0.10034909851466758,0.00040139639405867034
2691,2,1,0.10034896688814385,0.0004013958675525754
5874,3,1,0.10015823736262443,0.0004006329494504977
8146,8,1,0.10034909973364037,0.0004013963989345615
3209,7,1,0.10034831610147087,0.00040139326440588347
1168,3,1,0.10034909976375718,0.0004013963990550287
6451,1,1,0.10034909975238912,0.0004013963990095565
1792,9,1,0.10034909976405189,0.00040139639905620756
8140,5,1,0.1003490630555455,0.000401396252222182
2411,0,0,0.1003062955188862,0.0004012251820755448
9073,4,1,0.10034902987376708,0.0004013961194950683
4635,7,1,0.10034909943236033,0.0004013963977294413
9624,2,1,0.10031092257976026,0.00040124369031904105
7741,5,1,0.1003490997624603,0.0004013963990498412
129,2,1,0.10034876109207458,0.0004013950443682983
915,1,1,0.10034909976393612,0.0004013963990557445
3319,2,1,0.1003490997640519,0.0004013963990562076
968,1,1,0.10034909976389252,0.00040139639905557005
2901,2,1,0.10034909976404713,0.00040139639905618853
7850,0,0,0.10033022355574242,0.0004013208942229697
4308,0,0,0.10034905060570189,0.00040139620242280756
6023,5,1,0.10034909976130728,0.0004013963990452291
6219,7,1,0.10034909976404537,0.0004013963990561815
5353,1,1,0.10034909975938527,0.0004013963990375411
