sample_id,original_label,anomaly_label,score
63,3,1,-0.03582222759723663
64,6,1,-0.01633988320827484
65,2,0,-0.0034863054752349854
66,1,1,-0.029526881873607635
67,2,0,-0.015170708298683167
68,3,1,-0.02158794179558754
69,7,1,-0.04353179782629013
70,2,0,-0.02234198898077011
71,6,1,-0.03125239536166191
72,8,1,-0.018583424389362335
73,8,1,-0.01335083693265915
74,0,1,-0.04407782852649689
75,2,0,-0.029299281537532806
76,9,1,-0.019911985844373703
77,3,1,-0.03793320804834366
78,3,1,-0.029919251799583435
79,8,1,-0.03126444295048714
80,8,1,-0.048140399158000946
81,1,1,-0.007300727069377899
82,1,1,-0.032120026648044586
83,7,1,-0.0150667205452919
84,2,0,-0.04093495383858681
85,5,1,-0.02219051495194435
86,2,0,-0.027915067970752716
87,7,1,-0.052515044808387756
88,8,1,-0.04658262059092522
89,9,1,-0.033552199602127075
90,0,1,0.005988307297229767
91,3,1,-0.014628220349550247
92,8,1,-0.024587921798229218
93,6,1,-0.045296575874090195
94,4,1,-0.02882753312587738
95,6,1,-0.0006959810853004456
96,6,1,-0.020349305123090744
97,0,1,0.11980240046977997
98,0,1,-0.03218971937894821
99,7,1,-0.04055988788604736
100,4,1,-0.034741438925266266
101,5,1,-0.03150242194533348
102,6,1,-0.04021787270903587
103,3,1,-0.042179569602012634
104,1,1,-0.030179083347320557
105,1,1,-0.03845357894897461
106,3,1,0.010461337864398956
107,6,1,-0.016198642551898956
108,8,1,-0.028991490602493286
109,7,1,-0.03916775435209274
110,4,1,-0.051205553114414215
111,0,1,-0.011625848710536957
112,6,1,-0.05634737014770508
113,2,0,-0.0257621631026268
114,1,1,-0.04328243061900139
115,3,1,-0.02222530171275139
116,0,1,-0.03351885825395584
117,4,1,-0.01592341437935829
118,2,0,-0.023053012788295746
119,7,1,-0.040387265384197235
120,8,1,-0.04373333603143692
121,3,1,-0.050015032291412354
122,1,1,-0.0058393776416778564
123,2,0,-0.04977528378367424
124,8,1,-0.04791402071714401
125,0,1,0.01484488695859909
126,8,1,-0.04216557368636131
127,3,1,-0.03400922566652298
128,5,1,-0.04987189918756485
129,2,0,0.00908815860748291
130,4,1,-0.041987936943769455
131,1,1,-0.03861883282661438
132,8,1,-0.02683147042989731
133,9,1,-0.020856358110904694
134,1,1,-0.04121178761124611
135,2,0,-0.033042147755622864
136,9,1,-0.033579759299755096
137,7,1,0.013390541076660156
138,2,0,-0.05134209617972374
139,9,1,-0.03436202555894852
140,6,1,-0.006984531879425049
141,5,1,-0.033493317663669586
142,6,1,-0.044280730187892914
143,3,1,-0.0228365920484066
144,8,1,-0.035973772406578064
145,7,1,-0.0446811206638813
146,6,1,-0.028981618583202362
147,2,0,-0.02936045080423355
148,5,1,-0.031166527420282364
149,2,0,-0.03735993057489395
150,8,1,-0.032174255698919296
151,9,1,-0.02496524155139923
152,6,1,-0.011133283376693726
153,0,1,0.002524644136428833
154,0,1,-0.050357885658741
155,5,1,-0.020658042281866074
156,2,0,-0.025339290499687195
157,9,1,-0.04687156155705452
158,5,1,0.0036614537239074707
159,4,1,-0.03030770644545555
160,2,0,-0.04275095462799072
161,1,1,-0.028491541743278503
162,6,1,0.00040237605571746826
163,6,1,-0.008055649697780609
164,8,1,-0.02368142455816269
165,4,1,-0.034328900277614594
166,8,1,-0.050859544426202774
167,4,1,-0.015773743391036987
168,5,1,-0.022960074245929718
169,0,1,-0.0464831106364727
170,9,1,-0.023896455764770508
171,9,1,-0.03309311717748642
172,9,1,-0.027709975838661194
173,8,1,-0.030107945203781128
174,9,1,-0.02010808140039444
175,9,1,-0.046111200004816055
176,3,1,-0.0020271241664886475
177,7,1,0.008556336164474487
178,5,1,-0.018926657736301422
179,0,1,-0.03895840421319008
180,0,1,-0.01969778537750244
181,5,1,-0.018064040690660477
182,2,0,-0.013220090419054031
183,2,0,0.030487433075904846
184,3,1,-0.03180895000696182
185,8,1,0.007531195878982544
186,6,1,-0.025705944746732712
187,3,1,-0.0271146297454834
188,4,1,-0.03723281994462013
189,0,1,-0.036964885890483856
190,5,1,-0.04586748778820038
191,8,1,-0.011548556387424469
192,0,1,-0.02484988421201706
193,1,1,-0.029842518270015717
194,7,1,-0.025306396186351776
195,2,0,-0.017151590436697006
196,8,1,-0.019306086003780365
197,8,1,-0.036148421466350555
198,7,1,-0.031465478241443634
199,8,1,-0.03396698832511902
200,5,1,-0.042145986109972
201,1,1,-0.04955148324370384
202,8,1,-0.009047716856002808
203,7,1,-0.00013561546802520752
204,1,1,-0.02758508175611496
205,3,1,0.0008654296398162842
206,0,1,-0.04018961265683174
207,5,1,-0.03515436500310898
208,7,1,-0.015653811395168304
209,9,1,-0.043532781302928925
210,7,1,-0.03306996822357178
211,4,1,-0.026792310178279877
212,5,1,-0.010352037847042084
213,9,1,-0.04246269166469574
214,8,1,-0.03886822611093521
215,0,1,-0.03228168562054634
216,7,1,-0.030005693435668945
217,9,1,-0.04099908098578453
218,8,1,-0.013088829815387726
219,2,0,-0.017919808626174927
220,7,1,-0.03164156526327133
221,6,1,-0.025224216282367706
222,9,1,-0.022740628570318222
223,4,1,-0.0032085776329040527
224,3,1,-0.02540045604109764
225,9,1,-0.03331826627254486
226,6,1,-0.04296161234378815
227,4,1,-0.023096971213817596
228,7,1,-0.03560410439968109
229,6,1,-0.00829324871301651
230,5,1,-0.04191970080137253
231,1,1,-0.02768179029226303
232,5,1,-0.03204628825187683
233,8,1,-0.03862791880965233
234,8,1,-0.05160638689994812
235,0,1,-0.036678336560726166
236,4,1,0.01741933822631836
237,0,1,-0.05208657681941986
238,5,1,-0.005040794610977173
239,5,1,-0.04223223030567169
240,1,1,-0.02845628559589386
241,1,1,0.000898018479347229
242,8,1,-0.025594346225261688
243,9,1,-0.04373236000537872
244,0,1,-0.05228409171104431
245,3,1,-0.024487823247909546
246,1,1,-0.030121050775051117
247,9,1,-0.04725202918052673
248,2,0,-0.02836480736732483
249,2,0,-0.00940030813217163
250,5,1,-0.027567781507968903
251,3,1,-0.03764909505844116
252,9,1,-0.023792624473571777
253,9,1,-0.016416974365711212
254,4,1,-0.04195509850978851
255,0,1,-0.046232156455516815
256,3,1,-0.01833321899175644
257,0,1,-0.05086023733019829
258,0,1,-0.04213936626911163
259,9,1,0.014252498745918274
260,8,1,-0.032350026071071625
261,1,1,-0.007897734642028809
262,5,1,-0.039377566426992416
263,7,1,0.03499680757522583
264,0,1,-0.015769802033901215
265,8,1,-0.050265613943338394
266,2,0,-0.028841067105531693
267,4,1,-0.023996226489543915
268,7,1,0.022848129272460938
269,0,1,-0.028957046568393707
270,2,0,-0.02134954184293747
271,3,1,-0.02103910595178604
272,6,1,0.013304807245731354
273,3,1,-0.027330879122018814
274,8,1,-0.04425179585814476
275,5,1,-0.0411386638879776
276,0,1,-0.01444319263100624
277,3,1,-0.01800975576043129
278,4,1,-0.032017920166254044
279,3,1,-0.032044894993305206
280,9,1,-0.02452581375837326
281,0,1,-0.0017844364047050476
282,6,1,-0.031110424548387527
283,1,1,-0.03680407255887985
284,0,1,-0.04474210739135742
285,9,1,-0.01746702566742897
286,1,1,-0.04074261337518692
287,0,1,-0.04622063413262367
288,7,1,-0.03352591395378113
289,9,1,-0.04553195461630821
290,1,1,-0.015653997659683228
291,2,0,-0.027154549956321716
292,6,1,0.0011653974652290344
293,9,1,-0.033029526472091675
294,3,1,-0.027791228145360947
295,4,1,-0.03782104700803757
296,6,1,-0.03054630756378174
297,0,1,-0.04694221913814545
298,0,1,-0.025697924196720123
299,6,1,0.006950780749320984
300,6,1,-0.022435761988162994
301,6,1,-0.020045392215251923
302,3,1,-0.025945909321308136
303,2,0,-0.012270092964172363
304,6,1,0.03510391712188721
305,1,1,-0.04665040224790573
306,8,1,-0.02216586470603943
307,2,0,-0.03042774274945259
308,1,1,-0.0008266866207122803
309,6,1,-0.04678727686405182
310,8,1,-0.04602639749646187
311,6,1,-0.00047665834426879883
312,8,1,-0.003251880407333374
313,0,1,0.22401227056980133
314,4,1,-0.02071281522512436
315,0,1,-0.044661033898591995
316,7,1,-0.016815729439258575
317,7,1,0.03408706933259964
318,5,1,-0.047499071806669235
319,5,1,-0.011436395347118378
320,3,1,-0.030249278992414474
321,5,1,-0.03801461681723595
322,2,0,-0.029820028692483902
323,3,1,-0.04267424717545509
324,4,1,-0.03454746678471565
325,1,1,-0.028231527656316757
326,7,1,0.008728668093681335
327,5,1,-0.011004313826560974
328,4,1,-0.02908000349998474
329,6,1,-0.027538739144802094
330,1,1,-0.043083060532808304
331,9,1,-0.04446326196193695
332,3,1,-0.025081738829612732
333,6,1,-0.016319721937179565
334,6,1,-0.04385222867131233
335,9,1,-0.03240466117858887
336,3,1,-0.01315639540553093
337,8,1,-0.036364056169986725
338,0,1,-0.02806852012872696
339,7,1,-0.0413120836019516
340,2,0,-0.005041196942329407
341,6,1,-0.020870815962553024
342,2,0,-0.04278010129928589
343,5,1,-0.023652054369449615
344,8,1,-0.039510637521743774
345,5,1,-0.02220740169286728
346,4,1,-0.04386120289564133
347,6,1,-0.021261651068925858
348,8,1,-0.02893099933862686
349,9,1,-0.020732834935188293
350,9,1,-0.020832184702157974
351,1,1,-0.010901585221290588
352,0,1,-0.05137190967798233
353,2,0,-0.048428863286972046
354,2,0,-0.015657179057598114
355,7,1,-0.0289221853017807
356,3,1,-0.02674293890595436
357,2,0,-0.010478049516677856
358,8,1,-0.01816314458847046
359,0,1,-0.05129045620560646
360,9,1,-0.01489824429154396
361,5,1,-0.03232954815030098
362,8,1,-0.03212306648492813
363,1,1,-0.03660033643245697
364,9,1,-0.00828070193529129
365,4,1,-0.044459082186222076
366,1,1,-0.03583192080259323
367,3,1,-0.03233284503221512
368,8,1,-0.04623053967952728
369,1,1,-0.029140062630176544
370,4,1,-0.020959921181201935
371,7,1,-0.03359100967645645
372,9,1,-0.0394044890999794
373,4,1,-0.04901103302836418
374,2,0,0.004654109477996826
375,7,1,-0.030929967761039734
376,0,1,-0.04643380269408226
377,7,1,-0.04231003671884537
378,0,1,-0.037566930055618286
379,6,1,-0.007760263979434967
380,6,1,-0.010088011622428894
381,9,1,-0.041044432669878006
382,0,1,-0.006222032010555267
383,9,1,0.0028110817074775696
384,2,0,-0.018131084740161896
385,8,1,-0.007734388113021851
386,7,1,-0.019688140600919724
387,2,0,-0.03516681492328644
388,2,0,-0.03568992018699646
389,5,1,-0.02932540327310562
390,1,1,-0.006305627524852753
391,2,0,-0.045825183391571045
392,6,1,0.0026813149452209473
393,2,0,-0.05137902498245239
394,9,1,-0.0067579299211502075
395,6,1,-0.019362129271030426
396,2,0,-0.04670451954007149
397,3,1,-0.022779233753681183
398,0,1,-0.04344874620437622
399,3,1,-0.032265305519104004
400,9,1,-0.02761256694793701
401,8,1,-0.027143467217683792
402,7,1,-0.028467103838920593
403,8,1,-0.04511566460132599
404,8,1,-0.03750001639127731
405,4,1,-0.017545662820339203
406,0,1,-0.0359145924448967
407,1,1,-0.02573341131210327
408,8,1,-0.03491257131099701
409,2,0,-0.031603191047906876
410,7,1,-0.016887694597244263
411,9,1,-0.039538174867630005
412,3,1,-0.029769040644168854
413,6,1,-0.021972455084323883
414,1,1,-0.04274331033229828
415,9,1,-0.04523128271102905
416,0,1,-0.041547149419784546
417,7,1,-0.02081892639398575
418,3,1,-0.0313895009458065
419,7,1,-0.03275931999087334
420,4,1,-0.008716225624084473
421,5,1,-0.041784968227148056
422,0,1,-0.016847893595695496
423,0,1,-0.0009412765502929688
424,2,0,-0.04673919454216957
425,9,1,-0.04494094103574753
426,3,1,-0.038323983550071716
427,4,1,0.007513657212257385
428,0,1,-0.02147125080227852
429,6,1,-0.03662002459168434
430,2,0,-0.001506030559539795
431,5,1,-0.028578273952007294
432,3,1,-0.018709704279899597
433,7,1,-0.02009720355272293
434,3,1,-0.010690860450267792
435,7,1,-0.031695492565631866
436,2,0,-0.04160216823220253
437,5,1,-0.018161706626415253
438,3,1,-0.020285852253437042
439,1,1,-0.04589660093188286
440,1,1,-0.012978322803974152
441,4,1,-0.010350003838539124
442,9,1,-0.03944269195199013
443,9,1,-0.0334906242787838
444,5,1,-0.052250880748033524
445,7,1,-0.024371538311243057
446,5,1,-0.03293438255786896
447,0,1,-0.032765842974185944
448,2,0,-0.017800286412239075
449,2,0,-0.028127700090408325
450,2,0,-0.04642460122704506
451,9,1,-0.03800327330827713
452,7,1,-0.025994665920734406
453,3,1,-0.01002415269613266
454,9,1,-0.028861336410045624
455,4,1,0.006740644574165344
456,3,1,-0.04485570266842842
457,5,1,-0.011929824948310852
458,4,1,-0.0316246934235096
459,6,1,-0.04239605367183685
460,5,1,-0.03695691376924515
461,6,1,-0.02733875811100006
462,1,1,-0.03197046369314194
463,4,1,-0.000527501106262207
464,3,1,-0.037373125553131104
465,4,1,-0.03128426522016525
466,4,1,-0.033132243901491165
467,3,1,-0.01653556525707245
468,7,1,-0.03194668889045715
469,8,1,-0.006870970129966736
470,3,1,-0.03772950544953346
471,7,1,-0.041710808873176575
472,8,1,-0.009132817387580872
473,0,1,-0.032443419098854065
474,5,1,-0.03181243687868118
475,7,1,-0.01531137153506279
476,6,1,-0.00960211455821991
477,0,1,-0.051017120480537415
478,5,1,-0.03800414502620697
479,4,1,-0.02129592001438141
480,8,1,-0.03990974649786949
481,6,1,-0.014631804078817368
482,8,1,-0.04820594936609268
483,5,1,-0.013005994260311127
484,5,1,-0.011818215250968933
485,9,1,-0.04693175479769707
486,9,1,-0.03161454200744629
487,9,1,0.006613537669181824
488,5,1,-0.024691734462976456
489,0,1,-0.01169636845588684
490,1,1,-0.014697596430778503
491,0,1,-0.03518403321504593
492,8,1,-0.03949061781167984
493,1,1,-0.0437033586204052
494,1,1,-0.02642779052257538
495,8,1,-0.03835766389966011
496,0,1,-0.024835214018821716
497,2,0,-0.030169662088155746
498,2,0,-0.008287832140922546
499,0,1,0.14852304756641388
500,4,1,-0.03310125321149826
501,6,1,-0.010039791464805603
502,5,1,0.017255514860153198
503,4,1,-0.015285879373550415
504,9,1,-0.029490724205970764
505,4,1,-0.04432033747434616
506,7,1,-0.0343894436955452
507,9,1,-0.03238971531391144
508,9,1,-0.04076344892382622
509,4,1,-0.01976754143834114
510,5,1,0.022497855126857758
511,6,1,-0.017383471131324768
512,6,1,-0.0287509486079216
513,1,1,-0.005932256579399109
514,5,1,-0.03635011985898018
515,3,1,-0.0383668951690197
516,8,1,-0.042728908360004425
517,9,1,-0.03623338043689728
518,5,1,-0.030888672918081284
519,8,1,-0.042620591819286346
520,5,1,-0.02167893573641777
521,7,1,-0.01134859025478363
522,0,1,-0.016744263470172882
523,7,1,-0.014884594827890396
524,0,1,-0.011552631855010986
525,5,1,-0.013028457760810852
526,0,1,-0.026859886944293976
527,0,1,0.01200065016746521
528,4,1,-0.030697770416736603
529,6,1,0.004873186349868774
530,9,1,-0.05360756814479828
531,0,1,-0.04533760994672775
532,9,1,-0.025358647108078003
533,5,1,-0.02745990827679634
534,6,1,-0.011689752340316772
535,6,1,-0.004086457192897797
536,6,1,-0.03511875495314598
537,2,0,0.008189782500267029
538,9,1,-0.05033424496650696
539,0,1,-0.003710329532623291
540,1,1,-0.03520713746547699
541,7,1,-0.03938782960176468
542,6,1,-0.028300464153289795
543,7,1,-0.016616474837064743
544,5,1,-0.03522198274731636
545,9,1,-0.04034372419118881
546,1,1,-0.036340780556201935
547,6,1,0.006628483533859253
548,2,0,-0.014665409922599792
549,5,1,-0.02178572490811348
550,5,1,-0.03241289407014847
551,5,1,-0.03656153380870819
552,8,1,-0.043698716908693314
553,5,1,-0.0442860871553421
554,9,1,-0.00864720344543457
555,4,1,-0.050607286393642426
556,6,1,-0.029025699943304062
557,4,1,-0.04185980558395386
558,3,1,-0.018699422478675842
559,2,0,-0.04169635474681854
560,0,1,0.006187722086906433
561,7,1,-0.01241929829120636
562,6,1,-0.028895139694213867
563,2,0,-0.029855530709028244
564,2,0,-0.03439566493034363
565,3,1,-0.03815894573926926
566,9,1,-0.04588429257273674
567,7,1,-0.038877300918102264
568,9,1,-0.03347519785165787
569,2,0,-0.037552498281002045
570,6,1,-0.051029305905103683
571,7,1,-0.03261357545852661
572,1,1,-0.03664486110210419
573,3,1,-0.04142485558986664
574,6,1,-0.05384180694818497
575,6,1,-0.005870521068572998
576,8,1,-0.03945368528366089
577,9,1,-0.04230223596096039
578,7,1,-0.020956773310899734
579,5,1,0.017459116876125336
580,4,1,-0.030023477971553802
581,0,1,-0.010036066174507141
582,8,1,-0.03735572472214699
583,4,1,-0.028660081326961517
584,0,1,-0.02004498988389969
585,9,1,0.02095886319875717
586,3,1,-0.014306362718343735
587,4,1,0.03243938088417053
588,8,1,-0.051211196929216385
589,9,1,-0.011305004358291626
590,6,1,-0.037127576768398285
591,9,1,-0.03387140855193138
592,2,0,-0.0430949330329895
593,6,1,-0.020551923662424088
594,1,1,-0.02475585788488388
595,4,1,-0.007888689637184143
596,7,1,-0.029406022280454636
597,3,1,-0.0026299357414245605
598,5,1,-0.03246001526713371
599,3,1,-0.02482188493013382
600,8,1,-0.02633872628211975
601,5,1,-0.03726440668106079
602,0,1,-0.032805267721414566
603,2,0,-0.005461215972900391
604,1,1,-0.026062138378620148
605,6,1,-0.02882615104317665
606,4,1,-0.022248994559049606
607,3,1,-0.0412498377263546
608,3,1,-0.01185615360736847
609,9,1,-0.037605054676532745
610,6,1,-0.025151319801807404
611,9,1,-0.008768640458583832
612,8,1,-0.022148728370666504
613,8,1,-0.021863073110580444
614,5,1,-0.03093838319182396
615,8,1,-0.028100617229938507
616,6,1,-0.051854100078344345
617,6,1,0.008450731635093689
618,2,0,-0.04078469052910805
619,1,1,-0.021471701562404633
620,7,1,-0.008989758789539337
621,7,1,-0.014703340828418732
622,1,1,-0.020630158483982086
623,2,0,-0.017395898699760437
624,7,1,-0.027515579015016556
625,9,1,-0.028258617967367172
626,9,1,-0.037485525012016296
627,4,1,-0.0005469396710395813
628,4,1,-0.025605909526348114
629,1,1,-0.01713012531399727
630,2,0,-0.018047139048576355
631,5,1,-0.028992731124162674
632,6,1,-0.007797852158546448
633,8,1,-0.003227531909942627
634,7,1,0.03236512839794159
635,6,1,-0.037340469658374786
636,8,1,-0.04701325297355652
637,3,1,-0.020902350544929504
638,0,1,-0.04768902808427811
639,5,1,-0.02790294587612152
640,5,1,-0.037572525441646576
641,3,1,-0.014424972236156464
642,0,1,-0.03947236016392708
643,7,1,-0.021475467830896378
644,9,1,-0.010169729590415955
645,1,1,-0.025360368192195892
646,3,1,-0.03220931068062782
647,4,1,-0.045631662011146545
648,4,1,-0.03649890795350075
649,5,1,-0.016566671431064606
650,3,1,-0.033487461507320404
651,9,1,-0.03206070512533188
652,5,1,-0.04251576215028763
653,6,1,-0.011651068925857544
654,9,1,-0.03448593616485596
655,2,0,-0.033696141093969345
656,1,1,-0.03943336755037308
657,1,1,-0.026516426354646683
658,4,1,-0.04485612362623215
659,1,1,0.015613123774528503
660,9,1,-0.03273981809616089
661,4,1,-0.0399029478430748
662,7,1,-0.03609423339366913
663,6,1,-0.04286375641822815
664,3,1,-0.031565457582473755
665,8,1,-0.03955584764480591
666,9,1,-0.010545000433921814
667,0,1,-0.030686233192682266
668,1,1,-0.04366747662425041
669,3,1,-0.05382364243268967
670,6,1,-0.025230050086975098
671,3,1,-0.03692425787448883
672,6,1,-0.03024546429514885
673,3,1,-0.025097709149122238
674,2,0,0.041053563356399536
675,0,1,-0.023128576576709747
676,3,1,-0.016103379428386688
677,1,1,-0.03771618381142616
678,0,1,-0.01919301226735115
679,5,1,-0.02690594643354416
680,9,1,-0.03081873431801796
681,6,1,-0.037733227014541626
682,4,1,-0.024445336312055588
683,8,1,-0.023276157677173615
684,9,1,-0.0320620983839035
685,6,1,-0.03080758824944496
686,9,1,-0.01930062845349312
687,6,1,-0.02517709881067276
688,3,1,-0.03152267262339592
689,0,1,-0.0275169275701046
690,3,1,-0.029089711606502533
691,2,0,-0.03829873353242874
692,2,0,-0.03132712095975876
693,7,1,-0.02160637080669403
694,8,1,-0.052880220115184784
695,3,1,-0.042068514972925186
696,8,1,-0.04597911983728409
697,2,0,-0.026296306401491165
698,7,1,-0.010731376707553864
699,5,1,-0.01922854781150818
700,7,1,-0.025012820959091187
701,2,0,-0.014681525528430939
702,4,1,-0.045990340411663055
703,8,1,-0.04632808268070221
704,7,1,-0.0058428943157196045
705,4,1,-0.01681564748287201
706,2,0,0.010273538529872894
707,9,1,-0.030343055725097656
708,8,1,-0.04422970116138458
709,8,1,-0.044225484132766724
710,6,1,-0.017145708203315735
711,8,1,-0.04288364201784134
712,8,1,-0.04933123290538788
713,7,1,-0.02393600344657898
714,4,1,-0.030044473707675934
715,3,1,-0.0045815110206604
716,3,1,-0.03309003636240959
717,8,1,-0.022325165569782257
718,4,1,-0.03104688972234726
719,9,1,-0.04877181723713875
720,4,1,-0.03576295077800751
721,8,1,-0.033427294343709946
722,8,1,-0.02798081934452057
723,1,1,-0.02546166256070137
724,8,1,-0.02888033166527748
725,2,0,-0.010436266660690308
726,1,1,0.01071871817111969
727,3,1,-0.026875324547290802
728,6,1,-0.026356805115938187
729,5,1,-0.027810197323560715
730,4,1,-0.03581595420837402
731,2,0,-0.0013536736369132996
732,7,1,-0.028431393206119537
733,9,1,-0.02170787751674652
734,9,1,-0.008481353521347046
735,4,1,-0.05278559401631355
736,1,1,-0.02593012899160385
737,4,1,0.0047588050365448
738,1,1,-0.024775348603725433
739,3,1,-0.04346488416194916
740,2,0,-0.028587255626916885
741,7,1,-0.011518925428390503
742,0,1,-0.003249526023864746
743,7,1,-0.03289761766791344
744,9,1,-0.008191436529159546
745,7,1,-0.0002532750368118286
746,6,1,-0.03632958233356476
747,6,1,-0.0453115850687027
748,2,0,-0.020024828612804413
749,5,1,-0.030891194939613342
750,9,1,-0.04128123074769974
751,2,0,-0.05045036971569061
752,9,1,-0.04705456644296646
753,1,1,-0.03644336760044098
754,2,0,-0.04102381318807602
755,2,0,-0.009195849299430847
756,6,1,-0.02627423405647278
757,8,1,-0.049372367560863495
758,2,0,-0.05925976485013962
759,1,1,-0.028415635228157043
760,3,1,-0.02746865153312683
761,6,1,-0.048445165157318115
762,6,1,0.05003347992897034
763,0,1,-0.031764741986989975
764,1,1,-0.0189058855175972
765,2,0,-0.04516847804188728
766,7,1,-0.054257962852716446
767,0,1,-0.04134126380085945
768,5,1,-0.04479483142495155
769,4,1,-0.04599747806787491
770,6,1,-0.006728664040565491
771,1,1,-0.025552280247211456
772,6,1,-0.006532952189445496
773,4,1,-0.027054481208324432
774,0,1,-0.040792979300022125
775,2,0,-0.03228994831442833
776,2,0,-0.03273921087384224
777,6,1,-0.038765404373407364
778,0,1,-0.0115932896733284
779,5,1,-0.018249325454235077
780,9,1,-0.00723576545715332
781,1,1,-0.017317213118076324
782,7,1,-0.037125322967767715
783,6,1,0.002611786127090454
784,7,1,-0.0068924278020858765
785,0,1,-0.01398790255188942
786,3,1,-0.04437359422445297
787,9,1,-0.050986722111701965
788,6,1,-0.02645789459347725
789,8,1,-0.02770586684346199
790,3,1,-0.04668911546468735
791,0,1,-0.03606431558728218
792,3,1,-0.025579117238521576
793,4,1,-0.05402465909719467
794,7,1,-0.023256339132785797
795,7,1,0.0011364668607711792
796,1,1,-0.006927624344825745
797,4,1,-0.025709960609674454
798,7,1,0.009842097759246826
799,2,0,-0.014595512300729752
800,7,1,0.001273825764656067
801,1,1,-0.007792510092258453
802,4,1,-0.032041698694229126
803,7,1,-0.0173916257917881
804,4,1,0.05246610939502716
805,4,1,-0.04083060100674629
806,8,1,-0.01787290722131729
807,4,1,-0.04187048226594925
808,7,1,-0.015333674848079681
809,7,1,-0.0280727781355381
810,5,1,-0.02715427428483963
811,3,1,-0.04262214154005051
812,7,1,-0.025450006127357483
813,2,0,-0.018074698746204376
814,0,1,-0.021747484803199768
815,8,1,-0.04791080951690674
816,9,1,-0.02406986430287361
817,5,1,-0.03234175592660904
818,8,1,-0.00020399689674377441
819,3,1,-0.027468174695968628
820,6,1,-0.04056867957115173
821,2,0,-0.02455354481935501
822,0,1,-0.04751250892877579
823,8,1,-0.042351603507995605
824,7,1,-0.004385270178318024
825,3,1,0.0071844905614852905
826,7,1,-0.010730817914009094
827,6,1,-0.011932916939258575
828,5,1,-0.028212793171405792
829,3,1,-0.026915431022644043
830,1,1,0.02039957046508789
831,3,1,-0.02195592224597931
832,2,0,-0.03197048231959343
833,2,0,-0.03468168526887894
834,5,1,-0.03982999175786972
835,4,1,-0.019462231546640396
836,1,1,-0.005825400352478027
837,2,0,-0.03551871329545975
838,9,1,-0.0324544832110405
839,2,0,-0.047939542680978775
840,7,1,-0.02805456519126892
841,0,1,-0.0010328292846679688
842,7,1,0.000437811017036438
843,2,0,-0.003992393612861633
844,1,1,-0.008805051445960999
845,3,1,-0.021362781524658203
846,2,0,-0.027545787394046783
847,0,1,-0.02747536450624466
848,2,0,-0.023865550756454468
849,4,1,-0.02125944197177887
850,7,1,-0.04908178001642227
851,9,1,-0.028489969670772552
852,8,1,-0.03323066234588623
853,9,1,-0.04048464447259903
854,0,1,-0.02469651773571968
855,7,1,-0.040153421461582184
856,7,1,-0.034401752054691315
857,0,1,0.4545636773109436
858,7,1,-0.029416225850582123
859,8,1,-0.035734936594963074
860,4,1,-0.01744569092988968
861,6,1,-0.02755691111087799
862,3,1,0.005732610821723938
863,3,1,-0.032848913222551346
864,0,1,-0.009748704731464386
865,1,1,-0.035069964826107025
866,3,1,-0.032395802438259125
867,7,1,-0.0371541753411293
868,0,1,-0.009619399905204773
869,1,1,-0.0057285502552986145
870,3,1,-0.039244525134563446
871,1,1,-0.016318313777446747
872,4,1,-0.03102681413292885
873,2,0,-0.03586417809128761
874,3,1,-0.02748597040772438
