sample_id,original_label,anomaly_label,score
185,8,1,0.21941524744033813
186,6,1,0.15086610615253448
187,3,1,0.1490989476442337
188,4,0,0.11572268605232239
189,0,1,0.32242351770401
190,5,1,0.10397087037563324
191,8,1,0.1506357491016388
192,0,1,0.16490212082862854
193,1,1,0.2793436050415039
194,7,1,0.2591971457004547
195,2,1,0.30173152685165405
196,8,1,0.17037978768348694
197,8,1,0.20681828260421753
198,7,1,0.19103410840034485
199,8,1,0.15669339895248413
200,5,1,0.0889434814453125
201,1,1,0.06736129522323608
202,8,1,0.28523385524749756
203,7,1,0.2036968171596527
204,1,1,0.2076251357793808
205,3,1,0.19311639666557312
206,0,1,0.23538991808891296
207,5,1,0.131857231259346
208,7,1,0.28145676851272583
209,9,1,0.11437547206878662
210,7,1,0.1677854359149933
211,4,0,0.12284974753856659
212,5,1,0.737633228302002
213,9,1,0.12865179777145386
214,8,1,0.18045634031295776
215,0,1,0.16300858557224274
216,7,1,0.12874433398246765
217,9,1,0.12490348517894745
218,8,1,0.44839173555374146
219,2,1,0.155847430229187
220,7,1,0.18170152604579926
221,6,1,0.1561029553413391
222,9,1,0.18898040056228638
223,4,0,0.24793359637260437
224,3,1,0.19814589619636536
225,9,1,0.1808726191520691
226,6,1,0.09062258899211884
227,4,0,0.25390878319740295
228,7,1,0.1566029191017151
229,6,1,0.17295435070991516
230,5,1,0.10942307859659195
231,1,1,0.19786225259304047
232,5,1,0.16866612434387207
233,8,1,0.24260522425174713
234,8,1,0.08556433022022247
235,0,1,0.2903352975845337
236,4,0,0.13473284244537354
237,0,1,0.07367211580276489
238,5,1,0.4598016142845154
239,5,1,0.16041240096092224
240,1,1,0.2297491729259491
241,1,1,0.24001601338386536
242,8,1,0.2385406196117401
243,9,1,0.11096546798944473
244,0,1,0.2388869673013687
245,3,1,0.10751506686210632
246,1,1,0.29282933473587036
247,9,1,0.08246132731437683
248,2,1,0.36806929111480713
249,2,1,0.2811053395271301
250,5,1,0.25391116738319397
251,3,1,0.14870759844779968
252,9,1,0.20931075513362885
253,9,1,0.39260196685791016
254,4,0,0.10777783393859863
255,0,1,0.16134856641292572
256,3,1,0.21128423511981964
257,0,1,0.07248543947935104
258,0,1,0.08950689435005188
259,9,1,0.27824917435646057
260,8,1,0.15533998608589172
261,1,1,0.3045025169849396
262,5,1,0.13349506258964539
263,7,1,0.20376165211200714
264,0,1,0.4649854898452759
265,8,1,0.07404051721096039
266,2,1,0.14027293026447296
267,4,0,0.15342660248279572
268,7,1,0.31180429458618164
269,0,1,0.38476282358169556
270,2,1,0.12842784821987152
271,3,1,0.18092244863510132
272,6,1,0.20587153732776642
273,3,1,0.15611067414283752
274,8,1,0.15205425024032593
275,5,1,0.14507684111595154
276,0,1,0.19990625977516174
277,3,1,0.16674429178237915
278,4,0,0.19160057604312897
279,3,1,0.17558366060256958
280,9,1,0.20336122810840607
281,0,1,0.35057318210601807
282,6,1,0.16014569997787476
283,1,1,0.14116422832012177
284,0,1,0.10914108157157898
285,9,1,0.20022885501384735
286,1,1,0.17554554343223572
287,0,1,0.1663440465927124
288,7,1,0.17059950530529022
289,9,1,0.13364741206169128
290,1,1,0.20707175135612488
291,2,1,0.29034167528152466
292,6,1,0.25707268714904785
293,9,1,0.10833427309989929
294,3,1,0.16712793707847595
295,4,0,0.13980834186077118
296,6,1,0.12842965126037598
297,0,1,0.1987392008304596
298,0,1,0.27730652689933777
299,6,1,0.3725181818008423
300,6,1,0.21353434026241302
301,6,1,0.21302172541618347
302,3,1,0.20299524068832397
303,2,1,0.17950040102005005
304,6,1,0.39326900243759155
305,1,1,0.15781286358833313
306,8,1,0.24168601632118225
307,2,1,0.1787761151790619
308,1,1,0.21746352314949036
309,6,1,0.07089278846979141
310,8,1,0.19437433779239655
311,6,1,0.29087233543395996
312,8,1,0.5192180871963501
313,0,1,2.479466199874878
314,4,0,0.16925522685050964
315,0,1,0.1882217526435852
316,7,1,0.17003339529037476
317,7,1,0.3061116933822632
318,5,1,0.11296585202217102
319,5,1,0.28532707691192627
320,3,1,0.21120405197143555
321,5,1,0.14268279075622559
322,2,1,0.13170044124126434
323,3,1,0.1124885231256485
324,4,0,0.1461009383201599
325,1,1,0.13595439493656158
326,7,1,0.372658908367157
327,5,1,0.18890371918678284
328,4,0,0.14847975969314575
329,6,1,0.19895312190055847
330,1,1,0.0854426696896553
331,9,1,0.14121568202972412
332,3,1,0.19173619151115417
333,6,1,0.16127514839172363
334,6,1,0.1481713354587555
335,9,1,0.20191031694412231
336,3,1,0.19313175976276398
337,8,1,0.13855458796024323
338,0,1,0.5640414953231812
339,7,1,0.16111522912979126
340,2,1,0.2321835160255432
341,6,1,0.24521100521087646
342,2,1,0.35669708251953125
343,5,1,0.2346516102552414
344,8,1,0.16316501796245575
345,5,1,0.21757760643959045
346,4,0,0.11792135238647461
347,6,1,0.23420432209968567
348,8,1,0.1472906470298767
349,9,1,0.23011957108974457
350,9,1,0.16474013030529022
351,1,1,0.22707033157348633
352,0,1,0.06953919678926468
353,2,1,0.2603455185890198
354,2,1,0.20647969841957092
355,7,1,0.1545928418636322
356,3,1,0.2689077854156494
357,2,1,0.2362760603427887
358,8,1,0.208165243268013
359,0,1,0.05603134632110596
360,9,1,0.4188579320907593
361,5,1,0.252886563539505
362,8,1,0.13167154788970947
363,1,1,0.2912346124649048
364,9,1,0.30864351987838745
365,4,0,0.13106033205986023
366,1,1,0.13609501719474792
367,3,1,0.2018618881702423
368,8,1,0.15740938484668732
369,1,1,0.18263854086399078
370,4,0,0.19473940134048462
371,7,1,0.1559012085199356
372,9,1,0.15285108983516693
373,4,0,0.10636216402053833
374,2,1,0.4239867329597473
375,7,1,0.1574186086654663
376,0,1,0.10448644310235977
377,7,1,0.12571588158607483
378,0,1,0.1344747245311737
379,6,1,0.20347298681735992
380,6,1,0.3124447464942932
381,9,1,0.10494109988212585
382,0,1,0.43169641494750977
383,9,1,0.5071410536766052
384,2,1,0.21787330508232117
385,8,1,0.6261816024780273
386,7,1,0.20290634036064148
387,2,1,0.14378798007965088
388,2,1,0.14446379244327545
389,5,1,0.1757802963256836
390,1,1,0.47544702887535095
391,2,1,0.26771074533462524
392,6,1,0.2310248613357544
393,2,1,0.09197916835546494
394,9,1,0.3354499340057373
395,6,1,0.1554257571697235
396,2,1,0.1912420392036438
397,3,1,0.16713765263557434
398,0,1,0.1006239503622055
399,3,1,0.2659641206264496
400,9,1,0.12297368049621582
401,8,1,0.1921776533126831
402,7,1,0.1986597180366516
403,8,1,0.09763097763061523
404,8,1,0.0887989029288292
405,4,0,0.23713278770446777
406,0,1,0.20911917090415955
407,1,1,0.15298062562942505
408,8,1,0.23527145385742188
409,2,1,0.16135050356388092
410,7,1,0.26963192224502563
411,9,1,0.197265625
412,3,1,0.21715012192726135
413,6,1,0.24577920138835907
414,1,1,0.16389016807079315
415,9,1,0.09889625012874603
416,0,1,0.14671443402767181
417,7,1,0.14064259827136993
418,3,1,0.21629667282104492
419,7,1,0.132528617978096
420,4,0,0.11882321536540985
421,5,1,0.15147298574447632
422,0,1,0.15162146091461182
423,0,1,0.2761540412902832
424,2,1,0.13496272265911102
425,9,1,0.10688764601945877
426,3,1,0.11070812493562698
427,4,0,0.24328771233558655
428,0,1,0.12185248732566833
429,6,1,0.1815064549446106
430,2,1,0.16586823761463165
431,5,1,0.13143111765384674
432,3,1,0.209752157330513
433,7,1,0.21818427741527557
434,3,1,0.2575569152832031
435,7,1,0.17029708623886108
436,2,1,0.12474669516086578
437,5,1,0.16372141242027283
438,3,1,0.2866067588329315
439,1,1,0.13548031449317932
440,1,1,0.24424082040786743
441,4,0,0.2030048966407776
442,9,1,0.1277344524860382
443,9,1,0.17144356667995453
444,5,1,0.14411312341690063
445,7,1,0.18942148983478546
446,5,1,0.1641620695590973
447,0,1,0.7403208017349243
448,2,1,0.2416384518146515
449,2,1,0.3745909333229065
450,2,1,0.11970816552639008
451,9,1,0.1370607614517212
452,7,1,0.16740112006664276
453,3,1,0.24183011054992676
454,9,1,0.1720925122499466
455,4,0,0.31352055072784424
456,3,1,0.09426458925008774
457,5,1,0.2717513144016266
458,4,0,0.11755581945180893
459,6,1,0.10239575803279877
460,5,1,0.15940001606941223
461,6,1,0.23242250084877014
462,1,1,0.17357975244522095
463,4,0,0.24930402636528015
464,3,1,0.25682616233825684
465,4,0,0.13756337761878967
466,4,0,0.13017688691616058
467,3,1,0.26665985584259033
468,7,1,0.15860925614833832
469,8,1,0.22568710148334503
470,3,1,0.16099900007247925
471,7,1,0.1765715479850769
472,8,1,0.20156432688236237
473,0,1,0.27193665504455566
474,5,1,0.12027715146541595
475,7,1,0.20923835039138794
476,6,1,0.1555522084236145
477,0,1,0.09621527045965195
478,5,1,0.12490124255418777
479,4,0,0.1638135313987732
480,8,1,0.15862396359443665
481,6,1,0.18166351318359375
482,8,1,0.1283540278673172
483,5,1,0.27022257447242737
484,5,1,0.1811508685350418
485,9,1,0.11215914785861969
486,9,1,0.13467110693454742
487,9,1,0.2973947525024414
488,5,1,0.19892771542072296
489,0,1,0.4889599680900574
490,1,1,0.24628087878227234
491,0,1,0.10912376642227173
492,8,1,0.15464453399181366
493,1,1,0.1404428780078888
494,1,1,0.21270202100276947
495,8,1,0.11836020648479462
496,0,1,0.19282758235931396
497,2,1,0.31647470593452454
498,2,1,0.45249027013778687
499,0,1,1.6421520709991455
500,4,0,0.1661118119955063
501,6,1,0.23637087643146515
502,5,1,0.2743481397628784
503,4,0,0.2504039406776428
504,9,1,0.17747950553894043
505,4,0,0.1663421094417572
506,7,1,0.17675651609897614
507,9,1,0.1848107874393463
508,9,1,0.22143957018852234
509,4,0,0.17380908131599426
510,5,1,0.3309553861618042
511,6,1,0.15523329377174377
512,6,1,0.1223595142364502
513,1,1,0.2950960397720337
514,5,1,0.20837825536727905
515,3,1,0.1527235507965088
516,8,1,0.16176259517669678
517,9,1,0.22714000940322876
518,5,1,0.18454664945602417
519,8,1,0.13807684183120728
520,5,1,0.16523507237434387
521,7,1,0.26281365752220154
522,0,1,0.32436510920524597
523,7,1,0.1858048439025879
524,0,1,0.4376332759857178
525,5,1,0.14959293603897095
526,0,1,0.14627166092395782
527,0,1,0.6003139615058899
528,4,0,0.2729540467262268
529,6,1,0.140419602394104
530,9,1,0.06758999824523926
531,0,1,0.11119389533996582
532,9,1,0.18816959857940674
533,5,1,0.257978618144989
534,6,1,0.2767353057861328
535,6,1,0.19104406237602234
536,6,1,0.10647054016590118
537,2,1,0.4413609504699707
538,9,1,0.10645400732755661
539,0,1,0.24983665347099304
540,1,1,0.23890289664268494
541,7,1,0.12444869428873062
542,6,1,0.16184169054031372
543,7,1,0.2236722707748413
544,5,1,0.14608386158943176
545,9,1,0.13179560005664825
546,1,1,0.16251300275325775
547,6,1,0.32173025608062744
548,2,1,0.29527029395103455
549,5,1,0.18836909532546997
550,5,1,0.1685439497232437
551,5,1,0.1705181896686554
552,8,1,0.21188992261886597
553,5,1,0.14326712489128113
554,9,1,0.21356189250946045
555,4,0,0.10228075087070465
556,6,1,0.10700879245996475
557,4,0,0.1278635859489441
558,3,1,0.2178058922290802
559,2,1,0.22884701192378998
560,0,1,0.3257407248020172
561,7,1,0.13787943124771118
562,6,1,0.15110352635383606
563,2,1,0.1892722249031067
564,2,1,0.11919087916612625
565,3,1,0.12547916173934937
566,9,1,0.09332718700170517
567,7,1,0.13016261160373688
568,9,1,0.14801892638206482
569,2,1,0.14221428334712982
570,6,1,0.0720600113272667
571,7,1,0.1639290601015091
572,1,1,0.1452498435974121
573,3,1,0.1560525894165039
574,6,1,0.10582934319972992
575,6,1,0.26911935210227966
576,8,1,0.12739907205104828
577,9,1,0.12860190868377686
578,7,1,0.32447612285614014
579,5,1,0.2713603973388672
580,4,0,0.1347423791885376
581,0,1,0.3370792865753174
582,8,1,0.1765894591808319
583,4,0,0.1761522889137268
584,0,1,0.34921783208847046
585,9,1,0.2691291570663452
586,3,1,0.24033021926879883
587,4,0,0.5052497386932373
588,8,1,0.0760839655995369
589,9,1,0.20792970061302185
590,6,1,0.08469422161579132
591,9,1,0.1909290850162506
592,2,1,0.08257519453763962
593,6,1,0.19300299882888794
594,1,1,0.21775509417057037
595,4,0,0.19511204957962036
596,7,1,0.25737011432647705
597,3,1,0.3180527687072754
598,5,1,0.12451890110969543
599,3,1,0.18317720293998718
600,8,1,0.19343653321266174
601,5,1,0.16093449294567108
602,0,1,0.21001550555229187
603,2,1,0.3546365201473236
604,1,1,0.22000063955783844
605,6,1,0.1556941717863083
606,4,0,0.22618404030799866
607,3,1,0.1323985457420349
608,3,1,0.21201542019844055
609,9,1,0.14948877692222595
610,6,1,0.16457051038742065
611,9,1,0.5050095319747925
612,8,1,0.2729736566543579
613,8,1,0.18398764729499817
614,5,1,0.10039326548576355
615,8,1,0.19770660996437073
616,6,1,0.12666428089141846
617,6,1,0.32279157638549805
618,2,1,0.08047173917293549
619,1,1,0.1794358789920807
620,7,1,0.28954941034317017
621,7,1,0.18560108542442322
622,1,1,0.25835996866226196
623,2,1,0.22823753952980042
624,7,1,0.17736349999904633
625,9,1,0.14793893694877625
626,9,1,0.14895814657211304
627,4,0,0.2141251266002655
628,4,0,0.12364176660776138
629,1,1,0.25597307085990906
630,2,1,0.3375713527202606
631,5,1,0.19740451872348785
632,6,1,0.16148999333381653
633,8,1,0.299119234085083
634,7,1,0.42643049359321594
635,6,1,0.19204717874526978
636,8,1,0.08264364302158356
637,3,1,0.1319897174835205
638,0,1,0.11301113665103912
639,5,1,0.19959530234336853
640,5,1,0.12461414933204651
641,3,1,0.15909923613071442
642,0,1,0.16396385431289673
643,7,1,0.19672758877277374
644,9,1,0.4028463363647461
645,1,1,0.1924654245376587
646,3,1,0.1052657961845398
647,4,0,0.20014189183712006
648,4,0,0.14302176237106323
649,5,1,0.336629718542099
650,3,1,0.13730815052986145
651,9,1,0.2280208170413971
652,5,1,0.190992534160614
653,6,1,0.16944029927253723
654,9,1,0.19622500240802765
655,2,1,0.3134921193122864
656,1,1,0.16471357643604279
657,1,1,0.20350801944732666
658,4,0,0.133731409907341
659,1,1,0.3326856195926666
660,9,1,0.1772882044315338
661,4,0,0.1233757734298706
662,7,1,0.132881760597229
663,6,1,0.10959160327911377
664,3,1,0.21672329306602478
665,8,1,0.27399396896362305
666,9,1,0.3601905107498169
667,0,1,0.2680886387825012
668,1,1,0.14299285411834717
669,3,1,0.10521866381168365
670,6,1,0.21839319169521332
671,3,1,0.13110683858394623
672,6,1,0.13528916239738464
673,3,1,0.1644897609949112
674,2,1,0.579677939414978
675,0,1,0.31989121437072754
676,3,1,0.14330261945724487
677,1,1,0.08896556496620178
678,0,1,0.18918797373771667
679,5,1,0.12676072120666504
680,9,1,0.11732630431652069
681,6,1,0.11606764793395996
682,4,0,0.14668008685112
683,8,1,0.1668497920036316
684,9,1,0.11088354140520096
685,6,1,0.21231454610824585
686,9,1,0.2357894480228424
687,6,1,0.25800082087516785
688,3,1,0.2336893081665039
689,0,1,0.14099934697151184
690,3,1,0.13200926780700684
691,2,1,0.10335785150527954
692,2,1,0.2812068462371826
693,7,1,0.12762728333473206
694,8,1,0.0841284990310669
695,3,1,0.10968765616416931
696,8,1,0.09024398028850555
697,2,1,0.1727173626422882
698,7,1,0.10692786425352097
699,5,1,0.18182373046875
700,7,1,0.19732666015625
701,2,1,0.2836082875728607
702,4,0,0.0750051736831665
703,8,1,0.20269611477851868
704,7,1,0.31576335430145264
705,4,0,0.10667052865028381
706,2,1,0.5423162579536438
707,9,1,0.18092983961105347
708,8,1,0.11527355760335922
709,8,1,0.18522366881370544
710,6,1,0.23398754000663757
711,8,1,0.17338214814662933
712,8,1,0.09694108366966248
713,7,1,0.13227903842926025
714,4,0,0.10532251745462418
715,3,1,0.23559775948524475
716,3,1,0.15050393342971802
717,8,1,0.17528213560581207
718,4,0,0.15102402865886688
719,9,1,0.09570403397083282
720,4,0,0.07530121505260468
721,8,1,0.24277710914611816
722,8,1,0.15095143020153046
723,1,1,0.1988665908575058
724,8,1,0.10697349905967712
725,2,1,0.3491065204143524
726,1,1,0.39746320247650146
727,3,1,0.19060608744621277
728,6,1,0.20493832230567932
729,5,1,0.14448049664497375
730,4,0,0.17267854511737823
731,2,1,0.7360066771507263
732,7,1,0.2081393301486969
733,9,1,0.20896905660629272
734,9,1,0.21072378754615784
735,4,0,0.07643807679414749
736,1,1,0.25832676887512207
737,4,0,0.6214522123336792
738,1,1,0.1292766034603119
739,3,1,0.13167867064476013
740,2,1,0.20014864206314087
741,7,1,0.24852928519248962
742,0,1,0.35547351837158203
743,7,1,0.16951461136341095
744,9,1,0.3151666522026062
745,7,1,0.22260579466819763
746,6,1,0.15067407488822937
747,6,1,0.15498322248458862
748,2,1,0.2534356415271759
749,5,1,0.11848913133144379
750,9,1,0.11063776910305023
751,2,1,0.22256891429424286
752,9,1,0.11299002170562744
753,1,1,0.18439027667045593
754,2,1,0.0934840738773346
755,2,1,0.2925242781639099
756,6,1,0.1436629444360733
757,8,1,0.13658089935779572
758,2,1,0.05016888678073883
759,1,1,0.1882907748222351
760,3,1,0.15341345965862274
761,6,1,0.136434406042099
762,6,1,0.3130977749824524
763,0,1,0.13293930888175964
764,1,1,0.18433354794979095
765,2,1,0.09471546113491058
766,7,1,0.06100289896130562
767,0,1,0.14749297499656677
768,5,1,0.21298395097255707
769,4,0,0.13697168231010437
770,6,1,0.2921494245529175
771,1,1,0.19510018825531006
772,6,1,0.22232583165168762
773,4,0,0.18169987201690674
774,0,1,0.5529433488845825
775,2,1,0.16695357859134674
776,2,1,0.1857568323612213
777,6,1,0.16813842952251434
778,0,1,0.495762437582016
779,5,1,0.19463616609573364
780,9,1,0.27369844913482666
781,1,1,0.23571021854877472
782,7,1,0.13521048426628113
783,6,1,0.49514108896255493
784,7,1,0.2532271146774292
785,0,1,0.35944512486457825
786,3,1,0.12156587839126587
787,9,1,0.11387541145086288
788,6,1,0.18106499314308167
789,8,1,0.13809937238693237
790,3,1,0.11195841431617737
791,0,1,0.15501099824905396
792,3,1,0.22203639149665833
793,4,0,0.07200887054204941
794,7,1,0.1879153698682785
795,7,1,0.31609994173049927
796,1,1,0.21602089703083038
797,4,0,0.15739434957504272
798,7,1,0.2911902964115143
799,2,1,0.35545504093170166
800,7,1,0.2237338423728943
801,1,1,0.27442750334739685
802,4,0,0.31912538409233093
803,7,1,0.1670057326555252
804,4,0,0.3772239089012146
805,4,0,0.11394564807415009
806,8,1,0.24853608012199402
807,4,0,0.0814947560429573
808,7,1,0.14822599291801453
809,7,1,0.18099546432495117
810,5,1,0.22163112461566925
811,3,1,0.10745170712471008
812,7,1,0.20811493694782257
813,2,1,0.11108331382274628
814,0,1,0.2520263195037842
815,8,1,0.0618419349193573
816,9,1,0.184805229306221
817,5,1,0.25494521856307983
818,8,1,0.4092267155647278
819,3,1,0.18705378472805023
820,6,1,0.11385001242160797
821,2,1,0.41839808225631714
822,0,1,0.1551300287246704
823,8,1,0.17783169448375702
824,7,1,0.2631472945213318
825,3,1,0.264895498752594
826,7,1,0.30128756165504456
827,6,1,0.1976400464773178
828,5,1,0.35135215520858765
829,3,1,0.16305947303771973
830,1,1,0.39100009202957153
831,3,1,0.17006558179855347
832,2,1,0.21843871474266052
833,2,1,0.24095773696899414
834,5,1,0.09089170396327972
835,4,0,0.18241938948631287
836,1,1,0.2695148289203644
837,2,1,0.19705544412136078
838,9,1,0.16900882124900818
839,2,1,0.17360511422157288
840,7,1,0.15658850967884064
841,0,1,0.557543158531189
842,7,1,0.2574649155139923
843,2,1,0.3404165506362915
844,1,1,0.3707812428474426
845,3,1,0.1644384115934372
846,2,1,0.18176522850990295
847,0,1,0.25371384620666504
848,2,1,0.17306865751743317
849,4,0,0.13607017695903778
850,7,1,0.11662179231643677
851,9,1,0.1819390058517456
852,8,1,0.14626245200634003
853,9,1,0.14864224195480347
854,0,1,0.3742377758026123
855,7,1,0.10088615119457245
856,7,1,0.16181838512420654
857,0,1,4.7007856369018555
858,7,1,0.20432314276695251
859,8,1,0.15291476249694824
860,4,0,0.16347646713256836
861,6,1,0.22731322050094604
862,3,1,0.2848225235939026
863,3,1,0.18991371989250183
864,0,1,0.337200403213501
865,1,1,0.13393938541412354
866,3,1,0.14209842681884766
867,7,1,0.15722991526126862
868,0,1,0.3883100748062134
869,1,1,0.34605902433395386
870,3,1,0.10167951881885529
871,1,1,0.13187016546726227
872,4,0,0.09811519086360931
873,2,1,0.2132190763950348
874,3,1,0.16925734281539917
875,8,1,0.17052368819713593
876,4,0,0.12111811339855194
877,2,1,0.17151549458503723
878,3,1,0.2606988847255707
879,7,1,0.23576335608959198
880,8,1,0.12172040343284607
881,4,0,0.07900285720825195
882,3,1,0.23462475836277008
883,0,1,0.2876206636428833
884,9,1,0.13007472455501556
885,0,1,0.5434861183166504
886,0,1,0.18741446733474731
887,1,1,0.1892298460006714
888,0,1,0.21559034287929535
889,4,0,0.20442920923233032
890,4,0,0.15189115703105927
891,6,1,0.16989344358444214
892,7,1,0.16967076063156128
893,6,1,0.20315571129322052
894,1,1,0.1527390331029892
895,1,1,0.25192731618881226
896,3,1,0.17109180986881256
897,7,1,0.20330846309661865
898,3,1,0.16196823120117188
899,5,1,0.17357483506202698
900,2,1,0.13597050309181213
901,6,1,0.11830294132232666
902,6,1,0.14400486648082733
903,5,1,0.14494752883911133
904,8,1,0.20290285348892212
905,7,1,0.19113871455192566
906,1,1,0.11414410918951035
907,6,1,0.23829978704452515
908,8,1,0.1279025375843048
909,8,1,0.21600961685180664
910,5,1,0.19940711557865143
911,3,1,0.09475107491016388
912,0,1,0.18066087365150452
913,4,0,0.12057729065418243
914,0,1,0.1526222825050354
915,1,1,0.15720555186271667
916,3,1,0.1887468844652176
917,8,1,0.20430827140808105
918,8,1,0.3554805517196655
919,0,1,0.16093310713768005
920,6,1,0.22732815146446228
921,9,1,0.12802690267562866
922,9,1,0.18654552102088928
923,9,1,0.1772395521402359
924,5,1,0.34802377223968506
925,5,1,0.15672942996025085
926,8,1,0.19844505190849304
927,6,1,0.19446498155593872
928,0,1,0.5352078676223755
929,0,1,0.33442288637161255
930,4,0,0.13535383343696594
931,2,1,0.2078278362751007
932,3,1,0.3039405345916748
