sample_id,original_label,anomaly_label,score
344,8,1,0.034018438309431076
345,1,1,0.032809820026159286
346,0,1,0.008636224083602428
347,5,1,0.07304386049509048
348,1,1,0.04333013296127319
349,3,0,0.014762130565941334
350,1,1,0.02588062547147274
351,5,1,0.0347236767411232
352,5,1,0.038896821439266205
353,6,1,0.04032614454627037
354,1,1,0.5005534887313843
355,8,1,0.04616793245077133
356,5,1,0.02487451769411564
357,1,1,0.2562216520309448
358,7,1,0.1010417491197586
359,9,1,0.018412860110402107
360,4,1,0.22205506265163422
361,6,1,0.04152514040470123
362,2,1,0.05100187659263611
363,2,1,0.08253946900367737
364,5,1,0.050825946033000946
365,0,1,0.022114282473921776
366,6,1,0.043738339096307755
367,5,1,0.04092734679579735
368,6,1,0.08592528104782104
369,3,0,0.013008355163037777
370,7,1,0.09642075002193451
371,2,1,0.10298624634742737
372,0,1,0.043304622173309326
373,8,1,0.023983608931303024
374,8,1,0.016298187896609306
375,5,1,0.21549738943576813
376,4,1,0.049342215061187744
377,1,1,0.07059085369110107
378,1,1,0.0894264280796051
379,4,1,0.07284299284219742
380,0,1,0.27156564593315125
381,3,0,0.05401764437556267
382,3,0,0.02570192888379097
383,7,1,0.05234009027481079
384,6,1,0.14958974719047546
385,1,1,0.14327526092529297
386,6,1,0.02322026528418064
387,2,1,0.08995907753705978
388,1,1,0.4611459970474243
389,9,1,0.03794460743665695
390,2,1,0.025845788419246674
391,8,1,0.018687210977077484
392,6,1,0.09116515517234802
393,1,1,0.03833399713039398
394,9,1,0.04102085158228874
395,5,1,0.01672011986374855
396,2,1,0.03343810886144638
397,5,1,0.023012762889266014
398,4,1,0.08381830155849457
399,4,1,0.04724712297320366
400,2,1,0.033920977264642715
401,8,1,0.025103140622377396
402,3,0,0.03287003934383392
403,8,1,0.03730357438325882
404,2,1,0.018298638984560966
405,4,1,0.06588131189346313
406,5,1,0.01638469099998474
407,0,1,0.02313530445098877
408,3,0,0.015547460876405239
409,1,1,0.05626021325588226
410,7,1,0.15980279445648193
411,7,1,0.03198257088661194
412,5,1,0.01533860806375742
413,7,1,0.026796545833349228
414,9,1,0.03497353941202164
415,7,1,0.04280789941549301
416,1,1,0.04978523403406143
417,9,1,0.02415749803185463
418,2,1,0.039840325713157654
419,1,1,0.09144166111946106
420,4,1,0.1429852694272995
421,2,1,0.07013246417045593
422,9,1,0.024768060073256493
423,2,1,0.028321489691734314
424,0,1,0.06595362722873688
425,4,1,0.08304645121097565
426,9,1,0.033277083188295364
427,1,1,0.08992905914783478
428,4,1,0.04407825320959091
429,8,1,0.025912310928106308
430,1,1,0.04820019751787186
431,8,1,0.06408905237913132
432,4,1,0.05744399502873421
433,5,1,0.035118840634822845
434,9,1,0.034807659685611725
435,8,1,0.022495698183774948
436,8,1,0.02877313643693924
437,3,0,0.04332290589809418
438,7,1,0.050198253244161606
439,6,1,0.03339964151382446
440,0,1,0.02947814017534256
441,0,1,0.04114512354135513
442,3,0,0.008164219558238983
443,0,1,0.055177368223667145
444,2,1,0.02817089483141899
445,6,1,0.11704851686954498
446,6,1,0.015912923961877823
447,4,1,0.14467473328113556
448,9,1,0.009916543029248714
449,3,0,0.018840491771697998
450,3,0,0.013388260267674923
451,3,0,0.011521800421178341
452,2,1,0.024906927719712257
453,3,0,0.029552359133958817
454,9,1,0.04087278991937637
455,1,1,0.05641413480043411
456,2,1,0.06844928115606308
457,6,1,0.028500357642769814
458,8,1,0.022293992340564728
459,0,1,0.032510556280612946
460,5,1,0.04163443297147751
461,6,1,0.061232790350914
462,6,1,0.0402873232960701
463,6,1,0.08590182662010193
464,3,0,0.043506599962711334
465,8,1,0.014301210641860962
466,8,1,0.03231589496135712
467,2,1,0.01704397238790989
468,7,1,0.08475558459758759
469,5,1,0.020563650876283646
470,8,1,0.01765255257487297
471,9,1,0.03776104748249054
472,6,1,0.07640517503023148
473,1,1,0.10868770629167557
474,8,1,0.01929709129035473
475,4,1,0.0975242555141449
476,1,1,0.046697765588760376
477,2,1,0.020728643983602524
478,5,1,0.055136337876319885
479,9,1,0.02116464450955391
480,1,1,0.17232879996299744
481,9,1,0.0274223443120718
482,7,1,0.14684580266475677
483,5,1,0.2035435289144516
484,4,1,0.06281860172748566
485,0,1,0.024871772155165672
486,8,1,0.03507450968027115
487,9,1,0.0430053174495697
488,9,1,0.040900297462940216
489,1,1,0.09032171964645386
490,0,1,0.2386600226163864
491,5,1,0.04367738589644432
492,2,1,0.035322271287441254
493,3,0,0.02260546013712883
494,7,1,0.045500628650188446
495,8,1,0.016214054077863693
496,9,1,0.03477996215224266
497,4,1,0.02425478585064411
498,0,1,0.02101166546344757
499,6,1,0.13224808871746063
500,3,0,0.009671900421380997
501,9,1,0.03188090771436691
502,5,1,0.05899595469236374
503,2,1,0.08046833425760269
504,1,1,0.15525448322296143
505,3,0,0.005887642037123442
506,1,1,0.10304191708564758
507,3,0,0.015386429615318775
508,6,1,0.03286134824156761
509,5,1,0.038120120763778687
510,7,1,0.028961291536688805
511,4,1,0.046235404908657074
512,2,1,0.031977783888578415
513,2,1,0.07148535549640656
514,6,1,0.043048325926065445
515,3,0,0.024858886376023293
516,2,1,0.11785407364368439
517,6,1,0.059758108109235764
518,5,1,0.1739068329334259
519,4,1,0.017429616302251816
520,8,1,0.018859636038541794
521,9,1,0.021758444607257843
522,7,1,0.04285069555044174
523,1,1,0.38799595832824707
524,3,0,0.01568303443491459
525,0,1,0.04433770477771759
526,3,0,0.012388990260660648
527,8,1,0.014620108529925346
528,3,0,0.04425123333930969
529,1,1,0.0474931076169014
530,9,1,0.027848538011312485
531,3,0,0.040058065205812454
532,4,1,0.031177952885627747
533,4,1,0.08651872724294662
534,6,1,0.05373343080282211
535,4,1,0.08531602472066879
536,2,1,0.06850370764732361
537,1,1,0.048062968999147415
538,8,1,0.09299637377262115
539,2,1,0.02379903569817543
540,5,1,0.06887459009885788
541,4,1,0.0681498572230339
542,8,1,0.0664052814245224
543,8,1,0.03997556120157242
544,4,1,0.0597623810172081
545,0,1,0.057279057800769806
546,0,1,0.06237635016441345
547,2,1,0.0808941125869751
548,3,0,0.011814644560217857
549,2,1,0.07358887046575546
550,7,1,0.03821418434381485
551,7,1,0.03504052758216858
552,0,1,0.015395536087453365
553,8,1,0.12781113386154175
554,7,1,0.053411200642585754
555,4,1,0.11332854628562927
556,4,1,0.16724824905395508
557,7,1,0.02381974458694458
558,9,1,0.021792087703943253
559,6,1,0.09115737676620483
560,9,1,0.0464232973754406
561,0,1,0.1102098748087883
562,9,1,0.06289602816104889
563,8,1,0.023558255285024643
564,0,1,0.02713450789451599
565,4,1,0.050638969987630844
566,6,1,0.07081338763237
567,0,1,0.036257628351449966
568,6,1,0.035264212638139725
569,3,0,0.06317173689603806
570,5,1,0.017256297171115875
571,4,1,0.05103975534439087
572,8,1,0.017708206549286842
573,3,0,0.005502515938133001
574,3,0,0.020447567105293274
575,9,1,0.016526412218809128
576,3,0,0.011799806728959084
577,3,0,0.02241330035030842
578,3,0,0.020533431321382523
579,7,1,0.042973704636096954
580,8,1,0.014528595842421055
581,0,1,0.06850502640008926
582,8,1,0.06184971705079079
583,2,1,0.05612095817923546
584,1,1,0.0324086919426918
585,7,1,0.049055419862270355
586,0,1,0.059435635805130005
587,6,1,0.043209321796894073
588,5,1,0.022189104929566383
589,4,1,0.03836037963628769
590,3,0,0.011149981990456581
591,8,1,0.017302297055721283
592,0,1,0.025873087346553802
593,9,1,0.04196537286043167
594,6,1,0.048249389976263046
595,3,0,0.027926791459321976
596,8,1,0.02470448613166809
597,0,1,0.0772867351770401
598,9,1,0.02104710228741169
599,9,1,0.029257243499159813
600,6,1,0.10865271091461182
601,8,1,0.024770863354206085
602,6,1,0.0732283815741539
603,8,1,0.02839348092675209
604,5,1,0.06268255412578583
605,7,1,0.04514649510383606
606,8,1,0.02459632232785225
607,6,1,0.048587143421173096
608,0,1,0.0668015331029892
609,2,1,0.03257249295711517
610,4,1,0.09345126152038574
611,0,1,0.053629472851753235
612,2,1,0.07828567922115326
613,2,1,0.0823955237865448
614,3,0,0.03608515113592148
615,1,1,0.2959138751029968
616,9,1,0.021844398230314255
617,7,1,0.05379503220319748
618,5,1,0.03776310011744499
619,1,1,0.018368855118751526
620,0,1,0.030874989926815033
621,8,1,0.012478930875658989
622,4,1,0.03745059669017792
623,6,1,0.14971354603767395
624,2,1,0.05300488322973251
625,6,1,0.0966997742652893
626,7,1,0.06168358772993088
627,9,1,0.07048344612121582
628,3,0,0.02425362356007099
629,2,1,0.08916594088077545
630,9,1,0.05399307608604431
631,8,1,0.029235854744911194
632,2,1,0.043967172503471375
633,2,1,0.04564952105283737
634,9,1,0.05548761039972305
635,2,1,0.03209088742733002
636,7,1,0.2509658932685852
637,3,0,0.0177686158567667
638,5,1,0.228868305683136
639,9,1,0.022496718913316727
640,1,1,0.028232423588633537
641,8,1,0.015542968176305294
642,0,1,0.10464783012866974
643,2,1,0.07619136571884155
644,0,1,0.04919437691569328
645,5,1,0.010212243534624577
646,2,1,0.11147716641426086
647,1,1,0.030862946063280106
648,3,0,0.020138990134000778
649,7,1,0.09759260714054108
650,6,1,0.02846686728298664
651,7,1,0.04184717684984207
652,1,1,0.060183268040418625
653,2,1,0.022528309375047684
654,5,1,0.054056938737630844
655,8,1,0.03067992441356182
656,0,1,0.09304390847682953
657,3,0,0.010640138760209084
658,7,1,0.0815783366560936
659,2,1,0.030990714207291603
660,4,1,0.06134451553225517
661,0,1,0.015853721648454666
662,9,1,0.03283093124628067
663,1,1,0.05027397722005844
664,8,1,0.08859468996524811
665,6,1,0.08795956522226334
666,7,1,0.02457660250365734
667,7,1,0.10209518671035767
668,4,1,0.05056565999984741
669,3,0,0.00906996801495552
670,4,1,0.054789699614048004
671,9,1,0.04746179282665253
672,1,1,0.0976124182343483
673,9,1,0.04104660078883171
674,5,1,0.0370325893163681
675,1,1,0.09107691049575806
676,7,1,0.05639392137527466
677,3,0,0.012485713697969913
678,9,1,0.04273545369505882
679,7,1,0.02958894520998001
680,6,1,0.17974163591861725
681,9,1,0.0351041778922081
682,1,1,0.06231192126870155
683,3,0,0.008768487721681595
684,7,1,0.03564845398068428
685,8,1,0.057375162839889526
686,3,0,0.01726066693663597
687,3,0,0.01703711412847042
688,6,1,0.045688025653362274
689,7,1,0.05262855440378189
690,2,1,0.050214074552059174
691,8,1,0.046380363404750824
692,5,1,0.13262711465358734
693,8,1,0.01456301100552082
694,5,1,0.2385445386171341
695,1,1,0.09891492128372192
696,1,1,0.18277814984321594
697,4,1,0.059278544038534164
698,4,1,0.07965268194675446
699,3,0,0.01566450297832489
700,1,1,0.03931843489408493
701,0,1,0.026572154834866524
702,7,1,0.022524619475007057
703,7,1,0.08395850658416748
704,0,1,0.04778572916984558
705,7,1,0.061824437230825424
706,9,1,0.015672899782657623
707,4,1,0.02487070858478546
708,4,1,0.04814614728093147
709,8,1,0.012660300359129906
710,5,1,0.046253666281700134
711,5,1,0.04722784832119942
712,4,1,0.03921271860599518
713,0,1,0.0389578640460968
714,8,1,0.02298673987388611
715,2,1,0.023900799453258514
716,1,1,0.0672832801938057
717,0,1,0.10157129168510437
718,8,1,0.01480989158153534
719,4,1,0.10861256718635559
720,5,1,0.06024649739265442
721,0,1,0.1540151983499527
722,4,1,0.09698067605495453
723,0,1,0.019345469772815704
724,6,1,0.10671160370111465
725,1,1,0.10225306451320648
726,7,1,0.03323841467499733
727,3,0,0.020151469856500626
728,2,1,0.0354437455534935
729,6,1,0.03776375576853752
730,7,1,0.06524178385734558
731,2,1,0.09313440322875977
732,6,1,0.06373479962348938
733,9,1,0.037352100014686584
734,3,0,0.02406715601682663
735,1,1,0.060900114476680756
736,4,1,0.06498025357723236
737,6,1,0.11969711631536484
738,2,1,0.09697350859642029
739,5,1,0.014522265642881393
740,4,1,0.02672508731484413
741,2,1,0.0386950708925724
742,0,1,0.09581514447927475
743,6,1,0.04383915290236473
744,2,1,0.04557160288095474
745,1,1,0.11141015589237213
746,7,1,0.03981146216392517
747,3,0,0.011268481612205505
748,4,1,0.040184952318668365
749,1,1,0.09860952198505402
750,0,1,0.029657576233148575
751,5,1,0.024315252900123596
752,4,1,0.03379930555820465
753,3,0,0.01310044527053833
754,1,1,0.1080307886004448
755,1,1,0.10274671018123627
756,7,1,0.024079568684101105
757,4,1,0.02312813699245453
758,9,1,0.03677307814359665
759,9,1,0.01936037465929985
760,4,1,0.060469914227724075
761,8,1,0.026608405634760857
762,4,1,0.05288182199001312
763,0,1,0.14190858602523804
764,2,1,0.026028942316770554
765,4,1,0.03204694390296936
766,5,1,0.03914175182580948
767,1,1,0.10645884275436401
768,1,1,0.056558750569820404
769,6,1,0.03814614564180374
770,4,1,0.08487267792224884
771,7,1,0.02337050810456276
772,1,1,0.053985271602869034
773,9,1,0.03313280642032623
774,4,1,0.03906642273068428
775,2,1,0.026353729888796806
776,4,1,0.07447978854179382
777,1,1,0.039160098880529404
778,5,1,0.017170444130897522
779,5,1,0.12734507024288177
780,3,0,0.02251254767179489
781,8,1,0.056227754801511765
782,3,0,0.013499977067112923
783,1,1,0.09319433569908142
784,4,1,0.07635807991027832
785,5,1,0.024816909804940224
786,6,1,0.038815729320049286
787,8,1,0.03724157065153122
788,9,1,0.02634618431329727
789,4,1,0.03944394737482071
790,1,1,0.0383092425763607
791,5,1,0.057227298617362976
792,3,0,0.02873966097831726
793,8,1,0.016449708491563797
794,0,1,0.06119178980588913
795,3,0,0.04568000137805939
796,2,1,0.0556846484541893
797,5,1,0.04914751648902893
798,1,1,0.05048557370901108
799,2,1,0.15536847710609436
800,8,1,0.028919771313667297
801,3,0,0.016073908656835556
802,4,1,0.08853815495967865
803,4,1,0.09803114831447601
804,0,1,0.05232071503996849
805,8,1,0.02130311168730259
806,8,1,0.029852351173758507
807,3,0,0.01769283041357994
808,3,0,0.032119929790496826
809,1,1,0.09963767975568771
810,7,1,0.07028098404407501
811,3,0,0.022164080291986465
812,5,1,0.026753010228276253
813,9,1,0.029839500784873962
814,6,1,0.09621798247098923
815,3,0,0.03298506140708923
816,2,1,0.02972295694053173
817,6,1,0.2180866301059723
818,1,1,0.027797866612672806
819,3,0,0.022399509325623512
820,6,1,0.06835465133190155
821,0,1,0.04874870181083679
822,7,1,0.044712673872709274
823,2,1,0.044926173985004425
824,1,1,0.07125341147184372
825,7,1,0.044458791613578796
826,1,1,0.08450211584568024
827,4,1,0.0344054251909256
828,2,1,0.028559831902384758
829,4,1,0.06417976319789886
830,2,1,0.1387852430343628
831,1,1,0.20213529467582703
832,7,1,0.040682584047317505
833,9,1,0.02434227243065834
834,6,1,0.023787712678313255
835,1,1,0.07486391067504883
836,1,1,0.07671583443880081
837,2,1,0.08768367767333984
838,4,1,0.11011151969432831
839,8,1,0.025074075907468796
840,1,1,0.10440140962600708
841,7,1,0.08082693070173264
842,7,1,0.06307992339134216
843,4,1,0.09216676652431488
844,8,1,0.04332445561885834
845,0,1,0.033895909786224365
846,7,1,0.050881385803222656
847,3,0,0.02157885953783989
848,1,1,0.1276581585407257
849,3,0,0.011461143381893635
850,1,1,0.02529221959412098
851,0,1,0.017736583948135376
852,7,1,0.06597506999969482
853,7,1,0.04720485955476761
854,0,1,0.04833267629146576
855,3,0,0.023098669946193695
856,5,1,0.09172274172306061
857,5,1,0.020182056352496147
858,2,1,0.0422525554895401
859,7,1,0.061717819422483444
860,6,1,0.20172584056854248
861,6,1,0.09314382076263428
862,9,1,0.02361103892326355
863,2,1,0.055298175662755966
864,8,1,0.03772322088479996
865,3,0,0.021872572600841522
866,5,1,0.029233023524284363
867,2,1,0.04335831478238106
868,2,1,0.03595002740621567
869,5,1,0.0744553729891777
870,6,1,0.02859734371304512
871,0,1,0.0775357186794281
872,8,1,0.016578130424022675
873,2,1,0.04211544618010521
874,9,1,0.015487371012568474
875,2,1,0.04215278849005699
876,8,1,0.024979732930660248
877,8,1,0.07249599695205688
878,8,1,0.011314118281006813
879,8,1,0.03416859731078148
880,7,1,0.04489460587501526
881,4,1,0.020994864404201508
882,9,1,0.035596273839473724
883,3,0,0.03192400559782982
884,0,1,0.040111154317855835
885,6,1,0.06916064023971558
886,6,1,0.05414263904094696
887,3,0,0.010766815394163132
888,2,1,0.03850552812218666
889,1,1,0.04788418114185333
890,3,0,0.019138889387249947
891,2,1,0.07105651497840881
892,2,1,0.05570545792579651
893,9,1,0.06673827022314072
894,3,0,0.02381054125726223
895,0,1,0.016740256920456886
896,0,1,0.19089369475841522
897,5,1,0.13971620798110962
898,7,1,0.02752956748008728
899,8,1,0.011149726808071136
900,1,1,0.03432716801762581
901,4,1,0.1174943745136261
902,4,1,0.033174119889736176
903,6,1,0.042114630341529846
904,0,1,0.0793270468711853
905,2,1,0.0637175589799881
906,9,1,0.02863701432943344
907,1,1,0.07290520519018173
908,4,1,0.08959249407052994
909,7,1,0.08526730537414551
910,4,1,0.07490181922912598
911,7,1,0.012499842792749405
912,3,0,0.006263128016144037
913,9,1,0.04899008572101593
914,8,1,0.018644023686647415
915,8,1,0.016470259055495262
916,4,1,0.16586841642856598
917,7,1,0.0607210211455822
918,1,1,0.16393287479877472
919,2,1,0.08750943839550018
920,1,1,0.10725052654743195
921,2,1,0.05684187635779381
922,2,1,0.0239394623786211
923,3,0,0.009397325105965137
924,2,1,0.10489404201507568
925,3,0,0.019479289650917053
926,2,1,0.02671775594353676
927,3,0,0.009335867129266262
928,9,1,0.023940734565258026
929,1,1,0.08909459412097931
930,7,1,0.05376081541180611
