sample_id,original_label,anomaly_label,score
465,4,1,0.18389275670051575
466,4,1,0.13133925199508667
467,3,1,0.3297787308692932
468,7,1,0.17026861011981964
469,8,1,0.300528347492218
470,3,1,0.2650251090526581
471,7,1,0.21510285139083862
472,8,1,0.24797405302524567
473,0,1,0.3552924394607544
474,5,1,0.21700283885002136
475,7,1,0.2914932370185852
476,6,0,0.29847756028175354
477,0,1,0.1569395363330841
478,5,1,0.18509939312934875
479,4,1,0.24108856916427612
480,8,1,0.1631716787815094
481,6,0,0.2082512378692627
482,8,1,0.1622723489999771
483,5,1,0.4062007665634155
484,5,1,0.21238082647323608
485,9,1,0.18808749318122864
486,9,1,0.19153524935245514
487,9,1,0.34646475315093994
488,5,1,0.23311179876327515
489,0,1,0.4773588478565216
490,1,1,0.4050825536251068
491,0,1,0.1767863929271698
492,8,1,0.20512565970420837
493,1,1,0.2006014883518219
494,1,1,0.25940510630607605
495,8,1,0.15558406710624695
496,0,1,0.23882579803466797
497,2,1,0.2861466109752655
498,2,1,0.7470541000366211
499,0,1,2.9142510890960693
500,4,1,0.18372100591659546
501,6,0,0.2854200005531311
502,5,1,0.4764654040336609
503,4,1,0.33846646547317505
504,9,1,0.2787625789642334
505,4,1,0.2560270428657532
506,7,1,0.26149579882621765
507,9,1,0.2781711518764496
508,9,1,0.348838746547699
509,4,1,0.21868889033794403
510,5,1,0.3865375816822052
511,6,0,0.2597489058971405
512,6,0,0.1830889880657196
513,1,1,0.31310927867889404
514,5,1,0.2325175702571869
515,3,1,0.17785009741783142
516,8,1,0.19137611985206604
517,9,1,0.26752769947052
518,5,1,0.20840336382389069
519,8,1,0.1811356246471405
520,5,1,0.24627992510795593
521,7,1,0.36641931533813477
522,0,1,0.527077317237854
523,7,1,0.2891007363796234
524,0,1,0.42959141731262207
525,5,1,0.2306908220052719
526,0,1,0.19572076201438904
527,0,1,0.7186506390571594
528,4,1,0.35196274518966675
529,6,0,0.2634737193584442
530,9,1,0.11242173612117767
531,0,1,0.1719808280467987
532,9,1,0.2548159956932068
533,5,1,0.22862674295902252
534,6,0,0.30866873264312744
535,6,0,0.3046867251396179
536,6,0,0.12515191733837128
537,2,1,0.5021682381629944
538,9,1,0.13883760571479797
539,0,1,0.29009705781936646
540,1,1,0.2005394548177719
541,7,1,0.20740199089050293
542,6,0,0.2574666738510132
543,7,1,0.23341943323612213
544,5,1,0.1914304494857788
545,9,1,0.13830631971359253
546,1,1,0.21090078353881836
547,6,0,0.4032447338104248
548,2,1,0.40333402156829834
549,5,1,0.16491445899009705
550,5,1,0.18236245214939117
551,5,1,0.3056703805923462
552,8,1,0.1656845062971115
553,5,1,0.2223474383354187
554,9,1,0.39444082975387573
555,4,1,0.13335607945919037
556,6,0,0.24940556287765503
557,4,1,0.2187272012233734
558,3,1,0.2753334045410156
559,2,1,0.4025336802005768
560,0,1,0.5335788726806641
561,7,1,0.3351321220397949
562,6,0,0.2767554521560669
563,2,1,0.19925308227539062
564,2,1,0.22175249457359314
565,3,1,0.14465533196926117
566,9,1,0.15036353468894958
567,7,1,0.19738391041755676
568,9,1,0.19017866253852844
569,2,1,0.21421454846858978
570,6,0,0.09363523870706558
571,7,1,0.19885136187076569
572,1,1,0.19059154391288757
573,3,1,0.20436234772205353
574,6,0,0.13650739192962646
575,6,0,0.30346283316612244
576,8,1,0.18955636024475098
577,9,1,0.1651175171136856
578,7,1,0.4870210289955139
579,5,1,0.3753921389579773
580,4,1,0.19435635209083557
581,0,1,0.4196370542049408
582,8,1,0.21398358047008514
583,4,1,0.20758232474327087
584,0,1,0.2980566620826721
585,9,1,0.36900418996810913
586,3,1,0.3365000784397125
587,4,1,0.531741738319397
588,8,1,0.1288343071937561
589,9,1,0.2970463037490845
590,6,0,0.10861864686012268
591,9,1,0.23485060036182404
592,2,1,0.20510442554950714
593,6,0,0.3080085515975952
594,1,1,0.25045716762542725
595,4,1,0.3306683897972107
596,7,1,0.26718127727508545
597,3,1,0.46557027101516724
598,5,1,0.1708950400352478
599,3,1,0.19574853777885437
600,8,1,0.22869975864887238
601,5,1,0.24172236025333405
602,0,1,0.18151693046092987
603,2,1,0.4885672628879547
604,1,1,0.35250645875930786
605,6,0,0.13301828503608704
606,4,1,0.25090086460113525
607,3,1,0.14629952609539032
608,3,1,0.30523979663848877
609,9,1,0.2089216709136963
610,6,0,0.27962547540664673
611,9,1,0.4437159299850464
612,8,1,0.227120503783226
613,8,1,0.21979640424251556
614,5,1,0.17709818482398987
615,8,1,0.1785285770893097
616,6,0,0.17815759778022766
617,6,0,0.40282362699508667
618,2,1,0.21548184752464294
619,1,1,0.18691320717334747
620,7,1,0.3099062442779541
621,7,1,0.3087822198867798
622,1,1,0.30973899364471436
623,2,1,0.35996314883232117
624,7,1,0.2087649405002594
625,9,1,0.319065123796463
626,9,1,0.17984221875667572
627,4,1,0.33442169427871704
628,4,1,0.188374862074852
629,1,1,0.4068170189857483
630,2,1,0.443881630897522
631,5,1,0.2990073561668396
632,6,0,0.21470193564891815
633,8,1,0.38674378395080566
634,7,1,0.38067924976348877
635,6,0,0.21833287179470062
636,8,1,0.1446814090013504
637,3,1,0.1714763045310974
638,0,1,0.1460266411304474
639,5,1,0.2587021589279175
640,5,1,0.1707341969013214
641,3,1,0.2541317939758301
642,0,1,0.25932008028030396
643,7,1,0.22729089856147766
644,9,1,0.5257385969161987
645,1,1,0.2803148031234741
646,3,1,0.2663446068763733
647,4,1,0.34906280040740967
648,4,1,0.2323802262544632
649,5,1,0.390763521194458
650,3,1,0.1651436984539032
651,9,1,0.2956796884536743
652,5,1,0.22376027703285217
653,6,0,0.2160950005054474
654,9,1,0.2629060745239258
655,2,1,0.3264096975326538
656,1,1,0.19295457005500793
657,1,1,0.27761146426200867
658,4,1,0.1657102108001709
659,1,1,0.43946754932403564
660,9,1,0.13695766031742096
661,4,1,0.25650206208229065
662,7,1,0.20250898599624634
663,6,0,0.2366780787706375
664,3,1,0.36720943450927734
665,8,1,0.24439139664173126
666,9,1,0.3778363764286041
667,0,1,0.28546643257141113
668,1,1,0.20717234909534454
669,3,1,0.14101587235927582
670,6,0,0.24033376574516296
671,3,1,0.2294899821281433
672,6,0,0.19193556904792786
673,3,1,0.18459974229335785
674,2,1,0.8087198734283447
675,0,1,0.42770835757255554
676,3,1,0.25487637519836426
677,1,1,0.16299931704998016
678,0,1,0.22663217782974243
679,5,1,0.1545441448688507
680,9,1,0.19966870546340942
681,6,0,0.16665974259376526
682,4,1,0.23497530817985535
683,8,1,0.26959386467933655
684,9,1,0.18845631182193756
685,6,0,0.24676892161369324
686,9,1,0.2933308184146881
687,6,0,0.24625250697135925
688,3,1,0.2830914855003357
689,0,1,0.16416624188423157
690,3,1,0.1734417974948883
691,2,1,0.1476019024848938
692,2,1,0.3580419719219208
693,7,1,0.27956926822662354
694,8,1,0.13144493103027344
695,3,1,0.1599372923374176
696,8,1,0.1877065747976303
697,2,1,0.32382792234420776
698,7,1,0.27584174275398254
699,5,1,0.24132585525512695
700,7,1,0.25721466541290283
701,2,1,0.31260251998901367
702,4,1,0.10127070546150208
703,8,1,0.2198110818862915
704,7,1,0.4571519196033478
705,4,1,0.1656213104724884
706,2,1,0.7162245512008667
707,9,1,0.2290092259645462
708,8,1,0.1529780775308609
709,8,1,0.17453670501708984
710,6,0,0.2846587300300598
711,8,1,0.2858092784881592
712,8,1,0.12699434161186218
713,7,1,0.16562849283218384
714,4,1,0.19026285409927368
715,3,1,0.31588584184646606
716,3,1,0.1948137730360031
717,8,1,0.21460041403770447
718,4,1,0.23803672194480896
719,9,1,0.11683812737464905
720,4,1,0.17012661695480347
721,8,1,0.19951289892196655
722,8,1,0.1885412335395813
723,1,1,0.30019474029541016
724,8,1,0.17406949400901794
725,2,1,0.21851056814193726
726,1,1,0.515293300151825
727,3,1,0.2735832929611206
728,6,0,0.27747446298599243
729,5,1,0.27736037969589233
730,4,1,0.22494609653949738
731,2,1,1.1091980934143066
732,7,1,0.2031988948583603
733,9,1,0.3057907819747925
734,9,1,0.31552261114120483
735,4,1,0.12572209537029266
736,1,1,0.2738647758960724
737,4,1,0.7152390480041504
738,1,1,0.19749248027801514
739,3,1,0.18335235118865967
740,2,1,0.3369746208190918
741,7,1,0.3183494508266449
742,0,1,0.3718858063220978
743,7,1,0.1894485056400299
744,9,1,0.3334297239780426
745,7,1,0.3359338641166687
746,6,0,0.19909800589084625
747,6,0,0.12685108184814453
748,2,1,0.42582055926322937
749,5,1,0.1751847267150879
750,9,1,0.15862464904785156
751,2,1,0.23700113594532013
752,9,1,0.10116623342037201
753,1,1,0.2453194260597229
754,2,1,0.15085744857788086
755,2,1,0.31619298458099365
756,6,0,0.2789161205291748
757,8,1,0.18893581628799438
758,2,1,0.10390940308570862
759,1,1,0.27613088488578796
760,3,1,0.19465748965740204
761,6,0,0.23309564590454102
762,6,0,0.3801248073577881
763,0,1,0.18394383788108826
764,1,1,0.22070476412773132
765,2,1,0.11982007324695587
766,7,1,0.08356504142284393
767,0,1,0.18112525343894958
768,5,1,0.24833014607429504
769,4,1,0.2127576470375061
770,6,0,0.4019584655761719
771,1,1,0.25839266180992126
772,6,0,0.2537739872932434
773,4,1,0.3021038770675659
774,0,1,0.38585609197616577
775,2,1,0.22404026985168457
776,2,1,0.25253576040267944
777,6,0,0.16441524028778076
778,0,1,0.4331221878528595
779,5,1,0.19908630847930908
780,9,1,0.38566192984580994
781,1,1,0.22447754442691803
782,7,1,0.18154580891132355
783,6,0,0.4767327308654785
784,7,1,0.34900709986686707
785,0,1,0.3765146732330322
786,3,1,0.1371849775314331
787,9,1,0.12187477946281433
788,6,0,0.2732706665992737
789,8,1,0.19391730427742004
790,3,1,0.1965091973543167
791,0,1,0.19968190789222717
792,3,1,0.364307701587677
793,4,1,0.0901889055967331
794,7,1,0.24577555060386658
795,7,1,0.5252729654312134
796,1,1,0.25762224197387695
797,4,1,0.18346166610717773
798,7,1,0.3177559971809387
799,2,1,0.7018311023712158
800,7,1,0.3193433880805969
801,1,1,0.3254285454750061
802,4,1,0.3448779582977295
803,7,1,0.20391590893268585
804,4,1,0.5744836330413818
805,4,1,0.15131711959838867
806,8,1,0.25937986373901367
807,4,1,0.15931490063667297
808,7,1,0.23186525702476501
809,7,1,0.3143191635608673
810,5,1,0.2759518325328827
811,3,1,0.18890738487243652
812,7,1,0.3344455361366272
813,2,1,0.24527080357074738
814,0,1,0.25412362813949585
815,8,1,0.07320784032344818
816,9,1,0.2631424367427826
817,5,1,0.3278100788593292
818,8,1,0.40451371669769287
819,3,1,0.27128440141677856
820,6,0,0.15938284993171692
821,2,1,0.4720335602760315
822,0,1,0.14857782423496246
823,8,1,0.2711722254753113
824,7,1,0.3197477161884308
825,3,1,0.3296930193901062
826,7,1,0.4848521947860718
827,6,0,0.23550772666931152
828,5,1,0.38846105337142944
829,3,1,0.20951808989048004
830,1,1,0.408552348613739
831,3,1,0.2377813160419464
832,2,1,0.21420715749263763
833,2,1,0.21436399221420288
834,5,1,0.21691569685935974
835,4,1,0.23963025212287903
836,1,1,0.29817652702331543
837,2,1,0.2862781286239624
838,9,1,0.26383113861083984
839,2,1,0.23347151279449463
840,7,1,0.22808359563350677
841,0,1,0.45759955048561096
842,7,1,0.36419710516929626
843,2,1,0.39863669872283936
844,1,1,0.3682844638824463
845,3,1,0.21799449622631073
846,2,1,0.26529863476753235
847,0,1,0.28009262681007385
848,2,1,0.2601483464241028
849,4,1,0.382656991481781
850,7,1,0.1603664755821228
851,9,1,0.2836257815361023
852,8,1,0.20254281163215637
853,9,1,0.2158711552619934
854,0,1,0.48668795824050903
855,7,1,0.11311565339565277
856,7,1,0.16903084516525269
857,0,1,6.074137210845947
858,7,1,0.2316495031118393
859,8,1,0.15892323851585388
860,4,1,0.34119120240211487
861,6,0,0.2199113368988037
862,3,1,0.3612046241760254
863,3,1,0.3902735114097595
864,0,1,0.4282733201980591
865,1,1,0.18641996383666992
866,3,1,0.19898630678653717
867,7,1,0.25889575481414795
868,0,1,0.4381951689720154
869,1,1,0.4987158179283142
870,3,1,0.18154826760292053
871,1,1,0.2705315351486206
872,4,1,0.20836593210697174
873,2,1,0.3311331272125244
874,3,1,0.23232033848762512
875,8,1,0.2678055167198181
876,4,1,0.2551562786102295
877,2,1,0.2528804540634155
878,3,1,0.3358463644981384
879,7,1,0.2795634865760803
880,8,1,0.14802499115467072
881,4,1,0.10923559218645096
882,3,1,0.2871363162994385
883,0,1,0.31977561116218567
884,9,1,0.2267959713935852
885,0,1,0.45128709077835083
886,0,1,0.2237100601196289
887,1,1,0.2653990685939789
888,0,1,0.2631557583808899
889,4,1,0.3272264897823334
890,4,1,0.23705214262008667
891,6,0,0.2896888256072998
892,7,1,0.24483492970466614
893,6,0,0.28791284561157227
894,1,1,0.19087190926074982
895,1,1,0.3731079697608948
896,3,1,0.3062255084514618
897,7,1,0.2682400047779083
898,3,1,0.23595084249973297
899,5,1,0.2219448834657669
900,2,1,0.1909293532371521
901,6,0,0.12891840934753418
902,6,0,0.3007785677909851
903,5,1,0.1645316183567047
904,8,1,0.19330905377864838
905,7,1,0.3017408847808838
906,1,1,0.12741932272911072
907,6,0,0.4964793920516968
908,8,1,0.21206364035606384
909,8,1,0.3156087398529053
910,5,1,0.27968505024909973
911,3,1,0.12474724650382996
912,0,1,0.25924229621887207
913,4,1,0.21383801102638245
914,0,1,0.2283211648464203
915,1,1,0.28392302989959717
916,3,1,0.23612168431282043
917,8,1,0.19837240874767303
918,8,1,0.3735354542732239
919,0,1,0.30785173177719116
920,6,0,0.23966753482818604
921,9,1,0.14481352269649506
922,9,1,0.20986035466194153
923,9,1,0.2424711436033249
924,5,1,0.47136759757995605
925,5,1,0.24495135247707367
926,8,1,0.3392481803894043
927,6,0,0.301050066947937
928,0,1,0.6606440544128418
929,0,1,0.3188645541667938
930,4,1,0.20748412609100342
931,2,1,0.3447403907775879
932,3,1,0.5377472639083862
