sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9146,5,1,0.010011235932717404,0.00040044943730869613
9766,0,1,0.010011235932717345,0.0004004494373086938
5850,6,1,0.010009473702854868,0.0004003789481141947
8578,2,1,0.01001123593271738,0.00040044943730869516
2918,2,1,0.010008231668704936,0.0004003292667481975
3407,1,1,0.0100112359327174,0.000400449437308696
5060,6,1,0.010011225061890214,0.00040044900247560857
9520,1,1,0.010011235932717404,0.00040044943730869613
1833,8,1,0.010011235932716495,0.00040044943730865976
1594,3,0,0.010009996143478887,0.0004003998457391555
3549,1,1,0.010011235932715246,0.00040044943730860983
7738,2,1,0.010010193631048929,0.00040040774524195715
6616,4,1,0.010011235594463114,0.0004004494237785246
9351,1,1,0.010011235932704709,0.00040044943730818835
7607,0,1,0.01001123593270103,0.00040044943730804117
2286,3,0,0.010011235932717159,0.0004004494373086864
2869,4,1,0.01001121486252294,0.0004004485945009176
7681,0,1,0.010011235932717397,0.00040044943730869586
6525,3,0,0.01001123593141637,0.0004004494372566548
9870,2,1,0.010011235930077734,0.00040044943720310937
4205,4,1,0.010011235930560886,0.00040044943722243544
9853,5,1,0.010011235698761797,0.00040044942795047187
5661,4,1,0.010011139152373246,0.00040044556609492986
3915,4,1,0.010002288558609438,0.0004000915423443775
1700,5,1,0.010011231487279885,0.00040044925949119545
9158,8,1,0.01001123593202091,0.0004004494372808364
5007,3,0,0.010011235722237876,0.00040044942888951504
3337,7,1,0.010011235932717055,0.0004004494373086822
9706,9,1,0.010011235931050955,0.0004004494372420382
9715,4,1,0.010011213606915897,0.0004004485442766359
6459,6,1,0.01001123467758314,0.00040044938710332556
4391,3,0,0.010011235828647113,0.00040044943314588454
1789,0,1,0.01001123593266286,0.0004004494373065144
6174,3,0,0.010011226490598171,0.0004004490596239269
2200,0,1,0.010011179281388272,0.00040044717125553087
7528,5,1,0.010011235932604147,0.0004004494373041659
9353,5,1,0.010011235932532702,0.0004004494373013081
8358,0,1,0.010010671814068749,0.0004004268725627499
2198,8,1,0.010011235929292185,0.0004004494371716874
931,2,1,0.010011234033850295,0.0004004493613540118
4594,1,1,0.010011235932716904,0.0004004494373086762
5822,3,0,0.010011235676411306,0.00040044942705645225
508,9,1,0.010011227325747475,0.000400449093029899
2133,3,0,0.010011235932701618,0.0004004494373080647
3574,5,1,0.010011221624878686,0.0004004488649951474
3965,0,1,0.010011234696667315,0.0004004493878666926
7051,3,0,0.01001089770995001,0.0004004359083980004
7968,8,1,0.01001123593214901,0.00040044943728596036
4123,0,1,0.010011235932717386,0.00040044943730869543
6771,5,1,0.010011235932717404,0.00040044943730869613
7858,2,1,0.010011235932716949,0.00040044943730867797
2704,0,1,0.010011235918671474,0.000400449436746859
7614,4,1,0.010011211144526385,0.0004004484457810554
4475,1,1,0.010011235932710362,0.0004004494373084145
810,5,1,0.0100112359327174,0.000400449437308696
7340,2,1,0.01000935809768509,0.0004003743239074036
5826,7,1,0.010011235931894373,0.00040044943727577493
7344,4,1,0.010011225516805673,0.00040044902067222694
9205,4,1,0.010011234761882445,0.0004004493904752978
843,2,1,0.010011185907363078,0.0004004474362945231
8472,2,1,0.010010495283316094,0.00040041981133264376
2454,1,1,0.010011235932717376,0.00040044943730869505
3684,9,1,0.010011235932715499,0.00040044943730861997
9665,3,0,0.010011235932713214,0.00040044943730852857
9291,8,1,0.01001123566410968,0.0004004494265643872
996,8,1,0.010011235931625785,0.0004004494372650314
5929,7,1,0.010011235932717305,0.0004004494373086922
2699,4,1,0.010011235659908597,0.0004004494263963439
4436,4,1,0.010011025079338823,0.0004004410031735529
2755,5,1,0.010011235932715969,0.0004004494373086388
8425,6,1,0.010009165107252218,0.0004003666042900887
7941,5,1,0.010011146033870457,0.00040044584135481826
3027,1,1,0.0100112359292094,0.00040044943716837603
5568,7,1,0.010011235931547926,0.00040044943726191704
7298,4,1,0.010008672604383075,0.000400346904175323
6997,8,1,0.01001123593182776,0.0004004494372731104
784,7,1,0.01001123587830453,0.0004004494351321812
279,3,0,0.010011235932592248,0.00040044943730368994
3122,1,1,0.010011235932576811,0.00040044943730307243
331,9,1,0.010011235932717404,0.00040044943730869613
5018,4,1,0.010011235734609688,0.0004004494293843875
2719,4,1,0.010011235492296365,0.0004004494196918546
4761,9,1,0.010011235932715728,0.00040044943730862913
7646,2,1,0.010011228929761903,0.0004004491571904761
1911,4,1,0.010009566858601668,0.0004003826743440667
7392,8,1,0.010011126207975429,0.00040044504831901717
3022,7,1,0.01001123593270729,0.0004004494373082916
8246,8,1,0.010011235918375928,0.0004004494367350371
9252,7,1,0.010011233671052814,0.0004004493468421125
6268,5,1,0.01001123592956891,0.0004004494371827564
4982,3,0,0.010011235932592837,0.00040044943730371346
4695,8,1,0.010011235932604393,0.0004004494373041757
4324,9,1,0.010011235932715624,0.00040044943730862495
3508,3,0,0.010011235932717404,0.00040044943730869613
3378,4,1,0.010009329710710425,0.000400373188428417
1094,6,1,0.010011235929803023,0.0004004494371921209
4728,7,1,0.01001123593271287,0.00040044943730851485
7795,5,1,0.010011235932649066,0.00040044943730596264
6789,1,1,0.010011235932717398,0.0004004494373086959
4648,6,1,0.010011232021682429,0.0004004492808672971
1243,8,1,0.010011235537891437,0.00040044942151565744
1663,6,1,0.010011235862491,0.00040044943449964003
4359,2,1,0.010011235928944444,0.0004004494371577778
2823,3,0,0.010011235932709113,0.00040044943730836453
1238,1,1,0.010011235932717261,0.00040044943730869044
6899,2,1,0.010011235932715917,0.00040044943730863666
9493,0,1,0.010011235871825947,0.00040044943487303785
482,8,1,0.010010937551031295,0.0004004375020412518
7477,0,1,0.010011235932717404,0.00040044943730869613
9838,5,1,0.010011235932717404,0.00040044943730869613
366,1,1,0.010011235932493957,0.0004004494372997583
9093,3,0,0.010011235932201872,0.0004004494372880749
6158,7,1,0.010011089291375239,0.00040044357165500957
5804,0,1,0.010011235931571688,0.0004004494372628675
9234,2,1,0.010008528182764338,0.0004003411273105735
6113,2,1,0.010011235932716777,0.0004004494373086711
6957,6,1,0.010011235929479265,0.00040044943717917056
2577,4,1,0.010011215451876842,0.0004004486180750737
7272,1,1,0.010011235931504735,0.0004004494372601894
1634,6,1,0.010010057067013115,0.0004004022826805246
7356,0,1,0.010004220885122362,0.00040016883540489447
5341,6,1,0.010011225798547189,0.00040044903194188754
1478,7,1,0.010011235932174742,0.0004004494372869897
4317,8,1,0.010011235932621407,0.0004004494373048563
3199,6,1,0.010009433788439662,0.0004003773515375865
1492,9,1,0.010011235915508792,0.0004004494366203517
2738,4,1,0.010011234293557743,0.0004004493717423097
4649,8,1,0.0100112358949162,0.000400449435796648
3114,2,1,0.010011235932715107,0.00040044943730860425
2382,9,1,0.010011235932715436,0.0004004494373086175
5917,3,0,0.010011235900099604,0.0004004494360039842
6582,4,1,0.010011235779335837,0.0004004494311734335
1782,3,0,0.010011235930956777,0.0004004494372382711
3894,7,1,0.010011235926827549,0.000400449437073102
7953,1,1,0.010011235931723391,0.0004004494372689357
4940,6,1,0.01000891303038617,0.0004003565212154468
8879,9,1,0.010011235932317062,0.0004004494372926825
7667,6,1,0.01001123486590313,0.0004004493946361252
2472,5,1,0.01001121852687928,0.0004004487410751712
8748,6,1,0.01001076467795165,0.000400430587118066
9537,6,1,0.010011235930303595,0.0004004494372121438
1150,2,1,0.01001123593271737,0.00040044943730869483
5215,2,1,0.010011235932716833,0.0004004494373086733
7054,2,1,0.010011235918375603,0.0004004494367350241
1204,6,1,0.009991251969114708,0.0003996500787645883
5422,1,1,0.010011235932120716,0.0004004494372848286
7843,0,1,0.010011235932717404,0.00040044943730869613
1551,4,1,0.010010853214219791,0.00040043412856879165
9768,7,1,0.010011235932712156,0.00040044943730848623
1865,7,1,0.010011231568250439,0.0004004492627300175
2889,7,1,0.010011235759985127,0.00040044943039940507
7275,3,0,0.010011235931166297,0.0004004494372466519
9757,7,1,0.010011235932341505,0.0004004494372936602
5979,5,1,0.010011235932715025,0.000400449437308601
2700,9,1,0.010011235932717395,0.0004004494373086958
3564,9,1,0.010011235932649283,0.0004004494373059713
5230,8,1,0.010011235932717404,0.00040044943730869613
1741,4,1,0.010011235932352477,0.0004004494372940991
1815,9,1,0.010011235932665024,0.00040044943730660097
9466,8,1,0.010011234148672804,0.00040044936594691214
9120,3,0,0.01001123368429621,0.0004004493473718484
8837,1,1,0.010011235932717404,0.00040044943730869613
7827,3,0,0.010011235930654614,0.00040044943722618455
842,7,1,0.010011235639827741,0.0004004494255931097
6391,9,1,0.01001123593262099,0.00040044943730483957
5461,0,1,0.01001123593246433,0.0004004494372985732
1724,4,1,0.010005241174862895,0.0004002096469945158
6522,9,1,0.010011235803755545,0.0004004494321502218
1155,9,1,0.01001123593258771,0.00040044943730350844
2030,4,1,0.010011218335905119,0.00040044873343620475
6472,1,1,0.01001123593239298,0.0004004494372957192
8336,3,0,0.010011235932631122,0.0004004494373052449
9604,8,1,0.010011235932712326,0.00040044943730849306
1473,7,1,0.010011235932717038,0.0004004494373086815
2406,4,1,0.01001061266062143,0.00040042450642485716
5243,1,1,0.01001123593128358,0.0004004494372513432
1268,3,0,0.010011235925097702,0.0004004494370039081
8026,0,1,0.01001123593271345,0.000400449437308538
8736,3,0,0.01001123494400886,0.00040044939776035437
2007,8,1,0.010011235932717404,0.00040044943730869613
5945,9,1,0.01001123593266469,0.00040044943730658763
3195,5,1,0.010004505988988582,0.0004001802395595433
6508,0,1,0.010011235927319027,0.0004004494370927611
7938,2,1,0.010011235932711943,0.0004004494373084777
8374,4,1,0.009999764983243077,0.0003999905993297231
3607,3,0,0.010011235757391905,0.0004004494302956762
6668,6,1,0.010011078979342215,0.0004004431591736886
5286,6,1,0.010011235595950328,0.0004004494238380131
9161,6,1,0.010009253802742153,0.0004003701521096861
4988,5,1,0.010011229687518754,0.00040044918750075016
5807,6,1,0.01001123527774191,0.0004004494111096764
751,2,1,0.010011223178240127,0.0004004489271296051
7908,9,1,0.010011235932717404,0.00040044943730869613
8613,6,1,0.010011174595130356,0.0004004469838052142
4526,3,0,0.010011234933710027,0.0004004493973484011
7974,6,1,0.010011235709500925,0.000400449428380037
7930,2,1,0.010011235932717404,0.00040044943730869613
887,1,1,0.010011235932713117,0.00040044943730852467
1080,6,1,0.010011235704670413,0.0004004494281868165
977,8,1,0.010011235599055184,0.00040044942396220734
3667,5,1,0.010011235932707419,0.00040044943730829677
5493,3,0,0.010011235488608175,0.000400449419544327
8518,9,1,0.010011235932660213,0.0004004494373064085
6764,5,1,0.010011235932717385,0.0004004494373086954
9684,7,1,0.010011235857183626,0.00040044943428734506
8076,7,1,0.010011235916558366,0.00040044943666233464
5136,9,1,0.010011235932497739,0.00040044943729990954
7221,3,0,0.010011232672039194,0.0004004493068815677
3537,8,1,0.010011156455103375,0.000400446258204135
4659,4,1,0.010009573317066846,0.00040038293268267384
2025,4,1,0.009861460708498982,0.0003944584283399593
6306,0,1,0.010011235932717404,0.00040044943730869613
7976,7,1,0.010011231266857493,0.0004004492506742997
8383,2,1,0.009962385036569885,0.0003984954014627954
8185,0,1,0.010011235932124522,0.0004004494372849809
1260,1,1,0.010011235932717404,0.00040044943730869613
838,9,1,0.010011235909384866,0.00040044943637539463
2143,9,1,0.010011235932659016,0.00040044943730636065
6221,0,1,0.01001123593271728,0.0004004494373086912
8972,9,1,0.010011235932717166,0.00040044943730868665
7822,2,1,0.010010783197246334,0.0004004313278898534
8265,0,1,0.010011235932712893,0.0004004494373085157
9602,0,1,0.010011235932716049,0.000400449437308642
5360,9,1,0.010011235932717404,0.00040044943730869613
9963,8,1,0.010011235932682307,0.00040044943730729225
6132,7,1,0.010011235932711327,0.00040044943730845305
4057,7,1,0.010011235916094992,0.00040044943664379966
8247,6,1,0.010011235765675988,0.00040044943062703955
7205,6,1,0.010011235738634551,0.00040044942954538205
4216,0,1,0.010010277344615513,0.0004004110937846205
703,8,1,0.010011059447677897,0.0004004423779071159
6276,7,1,0.010011235932717404,0.00040044943730869613
1033,3,0,0.010011205440611485,0.0004004482176244594
8568,7,1,0.010011235932717202,0.0004004494373086881
1342,7,1,0.010011235932705202,0.0004004494373082081
5348,1,1,0.010011235932716947,0.0004004494373086779
7917,6,1,0.010005925214334398,0.0004002370085733759
8869,5,1,0.010011235926227583,0.00040044943704910333
8060,6,1,0.010011187577240446,0.0004004475030896178
621,7,1,0.010011235932717256,0.0004004494373086902
706,2,1,0.010011235445219415,0.0004004494178087766
5371,7,1,0.010011228518993767,0.0004004491407597507
8264,2,1,0.01001122228924526,0.0004004488915698104
5151,9,1,0.010011235932417472,0.00040044943729669884
79,8,1,0.010011235927929473,0.0004004494371171789
6370,6,1,0.01001123465464298,0.0004004493861857192
2865,6,1,0.01001123593186906,0.0004004494372747624
2204,9,1,0.010011235928520618,0.0004004494371408247
2014,8,1,0.010011233267253634,0.00040044933069014534
2923,3,0,0.010011235932717404,0.00040044943730869613
3145,9,1,0.010011235932656948,0.00040044943730627793
1771,2,1,0.010010972282720883,0.0004004388913088353
438,3,0,0.010011235894074698,0.0004004494357629879
5969,5,1,0.010011235928625491,0.00040044943714501966
990,1,1,0.010011228425413906,0.00040044913701655624
3908,2,1,0.010011235932717402,0.0004004494373086961
819,3,0,0.010011235932665419,0.00040044943730661674
9653,6,1,0.010011235416955037,0.0004004494166782015
9433,3,0,0.010011235932717404,0.00040044943730869613
2495,9,1,0.010011235924616566,0.00040044943698466264
6372,1,1,0.010011235932002057,0.0004004494372800823
7949,8,1,0.010011235932487922,0.0004004494372995169
7579,3,0,0.010011235930401437,0.00040044943721605745
5272,3,0,0.010011235931193964,0.00040044943724775855
9171,2,1,0.01001107140677276,0.0004004428562709104
6779,8,1,0.01001123593237512,0.00040044943729500483
4746,6,1,0.009995792089965677,0.0003998316835986271
7796,8,1,0.010011235932717024,0.00040044943730868095
3570,3,0,0.0100112359327174,0.000400449437308696
3679,0,1,0.010011235932665247,0.0004004494373066099
2540,2,1,0.010011235932652773,0.0004004494373061109
1284,8,1,0.010011235932715459,0.00040044943730861834
821,2,1,0.010011235894613205,0.0004004494357845282
9078,4,1,0.0100112359325952,0.00040044943730380795
5028,9,1,0.010011233736174975,0.000400449349446999
7303,8,1,0.01001122749320913,0.00040044909972836526
5379,4,1,0.010011235908288733,0.00040044943633154933
4549,1,1,0.01001123593270215,0.000400449437308086
2873,9,1,0.010011235932717404,0.00040044943730869613
1586,5,1,0.010011155067955793,0.00040044620271823174
352,0,1,0.010011235856724877,0.0004004494342689951
2650,5,1,0.010011235932717404,0.00040044943730869613
7428,0,1,0.01001123593259171,0.0004004494373036684
6061,0,1,0.010011235932662097,0.00040044943730648387
4167,0,1,0.010011165502515138,0.0004004466201006055
5052,6,1,0.010011129123501238,0.0004004451649400495
6354,7,1,0.01001123309806747,0.0004004493239226988
7543,9,1,0.010011235932715279,0.00040044943730861113
7728,1,1,0.01001123592830208,0.0004004494371320832
1298,9,1,0.010011235932717404,0.00040044943730869613
2404,0,1,0.010011235932382507,0.00040044943729530027
1455,6,1,0.010011235931941215,0.0004004494372776486
7541,0,1,0.010011235932717404,0.00040044943730869613
9609,1,1,0.010008172643591903,0.00040032690574367613
4301,6,1,0.010011207312951567,0.0004004482925180627
4131,1,1,0.010011235932442677,0.0004004494372977071
7111,5,1,0.010011235932717402,0.0004004494373086961
5846,5,1,0.010011235158641172,0.00040044940634564684
7261,8,1,0.010011235932716467,0.0004004494373086587
2589,0,1,0.010005875063255667,0.0004002350025302267
5468,5,1,0.010011235932625477,0.00040044943730501906
7482,4,1,0.010011235559538251,0.00040044942238153
119,7,1,0.010011235932715926,0.00040044943730863704
2765,9,1,0.010011235932609979,0.00040044943730439917
6964,5,1,0.010011235932717404,0.00040044943730869613
1483,6,1,0.01001123591704077,0.0004004494366816308
161,1,1,0.01001123592927484,0.00040044943717099357
697,2,1,0.010011193908542947,0.0004004477563417179
9150,6,1,0.010011206484176888,0.00040044825936707553
1692,9,1,0.010011235932716772,0.00040044943730867087
4673,0,1,0.010011235590961199,0.00040044942363844793
6288,6,1,0.010011233218672517,0.0004004493287469007
8653,8,1,0.010011235932694514,0.0004004494373077806
2312,2,1,0.010010459714040748,0.0004004183885616299
6727,6,1,0.010011235932596929,0.0004004494373038771
667,0,1,0.010011235930097796,0.00040044943720391184
8584,1,1,0.010011235932717272,0.0004004494373086909
6714,1,1,0.010011235932717182,0.00040044943730868724
6961,8,1,0.010011235932717404,0.00040044943730869613
616,6,1,0.010011235932689752,0.0004004494373075901
7388,7,1,0.01001123593271594,0.0004004494373086376
3368,9,1,0.010011235932693652,0.00040044943730774605
4709,8,1,0.010011235932624101,0.00040044943730496404
172,9,1,0.010011137966461203,0.0004004455186584481
4674,3,0,0.010011235932685752,0.00040044943730743006
2500,4,1,0.010011157564570883,0.0004004463025828353
6980,0,1,0.010011235928769197,0.0004004494371507679
3463,3,0,0.010011235265775516,0.00040044941063102066
6396,4,1,0.010011231235005885,0.0004004492494002354
2160,0,1,0.010011231404193632,0.0004004492561677453
2399,8,1,0.010011235932656378,0.0004004494373062551
3,0,1,0.010011235932549177,0.0004004494373019671
5004,4,1,0.010006525429499794,0.00040026101717999176
6885,0,1,0.010011220308926136,0.00040044881235704543
2855,3,0,0.010011235932707462,0.0004004494373082985
2660,3,0,0.009996874317972419,0.00039987497271889674
5654,4,1,0.010011124340648362,0.00040044497362593445
2583,7,1,0.010011235932713195,0.0004004494373085278
3017,5,1,0.010011235932704348,0.0004004494373081739
1312,6,1,0.010011213452103741,0.00040044853808414964
3252,4,1,0.010008703224084899,0.000400348128963396
7625,7,1,0.010011235932713393,0.0004004494373085357
9610,4,1,0.010011225942243048,0.00040044903768972194
9628,9,1,0.010011235932717383,0.0004004494373086953
8557,3,0,0.010010013899153994,0.00040040055596615975
6311,3,0,0.010011235932710813,0.0004004494373084325
3290,5,1,0.010011235932717376,0.00040044943730869505
1131,1,1,0.010011235932717376,0.00040044943730869505
4966,5,1,0.010011235932707778,0.0004004494373083111
439,1,1,0.010011235932043866,0.00040044943728175463
677,1,1,0.010011235932534468,0.00040044943730137874
1485,0,1,0.010011235932713167,0.00040044943730852667
4796,9,1,0.010011235932600693,0.0004004494373040277
9987,0,1,0.010011234022972465,0.0004004493609188986
3052,3,0,0.010011235190160294,0.00040044940760641177
4780,0,1,0.010011235692495967,0.0004004494276998387
7411,5,1,0.010011235932519937,0.00040044943730079745
5302,0,1,0.01001123529486851,0.0004004494117947404
7788,6,1,0.010011234448660967,0.00040044937794643867
6199,5,1,0.010011235088976748,0.00040044940355906994
4607,1,1,0.010011235918769833,0.00040044943675079334
8994,8,1,0.010011234549499183,0.00040044938197996734
7276,1,1,0.010011234590762037,0.0004004493836304815
8473,2,1,0.010011230470085064,0.0004004492188034026
6256,9,1,0.010011235925431511,0.0004004494370172605
4595,9,1,0.010011235896013968,0.0004004494358405587
2734,7,1,0.010011235932717402,0.0004004494373086961
4707,7,1,0.010011235932717402,0.0004004494373086961
3470,7,1,0.01001123368979307,0.00040044934759172275
2604,8,1,0.010011235932711316,0.0004004494373084527
8986,6,1,0.01001114923691541,0.00040044596947661637
566,9,1,0.010011235932709686,0.0004004494373083874
5960,2,1,0.01001123576570844,0.0004004494306283376
3611,1,1,0.010011235932717404,0.00040044943730869613
7236,1,1,0.010011235928802511,0.0004004494371521004
8294,8,1,0.01001123593271727,0.0004004494373086908
3086,9,1,0.010011235932668089,0.00040044943730672354
309,6,1,0.009301803677004238,0.00037207214708016953
5027,0,1,0.010011235932717404,0.00040044943730869613
1761,1,1,0.010011235932647746,0.00040044943730590984
3293,1,1,0.010011235932717282,0.0004004494373086913
5795,7,1,0.01001123371409881,0.0004004493485639524
226,6,1,0.01001123591542397,0.0004004494366169588
8819,0,1,0.010011235932585214,0.0004004494373034086
7092,2,1,0.010011233901477243,0.00040044935605908975
9431,3,0,0.010011235932654025,0.000400449437306161
8830,9,1,0.010011235932094858,0.00040044943728379434
4260,8,1,0.010011235932716623,0.0004004494373086649
6036,0,1,0.010011235915440867,0.0004004494366176347
7347,0,1,0.010007458908459107,0.0004002983563383643
410,7,1,0.010011212356866566,0.0004004484942746626
1370,9,1,0.010011235931745098,0.0004004494372698039
1958,6,1,0.01001123557182231,0.0004004494228728924
754,2,1,0.01000433603915705,0.000400173441566282
8822,6,1,0.010011000007495214,0.0004004400002998085
5773,3,0,0.009991033360989759,0.00039964133443959034
5135,1,1,0.010011235800816223,0.0004004494320326489
3553,1,1,0.010011235932717404,0.00040044943730869613
5378,1,1,0.01001123582620898,0.0004004494330483592
9731,2,1,0.010011235902193088,0.00040044943608772354
4817,0,1,0.010011235932613672,0.0004004494373045469
8935,0,1,0.010011235599178594,0.00040044942396714377
261,1,1,0.010011235932693275,0.00040044943730773103
8470,8,1,0.010011235932717402,0.0004004494373086961
5194,7,1,0.010011235688016172,0.0004004494275206469
4127,6,1,0.010011232352491142,0.00040044929409964567
8852,7,1,0.010011235909667356,0.00040044943638669424
1029,6,1,0.010011170101072695,0.0004004468040429078
5463,5,1,0.010011235300054036,0.00040044941200216143
5048,1,1,0.01001123593263001,0.0004004494373052004
3887,2,1,0.010011235424861115,0.0004004494169944446
78,3,0,0.010011235930828692,0.0004004494372331477
3308,7,1,0.010011235930930762,0.00040044943723723046
3688,5,1,0.010011235932717404,0.00040044943730869613
2237,6,1,0.009992331449252767,0.00039969325797011067
4781,7,1,0.010011235932717404,0.00040044943730869613
5429,6,1,0.01001117500132943,0.0004004470000531772
2262,2,1,0.010011235926312284,0.00040044943705249135
6482,7,1,0.010011235932717398,0.0004004494373086959
7836,0,1,0.0100112359327174,0.000400449437308696
8302,3,0,0.010011191746278361,0.0004004476698511344
7823,7,1,0.01001123450953964,0.0004004493803815856
902,6,1,0.010011087173804629,0.0004004434869521852
1172,2,1,0.010011234237780572,0.0004004493695112229
1495,2,1,0.01001123593261715,0.000400449437304686
3576,4,1,0.010011235932710178,0.00040044943730840714
3921,1,1,0.010011235932716949,0.00040044943730867797
3515,8,1,0.010011235932717242,0.0004004494373086897
1195,6,1,0.01001123593270896,0.0004004494373083584
1383,8,1,0.010011202546034033,0.0004004481018413613
1998,8,1,0.01001123592380456,0.0004004494369521824
1269,3,0,0.010011235932717404,0.00040044943730869613
5520,4,1,0.010011235932662482,0.00040044943730649927
4343,5,1,0.010011235932717397,0.00040044943730869586
523,7,1,0.010011235932711129,0.00040044943730844514
4970,2,1,0.010011211015619912,0.0004004484406247965
4280,8,1,0.010011235932715084,0.0004004494373086034
9922,5,1,0.010011235932717402,0.0004004494373086961
6294,0,1,0.010011235915189265,0.0004004494366075706
5176,3,0,0.010011235932673225,0.000400449437306929
7273,4,1,0.010011105061229751,0.0004004442024491901
1655,8,1,0.010011235925235593,0.00040044943700942375
1747,1,1,0.010011235932164268,0.0004004494372865707
1373,3,0,0.010011235840364782,0.00040044943361459127
9732,9,1,0.010011131367387112,0.00040044525469548446
1349,8,1,0.010011235932717345,0.0004004494373086938
6710,3,0,0.010011235932712236,0.00040044943730848943
4721,1,1,0.010011235932716783,0.0004004494373086713
7364,5,1,0.010011223152900922,0.0004004489261160369
9112,4,1,0.010011235930762814,0.0004004494372305126
8474,4,1,0.01000957883674464,0.00040038315346978563
6775,0,1,0.01001123554813129,0.0004004494219252516
395,6,1,0.010011051643062204,0.00040044206572248815
1323,0,1,0.010011235932408744,0.0004004494372963498
8114,3,0,0.010011235714461192,0.0004004494285784477
6904,5,1,0.010011235932716463,0.0004004494373086585
1904,1,1,0.0100112359327174,0.000400449437308696
3552,8,1,0.010011235842587191,0.00040044943370348766
8149,9,1,0.010011235932717404,0.00040044943730869613
2394,6,1,0.010011233343118172,0.0004004493337247269
3358,9,1,0.010011235932717404,0.00040044943730869613
1688,6,1,0.010011235499410383,0.00040044941997641534
7957,4,1,0.010011235918632537,0.0004004494367453015
1110,2,1,0.010011235932717404,0.00040044943730869613
5915,5,1,0.0100112359327034,0.000400449437308136
3414,3,0,0.010011235670075743,0.00040044942680302975
8085,2,1,0.010011226231766255,0.0004004490492706502
3835,3,0,0.010011235932716423,0.00040044943730865694
2680,0,1,0.010011235932712902,0.0004004494373085161
5887,1,1,0.010011235910995292,0.0004004494364398117
8140,5,1,0.010010897964817418,0.00040043591859269674
3204,5,1,0.010011235932717404,0.00040044943730869613
1164,8,1,0.010011235898108088,0.00040044943592432354
6456,2,1,0.0100112108176916,0.000400448432707664
1791,4,1,0.010011180657754734,0.00040044722631018935
8133,8,1,0.010011235928231861,0.00040044943712927444
2506,3,0,0.010011235903975221,0.00040044943615900885
9088,2,1,0.010011235790271083,0.00040044943161084335
4633,1,1,0.010011235932716694,0.0004004494373086678
9638,2,1,0.010011227299219633,0.00040044909196878533
7737,0,1,0.010011235932717404,0.00040044943730869613
131,1,1,0.010011235932717378,0.0004004494373086951
915,1,1,0.010011235932717348,0.0004004494373086939
3318,8,1,0.010011235932717221,0.00040044943730868887
968,1,1,0.010011235932701755,0.00040044943730807017
2899,9,1,0.010011234301300423,0.0004004493720520169
7905,3,0,0.010011234741321427,0.00040044938965285706
4404,3,0,0.010011235932715322,0.00040044943730861287
6037,5,1,0.010011235932682714,0.00040044943730730857
6235,6,1,0.010011235932717404,0.00040044943730869613
5356,7,1,0.010011235932242535,0.0004004494372897014
