sample_id,original_label,anomaly_label,score
235,0,1,0.06162482872605324
236,4,1,0.07947634160518646
237,0,1,0.012417892925441265
238,5,1,0.11247536540031433
239,5,1,0.04618323594331741
240,1,1,0.03334520757198334
241,1,1,0.08562907576560974
242,8,1,0.07345905900001526
243,9,1,0.026737764477729797
244,0,1,0.03829766809940338
245,3,1,0.03575911745429039
246,1,1,0.06367515027523041
247,9,1,0.028865069150924683
248,2,1,0.09671229869127274
249,2,1,0.0789775624871254
250,5,1,0.06566997617483139
251,3,1,0.03153559938073158
252,9,1,0.04431978613138199
253,9,1,0.09078539162874222
254,4,1,0.03948543965816498
255,0,1,0.046090442687273026
256,3,1,0.0652645006775856
257,0,1,0.024108830839395523
258,0,1,0.029729319736361504
259,9,1,0.05741644278168678
260,8,1,0.03880133479833603
261,1,1,0.1264241635799408
262,5,1,0.03473760187625885
263,7,0,0.06253234297037125
264,0,1,0.14800211787223816
265,8,1,0.02183409407734871
266,2,1,0.036693133413791656
267,4,1,0.04410148411989212
268,7,0,0.07513750344514847
269,0,1,0.08934159576892853
270,2,1,0.03772687911987305
271,3,1,0.055749814957380295
272,6,1,0.07145631313323975
273,3,1,0.030452847480773926
274,8,1,0.04869827628135681
275,5,1,0.04162020981311798
276,0,1,0.047297537326812744
277,3,1,0.05425088107585907
278,4,1,0.037508927285671234
279,3,1,0.035328447818756104
280,9,1,0.06230659782886505
281,0,1,0.06947176158428192
282,6,1,0.042378757148981094
283,1,1,0.05426637828350067
284,0,1,0.04493216425180435
285,9,1,0.07685460895299911
286,1,1,0.028718972578644753
287,0,1,0.04599478095769882
288,7,0,0.04908677190542221
289,9,1,0.038336511701345444
290,1,1,0.07255144417285919
291,2,1,0.08967576175928116
292,6,1,0.07023333013057709
293,9,1,0.030351772904396057
294,3,1,0.05134521424770355
295,4,1,0.08992774784564972
296,6,1,0.045130323618650436
297,0,1,0.053708624094724655
298,0,1,0.09293897449970245
299,6,1,0.08482411503791809
300,6,1,0.049385879188776016
301,6,1,0.07074947655200958
302,3,1,0.05212022364139557
303,2,1,0.031657345592975616
304,6,1,0.09800407290458679
305,1,1,0.04611235111951828
306,8,1,0.04706152528524399
307,2,1,0.05911458656191826
308,1,1,0.04717572033405304
309,6,1,0.02196362055838108
310,8,1,0.04758913815021515
311,6,1,0.07318505644798279
312,8,1,0.15835604071617126
313,0,1,0.7237247228622437
314,4,1,0.05715024471282959
315,0,1,0.05530223250389099
316,7,0,0.048849932849407196
317,7,0,0.0888209268450737
318,5,1,0.03537112846970558
319,5,1,0.06292799115180969
320,3,1,0.042118292301893234
321,5,1,0.04132644087076187
322,2,1,0.04311797767877579
323,3,1,0.03574622422456741
324,4,1,0.03740826994180679
325,1,1,0.03174780681729317
326,7,0,0.12515556812286377
327,5,1,0.058816783130168915
328,4,1,0.05722612142562866
329,6,1,0.0428573414683342
330,1,1,0.039937958121299744
331,9,1,0.03393843397498131
332,3,1,0.06888605654239655
333,6,1,0.04979883134365082
334,6,1,0.03145746886730194
335,9,1,0.05215858295559883
336,3,1,0.05762636661529541
337,8,1,0.04065782204270363
338,0,1,0.13730886578559875
339,7,0,0.03673572093248367
340,2,1,0.0895548015832901
341,6,1,0.04534219205379486
342,2,1,0.07224215567111969
343,5,1,0.06422045081853867
344,8,1,0.04839600995182991
345,5,1,0.05318012088537216
346,4,1,0.021855736151337624
347,6,1,0.045632585883140564
348,8,1,0.034933142364025116
349,9,1,0.06442907452583313
350,9,1,0.037466734647750854
351,1,1,0.06324509531259537
352,0,1,0.012594416737556458
353,2,1,0.07542117685079575
354,2,1,0.05896167457103729
355,7,0,0.02507481351494789
356,3,1,0.06909044831991196
357,2,1,0.0501338392496109
358,8,1,0.04304017871618271
359,0,1,0.011336201801896095
360,9,1,0.05964784324169159
361,5,1,0.0465877391397953
362,8,1,0.04548070207238197
363,1,1,0.05091386288404465
364,9,1,0.09810079634189606
365,4,1,0.030478576198220253
366,1,1,0.03806017339229584
367,3,1,0.04165147989988327
368,8,1,0.04984202980995178
369,1,1,0.05733371153473854
370,4,1,0.05569463223218918
371,7,0,0.035074081271886826
372,9,1,0.041719987988471985
373,4,1,0.02124543860554695
374,2,1,0.0768432468175888
375,7,0,0.036799050867557526
376,0,1,0.032103896141052246
377,7,0,0.03851873427629471
378,0,1,0.04506786912679672
379,6,1,0.06384938955307007
380,6,1,0.07450491935014725
381,9,1,0.03273274376988411
382,0,1,0.20386356115341187
383,9,1,0.1253046691417694
384,2,1,0.0716908723115921
385,8,1,0.1963406205177307
386,7,0,0.038706764578819275
387,2,1,0.040849149227142334
388,2,1,0.031222697347402573
389,5,1,0.049557581543922424
390,1,1,0.10331401973962784
391,2,1,0.04829730838537216
392,6,1,0.07191000133752823
393,2,1,0.02571847289800644
394,9,1,0.07082920521497726
395,6,1,0.05103938654065132
396,2,1,0.051251120865345
397,3,1,0.050184592604637146
398,0,1,0.03226042538881302
399,3,1,0.06743074953556061
400,9,1,0.03171118348836899
401,8,1,0.05719777196645737
402,7,0,0.039936453104019165
403,8,1,0.030856285244226456
404,8,1,0.027717966586351395
405,4,1,0.06150933355093002
406,0,1,0.04309176653623581
407,1,1,0.048307500779628754
408,8,1,0.08495405316352844
409,2,1,0.05362566560506821
410,7,0,0.060306817293167114
411,9,1,0.06011785566806793
412,3,1,0.05833554267883301
413,6,1,0.06927131116390228
414,1,1,0.04411616921424866
415,9,1,0.02606445923447609
416,0,1,0.04131461679935455
417,7,0,0.049056462943553925
418,3,1,0.05814546346664429
419,7,0,0.02953169122338295
420,4,1,0.04760044813156128
421,5,1,0.04340735077857971
422,0,1,0.04268426075577736
423,0,1,0.046847403049468994
424,2,1,0.03864874690771103
425,9,1,0.03626061975955963
426,3,1,0.03484158590435982
427,4,1,0.0786905437707901
428,0,1,0.04630454257130623
429,6,1,0.05287586897611618
430,2,1,0.04620940238237381
431,5,1,0.05416615307331085
432,3,1,0.05952528119087219
433,7,0,0.03612798452377319
434,3,1,0.08026993274688721
435,7,0,0.04468156397342682
436,2,1,0.037653714418411255
437,5,1,0.07704167068004608
438,3,1,0.05974928289651871
439,1,1,0.04561879485845566
440,1,1,0.06949563324451447
441,4,1,0.06844571232795715
442,9,1,0.03248795494437218
443,9,1,0.03401694446802139
444,5,1,0.04179392382502556
445,7,0,0.03892713785171509
446,5,1,0.05550660192966461
447,0,1,0.200043186545372
448,2,1,0.07188557833433151
449,2,1,0.1358635127544403
450,2,1,0.035653844475746155
451,9,1,0.02984488010406494
452,7,0,0.04838639497756958
453,3,1,0.06413482129573822
454,9,1,0.06011306121945381
455,4,1,0.09001179039478302
456,3,1,0.03554056957364082
457,5,1,0.07380983233451843
458,4,1,0.03247884660959244
459,6,1,0.03537525236606598
460,5,1,0.049376409500837326
461,6,1,0.04910188168287277
462,1,1,0.041329555213451385
463,4,1,0.07940705120563507
464,3,1,0.0581384152173996
465,4,1,0.04555141180753708
466,4,1,0.030700424686074257
467,3,1,0.08329062908887863
468,7,0,0.03657059744000435
469,8,1,0.03773858770728111
470,3,1,0.05297728627920151
471,7,0,0.03939472883939743
472,8,1,0.04263428971171379
473,0,1,0.10764553397893906
474,5,1,0.028530100360512733
475,7,0,0.06066685542464256
476,6,1,0.049246273934841156
477,0,1,0.0189020074903965
478,5,1,0.03838980197906494
479,4,1,0.05510765314102173
480,8,1,0.036691151559352875
481,6,1,0.047193922102451324
482,8,1,0.0511678010225296
483,5,1,0.06425150483846664
484,5,1,0.06555964052677155
485,9,1,0.04312266409397125
486,9,1,0.03997208550572395
487,9,1,0.08037889748811722
488,5,1,0.046748772263526917
489,0,1,0.15503516793251038
490,1,1,0.09219679236412048
491,0,1,0.025007011368870735
492,8,1,0.05812240391969681
493,1,1,0.04686269536614418
494,1,1,0.06520050764083862
495,8,1,0.053904689848423004
496,0,1,0.04989369958639145
497,2,1,0.06288214027881622
498,2,1,0.15702702105045319
499,0,1,0.6651346683502197
500,4,1,0.04639685899019241
501,6,1,0.07625879347324371
502,5,1,0.08308864384889603
503,4,1,0.06649816036224365
504,9,1,0.058875154703855515
505,4,1,0.07084614783525467
506,7,0,0.02747403085231781
507,9,1,0.048858314752578735
508,9,1,0.061281852424144745
509,4,1,0.061250265687704086
510,5,1,0.11508645117282867
511,6,1,0.051848217844963074
512,6,1,0.063230499625206
513,1,1,0.10139143466949463
514,5,1,0.05767478048801422
515,3,1,0.02850831300020218
516,8,1,0.041757889091968536
517,9,1,0.1029125452041626
518,5,1,0.02632322907447815
519,8,1,0.05255797505378723
520,5,1,0.04739624261856079
521,7,0,0.07664831727743149
522,0,1,0.14253199100494385
523,7,0,0.03591801971197128
524,0,1,0.13392788171768188
525,5,1,0.06451259553432465
526,0,1,0.03682304173707962
527,0,1,0.15002907812595367
528,4,1,0.07209904491901398
529,6,1,0.04726865887641907
530,9,1,0.020658042281866074
531,0,1,0.03626816347241402
532,9,1,0.05666498467326164
533,5,1,0.08498010784387589
534,6,1,0.0682758092880249
535,6,1,0.059695497155189514
536,6,1,0.04493141919374466
537,2,1,0.14293035864830017
538,9,1,0.014898162335157394
539,0,1,0.08801630884408951
540,1,1,0.06428617238998413
541,7,0,0.03288783133029938
542,6,1,0.04692133888602257
543,7,0,0.07242420315742493
544,5,1,0.030825462192296982
545,9,1,0.032427504658699036
546,1,1,0.06635753810405731
547,6,1,0.08529669046401978
548,2,1,0.0783488005399704
549,5,1,0.05400780588388443
550,5,1,0.04498480260372162
551,5,1,0.06969614326953888
552,8,1,0.03077416494488716
553,5,1,0.06647168099880219
554,9,1,0.06164032593369484
555,4,1,0.024413637816905975
556,6,1,0.048473507165908813
557,4,1,0.024991318583488464
558,3,1,0.049474164843559265
559,2,1,0.057849038392305374
560,0,1,0.09764955937862396
561,7,0,0.03051155060529709
562,6,1,0.038836151361465454
563,2,1,0.05066865310072899
564,2,1,0.04425889253616333
565,3,1,0.020995788276195526
566,9,1,0.02726057916879654
567,7,0,0.03752702474594116
568,9,1,0.04878012090921402
569,2,1,0.047427885234355927
570,6,1,0.02698177471756935
571,7,0,0.037757351994514465
572,1,1,0.04127990081906319
573,3,1,0.05425959825515747
574,6,1,0.03176495432853699
575,6,1,0.07015910744667053
576,8,1,0.04236539453268051
577,9,1,0.03557666391134262
578,7,0,0.0848638266324997
579,5,1,0.10290445387363434
580,4,1,0.0559728667140007
581,0,1,0.10259363800287247
582,8,1,0.04333116486668587
583,4,1,0.04841230809688568
584,0,1,0.04155966639518738
585,9,1,0.06827150285243988
586,3,1,0.06609013676643372
587,4,1,0.09525061398744583
588,8,1,0.02398354932665825
589,9,1,0.06247399374842644
590,6,1,0.02095675654709339
591,9,1,0.04344811290502548
592,2,1,0.04822157323360443
593,6,1,0.08531981706619263
594,1,1,0.042850062251091
595,4,1,0.04897761717438698
596,7,0,0.0947258397936821
597,3,1,0.09357662498950958
598,5,1,0.031805846840143204
599,3,1,0.05940193310379982
600,8,1,0.04084447771310806
601,5,1,0.06341767311096191
602,0,1,0.051580145955085754
603,2,1,0.08094905316829681
604,1,1,0.07264125347137451
605,6,1,0.03247837722301483
606,4,1,0.06479474902153015
607,3,1,0.032945066690444946
608,3,1,0.049633465707302094
609,9,1,0.04288245737552643
610,6,1,0.0610896497964859
611,9,1,0.23804405331611633
612,8,1,0.05700455605983734
613,8,1,0.07217971980571747
614,5,1,0.03341112285852432
615,8,1,0.053586944937705994
616,6,1,0.03950820118188858
617,6,1,0.09223148226737976
618,2,1,0.026482712477445602
619,1,1,0.05846848338842392
620,7,0,0.0890515148639679
621,7,0,0.03791987895965576
622,1,1,0.04584117233753204
623,2,1,0.08787551522254944
624,7,0,0.039166100323200226
625,9,1,0.05038755014538765
626,9,1,0.04354472830891609
627,4,1,0.0725204348564148
628,4,1,0.05671682953834534
629,1,1,0.054673872888088226
630,2,1,0.10136821866035461
631,5,1,0.05643932521343231
632,6,1,0.03968923166394234
633,8,1,0.1486966907978058
634,7,0,0.08640139549970627
635,6,1,0.04776536673307419
636,8,1,0.024640651419758797
637,3,1,0.04173719882965088
638,0,1,0.03261375427246094
639,5,1,0.0810939222574234
640,5,1,0.0321694016456604
641,3,1,0.058472223579883575
642,0,1,0.05090419948101044
643,7,0,0.04880008101463318
644,9,1,0.1387331187725067
645,1,1,0.0580083504319191
646,3,1,0.03846372663974762
647,4,1,0.06538648903369904
648,4,1,0.04753129929304123
649,5,1,0.0861324667930603
650,3,1,0.0314914770424366
651,9,1,0.05825938284397125
652,5,1,0.053897202014923096
653,6,1,0.044433675706386566
654,9,1,0.03789791464805603
655,2,1,0.055933915078639984
656,1,1,0.04997158795595169
657,1,1,0.05190924182534218
658,4,1,0.04276987165212631
659,1,1,0.060489192605018616
660,9,1,0.047462426126003265
661,4,1,0.04689072072505951
662,7,0,0.04162370786070824
663,6,1,0.035002753138542175
664,3,1,0.05721024051308632
665,8,1,0.06787973642349243
666,9,1,0.07019287347793579
667,0,1,0.07012009620666504
668,1,1,0.030629165470600128
669,3,1,0.019169028848409653
670,6,1,0.0591348372399807
671,3,1,0.027355855330824852
672,6,1,0.034371234476566315
673,3,1,0.05148610472679138
674,2,1,0.08414465188980103
675,0,1,0.09110413491725922
676,3,1,0.04778972268104553
677,1,1,0.03549373522400856
678,0,1,0.060109540820121765
679,5,1,0.03216696158051491
680,9,1,0.03181419521570206
681,6,1,0.047816820442676544
682,4,1,0.03039661794900894
683,8,1,0.05204123631119728
684,9,1,0.03631795197725296
685,6,1,0.05072636157274246
686,9,1,0.04909290373325348
687,6,1,0.052497439086437225
688,3,1,0.09534510225057602
689,0,1,0.039195165038108826
690,3,1,0.04149530827999115
691,2,1,0.02847430855035782
692,2,1,0.08040186762809753
693,7,0,0.03401155397295952
694,8,1,0.021224362775683403
695,3,1,0.03427741676568985
696,8,1,0.05623706430196762
697,2,1,0.07154449820518494
698,7,0,0.04179152846336365
699,5,1,0.07094169408082962
700,7,0,0.04203171283006668
701,2,1,0.07775187492370605
702,4,1,0.015975654125213623
703,8,1,0.0841159075498581
704,7,0,0.07299704849720001
705,4,1,0.04447448253631592
706,2,1,0.20245972275733948
707,9,1,0.061737947165966034
708,8,1,0.0297556035220623
709,8,1,0.05648205801844597
710,6,1,0.05266157165169716
711,8,1,0.1071104109287262
712,8,1,0.034324876964092255
713,7,0,0.027502618730068207
714,4,1,0.031914569437503815
715,3,1,0.044297173619270325
716,3,1,0.040661536157131195
717,8,1,0.06130639463663101
718,4,1,0.04184294492006302
719,9,1,0.03526747226715088
720,4,1,0.019210070371627808
721,8,1,0.07285115867853165
722,8,1,0.04868664965033531
723,1,1,0.044860970228910446
724,8,1,0.020946212112903595
725,2,1,0.04506959393620491
726,1,1,0.08922228217124939
727,3,1,0.05654405057430267
728,6,1,0.10538210719823837
729,5,1,0.058564964681863785
730,4,1,0.04646126553416252
731,2,1,0.10673055052757263
732,7,0,0.035032421350479126
733,9,1,0.10775165259838104
734,9,1,0.06262114644050598
735,4,1,0.031832776963710785
736,1,1,0.06809765845537186
737,4,1,0.18318891525268555
738,1,1,0.029800981283187866
739,3,1,0.03199109807610512
740,2,1,0.056498073041439056
741,7,0,0.050049688667058945
742,0,1,0.10962966084480286
743,7,0,0.02811116725206375
744,9,1,0.0815325379371643
745,7,0,0.05986861139535904
746,6,1,0.03907372057437897
747,6,1,0.05496315658092499
748,2,1,0.08467696607112885
749,5,1,0.029119841754436493
750,9,1,0.027439821511507034
751,2,1,0.055740512907505035
752,9,1,0.03315167874097824
753,1,1,0.04857362061738968
754,2,1,0.027884678915143013
755,2,1,0.09774670004844666
756,6,1,0.0466558113694191
757,8,1,0.026398565620183945
758,2,1,0.019776036962866783
759,1,1,0.05303307622671127
760,3,1,0.040645115077495575
761,6,1,0.053375937044620514
762,6,1,0.10137835144996643
763,0,1,0.03757413849234581
764,1,1,0.060537729412317276
765,2,1,0.02958662435412407
766,7,0,0.01817028596997261
767,0,1,0.04551786184310913
768,5,1,0.05741317197680473
769,4,1,0.06446968019008636
770,6,1,0.04855275899171829
771,1,1,0.05105634406208992
772,6,1,0.06645379960536957
773,4,1,0.05275309458374977
774,0,1,0.13478992879390717
775,2,1,0.03591858223080635
776,2,1,0.05177536606788635
777,6,1,0.04430830106139183
778,0,1,0.10254424065351486
779,5,1,0.05673547089099884
780,9,1,0.096399687230587
781,1,1,0.05459579825401306
782,7,0,0.04124155640602112
783,6,1,0.12319404631853104
784,7,0,0.056158266961574554
785,0,1,0.10144049674272537
786,3,1,0.026463797315955162
787,9,1,0.033032242208719254
788,6,1,0.05651058629155159
789,8,1,0.029271550476551056
790,3,1,0.04444766044616699
791,0,1,0.03694363310933113
792,3,1,0.06833016872406006
793,4,1,0.01911688596010208
794,7,0,0.04446610063314438
795,7,0,0.10360141098499298
796,1,1,0.05511898547410965
797,4,1,0.040103890001773834
798,7,0,0.06986235082149506
799,2,1,0.0895996019244194
800,7,0,0.03823614493012428
801,1,1,0.05468109995126724
802,4,1,0.0562485009431839
803,7,0,0.057102762162685394
804,4,1,0.07734426856040955
805,4,1,0.03011493943631649
806,8,1,0.053148120641708374
807,4,1,0.028543978929519653
808,7,0,0.04713386669754982
809,7,0,0.03692937269806862
810,5,1,0.061450086534023285
811,3,1,0.03340603783726692
812,7,0,0.04445222392678261
813,2,1,0.03926880657672882
814,0,1,0.08188594877719879
815,8,1,0.018146414309740067
816,9,1,0.03744072467088699
817,5,1,0.05380302667617798
818,8,1,0.12157686054706573
819,3,1,0.05921957269310951
820,6,1,0.044227976351976395
821,2,1,0.14308199286460876
822,0,1,0.02872609905898571
823,8,1,0.04287143051624298
824,7,0,0.059141114354133606
825,3,1,0.07315905392169952
826,7,0,0.09117787331342697
827,6,1,0.06195595860481262
828,5,1,0.08818527311086655
829,3,1,0.05560973286628723
830,1,1,0.08072927594184875
831,3,1,0.04116275906562805
832,2,1,0.050217535346746445
833,2,1,0.04747224971652031
834,5,1,0.028074853122234344
835,4,1,0.04386095330119133
836,1,1,0.060882024466991425
837,2,1,0.04746288061141968
838,9,1,0.04739261418581009
839,2,1,0.04935863986611366
840,7,0,0.02920636348426342
841,0,1,0.0845562070608139
842,7,0,0.09071838855743408
843,2,1,0.08677007257938385
844,1,1,0.0632816031575203
845,3,1,0.0395096130669117
846,2,1,0.04160081595182419
847,0,1,0.06438250094652176
848,2,1,0.04984894394874573
849,4,1,0.04232588782906532
850,7,0,0.022124143317341805
851,9,1,0.0548781156539917
852,8,1,0.043172746896743774
853,9,1,0.034883588552474976
854,0,1,0.1266610473394394
855,7,0,0.017111821100115776
856,7,0,0.03229294717311859
857,0,1,1.595026969909668
858,7,0,0.03464740514755249
859,8,1,0.05473766475915909
860,4,1,0.05432279407978058
861,6,1,0.04941638559103012
862,3,1,0.06313103437423706
863,3,1,0.07694874703884125
864,0,1,0.0961386188864708
865,1,1,0.03375894948840141
866,3,1,0.04641290381550789
867,7,0,0.04395682364702225
868,0,1,0.0776824951171875
869,1,1,0.10353301465511322
870,3,1,0.030034666880965233
871,1,1,0.06569869816303253
872,4,1,0.040233779698610306
873,2,1,0.0707947164773941
874,3,1,0.038786694407463074
875,8,1,0.04415776580572128
876,4,1,0.040919192135334015
877,2,1,0.06072433665394783
878,3,1,0.07601530104875565
879,7,0,0.05443941056728363
880,8,1,0.03086945414543152
881,4,1,0.02529960125684738
882,3,1,0.07857153564691544
883,0,1,0.09318353235721588
884,9,1,0.04824165627360344
885,0,1,0.11657588183879852
886,0,1,0.055750772356987
887,1,1,0.05676336959004402
888,0,1,0.08219332247972488
889,4,1,0.07678860425949097
890,4,1,0.05194436386227608
891,6,1,0.06235811114311218
892,7,0,0.04070446640253067
893,6,1,0.0711670070886612
894,1,1,0.040663376450538635
895,1,1,0.058584943413734436
896,3,1,0.053800538182258606
897,7,0,0.04103470966219902
898,3,1,0.044650301337242126
899,5,1,0.039823777973651886
900,2,1,0.05661478638648987
901,6,1,0.044235751032829285
902,6,1,0.06763489544391632
903,5,1,0.038538627326488495
904,8,1,0.06797504425048828
905,7,0,0.061017610132694244
906,1,1,0.022465532645583153
907,6,1,0.059834498912096024
908,8,1,0.040233638137578964
909,8,1,0.050854071974754333
910,5,1,0.048929356038570404
911,3,1,0.03767930343747139
912,0,1,0.040478285402059555
913,4,1,0.037928640842437744
914,0,1,0.037763938307762146
915,1,1,0.055214665830135345
916,3,1,0.04767017066478729
917,8,1,0.04490681737661362
918,8,1,0.055156901478767395
919,0,1,0.05096224695444107
920,6,1,0.06026476249098778
921,9,1,0.03939942643046379
922,9,1,0.03777777776122093
923,9,1,0.055662281811237335
924,5,1,0.07875844091176987
925,5,1,0.03918469697237015
926,8,1,0.04590027779340744
927,6,1,0.06868226081132889
928,0,1,0.17534245550632477
929,0,1,0.058937087655067444
930,4,1,0.04616741091012955
