category,seed,method,path,label,score,threshold
tile,0,PatchScore_same_centers,tile/test/good/028.png,0,2.4714999198913574,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/good/029.png,0,2.8899054527282715,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/good/030.png,0,2.686635732650757,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/good/031.png,0,2.4589741230010986,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/good/032.png,0,2.217388391494751,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/000.png,1,5.00189733505249,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/001.png,1,4.789861440658569,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/002.png,1,2.681638479232788,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/003.png,1,4.324599742889404,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/004.png,1,6.661925315856934,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/005.png,1,5.230122327804565,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/006.png,1,5.110506057739258,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/007.png,1,5.744311332702637,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/008.png,1,5.7366344928741455,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/009.png,1,5.652435064315796,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/010.png,1,5.313626289367676,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/011.png,1,6.5242531299591064,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/012.png,1,2.5520880222320557,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/013.png,1,5.490774869918823,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/014.png,1,6.658753395080566,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/gray_stroke/015.png,1,4.437328577041626,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/000.png,1,6.96408486366272,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/001.png,1,7.665672063827515,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/002.png,1,7.603387832641602,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/003.png,1,7.6333537101745605,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/004.png,1,6.3438355922698975,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/005.png,1,7.658716678619385,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/006.png,1,7.500136375427246,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/007.png,1,7.153680086135864,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/008.png,1,7.070044279098511,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/009.png,1,8.28139352798462,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/010.png,1,6.90236234664917,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/011.png,1,8.559746026992798,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/012.png,1,8.075262069702148,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/013.png,1,8.167603969573975,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/014.png,1,6.053755521774292,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/015.png,1,6.678930044174194,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/016.png,1,6.15477442741394,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/oil/017.png,1,6.402287483215332,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/000.png,1,4.089416742324829,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/001.png,1,6.040780305862427,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/002.png,1,5.133414030075073,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/003.png,1,4.7993483543396,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/004.png,1,6.15662407875061,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/005.png,1,4.054830551147461,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/006.png,1,3.7355244159698486,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/007.png,1,4.467509508132935,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/008.png,1,5.419350624084473,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/009.png,1,7.281798839569092,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/010.png,1,4.402649641036987,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/011.png,1,6.088227272033691,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/012.png,1,3.799804449081421,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/013.png,1,6.582791566848755,3.2191686630249023
tile,0,PatchScore_same_centers,tile/test/rough/014.png,1,4.971593379974365,3.2191686630249023
tile,0,PatchScore_byte_budget,tile/test/crack/000.png,1,9.839268684387207,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/001.png,1,12.41191840171814,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/002.png,1,12.03375244140625,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/003.png,1,10.486278057098389,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/004.png,1,10.108333587646484,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/005.png,1,9.342919111251831,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/006.png,1,13.45694899559021,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/007.png,1,9.493966579437256,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/008.png,1,8.98422384262085,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/009.png,1,10.087862253189087,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/010.png,1,14.832739353179932,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/011.png,1,9.605583190917969,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/012.png,1,10.110995292663574,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/013.png,1,8.498711585998535,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/014.png,1,10.427724361419678,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/015.png,1,6.842325687408447,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/crack/016.png,1,9.616193294525146,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/000.png,1,10.353466749191284,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/001.png,1,10.509794473648071,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/002.png,1,7.752871036529541,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/003.png,1,7.297356605529785,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/004.png,1,12.197935104370117,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/005.png,1,9.498132944107056,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/006.png,1,8.925845623016357,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/007.png,1,8.363081455230713,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/008.png,1,10.32271146774292,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/009.png,1,8.992337226867676,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/010.png,1,9.147747993469238,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/011.png,1,9.360880136489868,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/012.png,1,11.06969928741455,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/013.png,1,10.053419828414917,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/014.png,1,11.084452152252197,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/015.png,1,11.133139371871948,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/016.png,1,8.848399639129639,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/glue_strip/017.png,1,10.306433916091919,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/000.png,0,3.075784683227539,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/001.png,0,3.3371453285217285,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/002.png,0,3.036803722381592,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/003.png,0,3.193570613861084,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/004.png,0,3.196892261505127,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/005.png,0,3.29311466217041,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/006.png,0,3.409019708633423,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/007.png,0,3.3614001274108887,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/008.png,0,3.3075881004333496,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/009.png,0,3.407353162765503,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/010.png,0,3.174675226211548,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/011.png,0,3.1877498626708984,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/012.png,0,3.426239013671875,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/013.png,0,3.2563130855560303,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/014.png,0,3.177720546722412,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/015.png,0,3.451904535293579,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/016.png,0,3.329637050628662,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/017.png,0,4.3553595542907715,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/018.png,0,3.453993558883667,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/019.png,0,3.3171563148498535,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/020.png,0,3.4037485122680664,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/021.png,0,3.0934784412384033,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/022.png,0,3.162482261657715,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/023.png,0,3.160071849822998,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/024.png,0,3.305556297302246,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/025.png,0,3.7203621864318848,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/026.png,0,3.221806526184082,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/027.png,0,3.3638248443603516,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/028.png,0,3.268529176712036,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/029.png,0,3.535907745361328,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/030.png,0,3.6304657459259033,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/031.png,0,3.2025346755981445,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/good/032.png,0,3.066746711730957,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/000.png,1,5.7384467124938965,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/001.png,1,5.703885793685913,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/002.png,1,3.5468170642852783,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/003.png,1,4.900453805923462,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/004.png,1,7.658170223236084,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/005.png,1,5.702299118041992,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/006.png,1,5.753362417221069,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/007.png,1,6.284542083740234,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/008.png,1,6.3053131103515625,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/009.png,1,6.157840251922607,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/010.png,1,6.0921690464019775,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/011.png,1,7.146780490875244,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/012.png,1,3.1341705322265625,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/013.png,1,5.937905550003052,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/014.png,1,7.5674121379852295,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/gray_stroke/015.png,1,5.075378656387329,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/000.png,1,7.92277717590332,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/001.png,1,8.558506488800049,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/002.png,1,8.38411283493042,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/003.png,1,8.23788595199585,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/004.png,1,7.112516403198242,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/005.png,1,8.4147629737854,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/006.png,1,8.496358394622803,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/007.png,1,7.812924861907959,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/008.png,1,7.473171710968018,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/009.png,1,9.112778186798096,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/010.png,1,7.679951906204224,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/011.png,1,9.284451246261597,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/012.png,1,8.962251663208008,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/013.png,1,9.125092267990112,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/014.png,1,6.880064964294434,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/015.png,1,7.359005928039551,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/016.png,1,7.070241212844849,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/oil/017.png,1,7.161655426025391,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/000.png,1,5.471641778945923,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/001.png,1,7.1810595989227295,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/002.png,1,5.684834718704224,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/003.png,1,5.856663227081299,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/004.png,1,6.971120595932007,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/005.png,1,4.986139535903931,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/006.png,1,4.886941194534302,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/007.png,1,5.613699436187744,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/008.png,1,6.090592384338379,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/009.png,1,8.131838083267212,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/010.png,1,5.246558427810669,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/011.png,1,7.262816667556763,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/012.png,1,4.903709650039673,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/013.png,1,7.142084121704102,3.784306287765503
tile,0,PatchScore_byte_budget,tile/test/rough/014.png,1,5.60930871963501,3.784306287765503
tile,0,RBF_SVDD,tile/test/crack/000.png,1,0.386569341395946,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/001.png,1,0.4541670156331601,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/002.png,1,0.44755108931468746,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/003.png,1,0.40520920793760806,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/004.png,1,0.4109101279186141,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/005.png,1,0.3810927116539672,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/006.png,1,0.4835681135333246,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/007.png,1,0.37432477425083743,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/008.png,1,0.35703406400748827,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/009.png,1,0.38917545289133076,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/010.png,1,0.498111971671939,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/011.png,1,0.36765193354388964,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/012.png,1,0.390122126663008,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/013.png,1,0.356393921002283,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/014.png,1,0.40719432516931103,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/015.png,1,0.23845579642246328,0.10191093291485989
tile,0,RBF_SVDD,tile/test/crack/016.png,1,0.37761424237595775,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/000.png,1,0.4000805244328567,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/001.png,1,0.41692896002223645,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/002.png,1,0.2897375160016037,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/003.png,1,0.2945869202815888,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/004.png,1,0.4510157098505445,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/005.png,1,0.3656939524887104,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/006.png,1,0.3410213481895258,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/007.png,1,0.31071493643829107,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/008.png,1,0.39647376036687043,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/009.png,1,0.3546357511315444,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/010.png,1,0.3582981380441951,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/011.png,1,0.3682964024200174,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/012.png,1,0.42461044029811507,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/013.png,1,0.3874359295616556,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/014.png,1,0.4311110047873219,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/015.png,1,0.4202616640205595,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/016.png,1,0.34136546644305704,0.10191093291485989
tile,0,RBF_SVDD,tile/test/glue_strip/017.png,1,0.39905384112058784,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/000.png,0,0.0315789652926326,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/001.png,0,0.04196715879217175,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/002.png,0,0.023011779150765854,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/003.png,0,0.0418350184877721,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/004.png,0,0.047013275195402826,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/005.png,0,0.06377804540133475,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/006.png,0,0.055757331568215995,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/007.png,0,0.04813909792894336,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/008.png,0,0.07254508849928618,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/009.png,0,0.08918177810110606,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/010.png,0,0.05138690446851332,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/011.png,0,0.06478635259009632,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/012.png,0,0.07171088660181738,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/013.png,0,0.04141436304006818,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/014.png,0,0.04962375596023735,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/015.png,0,0.05619666769580903,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/016.png,0,0.04530497555097013,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/017.png,0,0.1370839735231749,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/018.png,0,0.06624398615644944,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/019.png,0,0.053755369520922164,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/020.png,0,0.04451132236829586,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/021.png,0,0.03857832398211,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/022.png,0,0.074733634379538,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/023.png,0,0.040032526994590895,0.10191093291485989
