sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
979,1,1,0.015503941073126493,0.0005001271313911772
6710,9,1,0.017027060846025142,0.0005492600272911336
1071,7,0,0.00489498326416834,0.0001579026859409142
4356,5,1,0.01702615810801171,0.0005492309067100552
1388,6,1,0.017032350451893146,0.0005494306597384886
6180,2,1,0.017029557082204837,0.0005493405510388657
3035,2,1,0.017027596837480022,0.0005492773173380653
9241,1,1,0.01628489059068442,0.0005253190513124007
8385,6,1,0.017032355824762164,0.0005494308330568439
429,8,1,0.017030378756868584,0.0005493670566731801
411,7,0,0.0029218773440498995,9.42541078725774e-05
3058,6,1,0.017032376559681782,0.0005494315019252188
874,9,1,0.016388130893930736,0.000528649383675185
2516,9,1,0.017031143925733037,0.0005493917395397754
4004,3,1,0.017026876164227732,0.0005492540698137978
1128,3,1,0.017032148821843347,0.0005494241555433338
615,1,1,0.016969648601631908,0.0005474080194074809
7240,5,1,0.01692389719684277,0.0005459321676400894
8336,6,1,0.01703235686382026,0.0005494308665748471
9418,8,1,0.0170274787904029,0.0005492735093678355
2528,9,1,0.01701786595446973,0.0005489634178861203
2825,1,1,0.017011314850328405,0.0005487520919460776
1650,0,1,0.017032377832601413,0.0005494315429871423
4743,8,1,0.017032339140171614,0.0005494302948442456
1143,7,0,0.016849626878714958,0.000543536350926289
982,3,1,0.017010239908587566,0.0005487174164060505
248,4,1,0.01703079329529533,0.0005493804288804945
5241,0,1,0.01703235867402415,0.000549430924968521
2225,8,1,0.017018743809329627,0.0005489917357848267
8093,9,1,0.016828424539714653,0.0005428524045069243
8932,8,1,0.01703077410917946,0.000549379809973531
6725,8,1,0.01702373253239665,0.0005491526623353758
8986,1,1,0.01286728068495493,0.00041507357048241707
5218,6,1,0.01703222000494262,0.0005494264517723426
1658,2,1,0.016704206802889452,0.0005388453807383695
5307,0,1,0.01703232676822443,0.0005494298957491752
1093,8,1,0.01702846169026152,0.0005493052158148877
9941,5,1,0.017031136050743044,0.0005493914855078401
8056,0,1,0.017032388627524823,0.0005494318912104781
984,1,1,0.013940199613989897,0.00044968385851580314
1518,2,1,0.01703018019661087,0.0005493606515035764
5597,4,1,0.016938519553037223,0.0005464038565495879
1667,1,1,0.01618659871566275,0.0005221483456665404
1693,5,1,0.017022972267179554,0.0005491281376509533
1117,7,0,0.005813858517540451,0.00018754382314646617
447,4,1,0.017026503476032427,0.0005492420476139493
318,2,1,0.01703238638387624,0.0005494318188347174
2306,4,1,0.0167876665232866,0.0005415376297834388
4609,4,1,0.01679591120561826,0.0005418035872780083
2643,6,1,0.017029231487542727,0.0005493300479852492
7019,1,1,0.013461119893136302,0.00043422967397213874
7160,5,1,0.017022885832853565,0.0005491253494468892
811,3,1,0.017024901754448946,0.0005491903791757725
4371,8,1,0.01702151816230309,0.0005490812310420352
8185,5,1,0.01703200577631726,0.0005494195411715245
3701,3,1,0.01701821238252958,0.0005489745929848251
2972,0,1,0.017032384734111467,0.000549431765616499
2322,5,1,0.017032065491879005,0.000549421467479968
5882,3,1,0.017032384722745125,0.0005494317652498427
4955,7,0,0.011865155391174803,0.000382746948102413
3566,2,1,0.016988840923468126,0.000548027126563488
1602,6,1,0.01703164707782562,0.0005494079702524394
1258,5,1,0.017028512604213532,0.0005493068582004366
2290,7,0,0.006469130614446856,0.00020868163272409214
7494,4,1,0.016999166747608496,0.0005483602176647902
8931,7,0,0.014369977874310954,0.0004635476733648695
9221,0,1,0.017031956045856392,0.0005494179369631094
6323,4,1,0.017028147205049398,0.0005492950711306258
6318,9,1,0.01691826565889714,0.0005457505051257142
9778,6,1,0.017032384253603473,0.000549431750116241
4977,1,1,0.01523025585396556,0.0004912985759343729
5951,9,1,0.01697416164148424,0.0005475536013382012
8581,3,1,0.017031863589367074,0.0005494149544957121
4874,9,1,0.01703083474325349,0.0005493817659114029
9276,4,1,0.017031660906285936,0.0005494084163318044
1137,1,1,0.014425875310492883,0.00046535081646751237
1375,2,1,0.017024042209519728,0.0005491626519199913
1558,0,1,0.017032369958941057,0.0005494312889980986
1870,0,1,0.01703238730318473,0.00054943184848983
808,3,1,0.017032044439655065,0.0005494207883759699
9878,1,1,0.0141389984251853,0.0004560967233930742
3306,0,1,0.017032323126676494,0.0005494297782798869
1453,4,1,0.016985372803545045,0.0005479152517272595
3254,6,1,0.01701389140135443,0.0005488352064953042
1931,5,1,0.017026691961289857,0.0005492481277835437
9728,4,1,0.01701738871394267,0.0005489480230304087
2409,1,1,0.01542728735459709,0.0004976544307934544
866,5,1,0.017032099541403736,0.0005494225658517335
8756,8,1,0.017017124556151213,0.0005489395018113295
9521,2,1,0.017003186670951607,0.0005484898926113421
6027,2,1,0.016995231772005962,0.0005482332829679343
8740,1,1,0.014239900718703482,0.0004593516360872091
5152,5,1,0.017032369838713465,0.0005494312851197892
1139,1,1,0.014734233693380503,0.00047529786107679045
2525,5,1,0.017028128789070413,0.0005492944770667875
9262,7,0,0.007996504615281882,0.00025795176178328654
1168,5,1,0.016931434283852798,0.0005461752994791225
3142,2,1,0.017028636633511153,0.000549310859145521
1341,2,1,0.017029930415164374,0.0005493525940375605
6755,8,1,0.016907072981769338,0.0005453894510248174
1808,0,1,0.017032381171283296,0.0005494316506865579
4071,4,1,0.017011022451982643,0.0005487426597413755
1666,9,1,0.016998502959002935,0.0005483388051291269
2805,5,1,0.017031974616553813,0.0005494185360178649
3216,8,1,0.01699255402797189,0.0005481469041281255
7166,6,1,0.01703237960348108,0.0005494316001122929
905,2,1,0.017023054968840493,0.0005491308054464675
5952,0,1,0.017032387565322465,0.000549431856945886
64,7,0,0.016962621160816146,0.0005471813277682627
3579,3,1,0.017032375176799196,0.0005494314573161031
8778,8,1,0.01703232958104899,0.0005494299864854513
8520,4,1,0.016964667822478467,0.0005472473491122086
1339,5,1,0.017032178640284574,0.0005494251174285346
8696,5,1,0.017027814671195112,0.0005492843442321004
8802,4,1,0.017028930102577843,0.0005493203258896079
1984,2,1,0.017032374916736214,0.0005494314489269747
3089,2,1,0.017008923925453195,0.0005486749653371999
4901,9,1,0.01574462193657902,0.0005078910302122264
8280,4,1,0.01699953764288337,0.0005483721820284958
8912,8,1,0.017027979326808478,0.0005492896557034993
9741,9,1,0.016458975648568394,0.000530934698340916
9967,8,1,0.017031794286387552,0.0005494127189157275
6768,7,0,0.013043611830693152,0.0004207616719578436
8596,9,1,0.01689550567186391,0.00054501631199561
1027,1,1,0.013456207365773494,0.00043407120534753207
8688,7,0,0.004238633205470089,0.00013673010340226093
673,9,1,0.017017518341219878,0.0005489522045554799
7072,0,1,0.01703143190171825,0.0005494010290876854
1500,7,0,0.013915097076718555,0.00044887409924898564
9713,9,1,0.01562499210853112,0.0005040320035010039
1912,8,1,0.017029579190929144,0.0005493412642235207
8813,5,1,0.017018638325665386,0.0005489883330859802
516,2,1,0.017029693473300956,0.0005493449507516438
8978,0,1,0.01703195478163619,0.0005494178961818126
8266,8,1,0.01703228680986035,0.0005494286067696887
3877,5,1,0.017025121763118562,0.000549197476229631
9434,1,1,0.011772657332824621,0.0003797631397685362
2881,3,1,0.01703216701129943,0.0005494247422999816
886,6,1,0.017032043217402856,0.0005494207489484792
1976,3,1,0.017028105910195608,0.000549293739038568
4859,1,1,0.012063595171908161,0.00038914823135187616
7298,9,1,0.016503379877314144,0.0005323670928165853
5542,3,1,0.017030590649260713,0.0005493738919116359
7498,5,1,0.016944135551215236,0.0005465850177811366
5889,1,1,0.012462900128889334,0.000402029036415785
456,2,1,0.015744428734044424,0.0005078847978724007
52,5,1,0.017028356116975063,0.0005493018102250021
9605,4,1,0.01701670651208509,0.0005489260165188739
4290,8,1,0.017029588327308484,0.0005493415589454349
7584,7,0,0.005120258844369098,0.00016516964014093863
9380,3,1,0.01703173106316827,0.0005494106794570409
4669,7,0,0.007103304502152286,0.00022913885490813827
8946,3,1,0.017032253918403975,0.0005494275457549669
497,4,1,0.016770579107436213,0.000540986422820523
3984,9,1,0.015322953259928511,0.0004942888148364036
7719,3,1,0.01703037790191309,0.0005493670290939707
2062,6,1,0.017032362288652153,0.0005494310415694243
6894,0,1,0.017032289935912354,0.0005494287076100759
8411,3,1,0.017032339879083373,0.0005494303186801088
6956,9,1,0.01659205764741311,0.0005352276660455841
7619,2,1,0.017031441301062836,0.0005494013322923495
6433,4,1,0.01698737901478078,0.0005479799682187349
6193,2,1,0.017026788766579915,0.000549251250534836
2699,2,1,0.015643107867287377,0.0005046163828157219
4153,1,1,0.013712718955144289,0.00044234577274658994
6473,0,1,0.017031789460179945,0.0005494125632316111
1731,3,1,0.017032367920175265,0.0005494312232314602
8470,2,1,0.017032380049860907,0.0005494316145116422
561,0,1,0.017031597760489892,0.0005494063793706417
9615,4,1,0.017032259491805323,0.0005494277255421072
4552,3,1,0.017032373653497104,0.0005494314081773259
4227,0,1,0.017031648127084808,0.0005494080040995099
594,6,1,0.017032255099758208,0.000549427583863168
9285,7,0,0.009926174482424945,0.0003201991768524176
6626,4,1,0.01691887062473186,0.0005457700201526406
1302,1,1,0.015778130942923574,0.0005089719659007604
238,4,1,0.017021560589012046,0.0005490825996455499
7406,2,1,0.017031442340268238,0.0005494013658151045
6969,1,1,0.016609215404061083,0.0005357811420664865
1110,7,0,0.01102802175241247,0.0003557426371745958
5357,6,1,0.017031304119504712,0.0005493969070807971
8693,2,1,0.01702802783957604,0.0005492912206314851
3878,7,0,0.00866759734135819,0.000279599914237361
2296,2,1,0.016970246240558817,0.0005474272980825424
976,3,1,0.017008262313024543,0.0005486536230007918
1499,8,1,0.01703238162450188,0.0005494316653065122
9886,6,1,0.016994291542671774,0.000548202952989412
8057,0,1,0.0170323886478328,0.0005494318918655742
9065,5,1,0.01703237280251392,0.0005494313807262555
8419,3,1,0.017032364763416054,0.0005494311214005179
9938,6,1,0.017028468852576816,0.0005493054468573166
8818,0,1,0.01703063482573283,0.0005493753169591235
6604,1,1,0.015734185396535923,0.0005075543676301911
5157,2,1,0.017032277045164374,0.000549428291779496
4785,3,1,0.017026344951909717,0.0005492369339325715
593,9,1,0.01594827141205567,0.0005144603681308281
8975,3,1,0.01703214727974678,0.0005494241057982832
7935,2,1,0.01703023109687045,0.0005493622934474338
6762,7,0,0.015119947249462746,0.00048774023385363694
280,2,1,0.01702796571476488,0.0005492892166053186
6767,3,1,0.01703238416796959,0.0005494317473538578
5615,2,1,0.017032361409141435,0.0005494310131981109
9553,9,1,0.016262043303514072,0.0005245820420488411
9396,0,1,0.017031875888758555,0.000549415351250276
5880,1,1,0.012334864645059052,0.00039789885951803394
5960,8,1,0.017032381729472357,0.0005494316686926567
7523,7,0,0.013741107049507309,0.00044326151772604224
3043,0,1,0.01703160432948519,0.0005494065912737159
8743,4,1,0.01703075811414751,0.0005493792940047584
3337,2,1,0.016973801418771545,0.000547541981250695
6778,9,1,0.016939180141834747,0.000546425165865637
6466,2,1,0.017031634347129482,0.000549407559584822
598,9,1,0.016675794037660382,0.0005379288399245285
8346,3,1,0.017032342489967836,0.0005494304029021882
5318,1,1,0.015144858326763344,0.0004885438169923659
4228,7,0,0.01650981533323186,0.0005325746881687697
4023,0,1,0.017031665869978417,0.0005494085764509167
220,7,0,0.013125010147735133,0.00042338742412048814
1812,9,1,0.016648472413216722,0.0005370474972005394
9368,1,1,0.014092879359012683,0.0004546090115810543
1861,1,1,0.016024865728982415,0.0005169311525478198
5688,7,0,0.0072497068333953665,0.00023386151075468925
6500,5,1,0.017027209479088538,0.0005492648219060819
6005,1,1,0.016878739931229365,0.0005444754816525602
5339,5,1,0.017032291624448054,0.0005494287620789695
6397,1,1,0.011538982683929902,0.0003722252478687065
2594,3,1,0.01703211354527948,0.0005494230175896606
9869,7,0,0.0030056661455019687,9.695697243554738e-05
3634,0,1,0.016991404706656173,0.0005481098292469734
5834,6,1,0.01703230985615781,0.000549429350198639
7880,6,1,0.017032365706008985,0.0005494311518067414
5892,3,1,0.01702772287712904,0.0005492813831331949
1044,6,1,0.017028555633222697,0.0005493082462329902
6781,0,1,0.017032388080941967,0.0005494318735787732
3932,2,1,0.01703231863601283,0.0005494296334197687
5326,7,0,-0.000565954919740895,-1.825661031422242e-05
2452,5,1,0.01703238819390693,0.0005494318772228042
9453,4,1,0.017030889454382813,0.0005493835307865424
3326,3,1,0.01702805209905445,0.0005492920031953049
8033,4,1,0.01699825749294375,0.0005483308868691533
8225,2,1,0.017023746230120488,0.0005491531041974351
1366,7,0,0.012440501226096438,0.00040130649116440123
7242,9,1,0.01686396279343472,0.0005439987997882167
6763,3,1,0.01703225551108026,0.0005494275971316213
2809,8,1,0.017030587967489005,0.0005493738054028712
7758,6,1,0.017032382187452438,0.0005494316834662076
9460,3,1,0.01703124134794055,0.0005493948821916307
5272,2,1,0.017030342633516195,0.0005493658914037482
9711,7,0,0.007829733350077106,0.0002525720435508744
4683,9,1,0.016657072217185275,0.0005373249102317831
5704,9,1,0.016989878389040283,0.0005480605931948478
9572,8,1,0.017029923328208085,0.0005493523654260672
600,6,1,0.017026471792679253,0.0005492410255702985
7017,6,1,0.01703214685824648,0.0005494240922014993
2955,3,1,0.017032381264054715,0.0005494316536791843
3212,2,1,0.01701321329117436,0.0005488133319733665
4109,3,1,0.017012200623455858,0.0005487806652727696
9428,5,1,0.017028640465238998,0.0005493109827496451
5493,8,1,0.017030476362578657,0.0005493702052444728
5403,8,1,0.017021650455269124,0.0005490854985570685
3765,1,1,0.016148439252905725,0.0005209173952550233
8922,1,1,0.01651026271952166,0.0005325891199845697
8483,3,1,0.017032324513079934,0.0005494298230025786
5208,1,1,0.014676350142815826,0.00047343064976825244
3857,9,1,0.015709183764899343,0.0005067478633838498
9489,1,1,0.01498178717829297,0.0004832834573642894
5674,3,1,0.01703238645961853,0.0005494318212780171
2710,7,0,0.011139167002227356,0.00035932796781378565
6137,8,1,0.01703238814032956,0.000549431875494502
4357,7,0,0.012962324260858086,0.0004181394922857447
1552,4,1,0.01669736871490326,0.0005386247972549438
6014,2,1,0.01701526272133601,0.0005488794426237423
1122,7,0,0.008892148354525573,0.00028684349530727653
1915,2,1,0.016922731484524417,0.0005458945640169167
4383,9,1,0.016996100051662463,0.0005482612919891117
5139,0,1,0.017032166556811335,0.0005494247276390753
3013,0,1,0.017032353861928317,0.0005494307697396231
4981,2,1,0.017032356594305475,0.0005494308578808218
8644,6,1,0.017028825031657,0.0005493169365050646
9139,8,1,0.017031938876197018,0.0005494173831031296
4929,4,1,0.016148640073842462,0.0005209238733497568
6232,1,1,0.011864601693801274,0.00038272908689681527
355,8,1,0.017029387995593538,0.0005493350966320497
2564,7,0,-6.211566498398949e-05,-2.00373112851579e-06
9143,1,1,0.012369788576571325,0.0003990254379539137
1805,7,0,0.01398536675486264,0.00045114086306008514
6858,7,0,0.008662832638145037,0.0002794462141337109
6782,6,1,0.01703238807469617,0.0005494318733772958
4376,8,1,0.01703208934945901,0.0005494222370793229
5271,1,1,0.013748549112471285,0.00044350158427326725
2942,0,1,0.017032219119935722,0.000549426423223733
6159,1,1,0.015742679658138598,0.000507828376068987
1899,8,1,0.01699394909296201,0.000548191906224581
5436,2,1,0.01699921760866049,0.0005483618583438868
9113,7,0,0.016506859182258252,0.0005324793284599436
5625,3,1,0.017032259124871607,0.0005494277137055358
9017,1,1,0.01661115380408168,0.000535843671099409
3930,1,1,0.011040493337585866,0.0003561449463737376
187,5,1,0.017032256389747126,0.0005494276254757138
5578,8,1,0.0170321405422595,0.0005494238884599838
9563,8,1,0.017031486993541105,0.0005494028062432614
7400,2,1,0.016986000909427257,0.0005479355132073308
9983,0,1,0.0170323873207565,0.0005494318490566613
9871,4,1,0.016998981006736157,0.000548354226023747
1592,7,0,0.012910208181626933,0.0004164583284395785
5006,0,1,0.017032370892921842,0.000549431319126511
9589,6,1,0.017032331692814436,0.0005494300546069172
1040,1,1,0.015891046347479936,0.0005126143983058043
942,6,1,0.017031860865448407,0.000549414866627368
9234,5,1,0.017010841370238925,0.000548736818394804
9097,2,1,0.017032184037990786,0.0005494252915480899
4948,8,1,0.016999878017265563,0.0005483831618472762
3445,0,1,0.01703238315237091,0.00054943171459261
6458,7,0,0.012831517184478398,0.0004139199091767225
399,4,1,0.017031471060373476,0.0005494022922701121
3488,6,1,0.01703238847209341,0.0005494318861965615
4711,5,1,0.017031078732537216,0.0005493896365334586
3692,7,0,0.00903412458890751,0.0002914233738357262
1019,1,1,0.013451928648975178,0.0004339331822250057
1767,4,1,0.017003010444422234,0.0005484842078845882
2159,5,1,0.017018172309280998,0.000548973300299387
2109,3,1,0.016991049029516744,0.0005480983557908627
2561,8,1,0.017023372016848854,0.000549141032801576
9676,9,1,0.016405797345962418,0.0005292192692245942
7063,1,1,0.010626808082918748,0.00034280026073931446
4298,9,1,0.017032031338657043,0.0005494203657631304
3935,6,1,0.017032106565721045,0.0005494227924426144
3187,6,1,0.017032010030122387,0.0005494196783910447
6538,6,1,0.017000502307289004,0.0005484033002351291
2242,2,1,0.017009031100221006,0.0005486784225877744
7397,5,1,0.017032236773755698,0.0005494269927017967
9537,4,1,0.01700782880016072,0.000548639638714862
1697,9,1,0.01698930789787887,0.0005480421902541572
1292,6,1,0.01703223734806541,0.0005494270112279164
4054,5,1,0.01703236284620389,0.0005494310595549642
470,8,1,0.017030153695276506,0.0005493597966218228
9654,3,1,0.017000098352924885,0.0005483902694491899
7458,3,1,0.017031535888113326,0.0005494043834875266
8083,6,1,0.017032291830013903,0.0005494287687101259
6761,4,1,0.0170315938666053,0.0005494062537614613
6358,8,1,0.017032383946426248,0.0005494317402072983
7174,9,1,0.016002258502315923,0.0005162018871714814
9123,2,1,0.017032299404694713,0.0005494290130546682
5395,4,1,0.016924477847347977,0.0005459508983015476
408,3,1,0.017032322238177515,0.0005494297496186295
1289,5,1,0.0170216217738369,0.0005490845733495775
4726,8,1,0.016999925861257786,0.0005483847052018641
4877,1,1,0.01607128223706366,0.000518428459260118
6855,7,0,0.01495474252853449,0.0004824110493075642
791,5,1,0.01702926790337317,0.0005493312226894571
2735,9,1,0.016197537332961552,0.0005225012042890824
4462,0,1,0.017032386932532135,0.0005494318365332946
9520,1,1,0.011024027152850627,0.0003556137791242138
5470,0,1,0.017032388400922794,0.0005494318839007353
2454,6,1,0.017032210140453696,0.0005494261335630225
2372,7,0,0.014032885529570152,0.0004526737267603275
8856,3,1,0.017032384008457926,0.0005494317422083202
9596,8,1,0.0170323873135897,0.0005494318488254742
9974,4,1,0.016895002909442625,0.0005450000938529879
3171,5,1,0.017029890724323652,0.0005493513136878598
6711,0,1,0.01703238810545246,0.0005494318743694341
2769,9,1,0.016544881788794468,0.0005337058641546603
9926,8,1,0.017029478490332112,0.0005493380158171649
5965,0,1,0.017032388489635134,0.0005494318867624237
6251,4,1,0.016869274630995273,0.0005441701493869443
8819,1,1,0.013254965870824649,0.00042757954422015
7510,4,1,0.01697376983597252,0.0005475409624507264
2736,7,0,0.015668537287066686,0.0005054366866795705
8240,6,1,0.017032373057607877,0.0005494313889550928
2385,0,1,0.017031633539289888,0.0005494075335254802
7682,9,1,0.016222134051788992,0.000523294646831903
6381,3,1,0.017031029422198318,0.0005493880458773651
6864,8,1,0.01703211267075188,0.0005494229893790929
881,4,1,0.017025767605326463,0.0005492183098492407
3081,2,1,0.017022251660005608,0.0005491048922582454
1217,9,1,0.015206174433522672,0.0004905217559200862
308,4,1,0.017025682156979093,0.0005492155534509385
3762,6,1,0.016937997277018578,0.0005463870089360832
7129,0,1,0.017032128050751303,0.0005494234855081065
4306,3,1,0.01689727244548368,0.0005450733046930219
8407,3,1,0.01703238843252511,0.0005494318849201648
2863,9,1,0.016962306209553565,0.000547171168050115
9212,7,0,0.012931471907008215,0.00041714425506478113
8377,6,1,0.017032382374124525,0.0005494316894878879
364,5,1,0.017032192560532365,0.0005494255664687859
9207,6,1,0.017032070436057613,0.0005494216269696004
8934,8,1,0.01702291919664319,0.0005491264256981674
1178,4,1,0.017031475293074683,0.0005494024288088608
8393,3,1,0.01703221844493134,0.000549426401449398
1504,0,1,0.017031642271143236,0.0005494078151981689
2063,7,0,0.01662194577517206,0.0005361917991990987
5672,9,1,0.016987938645091877,0.0005479980208094153
7764,4,1,0.017007134173852263,0.0005486172314145891
5637,1,1,0.013817423745678115,0.00044572334663477793
3629,8,1,0.017032354398227267,0.0005494307870395893
5700,3,1,0.0170241992897678,0.0005491677190247677
6394,9,1,0.016993346526273864,0.0005481724685894795
9086,6,1,0.01703238806459166,0.0005494318730513439
6136,5,1,0.01702900971702857,0.0005493228940976958
3486,3,1,0.017030704137574737,0.0005493775528249915
2613,4,1,0.017026622532704122,0.0005492458881517459
2258,1,1,0.016674493753672123,0.000537886895279746
3231,1,1,0.015993083873098033,0.0005159059313902592
3851,1,1,0.016040684253011896,0.0005174414275165127
6958,8,1,0.0170241482695798,0.0005491660732122516
6918,3,1,0.017031176027021023,0.0005493927750651943
9140,1,1,0.01263567329223714,0.00040760236426571424
3891,9,1,0.015140148107842867,0.0004883918744465441
363,2,1,0.01699637179328696,0.0005482700578479664
9155,1,1,0.01613356993320104,0.0005204377397806788
2908,9,1,0.01703228438817671,0.0005494285286508616
5308,2,1,0.017032387462560913,0.0005494318536309972
7179,6,1,0.01702562351985789,0.0005492136619308996
8874,7,0,0.0004930751862153929,1.590565116823848e-05
4296,2,1,0.017029568471553295,0.0005493409184372031
6515,1,1,0.01604162263715532,0.0005174716979727522
3051,6,1,0.01702844707715153,0.0005493047444242429
5204,8,1,0.016992558755267718,0.0005481470566215393
9179,0,1,0.0170322889482536,0.0005494286757501162
5030,6,1,0.01703208329349002,0.0005494220417254845
3184,7,0,0.015213095646802698,0.0004907450208646031
746,7,0,0.002939536184069577,9.482374787321215e-05
2049,9,1,0.01679459052148787,0.0005417609845641247
2931,3,1,0.01699145138794914,0.0005481113350951335
1081,9,1,0.01691125694784342,0.0005455244176723684
5999,7,0,0.013962533059393076,0.00045040429223848635
5247,9,1,0.015304308006431533,0.0004936873550461785
5042,9,1,0.016709997290679526,0.0005390321706670815
3981,9,1,0.017012419429763198,0.0005487877235407483
8341,6,1,0.01703236968955346,0.0005494312803081762
6192,1,1,0.013732478943354358,0.0004429831917211083
