sample_id,original_label,anomaly_label,score
98,6,1,0.13488808274269104
99,9,1,0.02298462763428688
100,6,1,0.1499277651309967
101,0,1,0.3269195258617401
102,5,1,0.3284142017364502
103,4,0,0.015947671607136726
104,9,1,0.02366863191127777
105,9,1,0.02901964634656906
106,2,1,0.3652164340019226
107,1,1,0.16016733646392822
108,9,1,0.01824907213449478
109,4,0,0.014860362745821476
110,8,1,0.08102695643901825
111,7,1,0.045517534017562866
112,3,1,0.1183013841509819
113,9,1,0.022158827632665634
114,7,1,0.05113240331411362
115,4,0,0.01651071570813656
116,4,0,0.017084315419197083
117,4,0,0.017265459522604942
118,9,1,0.013660568743944168
119,2,1,0.10973994433879852
120,5,1,0.2157810777425766
121,4,0,0.028103895485401154
122,7,1,0.06438814848661423
123,6,1,0.08000288158655167
124,7,1,0.07824813574552536
125,9,1,0.008581094443798065
126,0,1,0.5330728888511658
127,5,1,0.13244009017944336
128,8,1,0.10496286302804947
129,5,1,0.23453378677368164
130,6,1,0.05308597534894943
131,6,1,0.1908218264579773
132,5,1,0.26155954599380493
133,7,1,0.08555164188146591
134,8,1,0.08458243310451508
135,1,1,0.022229617461562157
136,0,1,0.17487359046936035
137,1,1,0.06451844424009323
138,6,1,0.0373932346701622
139,4,0,0.010328700765967369
140,6,1,0.029540739953517914
141,7,1,0.19481095671653748
142,3,1,0.48216521739959717
143,1,1,0.20350226759910583
144,7,1,0.041887447237968445
145,1,1,0.08238255977630615
146,8,1,0.01936531253159046
147,2,1,0.3129986524581909
148,0,1,0.13228587806224823
149,2,1,0.15448708832263947
150,9,1,0.01596224494278431
151,9,1,0.3289363980293274
152,5,1,0.4130798876285553
153,5,1,0.2039264440536499
154,1,1,0.11621928960084915
155,5,1,0.3200185298919678
156,6,1,0.16615474224090576
157,0,1,0.07122670114040375
158,3,1,0.44689610600471497
159,4,0,0.04197632893919945
160,4,0,0.041678015142679214
161,6,1,0.12446000427007675
162,5,1,0.4473618268966675
163,4,0,0.03421282023191452
164,6,1,0.02918061800301075
165,5,1,0.4678565561771393
166,4,0,0.013984676450490952
167,5,1,0.04582994431257248
168,1,1,0.029456958174705505
169,4,0,0.015616655349731445
170,4,0,0.012905258685350418
171,7,1,0.10636690258979797
172,2,1,0.7571693658828735
173,3,1,0.544083833694458
174,2,1,0.17615839838981628
175,7,1,0.14706869423389435
176,1,1,0.12521828711032867
177,8,1,0.04242600128054619
178,1,1,0.05504675582051277
179,8,1,0.09775711596012115
180,1,1,0.12594184279441833
181,8,1,0.21475204825401306
182,5,1,0.06978630274534225
183,0,1,0.3103192448616028
184,8,1,0.03811093047261238
185,9,1,0.030798640102148056
186,2,1,0.4006075859069824
187,5,1,0.4614769220352173
188,0,1,0.21938778460025787
189,1,1,0.08940362930297852
190,1,1,0.06739708036184311
191,1,1,0.0675850361585617
192,0,1,0.22567641735076904
193,9,1,0.04019816219806671
194,0,1,0.1978149265050888
195,3,1,0.08455091714859009
196,1,1,0.040250033140182495
197,6,1,0.060149896889925
198,4,0,0.012500451877713203
199,2,1,0.19316115975379944
200,3,1,0.22303685545921326
201,6,1,0.06914074718952179
202,1,1,0.24090665578842163
203,1,1,0.12343963980674744
204,1,1,0.23000049591064453
205,3,1,0.10903380811214447
206,9,1,0.052402563393116
207,5,1,0.22474989295005798
208,2,1,0.24229855835437775
209,9,1,0.06544001400470734
210,4,0,0.018655288964509964
211,5,1,0.12606650590896606
212,9,1,0.07746263593435287
213,3,1,0.1027994155883789
214,9,1,0.02994447760283947
215,0,1,0.10937751829624176
216,3,1,0.4327150881290436
217,6,1,0.155095636844635
218,5,1,0.0910976231098175
219,5,1,0.48561519384384155
220,7,1,0.0518360510468483
221,2,1,0.15346571803092957
222,2,1,0.20318754017353058
223,7,1,0.07360441982746124
224,1,1,0.20305007696151733
225,2,1,0.5633022785186768
226,8,1,0.03821852430701256
227,4,0,0.01395406760275364
228,1,1,0.1481763869524002
229,7,1,0.0682026669383049
230,3,1,0.2455298751592636
231,3,1,0.3489135801792145
232,8,1,0.10769874602556229
233,8,1,0.052467361092567444
234,7,1,0.08418072760105133
235,9,1,0.018142936751246452
236,2,1,0.29970160126686096
237,2,1,0.14287112653255463
238,4,0,0.009270284324884415
239,1,1,0.08745823055505753
240,5,1,0.24478384852409363
241,9,1,0.08464100956916809
242,8,1,0.059110045433044434
243,7,1,0.17666926980018616
244,2,1,0.128729909658432
245,3,1,0.21041631698608398
246,0,1,0.5081467032432556
247,4,0,0.015613737516105175
248,4,0,0.012392764911055565
249,2,1,0.20840975642204285
250,4,0,0.012579512782394886
251,1,1,0.1745564341545105
252,9,1,0.01586892455816269
253,5,1,0.5389763712882996
254,7,1,0.09275482594966888
255,7,1,0.04350138455629349
256,2,1,0.18940244615077972
257,8,1,0.0376376211643219
258,2,1,0.3084505796432495
259,6,1,0.174789160490036
260,8,1,0.0905076116323471
261,5,1,0.22665631771087646
262,7,1,0.3329373002052307
263,7,1,0.059519801288843155
264,9,1,0.035674359649419785
265,1,1,0.02622021734714508
266,8,1,0.08313794434070587
267,1,1,0.02594468556344509
268,8,1,0.08981969207525253
269,0,1,0.20529022812843323
270,3,1,0.30280208587646484
271,0,1,0.09357656538486481
272,1,1,0.06698885560035706
273,9,1,0.02995133399963379
274,9,1,0.048475757241249084
275,4,0,0.017154410481452942
276,1,1,0.04780673235654831
277,8,1,0.04957954213023186
278,2,1,0.320735901594162
279,1,1,0.17319446802139282
280,2,1,0.2230081409215927
281,9,1,0.022352207452058792
282,7,1,0.033745791763067245
283,5,1,0.6304094791412354
284,9,1,0.025839846581220627
285,2,1,0.5453782081604004
286,6,1,0.10454246401786804
287,4,0,0.05077020451426506
288,1,1,0.06371690332889557
289,5,1,0.05351459980010986
290,8,1,0.020107831805944443
291,2,1,0.555789053440094
292,9,1,0.028583643957972527
293,2,1,0.14341649413108826
294,0,1,0.21766778826713562
295,4,0,0.026871349662542343
296,0,1,0.39644771814346313
297,0,1,0.44841694831848145
298,2,1,0.49495238065719604
299,8,1,0.12502022087574005
300,4,0,0.012619543820619583
301,7,1,0.06110795587301254
302,1,1,0.02723664976656437
303,2,1,0.09997624903917313
304,4,0,0.012779328040778637
305,0,1,0.9226258397102356
306,2,1,0.3802233338356018
307,7,1,0.07534913718700409
308,4,0,0.022552039474248886
309,3,1,0.41434159874916077
310,3,1,0.1610400527715683
311,0,1,0.10111069679260254
312,0,1,0.09981461614370346
313,3,1,0.40387195348739624
314,1,1,0.03186880797147751
315,9,1,0.02897059917449951
316,6,1,0.061292607337236404
317,5,1,0.05684899538755417
318,2,1,0.3100980520248413
319,5,1,0.7175539135932922
320,9,1,0.0509345568716526
321,2,1,0.1241660937666893
322,9,1,0.022957902401685715
323,3,1,0.36967894434928894
324,0,1,0.24498507380485535
325,4,0,0.010976125486195087
326,2,1,0.23234860599040985
327,0,1,0.1522749662399292
328,7,1,0.04223538935184479
329,1,1,0.029976779595017433
330,1,1,0.08654246479272842
331,2,1,0.38825416564941406
332,1,1,0.06477902829647064
333,5,1,0.4104931652545929
334,3,1,0.8548518419265747
335,3,1,0.3074618875980377
336,9,1,0.016337117180228233
337,7,1,0.05006314814090729
338,8,1,0.5762789845466614
339,6,1,0.11862751841545105
340,5,1,0.11983092874288559
341,6,1,0.05241689831018448
342,1,1,0.03033505380153656
343,3,1,0.4575517773628235
344,8,1,0.0562378466129303
345,1,1,0.020082682371139526
346,0,1,0.04311159998178482
347,5,1,0.15399578213691711
348,1,1,0.1039818674325943
349,3,1,0.11087872087955475
350,1,1,0.038469333201646805
351,5,1,0.2659345865249634
352,5,1,0.34277504682540894
353,6,1,0.03639319911599159
354,1,1,0.276129812002182
355,8,1,0.07732933759689331
356,5,1,0.2919599413871765
357,1,1,0.2887275815010071
358,7,1,0.05868079885840416
359,9,1,0.02155061811208725
360,4,0,0.03668828681111336
361,6,1,0.02447962760925293
362,2,1,0.2146143913269043
363,2,1,0.4960314929485321
364,5,1,0.2092614769935608
365,0,1,0.1358345001935959
366,6,1,0.015647415071725845
367,5,1,0.7970068454742432
368,6,1,0.05721812695264816
369,3,1,0.33601200580596924
370,7,1,0.24521571397781372
371,2,1,0.3695491552352905
372,0,1,0.483920693397522
373,8,1,0.06551949679851532
374,8,1,0.04033470153808594
375,5,1,0.24401859939098358
376,4,0,0.019922155886888504
377,1,1,0.23295088112354279
378,1,1,0.1101405993103981
379,4,0,0.040538035333156586
380,0,1,0.7279908657073975
381,3,1,0.10088726133108139
382,3,1,0.061629779636859894
383,7,1,0.20875166356563568
384,6,1,0.19364184141159058
385,1,1,0.12029362469911575
386,6,1,0.10220229625701904
387,2,1,0.4030470550060272
388,1,1,0.21676011383533478
389,9,1,0.04128144681453705
390,2,1,0.037703245878219604
391,8,1,0.09687690436840057
392,6,1,0.0506327785551548
393,1,1,0.14157851040363312
394,9,1,0.04816543310880661
395,5,1,0.28335997462272644
396,2,1,0.15328578650951385
397,5,1,0.20712876319885254
398,4,0,0.04121130704879761
399,4,0,0.019879091531038284
400,2,1,0.2312094122171402
401,8,1,0.1283685564994812
402,3,1,1.007543921470642
403,8,1,0.02813008427619934
404,2,1,0.2803982198238373
405,4,0,0.015500171110033989
406,5,1,0.1436302214860916
407,0,1,0.26631641387939453
408,3,1,0.3259024918079376
409,1,1,0.02535203844308853
410,7,1,0.12615495920181274
411,7,1,0.05140063911676407
412,5,1,0.20433205366134644
413,7,1,0.0894758552312851
414,9,1,0.01454276405274868
415,7,1,0.05008134990930557
416,1,1,0.04937783628702164
417,9,1,0.03491879627108574
418,2,1,0.1602933704853058
419,1,1,0.10608626157045364
420,4,0,0.03993745893239975
421,2,1,0.6305816173553467
422,9,1,0.028555918484926224
423,2,1,0.3357643485069275
424,0,1,0.1834951937198639
425,4,0,0.05134717375040054
426,9,1,0.022644884884357452
427,1,1,0.060864124447107315
428,4,0,0.024594133719801903
429,8,1,0.08591735363006592
430,1,1,0.1433398574590683
431,8,1,0.45697957277297974
432,4,0,0.04081888124346733
433,5,1,0.12144171446561813
434,9,1,0.018031317740678787
435,8,1,0.05690440163016319
436,8,1,0.0341053232550621
437,3,1,0.2551180124282837
438,7,1,0.04775552079081535
439,6,1,0.08662141859531403
440,0,1,0.1154717206954956
441,0,1,0.10381823778152466
442,3,1,0.06968241930007935
443,0,1,0.06944306939840317
444,2,1,0.31649717688560486
445,6,1,0.04700671136379242
446,6,1,0.1438342034816742
447,4,0,0.010605472140014172
448,9,1,0.07117301225662231
449,3,1,0.3060762584209442
450,3,1,0.2090444564819336
451,3,1,0.14560772478580475
452,2,1,0.5408484935760498
453,3,1,0.7794480323791504
454,9,1,0.06900008022785187
455,1,1,0.07701922953128815
456,2,1,0.3218782842159271
457,6,1,0.08704475313425064
458,8,1,0.0647863820195198
459,0,1,0.22270090878009796
460,5,1,0.20870906114578247
461,6,1,0.05091692507266998
462,6,1,0.18687275052070618
463,6,1,0.08192642778158188
464,3,1,0.2584095001220703
465,8,1,0.1609887331724167
466,8,1,0.04086390510201454
467,2,1,0.27859312295913696
468,7,1,0.09325666725635529
469,5,1,0.07051126658916473
470,8,1,0.07879014313220978
471,9,1,0.052644021809101105
472,6,1,0.03753555566072464
473,1,1,0.0787363350391388
474,8,1,0.03374359384179115
475,4,0,0.02099101059138775
476,1,1,0.06579472124576569
477,2,1,0.5008923411369324
478,5,1,0.11559584736824036
479,9,1,0.10433720052242279
480,1,1,0.16440331935882568
481,9,1,0.033800944685935974
482,7,1,0.271013081073761
483,5,1,0.15441010892391205
484,4,0,0.012651246041059494
485,0,1,0.2468229979276657
486,8,1,0.0718025416135788
487,9,1,0.009177874773740768
488,9,1,0.03647052124142647
489,1,1,0.1885359287261963
490,0,1,0.07975871860980988
491,5,1,0.25609391927719116
492,2,1,0.29771000146865845
493,3,1,0.5362712144851685
494,7,1,0.0428122952580452
495,8,1,0.08895450085401535
496,9,1,0.019558008760213852
497,4,0,0.011766444891691208
498,0,1,0.04413013532757759
499,6,1,0.06951994448900223
500,3,1,0.3017110824584961
501,9,1,0.04385863244533539
502,5,1,0.11912577599287033
503,2,1,0.4833429753780365
504,1,1,0.2662256956100464
505,3,1,0.19891797006130219
506,1,1,0.21445044875144958
507,3,1,0.07402023673057556
508,6,1,0.09002645313739777
509,5,1,0.3929753303527832
510,7,1,0.038461558520793915
511,4,0,0.023377981036901474
512,2,1,0.41694188117980957
513,2,1,0.2574496865272522
514,6,1,0.04669810086488724
515,3,1,0.08607971668243408
516,2,1,0.3409825265407562
517,6,1,0.01809796132147312
518,5,1,0.6104825139045715
519,4,0,0.025088714435696602
520,8,1,0.07760684937238693
521,9,1,0.01733490079641342
522,7,1,0.039691634476184845
523,1,1,0.07899236679077148
524,3,1,0.7962478399276733
525,0,1,0.3249257206916809
526,3,1,0.41420963406562805
527,8,1,0.21009942889213562
528,3,1,0.21134796738624573
529,1,1,0.023173142224550247
530,9,1,0.009683465585112572
531,3,1,0.1110113263130188
532,4,0,0.0069028581492602825
533,4,0,0.023713303729891777
534,6,1,0.06386600434780121
535,4,0,0.023563098162412643
536,2,1,0.5750012397766113
537,1,1,0.13307221233844757
538,8,1,0.051279760897159576
539,2,1,0.0745062306523323
540,5,1,0.4515373110771179
541,4,0,0.006518083158880472
542,8,1,0.22245627641677856
543,8,1,0.057914137840270996
544,4,0,0.019482992589473724
545,0,1,0.3189743161201477
546,0,1,0.3327319920063019
547,2,1,0.22254620492458344
548,3,1,0.12467025965452194
549,2,1,0.3228699564933777
550,7,1,0.045989133417606354
551,7,1,0.09742307662963867
552,0,1,0.05040145665407181
553,8,1,0.18668028712272644
554,7,1,0.02862083539366722
555,4,0,0.038729630410671234
556,4,0,0.03220508620142937
557,7,1,0.07539717853069305
558,9,1,0.02674839086830616
559,6,1,0.021557707339525223
560,9,1,0.026557547971606255
561,0,1,0.15554597973823547
562,9,1,0.01948251947760582
563,8,1,0.07704294472932816
564,0,1,0.11594611406326294
565,4,0,0.028878318145871162
566,6,1,0.05477304756641388
567,0,1,0.20600448548793793
568,6,1,0.06994321942329407
569,3,1,0.08956748247146606
570,5,1,0.4495368003845215
571,4,0,0.005943336524069309
572,8,1,0.044029586017131805
573,3,1,0.38601672649383545
574,3,1,0.3874952495098114
575,9,1,0.056759241968393326
576,3,1,0.26319068670272827
577,3,1,0.04126520827412605
578,3,1,0.1067175641655922
579,7,1,0.06306031346321106
580,8,1,0.1428937017917633
581,0,1,0.41497498750686646
582,8,1,0.22074979543685913
583,2,1,0.1111154556274414
584,1,1,0.036485619843006134
585,7,1,0.15098196268081665
586,0,1,0.4757053852081299
587,6,1,0.03608290106058121
588,5,1,0.17453186213970184
589,4,0,0.02203425019979477
590,3,1,0.5195785760879517
591,8,1,0.11256599426269531
592,0,1,0.12804506719112396
593,9,1,0.06778331100940704
594,6,1,0.06056858226656914
595,3,1,0.20577897131443024
596,8,1,0.058197833597660065
597,0,1,0.026088185608386993
598,9,1,0.02010503225028515
599,9,1,0.028336355462670326
600,6,1,0.05356738716363907
601,8,1,0.03220948576927185
602,6,1,0.032083041965961456
603,8,1,0.06345026195049286
604,5,1,0.1835465133190155
605,7,1,0.054959721863269806
606,8,1,0.22399675846099854
607,6,1,0.028185976669192314
608,0,1,0.49723583459854126
609,2,1,0.3701411187648773
610,4,0,0.025927869603037834
611,0,1,0.09115549921989441
612,2,1,0.31656965613365173
613,2,1,0.12578782439231873
614,3,1,0.09119848161935806
615,1,1,0.06347247958183289
616,9,1,0.03568284213542938
617,7,1,0.1486441195011139
618,5,1,0.29384106397628784
619,1,1,0.04802316427230835
620,0,1,0.22733299434185028
621,8,1,0.026430703699588776
622,4,0,0.025710422545671463
623,6,1,0.05124473571777344
624,2,1,0.15864184498786926
625,6,1,0.08661245554685593
626,7,1,0.21282750368118286
627,9,1,0.022005891427397728
628,3,1,0.12160906940698624
629,2,1,0.32686978578567505
630,9,1,0.028182584792375565
631,8,1,0.046895649284124374
632,2,1,0.1746387630701065
633,2,1,0.20503300428390503
634,9,1,0.07955297827720642
635,2,1,0.13608065247535706
636,7,1,0.2846781611442566
637,3,1,0.3377401828765869
638,5,1,0.24170435965061188
639,9,1,0.008687980473041534
640,1,1,0.022793225944042206
641,8,1,0.14498600363731384
642,0,1,0.028863899409770966
643,2,1,0.7961540818214417
644,0,1,0.18388356268405914
645,5,1,0.15222719311714172
646,2,1,0.2892366051673889
647,1,1,0.0314783938229084
648,3,1,0.19442740082740784
649,7,1,0.1888270080089569
650,6,1,0.09943743050098419
651,7,1,0.154319167137146
652,1,1,0.03498527407646179
653,2,1,0.3870065212249756
654,5,1,0.6404104232788086
655,8,1,0.16184234619140625
656,0,1,0.2813154458999634
657,3,1,0.23857679963111877
658,7,1,0.0411592572927475
659,2,1,0.05634354054927826
660,4,0,0.05344812944531441
661,0,1,0.021629400551319122
662,9,1,0.025869494304060936
663,1,1,0.02700670436024666
664,8,1,0.31968221068382263
665,6,1,0.06971771270036697
666,7,1,0.04628393054008484
667,7,1,0.15224193036556244
668,4,0,0.02536013163626194
669,3,1,0.09483029693365097
670,4,0,0.011768867261707783
671,9,1,0.035942383110523224
672,1,1,0.11590339243412018
673,9,1,0.01748748868703842
674,5,1,0.3136099576950073
675,1,1,0.05279061943292618
676,7,1,0.13385890424251556
677,3,1,0.3986647427082062
678,9,1,0.02772098407149315
679,7,1,0.05472337454557419
680,6,1,0.07048079371452332
681,9,1,0.030822794884443283
682,1,1,0.08602598309516907
683,3,1,0.15976932644844055
684,7,1,0.12243643403053284
685,8,1,0.13526009023189545
686,3,1,0.15064337849617004
687,3,1,0.4587723910808563
688,6,1,0.04531693086028099
689,7,1,0.0320400595664978
690,2,1,0.2762089967727661
691,8,1,0.02247503027319908
692,5,1,0.5518386960029602
693,8,1,0.0686955526471138
694,5,1,0.49650582671165466
695,1,1,0.21849176287651062
696,1,1,0.058090485632419586
697,4,0,0.007314221002161503
698,4,0,0.018190817907452583
699,3,1,0.06934107840061188
700,1,1,0.05420074239373207
701,0,1,0.17655029892921448
702,7,1,0.06841734051704407
703,7,1,0.2009708434343338
704,0,1,0.4428263306617737
705,7,1,0.13205114006996155
706,9,1,0.01730355992913246
707,4,0,0.022216398268938065
708,4,0,0.027568990364670753
709,8,1,0.09033884853124619
710,5,1,0.4557678997516632
711,5,1,0.42732733488082886
712,4,0,0.006690050009638071
713,0,1,0.5641563534736633
714,8,1,0.45034483075141907
715,2,1,0.2645449638366699
716,1,1,0.11239263415336609
717,0,1,0.09962126612663269
718,8,1,0.05968301743268967
719,4,0,0.027292711660265923
720,5,1,0.6045386791229248
721,0,1,0.7114063501358032
722,4,0,0.022575777024030685
723,0,1,0.05818634480237961
724,6,1,0.05658719688653946
725,1,1,0.1545110046863556
726,7,1,0.08613447844982147
727,3,1,0.2665739059448242
728,2,1,0.2572304606437683
729,6,1,0.28234392404556274
730,7,1,0.10975690186023712
731,2,1,0.5983133316040039
732,6,1,0.04000341519713402
733,9,1,0.027487007901072502
734,3,1,0.11127661168575287
735,1,1,0.030006175860762596
736,4,0,0.016766469925642014
737,6,1,0.10184448212385178
738,2,1,0.8973133563995361
739,5,1,0.27779531478881836
740,4,0,0.030731674283742905
741,2,1,0.2191210687160492
742,0,1,0.33427882194519043
743,6,1,0.0581960454583168
744,2,1,0.3859221339225769
745,1,1,0.1306423395872116
746,7,1,0.0557510182261467
747,3,1,0.07994374632835388
748,4,0,0.0052597057074308395
749,1,1,0.14830997586250305
750,0,1,0.2012232542037964
751,5,1,0.24896782636642456
752,4,0,0.006493245251476765
753,3,1,0.19041694700717926
754,1,1,0.17646993696689606
755,1,1,0.08792410045862198
756,7,1,0.09078742563724518
757,4,0,0.008553087711334229
758,9,1,0.02159080281853676
759,9,1,0.03204548731446266
760,4,0,0.014805830083787441
761,8,1,0.03332764282822609
762,4,0,0.01876571774482727
763,0,1,0.6056559085845947
764,2,1,0.15644465386867523
765,4,0,0.006019269581884146
766,5,1,0.24510322511196136
767,1,1,0.25743961334228516
768,1,1,0.036918967962265015
769,6,1,0.048608697950839996
770,4,0,0.01983064040541649
771,7,1,0.03745919466018677
772,1,1,0.08432118594646454
773,9,1,0.02165357396006584
774,4,0,0.017057307064533234
775,2,1,0.23208777606487274
776,4,0,0.02185467630624771
777,1,1,0.03364444524049759
778,5,1,0.17650777101516724
779,5,1,0.227315753698349
780,3,1,0.5187996625900269
781,8,1,0.030929848551750183
782,3,1,0.3365248739719391
783,1,1,0.05922259762883186
784,4,0,0.0133343655616045
785,5,1,0.20153190195560455
786,6,1,0.08914971351623535
787,8,1,0.07509201765060425
788,9,1,0.03447861224412918
789,4,0,0.027541499584913254
790,1,1,0.04971463978290558
791,5,1,0.1648356020450592
792,3,1,0.35469669103622437
793,8,1,0.04187478497624397
794,0,1,0.1981968879699707
795,3,1,0.048214588314294815
796,2,1,0.3471902906894684
797,5,1,0.07997697591781616
798,1,1,0.03394417464733124
799,2,1,0.7127335667610168
800,8,1,0.10427345335483551
801,3,1,0.11300285160541534
802,4,0,0.02862001210451126
803,4,0,0.04197213053703308
804,0,1,0.1984877586364746
805,8,1,0.09033781290054321
806,8,1,0.13521844148635864
807,3,1,0.3935721516609192
808,3,1,0.24291902780532837
809,1,1,0.09353817254304886
810,7,1,0.15905648469924927
811,3,1,0.21870766580104828
812,5,1,0.32038354873657227
813,9,1,0.023003414273262024
814,6,1,0.02011922001838684
815,3,1,0.22472038865089417
816,2,1,0.3437422811985016
817,6,1,0.22586274147033691
818,1,1,0.03452479839324951
819,3,1,0.6706655621528625
820,6,1,0.1891140639781952
821,0,1,0.4001116156578064
822,7,1,0.0751430094242096
823,2,1,0.18805643916130066
824,1,1,0.111085906624794
825,7,1,0.08108159899711609
826,1,1,0.036009639501571655
827,4,0,0.05566991865634918
828,2,1,0.6056423187255859
829,4,0,0.05440240725874901
830,2,1,0.488178551197052
831,1,1,0.05306136608123779
832,7,1,0.05043162405490875
833,9,1,0.04093533009290695
834,6,1,0.0471612773835659
835,1,1,0.24078328907489777
836,1,1,0.12335920333862305
837,2,1,0.7176195383071899
838,4,0,0.025215081870555878
839,8,1,0.16897499561309814
840,1,1,0.05521121621131897
841,7,1,0.059388261288404465
842,7,1,0.16885384917259216
843,4,0,0.008557159453630447
844,8,1,0.08492647856473923
845,0,1,0.47587335109710693
846,7,1,0.08231976628303528
847,3,1,0.12376656383275986
848,1,1,0.1604565978050232
849,3,1,0.5415926575660706
850,1,1,0.04171956330537796
851,0,1,0.12700995802879333
852,7,1,0.07632431387901306
853,7,1,0.09943269938230515
854,0,1,0.17718200385570526
855,3,1,0.06898807734251022
856,5,1,0.509315013885498
857,5,1,0.3024523854255676
858,2,1,0.11981315910816193
859,7,1,0.08379323780536652
860,6,1,0.3038685619831085
861,6,1,0.08614717423915863
862,9,1,0.0194028802216053
863,2,1,0.1674591600894928
864,8,1,0.09228159487247467
865,3,1,0.13764353096485138
866,5,1,0.07640590518712997
867,2,1,0.5346065163612366
868,2,1,0.1114148497581482
869,5,1,0.2253180742263794
870,6,1,0.05246329307556152
871,0,1,0.21167004108428955
872,8,1,0.06097948178648949
873,2,1,0.3610931634902954
874,9,1,0.018609987571835518
875,2,1,0.20402276515960693
876,8,1,0.1991206407546997
877,8,1,0.8369160890579224
878,8,1,0.09309954941272736
879,8,1,0.17167222499847412
880,7,1,0.08123434334993362
881,4,0,0.015105311758816242
882,9,1,0.030772419646382332
883,3,1,0.19660602509975433
884,0,1,0.16254404187202454
885,6,1,0.084427610039711
886,6,1,0.055019792169332504
887,3,1,0.35520148277282715
888,2,1,0.2589569091796875
889,1,1,0.06943561136722565
890,3,1,0.2873324751853943
891,2,1,0.5588952302932739
892,2,1,0.3314790725708008
893,9,1,0.03166937828063965
894,3,1,0.09877178817987442
895,0,1,0.172818124294281
896,0,1,0.4512404799461365
897,5,1,0.28331834077835083
898,7,1,0.06667762994766235
899,8,1,0.13641321659088135
900,1,1,0.06950969994068146
901,4,0,0.012469066306948662
902,4,0,0.02515154704451561
903,6,1,0.03840622678399086
904,0,1,0.1795840859413147
905,2,1,0.46406400203704834
906,9,1,0.019592352211475372
907,1,1,0.2415352463722229
908,4,0,0.008976629003882408
909,7,1,0.107786625623703
910,4,0,0.01346451323479414
911,7,1,0.10577401518821716
912,3,1,0.7670267820358276
913,9,1,0.021988248452544212
914,8,1,0.06006527319550514
915,8,1,0.06611558794975281
916,4,0,0.07252062857151031
917,7,1,0.11220476776361465
918,1,1,0.12338638305664062
919,2,1,0.17259518802165985
920,1,1,0.19214701652526855
921,2,1,0.2263801544904709
922,2,1,0.45687609910964966
923,3,1,0.24997062981128693
924,2,1,0.2390671968460083
925,3,1,0.4473693370819092
926,2,1,0.19392770528793335
927,3,1,0.2596600651741028
928,9,1,0.029855776578187943
929,1,1,0.24105596542358398
930,7,1,0.04194669798016548
931,4,0,0.019877197220921516
