sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4495,0,1,1.4523386998222283,0.004401026363097662
980,2,1,1.449033838356592,0.004391011631383612
8831,6,1,1.4506089833756746,0.004395784798108105
7887,0,1,1.4522753636252506,0.004400834435228032
5687,3,1,1.4523068668757828,0.004400929899623584
7670,6,1,1.4487536579973836,0.004390162599992072
2406,9,1,1.3627281958259985,0.004129479381290904
1714,9,1,1.4507770951502728,0.0043962942277281
7291,2,1,1.4523037232647233,0.004400920373529464
4097,3,1,1.4522911063521515,0.004400882140461066
289,5,1,1.4506708140142417,0.00439597216367952
4309,9,1,1.4489808890787077,0.004390851179026387
2923,9,1,1.4004594156211412,0.004243816410973155
3681,2,1,1.452332612022327,0.004401007915219172
2740,9,1,1.4005160729681738,0.004243988099903557
9097,2,1,1.4515806921931693,0.004398729370282331
6327,8,1,1.4523176972359997,0.0044009627188969684
1269,2,1,1.4470203918169295,0.00438491027823312
8492,2,1,1.446528538027667,0.004383419812205051
5409,4,1,1.4520324885593305,0.004400098450179789
5869,9,1,1.4512771420757014,0.004397809521441519
9700,2,1,1.3713137912665945,0.004155496337171498
4967,9,1,1.4508685342752188,0.004396571315985511
6122,6,1,1.4511767421602952,0.004397505279273622
962,9,1,1.4432621569025514,0.004373521687583489
6880,5,1,1.4523469861261622,0.004401051473109582
7734,7,1,1.452097448917512,0.004400295299750037
4813,4,1,1.4505411201517275,0.004395579151974932
5810,6,1,1.4452239681544516,0.004379466570165005
7778,6,1,1.4522601499003405,0.004400788333031334
4266,4,1,1.451999438873835,0.004399998299617682
2282,5,1,1.449556141585208,0.004392594368440025
3664,9,1,1.4517516847887606,0.004399247529662911
1321,7,1,1.4465090017666933,0.004383360611414222
9355,6,1,1.451251251978567,0.004397731066601718
6679,7,1,1.4217173785008443,0.004308234480305589
2653,5,1,1.4523355675405423,0.004401016871334976
8450,2,1,1.4519301870757026,0.004399788445683947
1209,6,1,1.4280776414858485,0.004327508004502571
3855,5,1,1.45203660770317,0.0044001109324338485
4362,8,1,1.4522842831903442,0.004400861464213164
6863,3,1,1.4464919457890228,0.004383308926633403
7528,2,1,1.4523450736893517,0.00440104567784652
2230,3,1,1.4521836034022488,0.004400556373946209
1617,3,1,1.45108103449921,0.004397215256058212
2088,9,1,1.4520086983490896,0.004400026358633605
6739,3,1,1.45199718190532,0.0043999914603191515
297,0,1,1.4505329279303192,0.0043955543270615734
6776,8,1,1.4522465602206849,0.004400747152183894
8477,9,1,1.4522203871290058,0.004400667839784866
6800,2,1,1.448867174205938,0.0043905065885028426
1003,5,1,1.4523484013862349,0.004401055761776469
8688,7,1,1.4513737010828285,0.00439810212449342
9647,0,1,1.4523304985101184,0.004401001510636723
4449,6,1,1.448594793627265,0.004389681192809894
2597,5,1,1.4515113533680173,0.004398519252630355
6637,4,1,1.4493232894493,0.00439188875590697
5182,9,1,1.4387014423299485,0.004359701340393783
3633,8,1,1.452295330331371,0.004400894940398094
5774,4,1,1.4514742530986378,0.00439840682757163
9662,3,1,1.4517501500624619,0.004399242878977157
6549,6,1,1.4497479932875499,0.004393175737235
6534,2,1,1.451615051788632,0.004398833490268581
1440,4,1,1.423691183493824,0.004314215707557042
3017,4,1,1.4508652030221234,0.004396561221279162
3387,9,1,1.442720178510074,0.004371879328818406
3823,2,1,1.4523024778447675,0.004400916599529598
5580,9,1,1.4520779424869628,0.004400236189354432
786,6,1,1.4517093056178305,0.00439911910793282
1529,4,1,1.4522060570398871,0.004400624415272386
3273,6,1,1.4521856824320452,0.0044005626740365004
2641,0,1,1.45206992411123,0.004400211891246152
6537,5,1,1.4520788561675397,0.004400238958083454
4701,9,1,1.4517534106789252,0.004399252759633107
2892,9,1,1.4522393649419079,0.004400725348308812
4245,9,1,1.451939737090622,0.004399817385123097
7983,3,1,1.452309793430385,0.004400938767970864
559,6,1,1.452201275310038,0.0044006099251819334
5408,3,1,1.4523300070186131,0.004401000021268525
3096,4,1,1.3663582199669575,0.004140479454445326
4455,8,1,1.4523442889289444,0.00440104329978468
6844,2,1,1.4475724426592214,0.004386583159573398
8521,2,1,1.4501932372372408,0.004394524961324972
3965,3,1,1.450888422826959,0.004396631584324118
1144,5,1,1.4521856380251368,0.004400562539470111
8572,6,1,1.4513253534211732,0.004397955616427798
3725,6,1,1.4389728074700143,0.004360523659000044
1805,7,1,1.4450145961208618,0.004378832109457157
1848,7,1,1.4485295609784012,0.004389483518116367
6901,1,0,-0.18450674439682757,-0.0005591113466570533
6899,5,1,1.4517874073778925,0.004399355779933008
7376,4,1,1.4523422500763465,0.004401037121443474
1755,5,1,1.4520523901565923,0.004400158758050279
3947,3,1,1.4522676884774968,0.004400811177204536
7231,0,1,1.452337695378673,0.0044010233193293126
8240,6,1,1.4520516746784866,0.004400156589934808
8712,2,1,1.45234586115248,0.004401048064098424
6472,1,0,-0.4810856389450424,-0.0014578352695304316
3548,3,1,1.4517032441378503,0.004399100739811668
9562,9,1,1.4215167404095421,0.004307626486089521
6071,9,1,1.4523426335461904,0.004401038283473304
3794,8,1,1.4517582119376675,0.004399267308902023
1756,8,1,1.4491809726550495,0.00439145749289409
2981,2,1,1.4522581115297244,0.00440078215615068
1424,1,0,-0.6082548371789342,-0.0018431964762998007
7850,5,1,1.4522997807029598,0.004400908426372606
3108,3,1,1.45155790347328,0.004398660313555394
3475,3,1,1.4485715134587556,0.004389610646844714
4777,8,1,1.4198177782714838,0.004302478115974193
6024,8,1,1.4521425036533677,0.00440043182925263
7266,2,1,1.452301011385922,0.004400912155714916
379,4,1,1.4520977150181442,0.004400296106115588
7254,9,1,1.452254183200034,0.004400770252121315
4169,1,0,-0.10284733255483713,-0.00031165858349950645
7626,1,0,-0.5787626028634962,-0.001753826069283322
8190,7,1,1.4515004073116913,0.004398486082762701
352,5,1,1.4522998124929143,0.004400908522705801
3800,6,1,1.435161309275446,0.004348973664471048
5297,7,1,1.452123115845491,0.00440037307831967
678,9,1,1.4522056202020444,0.004400623091521346
1064,2,1,1.449535536566397,0.004392531928989083
687,3,1,1.4513534211806294,0.004398040670244331
6656,9,1,1.4502563191924855,0.004394716118765108
4642,0,1,1.4519029132109662,0.004399705797608989
4492,3,1,1.4446295518865726,0.0043776653087471895
7274,5,1,1.4515538881163235,0.004398648145807041
326,2,1,1.4454044451318377,0.004380013470096478
9006,2,1,1.4523432857647511,0.004401040259893185
7593,0,1,1.452344813524464,0.004401044889468073
3860,5,1,1.4521188716834341,0.004400360217222528
7212,2,1,1.4401924149723995,0.004364219439310302
637,3,1,1.4496563324524294,0.004392897977128574
1818,6,1,1.4519662615203215,0.004399897762182792
2121,8,1,1.4280374183031483,0.0043273861160701465
6452,7,1,1.451067779426308,0.004397175089170631
3872,9,1,1.4517573172922127,0.00439926459785519
1926,3,1,1.4513244351881174,0.004397952833903386
5734,3,1,1.4508439982532126,0.004396496964403675
9255,9,1,1.435393516117892,0.00434967732156937
9271,8,1,1.4522968743071345,0.004400899619112528
3833,8,1,1.4499052251450353,0.004393652197409198
6702,1,0,0.09157893105657289,0.0002775119122926451
7382,9,1,1.4453285833238074,0.00437978358582972
6718,9,1,1.4521818641946214,0.004400551103620065
3938,4,1,1.446677757345119,0.004383871991954906
6859,4,1,1.3758723920737326,0.0041693102790113104
4811,7,1,1.4517861530936635,0.0043993519790717075
7079,7,1,1.451673508965176,0.004399010633227806
9420,8,1,1.452262913929087,0.0044007967088760215
8618,8,1,1.452076027541444,0.004400230386489224
4897,6,1,1.4502580157126568,0.004394721259735323
1134,3,1,1.4522860134889501,0.004400866707542273
20,9,1,1.4457925914670944,0.004381189671112408
3441,7,1,1.4523079917089419,0.004400933308208915
9807,8,1,1.4522795300823954,0.0044008470608557435
628,3,1,1.4491198185614662,0.004391272177458988
6851,8,1,1.4515388535127496,0.004398602586402271
673,9,1,1.452086221902269,0.004400261278491724
560,9,1,1.4414725031112419,0.00436809849427649
7794,2,1,1.452287097467031,0.004400869992324336
7629,4,1,1.4520631862743805,0.004400191473558729
2208,8,1,1.4507865837924578,0.004396322981189266
4784,7,1,1.4499098120737353,0.004393666097193137
9541,4,1,1.445675402243688,0.0043808345522536
5806,0,1,1.4522970138839086,0.004400900042072451
7632,7,1,1.444332140159101,0.004376764061088185
2552,8,1,1.4517632812479242,0.004399282670448255
9874,2,1,1.4506234818016182,0.004395828732732176
5326,7,1,1.4517673269054752,0.004399294930016591
8228,0,1,1.450946329626016,0.0043968070594727765
3747,1,0,-0.31998770373068974,-0.0009696597082748174
7817,0,1,1.4523041445369036,0.004400921650111829
7955,2,1,1.450342212023743,0.004394976400071949
4274,2,1,1.4507396444560139,0.0043961807407758
1314,4,1,1.4523109103558338,0.004400942152593436
3849,0,1,1.452212670472996,0.004400644455978776
2039,6,1,1.4481914138167056,0.004388458829747592
4230,8,1,1.4520327859886633,0.004400099351480798
3615,4,1,1.450622133558436,0.004395824647146776
6489,0,1,1.4523459539969166,0.004401048345445201
8638,7,1,1.4520352382092154,0.004400106782452168
3918,5,1,1.4361306533221574,0.004351911070673204
8575,1,0,0.26250560301056947,0.0007954715242744529
4606,1,0,-0.46893825254525723,-0.0014210250077129007
4069,1,0,-0.5522819493268916,-0.0016735816646269441
5623,3,1,1.4523387916875896,0.004401026641477544
4577,5,1,1.42425948344085,0.004315937828608636
3140,0,1,1.4522983852544318,0.004400904197740702
6192,1,0,-0.35994942429680776,-0.0010907558312024477
5714,7,1,1.4484429454329664,0.004389221046766565
3585,7,1,1.4522967904974389,0.004400899365143754
7656,3,1,1.451561715873854,0.004398671866284406
5148,1,0,-0.32464335947327494,-0.0009837677559796211
1484,1,0,-0.22722176751532275,-0.0006885508106524932
8191,6,1,1.4512569273024265,0.0043977482645528075
9163,3,1,1.4523403194447815,0.004401031271044792
8385,6,1,1.4511921381164086,0.004397551933686086
9989,6,1,1.4520239061173705,0.0044000724427799105
5711,5,1,1.452331260682958,0.004401003820251387
7474,5,1,1.4296506451833908,0.004332274682373911
7128,9,1,1.4342587502944346,0.004346238637255862
3317,0,1,1.4521595519723838,0.004400483490825406
3238,6,1,1.4503723213839326,0.004395067640557372
2810,5,1,1.4522510018049328,0.004400760611530099
1406,5,1,1.4366623119359514,0.0043535221573816705
748,4,1,1.4500410515429476,0.004394063792554387
2554,5,1,1.450981634460471,0.0043969140438196086
4208,0,1,1.4491388001596308,0.004391329697453427
9050,6,1,1.4511474801951196,0.0043974166066518775
9512,4,1,1.4499458458584793,0.0043937752904802405
4249,1,0,-0.6505855598669879,-0.0019714713935363266
2684,3,1,1.415348944752763,0.004288936196220494
1068,8,1,1.4475423325969545,0.004386491916960469
4846,9,1,1.4519041567534723,0.004399709565919613
6365,3,1,1.4517858940503208,0.004399351194091881
7217,1,0,-0.15530172670706488,-0.00047061129305171176
7643,5,1,1.450542620137185,0.004395583697385409
9045,7,1,1.4522350731049138,0.004400712342742163
6209,8,1,1.4522841874350978,0.004400861174045751
9703,2,1,1.4453230625237792,0.004379766856132664
1873,9,1,1.45219158522626,0.004400580561291697
3157,5,1,1.4522700439499314,0.004400818314999792
2648,9,1,1.4520750632237334,0.0044002274643143435
2877,4,1,1.4018534793806157,0.004248040846607926
5236,8,1,1.4514800346984436,0.004398424347571041
8727,7,1,1.4363467324691876,0.0043525658559672355
5160,5,1,1.4521630222754327,0.0044004940068952504
6219,8,1,1.4521312804378421,0.004400397819508612
6498,6,1,1.4520094180955374,0.004400028539683447
1947,2,1,1.4519712202615402,0.004399912788671334
431,8,1,1.4475410008131835,0.004386487881252071
3028,5,1,1.4513536614000662,0.004398041398182019
9189,0,1,1.452339159726191,0.004401027756746033
3084,7,1,1.44736998457766,0.0043859696502353334
6299,3,1,1.4523090567643477,0.004400936535649539
8775,4,1,1.4522812363192246,0.004400852231270377
2303,3,1,1.4514926413391727,0.004398462549512644
1223,0,1,1.452280987491079,0.004400851477245693
5589,8,1,1.4522915665032792,0.004400883534858422
1916,6,1,1.446326113038928,0.004382806403148267
8994,9,1,1.4505749595444775,0.004395681695589326
6647,4,1,1.4153097450883305,0.004288817409358578
5892,3,1,1.449063054313571,0.004391100164586579
674,5,1,1.449966949748556,0.004393839241662291
2029,5,1,1.4521017259978155,0.004400308260599441
2277,1,0,0.2619083091998642,0.0007936615430298914
3090,0,1,1.4522934187450205,0.0044008891477121835
8768,1,0,-0.46575804629894524,-0.001411388019087713
8040,6,1,1.4515507434284947,0.004398638616449984
7969,1,0,-0.5462232008547636,-0.001655221820772011
5624,5,1,1.4518328787812338,0.004399493572064345
848,1,0,-0.4410987270046449,-0.0013366628091049846
2027,1,0,0.06989442898737708,0.00021180129996174873
3646,0,1,1.4512292168923466,0.004397664293613172
3952,5,1,1.4479572634749238,0.0043877492832573445
1994,1,0,-0.33190365879949324,-0.0010057686630287673
6289,3,1,1.452344353016749,0.004401043493990149
6526,0,1,1.4501647870065761,0.004394438748504776
3946,2,1,1.4010853670088013,0.004245713233360004
7384,9,1,1.3969371133446693,0.004233142767711119
7925,6,1,1.452297801497872,0.0044009024287814304
4684,2,1,1.4508442928091152,0.004396497856997319
5325,5,1,1.4523143615206269,0.004400952610668567
6404,8,1,1.4522667479232458,0.004400808327040139
3139,8,1,1.4522769271848361,0.004400839173287382
7334,7,1,1.4503136936177037,0.004394889980659708
9894,7,1,1.4328397126591705,0.004341938523209608
9749,5,1,1.4517276560761472,0.004399174715382264
2962,0,1,1.4523367919248893,0.004401020581590574
292,9,1,1.4521573611632927,0.004400476852009978
6129,0,1,1.4523489826269829,0.004401057523112069
3089,2,1,1.4433419674288932,0.0043737635376633124
9907,5,1,1.3985729890702772,0.004238099966879628
6876,3,1,1.4489519394132,0.004390763452767273
7634,9,1,1.441342276228229,0.00436770386735827
4695,4,1,1.4521936538530797,0.004400586829857818
6715,4,1,1.4522494051027595,0.004400755773038665
2407,7,1,1.4514542406979047,0.004398346183933045
5124,0,1,1.452331494727212,0.004401004529476399
9237,8,1,1.4523372422098415,0.004401021946090429
4906,4,1,1.4521573074307403,0.004400476689184062
4391,7,1,1.4522049212092447,0.004400620973361347
9310,0,1,1.4512827502622174,0.004397826515946114
2304,0,1,1.4523357822480525,0.004401017521963795
4890,8,1,1.4523276520814588,0.00440099288509533
3251,0,1,1.4513077119309499,0.004397902157366515
9621,0,1,1.4520458939664493,0.004400139072625604
2190,0,1,1.4523223909911434,0.004400976942397404
6333,5,1,1.4523442792696537,0.004401043270514102
3866,1,0,-0.16608637151759154,-0.0005032920349017925
2991,3,1,1.4490765723647128,0.004391141128377917
7937,4,1,1.4521790642004815,0.004400542618789338
6294,6,1,1.4458841024465938,0.00438146697711089
6855,7,1,1.4522561962254836,0.004400776352198435
7444,8,1,1.4502732499001991,0.004394767423939998
2833,7,1,1.4516982706722092,0.004399085668703664
1485,2,1,1.4510540449560456,0.004397133469563774
2601,6,1,1.4474699621589557,0.0043862726126028964
9539,9,1,1.4174537595921026,0.004295314423006372
595,3,1,1.4504967402118758,0.0043954446673087144
3500,4,1,1.452304980594908,0.004400924183620933
1370,5,1,1.4521609851047796,0.004400487833650848
2733,0,1,1.452330892667801,0.0044010027050539425
5476,4,1,1.452267266771561,0.0044008098993077605
2284,3,1,1.4522816558777192,0.004400853502659755
938,3,1,1.4522816424666103,0.004400853462020031
947,8,1,1.4517520834941127,0.004399248737860947
9927,4,1,1.4489084042456928,0.0043906315280172505
6858,7,1,1.45210305056615,0.004400312274442879
6849,2,1,1.4337764207492476,0.004344777032573478
3306,0,1,1.4519726055620186,0.004399916986551572
5927,4,1,1.4519290467125476,0.004399784990038023
2646,7,1,1.4244222197803715,0.004316430969031429
7704,4,1,1.450562224710056,0.0043956431051819875
1774,8,1,1.4522282436502538,0.004400691647425012
3138,3,1,1.4489062416473313,0.004390624974688883
9752,2,1,1.4520987391111193,0.004400299209427634
2110,2,1,1.4523256740283788,0.004400986890995088
4508,8,1,1.4522962221809532,0.004400897642972586
1173,7,1,1.4481805834695198,0.004388426010513697
3394,9,1,1.4521251997061104,0.0044003793930488195
5366,2,1,1.4523169366214754,0.004400960414004471
312,0,1,1.4523348859182963,0.004401014805813019
3258,2,1,1.4510965537830651,0.004397262284191106
1432,2,1,1.4522570967719386,0.0044007790811270864
221,2,1,1.4521880849547928,0.004400569954408463
7397,5,1,1.4523079460784707,0.00440093316993476
1467,5,1,1.4521906029909073,0.004400577584820931
7390,7,1,1.4511726395003022,0.004397492846970613
5071,7,1,1.4519200961269703,0.004399757867051425
4237,9,1,1.4518972480696861,0.0043996886305142004
8741,5,1,1.4521883007036405,0.00440057060819285
7336,9,1,1.4513331285481965,0.004397979177418777
