sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6623,0,0,0.10439438036652385,0.0004175775214660954
5616,6,1,0.10427851721975741,0.00041711406887902965
5941,9,1,0.10439461857837454,0.00041757847431349814
6198,9,1,0.10439459310764745,0.00041757837243058983
1025,5,1,0.10439567925507151,0.00041758271702028603
5014,7,1,0.10438344625107972,0.00041753378500431886
1598,5,1,0.10437238352969579,0.00041748953411878316
7003,7,1,0.10439571871045032,0.00041758287484180127
9924,4,1,0.09915299135766986,0.00039661196543067947
1390,6,1,0.10422168707297648,0.0004168867482919059
8273,6,1,0.10304980795574063,0.00041219923182296255
9390,7,1,0.10439571650393789,0.00041758286601575157
7544,0,0,0.10173319664723077,0.00040693278658892305
1035,6,1,0.10395838000939797,0.0004158335200375919
6254,4,1,0.10388123514879836,0.00041552494059519344
1115,1,1,0.10439534257190938,0.0004175813702876375
9907,1,1,0.10437936509413688,0.00041751746037654755
4291,6,1,0.10439571861989859,0.00041758287447959437
7986,1,1,0.104361730975749,0.00041744692390299597
7749,1,1,0.1026806218063095,0.000410722487225238
548,2,1,0.1043458257742134,0.0004173833030968536
2812,0,0,0.09408792900843962,0.0003763517160337585
1017,6,1,0.10434947664085639,0.0004173979065634256
2783,0,0,0.10418032652782758,0.0004167213061113103
3379,5,1,0.10423849920373944,0.00041695399681495774
6532,5,1,0.1043956486833231,0.0004175825947332924
9121,3,1,0.10439504271162228,0.0004175801708464891
470,3,1,0.10436759144851371,0.00041747036579405485
9965,2,1,0.1043944766277545,0.00041757790651101803
3005,0,0,0.10428175259856505,0.0004171270103942602
368,8,1,0.104219661357966,0.00041687864543186396
7159,6,1,0.10439068595285421,0.0004175627438114168
6585,1,1,0.10439422843965065,0.0004175769137586026
5189,0,0,-0.011082119901502804,-4.4328479606011216e-05
4218,9,1,0.10436393778969699,0.00041745575115878796
7839,3,1,0.10413036345264898,0.0004165214538105959
5088,8,1,0.1043955250650266,0.00041758210026010637
3669,5,1,0.10439571871182966,0.00041758287484731867
3490,0,0,0.10439090033202032,0.00041756360132808127
6522,9,1,0.10437339753412515,0.0004174935901365006
7167,7,1,0.10430318878580669,0.00041721275514322673
3066,1,1,0.10433306392612787,0.0004173322557045115
2617,3,1,0.10439571871233222,0.0004175828748493289
2321,2,1,0.10432300490725956,0.00041729201962903824
7688,8,1,0.10199315731914158,0.0004079726292765663
5387,3,1,0.10362753313331664,0.0004145101325332666
4269,0,0,0.10273747052336675,0.000410949882093467
9139,4,1,0.10398890332996528,0.0004159556133198611
1639,9,1,0.10439493391529245,0.0004175797356611698
7191,7,1,0.10317501092146127,0.00041270004368584504
1207,4,1,0.10430522258375713,0.0004172208903350285
8053,1,1,0.10439546601837567,0.0004175818640735027
5016,6,1,0.1036705149489629,0.0004146820597958516
7636,5,1,0.10428174957988424,0.000417126998319537
157,9,1,0.10438905338794904,0.00041755621355179617
1331,8,1,0.10439571865543114,0.00041758287462172455
6177,2,1,0.10439282068981337,0.0004175712827592535
7364,5,1,0.10387636217191738,0.0004155054486876695
9275,8,1,0.10436827579226851,0.00041747310316907405
939,8,1,0.10439571275064395,0.0004175828510025758
8153,4,1,0.10221794057376764,0.00040887176229507054
9621,6,1,0.10439254380331184,0.00041757017521324737
3195,5,1,0.08565723298236128,0.0003426289319294451
5060,6,1,0.10425225565542134,0.0004170090226216854
9801,6,1,0.10439571848913996,0.00041758287395655985
7792,9,1,0.1043703980037017,0.0004174815920148068
4544,7,1,0.10439010615496529,0.00041756042461986117
3285,1,1,0.10439571838752087,0.0004175828735500835
375,7,1,0.10435441230565255,0.0004174176492226102
5757,4,1,0.0943346836848894,0.00037733873473955756
3508,3,1,0.10439571870883767,0.00041758287483535065
5943,3,1,0.10439569328022363,0.00041758277312089456
231,1,1,0.10439571871251513,0.0004175828748500605
5050,3,1,0.10435606043273501,0.00041742424173094007
3224,6,1,0.09599018150284461,0.00038396072601137843
1927,9,1,0.10433297757338737,0.0004173319102935495
3536,0,0,0.1041118231412567,0.0004164472925650268
2310,6,1,0.10438902084367806,0.0004175560833747122
2081,3,1,0.1043831548928054,0.0004175326195712216
5289,4,1,0.10434891695418029,0.0004173956678167212
6465,3,1,0.10439571865403686,0.00041758287461614746
8991,0,0,0.09680009495915992,0.00038720037983663966
7827,3,1,0.10439500037064266,0.00041758000148257065
3103,6,1,0.10439368680160502,0.0004175747472064201
1721,8,1,0.10438765769794159,0.00041755063079176635
5068,4,1,0.10438506200669485,0.0004175402480267794
5585,0,0,0.10423161847774581,0.00041692647391098324
287,0,0,0.09039408612348468,0.0003615763444939387
284,0,0,0.10422361470303827,0.0004168944588121531
2912,2,1,0.1041570064655188,0.0004166280258620752
446,5,1,0.089335884865538,0.000357343539462152
5228,3,1,0.10439375301215889,0.0004175750120486356
3389,1,1,0.10433496001226057,0.0004173398400490423
4571,4,1,0.09166715332498131,0.00036666861329992523
5804,0,0,0.10349372062144191,0.0004139748824857676
4801,2,1,0.10429747936575111,0.00041718991746300443
9067,9,1,0.1043703491014059,0.0004174813964056236
3202,5,1,0.10439568228893609,0.00041758272915574436
960,9,1,0.10439566692246681,0.00041758266768986726
1769,1,1,0.10439469345611418,0.00041757877382445676
7087,7,1,0.10204279921244465,0.0004081711968497786
7925,0,0,0.10439525198217205,0.0004175810079286882
7354,0,0,0.10302637463241883,0.00041210549852967534
8262,0,0,0.10432268504905298,0.00041729074019621195
5688,8,1,0.10103007534751712,0.0004041203013900685
1436,6,1,0.10439568171916114,0.00041758272687664454
4915,5,1,0.10439571000226655,0.0004175828400090662
3568,0,0,0.10437896011126707,0.0004175158404450683
5831,6,1,0.10439570990324033,0.00041758283961296135
1271,8,1,0.10439247845805899,0.00041756991383223597
3566,7,1,0.10402257415839804,0.00041609029663359213
7155,9,1,0.10439554522658243,0.0004175821809063297
2402,9,1,0.10439548794519775,0.000417581951780791
186,6,1,0.10428747172792005,0.0004171498869116802
9978,7,1,0.10431459063994278,0.0004172583625597711
8468,6,1,0.10175921145456485,0.0004070368458182594
4082,6,1,0.10439541084201287,0.0004175816433680515
2685,2,1,0.10432627934407482,0.00041730511737629925
6682,4,1,0.09902679632577849,0.0003961071853031139
871,1,1,0.10439387991899504,0.00041757551967598014
8710,7,1,0.10436710797220956,0.00041746843188883827
1556,8,1,0.1043711719224129,0.00041748468768965156
2627,7,1,0.10439543249063209,0.00041758172996252834
6234,7,1,0.10439571865268048,0.0004175828746107219
7107,2,1,0.10321764737484396,0.0004128705894993758
6915,1,1,0.10439561577606922,0.0004175824631042769
8722,7,1,0.10439566374317501,0.00041758265497270005
6418,0,0,0.09038907079448394,0.00036155628317793576
4919,8,1,0.10422944758799581,0.00041691779035198323
1126,2,1,0.06697920929629511,0.00026791683718518043
7072,8,1,0.1043265488134668,0.0004173061952538672
6765,8,1,0.10432566719743662,0.0004173026687897465
3366,8,1,0.104165168094777,0.00041666067237910797
2958,0,0,0.10286167938221458,0.0004114467175288583
8518,9,1,0.10439456602557191,0.00041757826410228767
3479,3,1,0.10439383648305935,0.0004175753459322374
2154,5,1,0.10432453758088504,0.00041729815032354016
7601,8,1,0.104395533429468,0.000417582133717872
5647,5,1,0.1043957085413673,0.00041758283416546923
3218,9,1,0.10439455885035039,0.00041757823540140154
355,7,1,0.10439560446096577,0.0004175824178438631
587,4,1,0.10047919692256951,0.00040191678769027807
8220,6,1,0.10418228915480142,0.0004167291566192057
1602,7,1,0.10439568867664278,0.0004175827547065711
2377,6,1,0.10439559501772763,0.0004175823800709105
5072,6,1,0.09955897610868678,0.0003982359044347471
5944,2,1,0.10208569942548679,0.00040834279770194716
2146,2,1,0.1041178443051217,0.00041647137722048685
3442,6,1,0.1043957187075438,0.0004175828748301752
766,7,1,0.10421694088574819,0.00041686776354299274
966,6,1,0.10439501678639307,0.0004175800671455723
4330,9,1,0.10439554876801108,0.0004175821950720443
2642,7,1,0.10436898129372338,0.0004174759251748935
449,2,1,0.08438410096212369,0.0003375364038484948
7862,1,1,0.10439570701451693,0.00041758282805806775
4946,4,1,0.10433653741910047,0.0004173461496764019
8171,6,1,0.10376401643706637,0.00041505606574826547
5700,3,1,0.1043943859307185,0.000417577543722874
3582,6,1,0.1043957155689,0.0004175828622756
8382,3,1,0.10439565580725678,0.00041758262322902714
2020,9,1,0.1043956524975354,0.00041758260999014157
8658,3,1,0.1042296255883451,0.0004169185023533804
7846,6,1,0.10423804668049849,0.000416952186721994
3959,5,1,0.10439570375642931,0.00041758281502571727
9389,8,1,0.10439379879419058,0.00041757519517676234
8718,7,1,0.10439532118760962,0.0004175812847504385
6979,5,1,0.10416823844461014,0.00041667295377844054
9985,5,1,0.10439571799469392,0.0004175828719787757
4207,1,1,0.10439568322140338,0.0004175827328856135
7251,7,1,0.10432608528264903,0.0004173043411305961
6847,8,1,0.1043904759699926,0.0004175619038799704
2758,1,1,0.10439571803896157,0.0004175828721558463
151,9,1,0.1043957186406715,0.000417582874562686
2494,5,1,0.1043954036572675,0.00041758161462907
7642,9,1,0.10438410165892151,0.00041753640663568604
8617,3,1,0.10322598296979132,0.0004129039318791653
584,0,0,0.10436691998622527,0.0004174676799449011
6473,9,1,0.10436067978516941,0.00041744271914067764
2537,1,1,0.10439571869479781,0.00041758287477919125
296,6,1,0.10439564829908166,0.00041758259319632664
8066,9,1,0.1043955733497008,0.0004175822933988032
6685,1,1,0.10439571735941724,0.000417582869437669
6513,5,1,0.10439481156997497,0.0004175792462798999
1649,5,1,0.10432534358238606,0.0004173013743295442
4555,5,1,0.1043957186958225,0.00041758287478328997
1965,0,0,0.10437858230086361,0.00041751432920345444
9591,1,1,0.10438611311651354,0.00041754445246605415
3898,1,1,0.10407772771386557,0.00041631091085546227
4178,7,1,0.10439571429159145,0.0004175828571663658
5157,6,1,0.09958376696981708,0.00039833506787926833
6727,6,1,0.1043952228873668,0.0004175808915494672
8160,6,1,0.1043917231716699,0.00041756689268667964
8263,5,1,0.10438751868896112,0.0004175500747558445
166,8,1,0.10152961139107723,0.00040611844556430894
1176,1,1,0.10419616532378397,0.00041678466129513585
3065,3,1,0.10439570839281799,0.00041758283357127196
73,8,1,0.10315030008245463,0.0004126012003298185
1872,5,1,0.1043946586950769,0.0004175786347803076
6452,4,1,0.10437792525174075,0.000417511701006963
3024,0,0,0.06394019414828836,0.00025576077659315345
1595,3,1,0.10439571867703121,0.00041758287470812483
5837,2,1,0.10439570862285465,0.00041758283449141857
9020,7,1,0.10439501940152342,0.00041758007760609367
9299,9,1,0.10439571689222923,0.00041758286756891694
161,1,1,0.1043952149329652,0.0004175808597318608
7442,7,1,0.10439566865838942,0.0004175826746335577
9001,1,1,0.10439311770698863,0.00041757247082795454
366,1,1,0.1043906048588701,0.0004175624194354804
5869,7,1,0.10436271878876974,0.0004174508751550789
6894,6,1,0.09757548449578256,0.00039030193798313026
4128,1,1,0.10439564816480039,0.00041758259265920156
1277,2,1,0.10439571871210095,0.0004175828748484038
2506,3,1,0.1043565505100571,0.0004174262020402284
2180,4,1,0.10294543911995564,0.0004117817564798226
5794,7,1,0.10439571868677314,0.0004175828747470925
1122,8,1,0.10433560257242161,0.00041734241028968647
5857,0,0,0.10317567574851166,0.00041270270299404664
2127,2,1,0.10431983834557039,0.00041727935338228155
8525,3,1,0.10439472338726524,0.00041757889354906096
2689,5,1,0.10438718143739602,0.0004175487257495841
327,5,1,0.1043925615724045,0.00041757024628961796
4735,8,1,0.09904958098292012,0.0003961983239316805
5174,6,1,0.10333574316937451,0.00041334297267749804
437,5,1,0.10428044589211143,0.0004171217835684457
8062,2,1,0.10406681015253628,0.00041626724061014515
4568,8,1,0.10411563588520584,0.00041646254354082334
775,2,1,0.10412713758901701,0.000416508550356068
5063,9,1,0.10438422708337629,0.00041753690833350513
6203,3,1,0.10349365115953661,0.00041397460463814647
7603,9,1,0.10439475545364349,0.00041757902181457397
158,5,1,0.10436980539043701,0.00041747922156174807
4705,3,1,0.10435721627060145,0.0004174288650824058
7600,8,1,0.10401028568451706,0.00041604114273806824
6726,3,1,0.10426604902591885,0.0004170641961036754
75,2,1,0.10436297170767427,0.00041745188683069704
4550,9,1,0.10380089695004892,0.00041520358780019567
9,1,1,0.1043946439489576,0.0004175785757958304
8932,6,1,0.10439570545918235,0.0004175828218367294
3789,9,1,0.10439570615088957,0.0004175828246035583
8177,8,1,0.1043856041260137,0.00041754241650405485
9119,4,1,0.10435528797557483,0.00041742115190229935
9987,0,0,0.10363329554495847,0.00041453318217983385
238,5,1,0.10439542127939865,0.0004175816851175946
2669,6,1,0.10439034884290412,0.00041756139537161646
249,2,1,0.10439473978821912,0.00041757895915287647
2360,7,1,0.1043956588471573,0.00041758263538862924
2855,3,1,0.10439569600527018,0.00041758278402108075
5493,3,1,0.10438976587853237,0.00041755906351412947
5570,5,1,0.10439571871254447,0.00041758287485017787
7631,1,1,0.10438505447678825,0.00041754021790715303
8779,7,1,0.10433907457682752,0.0004173562983073101
7593,6,1,0.10423839658029992,0.00041695358632119967
415,9,1,0.10439554225672226,0.00041758216902688906
5775,7,1,0.09178416637412257,0.0003671366654964903
1564,1,1,0.10439542707472456,0.00041758170829889825
378,0,0,0.10306769695490312,0.00041227078781961245
689,0,0,0.10430140373326918,0.0004172056149330767
7784,7,1,0.10373496407433679,0.0004149398562973471
4829,5,1,0.1043954936751995,0.000417581974700798
2355,9,1,0.1043665200030989,0.0004174660800123956
972,2,1,0.1043941785008355,0.00041757671400334203
5993,8,1,0.10439041383636603,0.00041756165534546414
641,3,1,0.10434514353055625,0.000417380574122225
9405,8,1,0.10438793319649646,0.00041755173278598586
9886,4,1,0.1031282341159014,0.0004125129364636056
5918,1,1,0.10439536161621357,0.0004175814464648543
8828,0,0,0.1043881101593857,0.0004175524406375428
501,6,1,0.10221142934651405,0.0004088457173860562
5916,9,1,0.10439532274026027,0.00041758129096104105
9901,3,1,0.10439569976324493,0.00041758279905297976
6897,9,1,0.1041638278962218,0.0004166553115848872
8590,0,0,0.10439522484635311,0.0004175808993854124
126,8,1,0.10368755651139348,0.00041475022604557394
9089,3,1,0.10439562386923258,0.0004175824954769303
398,0,0,0.0907223261872861,0.0003628893047491444
8856,0,0,0.055683692174568145,0.00022273476869827258
9608,0,0,0.08631682513276548,0.0003452673005310619
3019,5,1,0.10439571871245351,0.00041758287484981407
2660,3,1,0.10383536831230096,0.00041534147324920383
1538,3,1,0.10439517445698915,0.0004175806978279566
3964,9,1,0.10438655351315461,0.00041754621405261843
7553,9,1,0.10115800948505294,0.0004046320379402117
4894,6,1,0.10439571840005932,0.0004175828736002373
412,3,1,0.10439517296237802,0.00041758069184951206
8414,6,1,0.10346764606140753,0.0004138705842456301
1948,5,1,0.1043957149205266,0.0004175828596821064
8530,8,1,0.10420182815295599,0.00041680731261182396
4280,8,1,0.10437406024607426,0.000417496240984297
9806,8,1,0.1034525858961523,0.0004138103435846092
4862,3,1,0.10218669133096378,0.0004087467653238551
9872,0,0,0.10439043499041178,0.00041756173996164713
6588,0,0,0.10312084996994106,0.00041248339987976423
5062,5,1,0.10437816897847221,0.00041751267591388886
9324,9,1,0.10439471797821204,0.0004175788719128482
8848,3,1,0.1043954502141129,0.00041758180085645156
2825,2,1,0.08898750409175021,0.00035595001636700086
4436,4,1,0.10413331499702032,0.00041653325998808127
1893,9,1,0.1043957185787227,0.0004175828743148908
5213,3,1,0.1042894665935496,0.0004171578663741984
7114,1,1,0.1043957146648318,0.0004175828586593272
3167,2,1,0.10284320292222593,0.0004113728116889037
142,6,1,0.10439541221374009,0.00041758164885496036
6912,3,1,0.10439571522572128,0.0004175828609028851
648,4,1,0.10431110349514773,0.0004172444139805909
940,9,1,0.10439561561041046,0.00041758246244164184
8667,4,1,0.10438491809621489,0.00041753967238485957
6614,5,1,0.10431796853557411,0.00041727187414229645
9579,2,1,0.10436098780605534,0.00041744395122422133
642,0,0,0.10439494238671869,0.00041757976954687475
3307,9,1,0.10439540323447632,0.0004175816129379053
5268,3,1,0.10439568900799914,0.00041758275603199656
1613,8,1,0.10439535082576931,0.0004175814033030772
174,9,1,0.10439303225882741,0.0004175721290353097
6665,4,1,0.10134133930052336,0.00040536535720209346
8327,7,1,0.10439496944709345,0.0004175798777883738
4856,7,1,0.10438803570894142,0.0004175521428357657
7146,0,0,0.10306189700355528,0.0004122475880142211
537,2,1,0.08689914653151422,0.00034759658612605685
2975,9,1,0.10438415308946226,0.00041753661235784903
8613,6,1,0.10320112210383219,0.00041280448841532876
7449,0,0,0.10439534716010802,0.0004175813886404321
4201,1,1,0.10439039727590033,0.0004175615891036013
6753,4,1,0.104346171127873,0.000417384684511492
7022,2,1,0.09531384733821853,0.0003812553893528741
8303,8,1,0.10389997882237705,0.0004155999152895082
1041,5,1,0.10397643447489663,0.00041590573789958654
7252,8,1,0.10436476002866113,0.00041745904011464453
7342,7,1,0.10439571798360564,0.00041758287193442256
6469,9,1,0.10428407318179791,0.00041713629272719163
7450,1,1,0.10439571869417588,0.00041758287477670355
1946,8,1,0.06580356084694729,0.00026321424338778915
7787,5,1,0.10439553243552793,0.00041758212974211175
1317,9,1,0.10439571859150171,0.00041758287436600684
9816,1,1,0.1041660644825404,0.00041666425793016157
1827,4,1,0.1027157303789922,0.0004108629215159688
6904,5,1,0.10439555870903368,0.0004175822348361347
1,8,1,0.1043946333218585,0.000417578533287434
4272,7,1,0.10439247474239512,0.0004175698989695805
8621,1,1,0.10439571400819299,0.00041758285603277196
4162,0,0,0.10436802661634807,0.0004174721064653923
1672,6,1,0.10435931144403794,0.00041743724577615176
5665,2,1,0.05287721334155925,0.000211508853366237
6715,2,1,0.10430402229395352,0.0004172160891758141
6444,3,1,0.1043956556538313,0.0004175826226153252
4366,2,1,0.10438828817661636,0.0004175531527064654
6141,8,1,0.10434577947378186,0.00041738311789512743
6583,0,0,0.10412199685205517,0.00041648798740822067
7515,8,1,0.10437582019284079,0.0004175032807713632
8347,1,1,0.1043957178256112,0.0004175828713024448
5921,7,1,0.10438768534929842,0.0004175507413971937
6841,1,1,0.10439041389458938,0.0004175616555783575
4025,1,1,0.10439563657015273,0.0004175825462806109
326,7,1,0.08974181144067218,0.00035896724576268876
6143,9,1,0.10439571771534685,0.0004175828708613874
6290,9,1,0.10439570123546518,0.0004175828049418607
8407,8,1,0.10432657116504306,0.0004173062846601722
1632,8,1,0.10439571848213273,0.00041758287392853094
7741,5,1,0.1043951965099019,0.00041758078603960756
7332,7,1,0.10439563702898554,0.0004175825481159421
6567,4,1,0.10249288313135431,0.00040997153252541723
9546,6,1,0.10436535376769503,0.0004174614150707801
9599,7,1,0.10439571871254587,0.00041758287485018345
8157,1,1,0.10439567193117423,0.0004175826877246969
3329,3,1,0.104394393980786,0.000417577575923144
9265,1,1,0.1043929341995274,0.0004175717367981096
6090,1,1,0.10439526712422756,0.0004175810684969102
28,9,1,0.10439571313453615,0.0004175828525381446
9785,8,1,0.1043957085774742,0.0004175828343098968
6069,0,0,0.10428032368888664,0.00041712129475554653
7605,2,1,0.10376869880284355,0.0004150747952113742
3493,0,0,0.08093456459263207,0.00032373825837052827
9768,7,1,0.10439523902661428,0.0004175809561064571
202,8,1,0.10321601849690355,0.0004128640739876142
4984,7,1,0.10439556379339719,0.00041758225517358875
8792,6,1,0.10393328863478961,0.00041573315453915843
8764,1,1,0.10439551613467288,0.0004175820645386915
6065,5,1,0.10396224667862253,0.0004158489867144901
3278,0,0,0.09410768077556418,0.0003764307231022567
6948,6,1,0.10403157885808181,0.00041612631543232724
165,4,1,0.10437121781281693,0.0004174848712512677
1282,9,1,0.10439570898352014,0.0004175828359340806
3824,2,1,0.10439289076192892,0.0004175715630477157
4618,3,1,0.10436272542338992,0.0004174509016935597
9615,6,1,0.10274095384230052,0.0004109638153692021
3006,5,1,0.10437707132043689,0.0004175082852817475
1225,6,1,0.10347942233545697,0.0004139176893418279
8451,5,1,0.1043307369995497,0.0004173229479981988
2797,6,1,0.10437491039259902,0.0004174996415703961
5102,5,1,0.10287694618903206,0.0004115077847561283
7335,4,1,0.10437806305956297,0.0004175122522382519
8381,4,1,0.10437368168089417,0.0004174947267235767
9018,8,1,0.10439571868475897,0.00041758287473903587
9154,2,1,0.06546867461406503,0.0002618746984562601
7210,3,1,0.1043943650564007,0.00041757746022560283
3545,4,1,0.10424909407630106,0.00041699637630520427
944,0,0,0.10209618248763964,0.0004083847299505586
5692,5,1,0.10439548729323986,0.00041758194917295945
9209,9,1,0.10439364473947077,0.0004175745789578831
9180,5,1,0.10439571716792646,0.00041758286867170586
3679,0,0,0.10405607835464419,0.00041622431341857677
9625,2,1,0.0926969725639016,0.0003707878902556064
4308,0,0,0.10405722669696689,0.00041622890678786755
9537,6,1,0.10439341985747988,0.0004175736794299195
9479,7,1,0.1042150048353996,0.0004168600193415984
7375,2,1,0.10431925242727855,0.0004172770097091142
3998,2,1,0.10427833797930182,0.0004171133519172073
51,8,1,0.10388655714986884,0.0004155462285994754
1950,5,1,0.10408755884146158,0.0004163502353658463
1610,2,1,0.10439522758790995,0.0004175809103516398
5380,1,1,0.10439317643564759,0.00041757270574259035
3575,3,1,0.10439478572988894,0.00041757914291955576
8511,2,1,0.10438428901357193,0.0004175371560542877
3153,1,1,0.1043957183836481,0.00041758287353459237
4740,5,1,0.10439144517931426,0.000417565780717257
4170,1,1,0.10435300776284019,0.0004174120310513608
7699,9,1,0.10435376207556284,0.00041741504830225133
6681,9,1,0.10439493870382341,0.0004175797548152936
607,3,1,0.10438964204276527,0.0004175585681710611
1766,6,1,0.10323715367353171,0.0004129486146941269
9582,5,1,0.10429154969025663,0.00041716619876102653
789,8,1,0.10424344025633286,0.00041697376102533146
2760,2,1,0.10392932503988495,0.00041571730015953977
2997,2,1,0.10439538334209358,0.00041758153336837435
210,7,1,0.10391929931248349,0.000415677197249934
3516,9,1,0.10439488150111613,0.0004175795260044645
2484,1,1,0.10439524534991967,0.0004175809813996787
2871,3,1,0.10438554843922,0.00041754219375688003
7922,8,1,0.10439516247500492,0.0004175806499000197
7540,5,1,0.10439571868505901,0.00041758287474023603
5820,5,1,0.1043949414449145,0.000417579765779658
6729,0,0,0.10439571392544485,0.0004175828557017794
3041,4,1,0.10235928027304735,0.0004094371210921894
9778,3,1,0.10439548899863252,0.00041758195599453005
8447,0,0,0.10438169681002912,0.0004175267872401165
3210,9,1,0.10439571859108039,0.00041758287436432156
8681,2,1,0.09862289716312041,0.00039449158865248165
9225,5,1,0.10439558756838323,0.0004175823502735329
983,4,1,0.10344151730464154,0.0004137660692185662
2736,8,1,0.10439015686550017,0.0004175606274620007
2728,2,1,0.10439568356909662,0.0004175827342763865
39,5,1,0.10439476079744728,0.0004175790431897891
894,1,1,0.10439571870158974,0.00041758287480635897
5940,7,1,0.104342400119419,0.000417369600477676
5118,2,1,0.09765156461354968,0.00039060625845419874
4508,9,1,0.10439551034607711,0.0004175820413843084
4750,7,1,0.1043949369844272,0.0004175797479377088
6968,8,1,0.10420984642803643,0.0004168393857121457
2591,8,1,0.10158400337584397,0.0004063360135033759
2845,5,1,0.10439304260653426,0.000417572170426137
6140,9,1,0.10439032421297698,0.0004175612968519079
9230,2,1,0.10374645341603972,0.0004149858136641589
7969,6,1,0.1043948293154246,0.00041757931726169837
6249,5,1,0.10438962244421925,0.000417558489776877
3475,0,0,0.08277581557049357,0.00033110326228197426
5333,7,1,0.10438925129925809,0.00041755700519703235
1654,9,1,0.10439571867442417,0.00041758287469769665
3072,8,1,0.10439571853384579,0.00041758287413538316
659,1,1,0.10433332894996643,0.00041733331579986573
1466,7,1,0.10439571838571424,0.000417582873542857
8371,2,1,0.10439399081402505,0.0004175759632561002
328,4,1,0.10438705273542238,0.0004175482109416895
9933,7,1,0.10439571010242159,0.00041758284040968634
1080,6,1,0.10439571833843578,0.0004175828733537431
1083,2,1,0.1043793225525277,0.0004175172902101108
3083,5,1,0.10439358533846708,0.00041757434135386833
8928,4,1,0.09312597314006314,0.0003725038925602526
7286,2,1,0.1043956647985285,0.000417582659194114
7516,1,1,0.104395696955929,0.000417582787823716
9043,3,1,0.10439571840275363,0.00041758287361101453
1635,7,1,0.10439571546419273,0.0004175828618567709
3675,4,1,0.10439571840030903,0.0004175828736012361
8324,3,1,0.10439462844711551,0.00041757851378846207
3880,6,1,0.10414254334723727,0.0004165701733889491
3970,9,1,0.10439454168925061,0.00041757816675700246
93,6,1,0.1043923585065964,0.0004175694340263856
9029,4,1,0.10404197815060169,0.0004161679126024068
2098,0,0,0.10439526472462156,0.0004175810588984862
9473,0,0,0.064929929601386,0.000259719718405544
1457,1,1,0.10439556660444492,0.00041758226641777966
5429,6,1,0.10322705036711906,0.00041290820146847626
272,6,1,0.1043538640096584,0.0004174154560386336
2129,9,1,0.10439522869483836,0.0004175809147793534
3094,2,1,0.01630866082087956,6.523464328351824e-05
8083,9,1,0.10439432644784938,0.0004175773057913975
9869,7,1,0.10425219146002641,0.00041700876584010565
205,3,1,0.10413586169936644,0.00041654344679746574
6662,6,1,0.1009366307974276,0.0004037465231897104
492,8,1,0.10327990542123856,0.00041311962168495426
5937,1,1,0.1043948679528611,0.0004175794718114444
4155,3,1,0.10439570253581923,0.0004175828101432769
