sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2999,0,1,0.04563293074926255,0.0013828160833109864
6861,4,1,0.04563292987474156,0.0013828160568103503
7035,8,1,0.045632930662991386,0.0013828160806967087
9997,4,1,0.04563293068296785,0.001382816081302056
2056,8,1,0.04563293072495318,0.001382816082574339
6505,9,1,0.04563293073716415,0.0013828160829443682
8042,6,1,0.04563286045660615,0.0013828139532304894
9969,1,0,-0.013677071533646307,-0.0004144567131407972
1152,9,1,0.04563292709026788,0.00138281597243236
3830,0,1,0.04563293075152967,0.0013828160833796869
8293,3,1,0.04563293074296233,0.0013828160831200708
4594,2,1,0.04563279383022941,0.001382811934249376
3239,2,1,0.04563261668339835,0.0013828065661635864
1638,0,1,0.04563293075140654,0.001382816083375956
4479,9,1,0.045632599977616484,0.0013828060599277723
8874,7,1,0.045632893793634804,0.0013828149634434789
1347,7,1,0.045632840726776626,0.0013828133553568675
3102,5,1,0.045632918010785416,0.0013828156972965277
2529,1,0,-0.000105275053050434,-3.190153122740424e-06
4727,3,1,0.0456328640090197,0.0013828140608793847
9233,1,0,0.02431546559516211,0.0007368322907624882
8611,0,1,0.04563293075127749,0.001382816083372045
6466,2,1,0.045632930751566096,0.0013828160833807908
3468,5,1,0.04563293074945123,0.001382816083316704
6956,9,1,0.0456329283405222,0.0013828160103188545
4533,1,0,0.00286421424358594,8.679437101775575e-05
2268,7,1,0.045632930543027736,0.0013828160770614465
6437,0,1,0.04563293075037464,0.001382816083344686
1259,8,1,0.04563290947111475,0.0013828154385186289
2948,5,1,0.04563293075134484,0.001382816083374086
4227,0,1,0.045632930747120284,0.0013828160832460691
1071,7,1,0.04563245726910483,0.0013828017354274192
1687,8,1,0.0456213135710701,0.0013824640476081847
4135,2,1,0.04562923896073821,0.0013827042109314609
1320,8,1,0.045632347516573364,0.0013827984095931322
7648,7,1,0.0456328780670962,0.001382814486881703
654,5,1,0.045632930751406765,0.0013828160833759626
9780,8,1,0.04563288827398258,0.0013828147961812904
7600,1,0,-0.007953815003594177,-0.00024102469707861142
1980,4,1,0.04563230261132371,0.0013827970488279914
7028,7,1,0.045632843737575444,0.0013828134465931952
3637,7,1,0.04563203598669045,0.0013827889692936501
8893,9,1,0.04563293071340795,0.0013828160822244833
8297,8,1,0.04563293073141616,0.0013828160827701866
1629,5,1,0.04563293075003496,0.0013828160833343928
9145,2,1,0.045632930731245525,0.0013828160827650158
7381,0,1,0.04563293072426889,0.0013828160825536027
4987,4,1,0.045632609816617244,0.0013828063580793104
2877,4,1,0.04561900705403945,0.0013823941531527107
1926,3,1,0.04563292558342265,0.0013828159267703832
2969,5,1,0.0456214498494948,0.0013824681772574184
4856,9,1,0.045632860714606906,0.001382813961048694
4263,5,1,0.04563293060761451,0.0013828160790186215
4433,7,1,0.04551724420782353,0.001379310430540107
1824,2,1,0.04563293073878294,0.0013828160829934225
8957,3,1,0.04563293068026909,0.0013828160812202756
4780,0,1,0.04563293067770319,0.001382816081142521
7246,9,1,0.0456329182057363,0.0013828157032041303
5863,2,1,0.045632930751106304,0.0013828160833668577
1034,0,1,0.045632930746061715,0.0013828160832139913
6530,5,1,0.04563272144109192,0.0013828097406391492
4973,3,1,0.04563293075139056,0.0013828160833754717
1979,9,1,0.04563291708337013,0.0013828156691930342
5894,9,1,0.04563293027452767,0.0013828160689250807
9762,3,1,0.04563292800686176,0.001382816000207932
3270,6,1,0.04563293071100742,0.00138281608215174
1104,7,1,0.045612691295365305,0.0013822027665262213
4126,8,1,0.04563265633264779,0.0013828077676559937
2565,7,1,0.045632929239436286,0.0013828160375586754
1274,4,1,0.045632854282745876,0.0013828137661438145
7786,9,1,0.04563291903145932,0.0013828157282260401
2902,1,0,0.012901046651913751,0.00039094080763375
7362,7,1,0.0456328610731365,0.0013828139719132273
8369,4,1,0.045593275103663046,0.0013816143970806984
4691,1,0,0.0060757406583031096,0.00018411335328191242
7345,2,1,0.04563282719431479,0.0013828129452822663
2454,6,1,0.04563293074951026,0.0013828160833184928
860,6,1,0.04563291639946139,0.001382815648468527
3406,8,1,0.04563293062302249,0.00138281607948553
6270,5,1,0.04563292767561788,0.0013828159901702387
943,6,1,0.04563291408554288,0.0013828155783497842
17,7,1,0.045632922164341866,0.0013828158231618747
7360,9,1,0.04563281949767326,0.0013828127120507048
7744,7,1,0.04563292759562025,0.0013828159877460682
548,3,1,0.045632835792046994,0.0013828132058196058
5208,1,0,-0.012394014049666752,-0.0003755761833232349
9802,1,0,-0.0017799192665448951,-5.393694747105743e-05
4377,4,1,0.04563124541044924,0.0013827650124378556
8715,1,0,0.0061782837249811234,0.00018722071893882193
3681,2,1,0.04563293075072325,0.00138281608335525
956,1,0,0.045630914341502044,0.0013827549800455165
3739,3,1,0.04561760011880482,0.0013823515187516612
6211,0,1,0.04563293075130674,0.0013828160833729316
368,6,1,0.04563292454184812,0.0013828158952075187
2913,5,1,0.04563292721872538,0.0013828159763250116
7080,8,1,0.04563293057403424,0.0013828160780010375
7176,1,0,-0.010614010306854445,-0.0003216366759652862
1080,4,1,0.04563286870350745,0.0013828142031365894
3895,0,1,0.045632930360862835,0.001382816071541298
2202,4,1,0.045629854763918544,0.0013827228716338953
1039,7,1,0.0456161679661352,0.001382308120185915
8460,2,1,0.045632930746964076,0.0013828160832413357
2991,3,1,0.04563282562550746,0.0013828128977426504
4734,2,1,0.04563293015194324,0.0013828160652104011
7904,6,1,0.04563293075153626,0.0013828160833798866
1677,5,1,0.0456329210767202,0.0013828157902036424
3962,3,1,0.045632930522114604,0.0013828160764277153
352,5,1,0.045632930742244705,0.0013828160830983245
1097,1,0,-0.006353254067559669,-0.00019252285053211117
1616,6,1,0.04563292316329168,0.001382815853433081
2873,0,1,0.04563293042179006,0.0013828160733875777
2129,9,1,0.04563293053939627,0.001382816076951402
4378,5,1,0.0456329306887121,0.0013828160814761243
6945,8,1,0.045632929267717906,0.001382816038415694
5115,6,1,0.04563292900901455,0.0013828160305761985
4029,4,1,0.04563232060758413,0.001382797594169216
5834,6,1,0.045632904144125484,0.0013828152770947117
3203,1,0,0.0019977656871129693,6.0538354154938464e-05
3136,7,1,0.045456728195955504,0.0013774766119986517
2062,6,1,0.04563293064575741,0.001382816080174467
3972,6,1,0.04563291036795365,0.0013828154656955651
2412,2,1,0.04563013213891719,0.0013827312769368846
1242,4,1,0.04504593452648336,0.0013650283189843443
3394,9,1,0.0456329302985764,0.0013828160696538303
1372,2,1,0.04563235745757624,0.0013827987108356436
3293,2,1,0.0456329179234313,0.0013828156946494334
4247,2,1,0.04563283958281914,0.001382813320691489
6871,7,1,0.04563292853830538,0.0013828160163122842
9804,3,1,0.04563293061108111,0.0013828160791236701
1464,8,1,0.0456329305854561,0.0013828160783471545
6795,0,1,0.04563293075133652,0.0013828160833738341
7663,8,1,0.04563293071618924,0.0013828160823087649
1359,7,1,0.045631003124298256,0.0013827576704332804
1124,8,1,0.04563215766753308,0.0013827926565919114
4743,8,1,0.04563293075058215,0.0013828160833509742
5595,2,1,0.04563293074281579,0.00138281608311563
5401,6,1,0.04563291513896483,0.0013828156102716615
5131,6,1,0.04563292941145795,0.0013828160427714529
448,9,1,0.04563292832994647,0.0013828160099983778
1968,8,1,0.04562058486806061,0.0013824419656988064
3140,0,1,0.045632930741711826,0.0013828160830821766
1713,0,1,0.0456329307160954,0.0013828160823059212
3175,1,0,0.007060884912757956,0.00021396620947751382
1976,3,1,0.045632907207666655,0.0013828153699292926
5808,7,1,0.04563238560966098,0.0013827995639291205
1683,3,1,0.04563293022384155,0.001382816067389138
1887,7,1,0.04563292777925772,0.00138281599331084
1304,9,1,0.045632930724214475,0.0013828160825519538
4383,9,1,0.04563292860133664,0.0013828160182223226
3194,4,1,0.045627185996548525,0.00138264199989541
5166,1,0,-0.001200610880008307,-3.6382147879039605e-05
6272,3,1,0.045632930751513895,0.001382816083379209
1278,3,1,0.045632930708653284,0.0013828160820804026
5022,9,1,0.045632929357002486,0.0013828160411212874
9843,9,1,0.045623902581852324,0.0013825425024803736
372,0,1,0.04563292813617423,0.0013828160041264917
1992,9,1,0.04563287196387347,0.0013828143019355597
6159,1,0,-0.0018320562123980838,-5.5516854921154054e-05
2515,5,1,0.04563293075152164,0.0013828160833794436
9198,9,1,0.045632927132442234,0.0013828159737103707
2277,1,0,0.026024586302221424,0.0007886238273400432
4986,8,1,0.04563293071467006,0.0013828160822627292
8603,3,1,0.04563293074309269,0.0013828160831240207
422,9,1,0.04563290007109895,0.0013828151536696652
1226,7,1,0.045621924024035435,0.0013824825461828919
4562,2,1,0.04563293073368561,0.0013828160828389577
8087,3,1,0.04563293074144939,0.001382816083074224
9573,7,1,0.04563292814695079,0.0013828160044530543
8546,6,1,0.045632723671348935,0.001382809808222695
139,4,1,0.045632930706512975,0.0013828160820155448
7768,6,1,0.04563291693283094,0.0013828156646312406
8751,9,1,0.0456329306788581,0.001382816081177518
3400,7,1,0.045631210719107626,0.0013827639611850796
3460,9,1,0.045632922467282344,0.0013828158323418891
7055,3,1,0.0456329301912129,0.0013828160664003909
7299,1,0,-0.013230728730323514,-0.0004009311736461671
8565,7,1,0.04562422333909117,0.0013825522223967022
4560,9,1,0.045632930649913694,0.001382816080300415
8883,7,1,0.04563292610743485,0.0013828159426495408
1100,7,1,0.045632877382407316,0.001382814466133555
4704,6,1,0.045632875434448515,0.0013828144071045005
2036,7,1,0.045632891667165054,0.0013828148990050017
6243,7,1,0.045632930446903315,0.0013828160741485853
906,9,1,0.045632928551757816,0.0013828160167199339
2335,1,0,-0.009973623827594084,-0.0003022310250786086
785,5,1,0.045632930748063176,0.0013828160832746418
7192,2,1,0.045632930747904143,0.0013828160832698225
315,9,1,0.04563293069864459,0.0013828160817771088
5132,1,0,-0.0005420297698376791,-1.6425144540535732e-05
374,8,1,0.045632930712162324,0.001382816082186737
5363,7,1,0.04563286061566861,0.001382813958050564
7331,6,1,0.04563291331169016,0.0013828155548997016
6406,6,1,0.0456329307433362,0.0013828160831314
4389,8,1,0.04563197370910639,0.001382787082094133
3,0,1,0.045632929838885165,0.0013828160557237928
382,3,1,0.04563293062699446,0.0013828160796058927
8346,3,1,0.04563293074509763,0.0013828160831847768
1268,8,1,0.04563292976161958,0.0013828160533824116
307,7,1,0.045629459837675454,0.0013827109041719835
3925,1,0,0.0029101699813180656,8.818696913085048e-05
6803,5,1,0.045632919332682695,0.001382815737354021
4784,7,1,0.045632880268859186,0.0013828145536017935
7166,6,1,0.04563292882885392,0.0013828160251167854
2949,8,1,0.045632774320608034,0.0013828113430487284
4339,2,1,0.04563287995433302,0.0013828145440706976
2197,4,1,0.045593239809126766,0.001381613327549296
8956,7,1,0.045624839730134176,0.0013825709009131569
3355,2,1,0.04563292952798847,0.001382816046302681
7521,5,1,0.04563274600879759,0.0013828104851150785
610,4,1,0.04563293063625,0.0013828160798863636
1512,9,1,0.045632843214914315,0.0013828134307549793
4930,1,0,0.014649257146634058,0.0004439168832313351
6487,9,1,0.045632928293637014,0.0013828160088980913
3074,3,1,0.045632930657050916,0.0013828160805166945
7562,9,1,0.045632428752233334,0.001382800871279798
7759,4,1,0.04563293042505033,0.0013828160734863737
6720,1,0,0.005257834210671282,0.00015932830941428128
4792,8,1,0.045632930675328566,0.0013828160810705626
5528,5,1,0.045632930751456365,0.0013828160833774656
9803,2,1,0.04563293070187957,0.0013828160818751384
5343,8,1,0.045632836026321455,0.001382813212918832
3295,5,1,0.04563292887103011,0.0013828160263948518
4555,9,1,0.045632930212890666,0.001382816067057293
4100,2,1,0.04563293075139731,0.001382816083375676
3298,4,1,0.045628279440607,0.0013826751345638487
1422,4,1,0.04563293074548143,0.0013828160831964068
2473,1,0,0.032230201072905106,0.0009766727597850032
7477,7,1,0.045632929599167586,0.0013828160484596237
9629,8,1,0.04561838954069072,0.0013823754406269914
8228,0,1,0.04563291752242368,0.0013828156824976874
1247,9,1,0.0456329307182224,0.0013828160823703757
7954,1,0,0.005648386531306171,0.0001711632282213991
2074,4,1,0.04563288454386776,0.001382814683147508
6800,2,1,0.04563288315433185,0.0013828146410403593
8415,5,1,0.045632498750489685,0.0013828029924390813
559,6,1,0.045632930479752795,0.001382816075144024
6930,3,1,0.04563292836101832,0.001382816010939949
4402,2,1,0.04563004780067448,0.00138272872123256
3184,7,1,0.045632922517839174,0.0013828158338739143
4063,6,1,0.04563282789800451,0.0013828129666061974
9059,3,1,0.045632930748952916,0.0013828160833016035
8389,0,1,0.04563289832954072,0.0013828151008951732
1604,2,1,0.045632930744002584,0.0013828160831515935
4670,1,0,-0.017317655746892036,-0.0005247774468755162
3060,9,1,0.04562381638093937,0.001382539890331496
8901,6,1,0.045632930034405286,0.001382816061648645
7879,4,1,0.04563292938805389,0.0013828160420622391
9406,4,1,0.04563293024019148,0.0013828160678845903
3509,8,1,0.04563293074559492,0.0013828160831998461
2198,2,1,0.04563289482339983,0.0013828149946484797
2639,3,1,0.0456329306024383,0.0013828160788617668
4279,2,1,0.04563268555474337,0.0013828086531740415
921,2,1,0.045632928117634766,0.0013828160035646898
279,1,0,0.005132806591071237,0.00015553959366882537
542,8,1,0.04560808456715398,0.0013820631687016356
8919,8,1,0.04563293074448794,0.0013828160831663011
2952,3,1,0.045632930743101416,0.0013828160831242853
3413,0,1,0.045632929373015156,0.00138281604160652
885,6,1,0.045632923193562484,0.0013828158543503783
6546,0,1,0.04563155644032016,0.0013827744375854594
674,5,1,0.04563291158766031,0.001382815502656373
7510,4,1,0.04560459981063835,0.0013819575700193439
8836,4,1,0.04563275047295467,0.0013828106203925656
5603,0,1,0.045632929817971325,0.0013828160550900402
8939,3,1,0.04563290798219104,0.0013828153933997285
3837,5,1,0.04563288146276028,0.0013828145897806145
7343,6,1,0.045632905702117615,0.0013828153243065945
8197,6,1,0.04563293074258618,0.001382816083108672
5129,8,1,0.04563293073171776,0.001382816082779326
9940,6,1,0.04563287057680306,0.0013828142599031231
3279,8,1,0.04563293037132621,0.00138281607185837
201,6,1,0.04563280483653144,0.00138281226777368
5645,9,1,0.04563179342343759,0.001382781618892048
6357,2,1,0.04563293074989008,0.0013828160833300024
6288,0,1,0.04563293074269694,0.0013828160831120286
9911,0,1,0.04563293074228374,0.0013828160830995071
67,4,1,0.045632912112695,0.0013828155185665152
3071,2,1,0.045632930336917385,0.0013828160708156782
7207,3,1,0.045632929973139745,0.0013828160597921136
9798,2,1,0.04563293019112455,0.0013828160663977135
4119,7,1,0.04562964198687042,0.0013827164238445582
1393,5,1,0.04563277302409773,0.0013828113037605374
8823,5,1,0.04563179013895489,0.0013827815193622694
7829,3,1,0.0456329302763439,0.0013828160689801183
3892,8,1,0.04563293031442396,0.0013828160701340594
3686,3,1,0.045632322221053984,0.001382797643062242
8749,7,1,0.04563064714785135,0.001382746883268223
1074,8,1,0.04563293056992007,0.0013828160778763658
5458,6,1,0.045632926977398305,0.00138281596901207
2367,6,1,0.045632898085356234,0.0013828150934956434
6439,2,1,0.0456329307450701,0.0013828160831839424
4115,2,1,0.045632925155699326,0.0013828159138090704
3023,8,1,0.04563293074672927,0.0013828160832342203
3147,9,1,0.04563293072958033,0.0013828160827145555
7264,5,1,0.045632819219848526,0.0013828127036317735
1252,5,1,0.0456329129663775,0.0013828155444356818
2804,4,1,0.04563290807741473,0.0013828153962852949
3691,5,1,0.04563293075148338,0.0013828160833782841
3574,0,1,0.04563292534171013,0.0013828159194457616
6213,3,1,0.04563293073392838,0.0013828160828463145
695,1,0,-0.00777549613894777,-0.0002356210951196294
1820,1,0,-0.005024198222738058,-0.00015224843099206236
7976,4,1,0.045632930183224,0.001382816066158303
8757,4,1,0.04563293058004472,0.0013828160781831735
4512,6,1,0.04563283924433038,0.001382813310434254
4114,2,1,0.04563289711428028,0.0013828150640690993
69,0,1,0.04563291931475527,0.0013828157368107657
7065,3,1,0.04563260985144313,0.0013828063591346403
8160,5,1,0.0456328122440157,0.0013828124922428998
743,6,1,0.04563291804804623,0.0013828156984256432
662,9,1,0.045632929800077944,0.0013828160545478164
7820,0,1,0.04563293041660816,0.0013828160732305503
7914,6,1,0.04563293075070508,0.0013828160833546993
8951,0,1,0.045632930751324303,0.0013828160833734638
4540,7,1,0.04563276297320743,0.001382810999188104
8328,3,1,0.04563293059468661,0.001382816078626867
2055,2,1,0.0456328570014023,0.0013828138485273425
4800,7,1,0.04563281522110493,0.0013828125824577253
9339,0,1,0.04563293043119291,0.0013828160736725124
5233,9,1,0.045632929339816705,0.0013828160406005063
9442,2,1,0.045632930436903495,0.0013828160738455603
126,0,1,0.045632768312475966,0.0013828111609841202
917,7,1,0.04563289138670894,0.0013828148905063314
9185,6,1,0.04563292924309208,0.0013828160376694568
2540,5,1,0.0456329273658517,0.0013828159807833848
9622,1,0,0.04214207275631911,0.0012770325077672458
8377,6,1,0.04563292330241559,0.0013828158576489574
958,3,1,0.04563284926744722,0.0013828136141650672
1965,2,1,0.045629026945974,0.0013826977862416363
227,4,1,0.04563173097078091,0.0013827797263873003
9652,7,1,0.04563292700406551,0.001382815969820167
8124,7,1,0.045632914544795476,0.0013828155922665296
7700,9,1,0.04563291194500823,0.0013828155134850979
6161,8,1,0.04563293075156977,0.001382816083380902
4196,5,1,0.04563293033243002,0.0013828160706796976
3600,2,1,0.04563288719378213,0.0013828147634479433
9075,5,1,0.045632930751566166,0.001382816083380793
8021,0,1,0.04563286935181592,0.0013828142227823006
6888,9,1,0.045629682066120135,0.001382717638367277
7555,0,1,0.04563292988894275,0.0013828160572406894
6827,9,1,0.04563155755139586,0.00138277447125442
972,0,1,0.0456329307441528,0.0013828160831561454
637,3,1,0.045632924021954076,0.0013828158794531539
7842,5,1,0.04563293072291567,0.001382816082512596
2534,3,1,0.04563292987252091,0.001382816056743058
7141,7,1,0.045632874330479765,0.0013828143736509019
7609,2,1,0.045632930609754145,0.001382816079083459
7997,5,1,0.04563292648379483,0.0013828159540543888
4954,2,1,0.04563292920283388,0.0013828160364495114
3430,1,0,0.016155094941530206,0.0004895483315615214
81,6,1,0.04563289098815534,0.0013828148784289496
3680,0,1,0.04563293064679663,0.0013828160802059584
7733,6,1,0.04563293039426256,0.001382816072553411
6570,3,1,0.04562259871841064,0.001382502991466989
2790,5,1,0.045632930751310384,0.001382816083373042
9115,3,1,0.045632930751508906,0.0013828160833790578
5605,2,1,0.04563293072780142,0.001382816082660649
5250,2,1,0.04563292876133812,0.0013828160230708521
8683,2,1,0.04563293074955659,0.0013828160833198968
915,8,1,0.045632910836674055,0.0013828154798992138
1440,4,1,0.045630860946500464,0.0013827533620151655
1391,4,1,0.045632930638313314,0.0013828160799488883
1699,7,1,0.04563292913313467,0.0013828160343374142
7488,4,1,0.04563292805018793,0.0013828160015208464
2231,6,1,0.04563292145283685,0.0013828158016011168
6354,6,1,0.045632930200528166,0.0013828160666826718
9099,4,1,0.045632890918824706,0.0013828148763280214
3237,1,0,0.015133024321136165,0.00045857649457988376
545,0,1,0.045632930554796725,0.0013828160774180826
2179,8,1,0.04563293071842564,0.0013828160823765347
2634,3,1,0.04563292465404424,0.0013828158986074013
6628,1,0,0.030323781339629333,0.0009189024648372525
6526,0,1,0.045632918839171165,0.001382815722399126
4622,6,1,0.04563271815206556,0.0013828096409716835
8534,9,1,0.04563293032958055,0.00138281607059335
7356,7,1,0.045632923927613166,0.0013828158765943383
1754,7,1,0.045581156836651426,0.001381247176868225
1,2,1,0.04563291631171979,0.0013828156458096906
403,8,1,0.04563292301258073,0.0013828158488660826
7178,5,1,0.04563077477784771,0.00138275075084387
934,5,1,0.04563293075143499,0.0013828160833768179
1412,2,1,0.04561911212983686,0.0013823973372677836
4934,6,1,0.04563293066369095,0.0013828160807179077
7966,7,1,0.0456329295880085,0.0013828160481214697
7203,0,1,0.04563293074985558,0.001382816083328957
3078,3,1,0.04558241083215387,0.0013812851767319354
4746,7,1,0.04563293068681265,0.001382816081418565
7048,1,0,-0.006719824941054116,-0.0002036310588198217
6885,2,1,0.04563201025159078,0.0013827881894421447
4916,4,1,0.04563280655958749,0.0013828123199874998
5914,7,1,0.045632918545227455,0.001382815713491741
1612,3,1,0.04563293031207271,0.0013828160700628093
7209,6,1,0.04563292966483368,0.0013828160504495053
5134,5,1,0.04563286275550843,0.0013828140228941948
415,7,1,0.0456329295048263,0.001382816045600797
1299,5,1,0.04563293069104495,0.0013828160815468166
6850,8,1,0.04563293075053107,0.0013828160833494264
1036,2,1,0.04563293033090892,0.0013828160706336036
2144,6,1,0.045632916196513586,0.0013828156423185934
3781,8,1,0.04563293035812983,0.0013828160714584798
8127,0,1,0.045632930690572476,0.0013828160815324993
5207,5,1,0.04563292611467206,0.0013828159428688504
7275,6,1,0.04563280952865243,0.0013828124099591645
3066,4,1,0.04563287418735102,0.0013828143693136673
3590,5,1,0.0456329260606248,0.0013828159412310546
4304,1,0,-0.0042901027056691104,-0.00013000311229300336
2745,3,1,0.04563292966258618,0.0013828160503813994
4411,8,1,0.04563293014330715,0.0013828160649487016
9630,8,1,0.04563293070148884,0.0013828160818632983
8924,3,1,0.04563292688677173,0.00138281596626581
2382,8,1,0.0456329307070719,0.001382816082032482
1064,2,1,0.0456328966331289,0.0013828150494887546
93,3,1,0.0456329305115603,0.001382816076107888
6419,1,0,0.004302407779112574,0.00013037599330644164
2680,4,1,0.045632923401602285,0.0013828158606546148
9852,7,1,0.04562873038269399,0.0013826887994755753
6298,6,1,0.04563243200204889,0.0013828009697590573
5641,2,1,0.04563293055706288,0.0013828160774867538
9913,2,1,0.04563293074057528,0.0013828160830477356
4922,8,1,0.0456329303959366,0.0013828160726041393
1005,9,1,0.045632808186638826,0.0013828123692920856
6588,0,1,0.04563293074695107,0.0013828160832409415
3021,2,1,0.045632930721372186,0.001382816082465824
4464,6,1,0.04563283416114297,0.0013828131563982718
5168,3,1,0.04563293075153286,0.0013828160833797836
3053,5,1,0.045632930751458314,0.0013828160833775248
8202,7,1,0.04563291024689038,0.0013828154620269813
444,2,1,0.0456329305171681,0.0013828160762778213
8806,8,1,0.045632924475271994,0.0013828158931900605
3434,1,0,-0.0007484477863717517,-2.2680235950659144e-05
1481,9,1,0.045632902514453046,0.0013828152277106983
2808,7,1,0.0456274672898143,0.0013826505239337668
3360,7,1,0.045632696380183344,0.0013828089812176771
4322,7,1,0.04563293070611635,0.0013828160820035258
2800,8,1,0.04563293075144024,0.001382816083376977
6974,4,1,0.04563245565227673,0.001382801686432628
2860,6,1,0.04563293074727376,0.00138281608325072
6287,0,1,0.0456329307436805,0.0013828160831418333
7455,8,1,0.04563292811830645,0.001382816003585044
7399,1,0,0.004574971906429734,0.00013863551231605255
2544,9,1,0.04563275538278313,0.0013828107691752462
6168,9,1,0.04563293075042463,0.0013828160833462009
4238,7,1,0.04563219107185346,0.0013827936688440444
6887,9,1,0.045632922188639555,0.0013828158238981684
9655,3,1,0.04562714303843964,0.0013826406981345346
683,3,1,0.045632226760629516,0.0013827947503221064
5659,0,1,0.04563293074022629,0.0013828160830371603
8298,9,1,0.04563289410425625,0.00138281497285625
1331,5,1,0.045632930709840494,0.0013828160821163786
8430,3,1,0.045632930751562835,0.001382816083380692
974,2,1,0.0456329254174669,0.0013828159217414212
4680,6,1,0.04563290926420952,0.0013828154322487734
6411,9,1,0.04563257841802596,0.0013828054066068473
3877,5,1,0.04563290257733306,0.0013828152296161533
2354,2,1,0.045632201158627116,0.001382793974503852
203,1,0,0.005975212143602304,0.00018106703465461528
9616,5,1,0.04563290877364826,0.0013828154173832806
1549,4,1,0.04563293031531947,0.001382816070161196
3627,8,1,0.045632930444880475,0.0013828160740872871
7152,6,1,0.045632907271583624,0.0013828153718661704
5563,7,1,0.04563278650419043,0.0013828117122481947
1846,5,1,0.04563251920670094,0.0013828036123242709
4760,7,1,0.045591468254712414,0.0013815596440821943
334,3,1,0.04563292956024286,0.0013828160472800868
2907,4,1,0.045632930593170945,0.0013828160785809378
7897,6,1,0.045632929817915606,0.0013828160550883517
4268,4,1,0.045631614353399616,0.0013827761925272611
6555,8,1,0.04563282004555342,0.001382812728653134
713,0,1,0.045632930247376066,0.001382816068102305
676,7,1,0.04563293027454303,0.0013828160689255463
8059,2,1,0.04562898753219848,0.0013826965918848026
2234,7,1,0.045632877356572704,0.0013828144653506881
9840,3,1,0.04563292807485738,0.0013828160022684056
6359,8,1,0.04563293073599523,0.0013828160829089465
9186,7,1,0.045630683946204904,0.0013827479983698455
7121,8,1,0.04563289610898158,0.0013828150336055024
8991,0,1,0.045632929945433116,0.0013828160589525187
8776,1,0,-0.0045275706448052455,-0.00013719911044864381
2217,0,1,0.04563290832002463,0.00138281540363711
933,3,1,0.045632925537846834,0.001382815925389298
6306,7,1,0.04563290620532016,0.0013828153395551563
8394,2,1,0.0456329307435145,0.001382816083136803
7739,2,1,0.04563293075156915,0.0013828160833808834
4482,2,1,0.045632930746554806,0.0013828160832289335
729,6,1,0.04563292995737778,0.001382816059314478
9399,7,1,0.04563293073498931,0.001382816082878464
4332,4,1,0.04563292235474456,0.0013828158289316533
7708,1,0,-0.01850172754805185,-0.0005606584105470257
7677,7,1,0.045632245067106225,0.001382795305063825
6196,5,1,0.04563293075153715,0.0013828160833799135
8142,5,1,0.045632890440458304,0.00138281486183207
8734,7,1,0.045632929294664636,0.0013828160392322618
5957,5,1,0.04563293075103095,0.0013828160833645742
9122,6,1,0.04563292805620592,0.0013828160017032097
4500,9,1,0.045289322741998136,0.001372403719454489
8925,4,1,0.045632930750683746,0.0013828160833540529
5932,0,1,0.045632930751296,0.001382816083372606
4031,5,1,0.045632749234576414,0.0013828105828659518
2401,4,1,0.045632918503084825,0.0013828157122146916
