sample_id,original_label,anomaly_label,score
221,6,0,0.19892612099647522
222,9,1,0.3138362169265747
223,4,1,0.43662136793136597
224,3,1,0.18293185532093048
225,9,1,0.2058367282152176
226,6,0,0.15380260348320007
227,4,1,0.39420270919799805
228,7,1,0.1514078974723816
229,6,0,0.31191307306289673
230,5,1,0.18163420259952545
231,1,1,0.1807890683412552
232,5,1,0.18210166692733765
233,8,1,0.4248552620410919
234,8,1,0.12723511457443237
235,0,1,0.35835832357406616
236,4,1,0.23389196395874023
237,0,1,0.1052592545747757
238,5,1,0.4283982813358307
239,5,1,0.23424004018306732
240,1,1,0.2761805057525635
241,1,1,0.2818378806114197
242,8,1,0.3537333607673645
243,9,1,0.15263444185256958
244,0,1,0.30133476853370667
245,3,1,0.1624755561351776
246,1,1,0.2552030384540558
247,9,1,0.10793763399124146
248,2,1,0.4041363000869751
249,2,1,0.5871024131774902
250,5,1,0.32230493426322937
251,3,1,0.1789318323135376
252,9,1,0.2170262336730957
253,9,1,0.3004176616668701
254,4,1,0.12927913665771484
255,0,1,0.20981071889400482
256,3,1,0.34055840969085693
257,0,1,0.15167896449565887
258,0,1,0.15508639812469482
259,9,1,0.3441929817199707
260,8,1,0.15788660943508148
261,1,1,0.23019413650035858
262,5,1,0.16982010006904602
263,7,1,0.25905904173851013
264,0,1,0.4813949167728424
265,8,1,0.09191451966762543
266,2,1,0.21781140565872192
267,4,1,0.1971481442451477
268,7,1,0.41485100984573364
269,0,1,0.4073364734649658
270,2,1,0.21862298250198364
271,3,1,0.22049447894096375
272,6,0,0.25854241847991943
273,3,1,0.22160087525844574
274,8,1,0.17120251059532166
275,5,1,0.1739327311515808
276,0,1,0.2552279829978943
277,3,1,0.24377869069576263
278,4,1,0.15946722030639648
279,3,1,0.1760254204273224
280,9,1,0.3029477596282959
281,0,1,0.316642701625824
282,6,0,0.24911153316497803
283,1,1,0.1815822273492813
284,0,1,0.18291589617729187
285,9,1,0.26597121357917786
286,1,1,0.17292845249176025
287,0,1,0.2019384503364563
288,7,1,0.21826273202896118
289,9,1,0.18397557735443115
290,1,1,0.22846123576164246
291,2,1,0.35981184244155884
292,6,0,0.2699320912361145
293,9,1,0.15642546117305756
294,3,1,0.21188145875930786
295,4,1,0.2760361433029175
296,6,0,0.26106300950050354
297,0,1,0.2612360119819641
298,0,1,0.37025803327560425
299,6,0,0.47813016176223755
300,6,0,0.1889486014842987
301,6,0,0.2782055735588074
302,3,1,0.23523223400115967
303,2,1,0.25085213780403137
304,6,0,0.6187596321105957
305,1,1,0.23259681463241577
306,8,1,0.2760992646217346
307,2,1,0.23669543862342834
308,1,1,0.26552629470825195
309,6,0,0.08441881835460663
310,8,1,0.21697202324867249
311,6,0,0.34523528814315796
312,8,1,0.6889430284500122
313,0,1,3.0185136795043945
314,4,1,0.25251901149749756
315,0,1,0.22141024470329285
316,7,1,0.32241588830947876
317,7,1,0.3861289620399475
318,5,1,0.17838986217975616
319,5,1,0.3832454979419708
320,3,1,0.24230140447616577
321,5,1,0.229716956615448
322,2,1,0.14739641547203064
323,3,1,0.139433816075325
324,4,1,0.18795357644557953
325,1,1,0.20333346724510193
326,7,1,0.4032765030860901
327,5,1,0.2262316346168518
328,4,1,0.18839794397354126
329,6,0,0.2469848096370697
330,1,1,0.17493367195129395
331,9,1,0.2039719820022583
332,3,1,0.28066152334213257
333,6,0,0.22084462642669678
334,6,0,0.13734883069992065
335,9,1,0.21269649267196655
336,3,1,0.22262981534004211
337,8,1,0.14896613359451294
338,0,1,0.6341047286987305
339,7,1,0.22612670063972473
340,2,1,0.3303719460964203
341,6,0,0.24136683344841003
342,2,1,0.4221653938293457
343,5,1,0.35693493485450745
344,8,1,0.2505231499671936
345,5,1,0.3214280903339386
346,4,1,0.1581590473651886
347,6,0,0.22621551156044006
348,8,1,0.17010921239852905
349,9,1,0.3456264138221741
350,9,1,0.2056015580892563
351,1,1,0.31090760231018066
352,0,1,0.10936805605888367
353,2,1,0.4118514060974121
354,2,1,0.25942641496658325
355,7,1,0.21496854722499847
356,3,1,0.2221394181251526
357,2,1,0.21855443716049194
358,8,1,0.26909399032592773
359,0,1,0.11514611542224884
360,9,1,0.44830185174942017
361,5,1,0.24490070343017578
362,8,1,0.3246755003929138
363,1,1,0.27319663763046265
364,9,1,0.39350229501724243
365,4,1,0.18119534850120544
366,1,1,0.16700321435928345
367,3,1,0.213423490524292
368,8,1,0.22274048626422882
369,1,1,0.23834873735904694
370,4,1,0.20715883374214172
371,7,1,0.2209111452102661
372,9,1,0.15597248077392578
373,4,1,0.1697627604007721
374,2,1,0.3303760290145874
375,7,1,0.2963324785232544
376,0,1,0.1661543995141983
377,7,1,0.20595420897006989
378,0,1,0.21982644498348236
379,6,0,0.2629544138908386
380,6,0,0.4313308000564575
381,9,1,0.16185477375984192
382,0,1,0.5500730872154236
383,9,1,0.530392050743103
384,2,1,0.3438660502433777
385,8,1,1.0015230178833008
386,7,1,0.2810499370098114
387,2,1,0.18101486563682556
388,2,1,0.2108570784330368
389,5,1,0.1941429078578949
390,1,1,0.4349602162837982
391,2,1,0.3478127419948578
392,6,0,0.21676093339920044
393,2,1,0.10840665549039841
394,9,1,0.3136043846607208
395,6,0,0.17035046219825745
396,2,1,0.20369946956634521
397,3,1,0.1539727747440338
398,0,1,0.19299280643463135
399,3,1,0.31213682889938354
400,9,1,0.14820805191993713
401,8,1,0.24733100831508636
402,7,1,0.26803600788116455
403,8,1,0.16622155904769897
404,8,1,0.17082057893276215
405,4,1,0.33831101655960083
406,0,1,0.2866995334625244
407,1,1,0.23330649733543396
408,8,1,0.4236237406730652
409,2,1,0.28953155875205994
410,7,1,0.28740841150283813
411,9,1,0.23198500275611877
412,3,1,0.3280661702156067
413,6,0,0.3572462499141693
414,1,1,0.23642170429229736
415,9,1,0.1480695754289627
416,0,1,0.17948685586452484
417,7,1,0.25010019540786743
418,3,1,0.3071904182434082
419,7,1,0.15507633984088898
420,4,1,0.2335107922554016
421,5,1,0.15523704886436462
422,0,1,0.3165990710258484
423,0,1,0.5136816501617432
424,2,1,0.1383136361837387
425,9,1,0.19008459150791168
426,3,1,0.1565980464220047
427,4,1,0.38767483830451965
428,0,1,0.2534943222999573
429,6,0,0.17554354667663574
430,2,1,0.22217971086502075
431,5,1,0.2321932017803192
432,3,1,0.30173397064208984
433,7,1,0.26971811056137085
434,3,1,0.33006930351257324
435,7,1,0.22592264413833618
436,2,1,0.1897221803665161
437,5,1,0.27106279134750366
438,3,1,0.4062832295894623
439,1,1,0.14134860038757324
440,1,1,0.269815057516098
441,4,1,0.2893713712692261
442,9,1,0.16286185383796692
443,9,1,0.21709716320037842
444,5,1,0.1678997427225113
445,7,1,0.2252059280872345
446,5,1,0.24842038750648499
447,0,1,0.8725836277008057
448,2,1,0.32751452922821045
449,2,1,0.6032426357269287
450,2,1,0.14053215086460114
451,9,1,0.20217740535736084
452,7,1,0.20176458358764648
453,3,1,0.32943421602249146
454,9,1,0.21442647278308868
455,4,1,0.347942054271698
456,3,1,0.20543308556079865
457,5,1,0.4006273150444031
458,4,1,0.16054467856884003
459,6,0,0.15832166373729706
460,5,1,0.18858397006988525
461,6,0,0.25028079748153687
462,1,1,0.2497239112854004
463,4,1,0.2942119240760803
464,3,1,0.2888479232788086
465,4,1,0.19491007924079895
466,4,1,0.17751170694828033
467,3,1,0.3054446578025818
468,7,1,0.17456839978694916
469,8,1,0.3109873831272125
470,3,1,0.28313207626342773
471,7,1,0.20346935093402863
472,8,1,0.2822114825248718
473,0,1,0.5285825133323669
474,5,1,0.1981591433286667
475,7,1,0.28677552938461304
476,6,0,0.2835533618927002
477,0,1,0.16359853744506836
478,5,1,0.15599283576011658
479,4,1,0.22410494089126587
480,8,1,0.1824408769607544
481,6,0,0.22955146431922913
482,8,1,0.1692565530538559
483,5,1,0.3988981544971466
484,5,1,0.22021588683128357
485,9,1,0.17508554458618164
486,9,1,0.1671546995639801
487,9,1,0.4972352385520935
488,5,1,0.23113247752189636
489,0,1,0.5306733846664429
490,1,1,0.3456006944179535
491,0,1,0.16940312087535858
492,8,1,0.23092399537563324
493,1,1,0.1938820481300354
494,1,1,0.25620782375335693
495,8,1,0.21156658232212067
496,0,1,0.20002411305904388
497,2,1,0.3040802478790283
498,2,1,1.1620014905929565
499,0,1,2.7001290321350098
500,4,1,0.18428973853588104
501,6,0,0.2547314763069153
502,5,1,0.45884132385253906
503,4,1,0.33209067583084106
504,9,1,0.28376007080078125
505,4,1,0.3157796859741211
506,7,1,0.23608863353729248
507,9,1,0.3423469066619873
508,9,1,0.3125052750110626
509,4,1,0.21248644590377808
510,5,1,0.3216169476509094
511,6,0,0.2652837932109833
512,6,0,0.14846056699752808
513,1,1,0.526395320892334
514,5,1,0.20695266127586365
515,3,1,0.15561723709106445
516,8,1,0.22057828307151794
517,9,1,0.27643290162086487
518,5,1,0.17198114097118378
519,8,1,0.18873614072799683
520,5,1,0.24771878123283386
521,7,1,0.4266589283943176
522,0,1,0.4152989685535431
523,7,1,0.23903429508209229
524,0,1,0.48382821679115295
525,5,1,0.19394201040267944
526,0,1,0.2535102069377899
527,0,1,0.7474879622459412
528,4,1,0.35113781690597534
529,6,0,0.2306441068649292
530,9,1,0.14690691232681274
531,0,1,0.1941503882408142
532,9,1,0.2015770822763443
533,5,1,0.2546432614326477
534,6,0,0.275260329246521
535,6,0,0.27710840106010437
536,6,0,0.13105545938014984
537,2,1,0.5333588123321533
538,9,1,0.14115111529827118
539,0,1,0.40017229318618774
540,1,1,0.2590057849884033
541,7,1,0.1446247696876526
542,6,0,0.16651242971420288
543,7,1,0.2814367413520813
544,5,1,0.21322736144065857
545,9,1,0.18042248487472534
546,1,1,0.2602728009223938
547,6,0,0.3486027121543884
548,2,1,0.3741619288921356
549,5,1,0.1689964085817337
550,5,1,0.2813219130039215
551,5,1,0.3818344473838806
552,8,1,0.1990388035774231
553,5,1,0.21575559675693512
554,9,1,0.3402799665927887
555,4,1,0.15486180782318115
556,6,0,0.17639857530593872
557,4,1,0.15483662486076355
558,3,1,0.2508012056350708
559,2,1,0.3258177638053894
560,0,1,0.5476043224334717
561,7,1,0.2474794089794159
562,6,0,0.24978899955749512
563,2,1,0.20561736822128296
564,2,1,0.20221081376075745
565,3,1,0.18500038981437683
566,9,1,0.15287691354751587
567,7,1,0.13635161519050598
568,9,1,0.17531085014343262
569,2,1,0.19817742705345154
570,6,0,0.11398495733737946
571,7,1,0.2795727252960205
572,1,1,0.22924721240997314
573,3,1,0.18444402515888214
574,6,0,0.12077774107456207
575,6,0,0.3061366379261017
576,8,1,0.17861483991146088
577,9,1,0.17515921592712402
578,7,1,0.47198617458343506
579,5,1,0.270804226398468
580,4,1,0.19668814539909363
581,0,1,0.36401891708374023
582,8,1,0.24396604299545288
583,4,1,0.2335270643234253
584,0,1,0.3301614224910736
585,9,1,0.4369058609008789
586,3,1,0.29688483476638794
587,4,1,0.48287829756736755
588,8,1,0.12230885028839111
589,9,1,0.2724508047103882
590,6,0,0.11612208932638168
591,9,1,0.1962670385837555
592,2,1,0.1027255654335022
593,6,0,0.2267548143863678
594,1,1,0.2950969338417053
595,4,1,0.24566055834293365
596,7,1,0.3782971501350403
597,3,1,0.3500541150569916
598,5,1,0.11181995272636414
599,3,1,0.2326565384864807
600,8,1,0.3117572069168091
601,5,1,0.31933051347732544
602,0,1,0.2723383903503418
603,2,1,0.4152936339378357
604,1,1,0.31826215982437134
605,6,0,0.1708587110042572
606,4,1,0.30217355489730835
607,3,1,0.171829491853714
608,3,1,0.26310089230537415
609,9,1,0.15983489155769348
610,6,0,0.18636542558670044
611,9,1,0.5940655469894409
612,8,1,0.2612664997577667
613,8,1,0.25234898924827576
614,5,1,0.17472711205482483
615,8,1,0.22959822416305542
616,6,0,0.19620513916015625
617,6,0,0.3515857458114624
618,2,1,0.10914330929517746
619,1,1,0.22201590240001678
620,7,1,0.36435478925704956
621,7,1,0.27252352237701416
622,1,1,0.3835083246231079
623,2,1,0.3053243160247803
624,7,1,0.2649655044078827
625,9,1,0.20767907798290253
626,9,1,0.15245109796524048
627,4,1,0.293386310338974
628,4,1,0.24890568852424622
629,1,1,0.28540337085723877
630,2,1,0.558377742767334
631,5,1,0.36634570360183716
632,6,0,0.18201607465744019
633,8,1,0.39429283142089844
634,7,1,0.5107633471488953
635,6,0,0.2550293803215027
636,8,1,0.10942333191633224
637,3,1,0.18562665581703186
638,0,1,0.15511828660964966
639,5,1,0.25810039043426514
640,5,1,0.15472380816936493
641,3,1,0.22658956050872803
642,0,1,0.18811939656734467
643,7,1,0.22225074470043182
644,9,1,0.417569100856781
645,1,1,0.25833404064178467
646,3,1,0.16273555159568787
647,4,1,0.37333768606185913
648,4,1,0.22105389833450317
649,5,1,0.473260760307312
650,3,1,0.1637374460697174
651,9,1,0.30435600876808167
652,5,1,0.20877930521965027
653,6,0,0.19412028789520264
654,9,1,0.2214575707912445
655,2,1,0.343392938375473
656,1,1,0.1696188747882843
657,1,1,0.27703195810317993
658,4,1,0.1198999434709549
659,1,1,0.348855197429657
660,9,1,0.22163520753383636
661,4,1,0.24906274676322937
662,7,1,0.2120347023010254
663,6,0,0.1266975998878479
664,3,1,0.35562795400619507
665,8,1,0.23129288852214813
666,9,1,0.4459354877471924
667,0,1,0.26001933217048645
668,1,1,0.1565360724925995
669,3,1,0.12797090411186218
670,6,0,0.17882373929023743
671,3,1,0.184917151927948
672,6,0,0.1861668825149536
673,3,1,0.17197102308273315
674,2,1,0.5616025924682617
675,0,1,0.4396127462387085
676,3,1,0.23918300867080688
677,1,1,0.15179815888404846
678,0,1,0.24020278453826904
679,5,1,0.15619134902954102
680,9,1,0.1572205126285553
681,6,0,0.1529686450958252
682,4,1,0.22300906479358673
683,8,1,0.2099204659461975
684,9,1,0.1562238335609436
685,6,0,0.2353740632534027
686,9,1,0.3029193580150604
687,6,0,0.2763160765171051
688,3,1,0.20695187151432037
689,0,1,0.15076716244220734
690,3,1,0.13190746307373047
691,2,1,0.16839560866355896
692,2,1,0.36825495958328247
693,7,1,0.19450616836547852
694,8,1,0.10887852311134338
695,3,1,0.14539238810539246
696,8,1,0.204664945602417
697,2,1,0.2503131031990051
698,7,1,0.21139895915985107
699,5,1,0.29107409715652466
700,7,1,0.22261148691177368
701,2,1,0.3002944588661194
702,4,1,0.0799160972237587
703,8,1,0.31602877378463745
704,7,1,0.46899375319480896
705,4,1,0.17790523171424866
706,2,1,0.8905578255653381
707,9,1,0.23609775304794312
708,8,1,0.1341577172279358
709,8,1,0.1910875141620636
710,6,0,0.23542946577072144
711,8,1,0.3736637830734253
712,8,1,0.1337287724018097
713,7,1,0.18188726902008057
714,4,1,0.1638658344745636
715,3,1,0.35442212224006653
716,3,1,0.2007090151309967
717,8,1,0.24550220370292664
718,4,1,0.17189344763755798
719,9,1,0.1478286236524582
720,4,1,0.1659439206123352
721,8,1,0.2596452832221985
722,8,1,0.30050238966941833
723,1,1,0.28409674763679504
724,8,1,0.14492490887641907
725,2,1,0.3745407164096832
726,1,1,0.6708024144172668
727,3,1,0.2105388194322586
728,6,0,0.4022520184516907
729,5,1,0.2030816376209259
730,4,1,0.19084052741527557
731,2,1,1.074559211730957
732,7,1,0.2508276700973511
733,9,1,0.4013829827308655
734,9,1,0.3091539740562439
735,4,1,0.08974523842334747
736,1,1,0.2713327407836914
737,4,1,0.9992443323135376
738,1,1,0.19160322844982147
739,3,1,0.1641073226928711
740,2,1,0.3105517625808716
741,7,1,0.3006058931350708
742,0,1,0.36546891927719116
743,7,1,0.14592677354812622
744,9,1,0.367861807346344
745,7,1,0.30593645572662354
746,6,0,0.13995039463043213
747,6,0,0.16203396022319794
748,2,1,0.44231468439102173
749,5,1,0.13075770437717438
750,9,1,0.17953252792358398
751,2,1,0.30434712767601013
752,9,1,0.15919367969036102
753,1,1,0.2612169086933136
754,2,1,0.13928815722465515
755,2,1,0.3151141405105591
756,6,0,0.25145867466926575
757,8,1,0.23352357745170593
758,2,1,0.10646229982376099
759,1,1,0.21882298588752747
760,3,1,0.2274027317762375
761,6,0,0.19949224591255188
762,6,0,0.4921437203884125
763,0,1,0.2328883409500122
764,1,1,0.23909884691238403
765,2,1,0.1398790329694748
766,7,1,0.11049291491508484
767,0,1,0.1867627203464508
768,5,1,0.3321508765220642
769,4,1,0.20769619941711426
770,6,0,0.398027241230011
771,1,1,0.29453587532043457
772,6,0,0.23545706272125244
773,4,1,0.2331819236278534
774,0,1,0.6796984076499939
775,2,1,0.22033166885375977
776,2,1,0.23033103346824646
777,6,0,0.19409945607185364
778,0,1,0.3890460729598999
779,5,1,0.2458389699459076
780,9,1,0.4089040160179138
781,1,1,0.24013188481330872
782,7,1,0.2618410885334015
783,6,0,0.39585813879966736
784,7,1,0.3217484652996063
785,0,1,0.43017107248306274
786,3,1,0.16471602022647858
787,9,1,0.18085062503814697
788,6,0,0.2617524564266205
789,8,1,0.2499697357416153
790,3,1,0.1849670708179474
791,0,1,0.2151837944984436
792,3,1,0.32935696840286255
793,4,1,0.10295714437961578
794,7,1,0.2736629247665405
795,7,1,0.39527228474617004
796,1,1,0.3221295475959778
797,4,1,0.25999879837036133
798,7,1,0.24386519193649292
799,2,1,0.6127815246582031
800,7,1,0.28199753165245056
801,1,1,0.32296812534332275
802,4,1,0.3900563716888428
803,7,1,0.24042516946792603
804,4,1,0.4960503876209259
805,4,1,0.11485982686281204
806,8,1,0.3313869833946228
807,4,1,0.09085609018802643
808,7,1,0.21423855423927307
809,7,1,0.287880003452301
810,5,1,0.32223963737487793
811,3,1,0.15970155596733093
812,7,1,0.2727397084236145
813,2,1,0.23983556032180786
814,0,1,0.36511099338531494
815,8,1,0.11445809155702591
816,9,1,0.1963326632976532
817,5,1,0.26710420846939087
818,8,1,0.5690996646881104
819,3,1,0.2831766605377197
820,6,0,0.1233527809381485
821,2,1,0.5645302534103394
822,0,1,0.1878471076488495
823,8,1,0.2513987123966217
824,7,1,0.28149503469467163
825,3,1,0.3136385679244995
826,7,1,0.3093181848526001
827,6,0,0.25971490144729614
828,5,1,0.3832128047943115
829,3,1,0.21104800701141357
830,1,1,0.5076119899749756
831,3,1,0.23191313445568085
832,2,1,0.264809787273407
833,2,1,0.21613825857639313
834,5,1,0.144109845161438
835,4,1,0.22529612481594086
836,1,1,0.2635793089866638
837,2,1,0.29226022958755493
838,9,1,0.23840054869651794
839,2,1,0.21444171667099
840,7,1,0.19601088762283325
841,0,1,0.6822821497917175
842,7,1,0.4451548755168915
843,2,1,0.39676129817962646
844,1,1,0.4959198534488678
845,3,1,0.19190779328346252
846,2,1,0.19125348329544067
847,0,1,0.40193623304367065
848,2,1,0.27640852332115173
849,4,1,0.2838020324707031
850,7,1,0.1328873634338379
851,9,1,0.25796908140182495
852,8,1,0.1599712073802948
853,9,1,0.2006896734237671
854,0,1,0.4915492534637451
855,7,1,0.12501251697540283
856,7,1,0.22220803797245026
857,0,1,6.729547500610352
858,7,1,0.25381141901016235
859,8,1,0.19411170482635498
860,4,1,0.29546138644218445
861,6,0,0.2201283574104309
862,3,1,0.31871894001960754
863,3,1,0.33617764711380005
864,0,1,0.3992707431316376
865,1,1,0.20418205857276917
866,3,1,0.24306148290634155
867,7,1,0.24108803272247314
868,0,1,0.6602345705032349
869,1,1,0.4429627060890198
870,3,1,0.11556661128997803
871,1,1,0.3197929561138153
872,4,1,0.20322179794311523
873,2,1,0.2805330157279968
874,3,1,0.22580523788928986
875,8,1,0.17435672879219055
876,4,1,0.22590574622154236
877,2,1,0.28325730562210083
878,3,1,0.3843100368976593
879,7,1,0.32420483231544495
880,8,1,0.13037046790122986
881,4,1,0.1292259693145752
882,3,1,0.3313542902469635
883,0,1,0.4086817800998688
884,9,1,0.1595054268836975
885,0,1,0.846610963344574
886,0,1,0.2752208113670349
887,1,1,0.25850850343704224
888,0,1,0.3247721493244171
889,4,1,0.3698340356349945
890,4,1,0.25896555185317993
891,6,0,0.2289280742406845
892,7,1,0.23767077922821045
893,6,0,0.2184387594461441
894,1,1,0.1959279179573059
895,1,1,0.3632681667804718
896,3,1,0.21952995657920837
897,7,1,0.26388007402420044
898,3,1,0.20429080724716187
899,5,1,0.20963169634342194
900,2,1,0.18227669596672058
901,6,0,0.12227942049503326
902,6,0,0.22066691517829895
903,5,1,0.17066721618175507
904,8,1,0.19554254412651062
905,7,1,0.2597518563270569
906,1,1,0.17079207301139832
907,6,0,0.3336087465286255
908,8,1,0.1595340371131897
909,8,1,0.31686529517173767
910,5,1,0.33307787775993347
911,3,1,0.16210508346557617
912,0,1,0.18388740718364716
913,4,1,0.18560165166854858
914,0,1,0.17127126455307007
915,1,1,0.2773536145687103
916,3,1,0.2288014441728592
917,8,1,0.19747605919837952
918,8,1,0.3716066777706146
919,0,1,0.2913833260536194
920,6,0,0.20192846655845642
921,9,1,0.1854565292596817
922,9,1,0.21040181815624237
923,9,1,0.22766956686973572
924,5,1,0.48143911361694336
925,5,1,0.17374874651432037
926,8,1,0.21314966678619385
927,6,0,0.31227970123291016
928,0,1,0.7721500396728516
929,0,1,0.3305880129337311
930,4,1,0.24597474932670593
931,2,1,0.27063944935798645
932,3,1,0.41977494955062866
