sample_id,original_label,anomaly_label,score
297,0,1,-0.05325773358345032
298,0,1,-0.009061336517333984
299,6,1,0.02457904815673828
300,6,1,-0.00939798355102539
301,6,1,-0.059833019971847534
302,3,1,-0.10579319298267365
303,2,1,-0.173697829246521
304,6,1,0.09994924068450928
305,1,1,-0.12621212005615234
306,8,1,-0.041265130043029785
307,2,1,-0.0941842645406723
308,1,1,-0.016268908977508545
309,6,1,-0.17965805530548096
310,8,1,-0.102930948138237
311,6,1,0.049112558364868164
312,8,1,0.29540252685546875
313,0,1,2.5315284729003906
314,4,1,-0.108345165848732
315,0,1,-0.14514246582984924
316,7,1,-0.1166168749332428
317,7,1,0.07931852340698242
318,5,0,-0.2038617581129074
319,5,0,-0.07192376255989075
320,3,1,-0.11470413208007812
321,5,0,-0.16932637989521027
322,2,1,-0.1693328320980072
323,3,1,-0.1603063941001892
324,4,1,-0.16275930404663086
325,1,1,-0.13825558125972748
326,7,1,0.1495896875858307
327,5,0,-0.059676408767700195
328,4,1,-0.10196106135845184
329,6,1,-0.11780354380607605
330,1,1,-0.18781918287277222
331,9,1,-0.17007914185523987
332,3,1,-0.05551084876060486
333,6,1,-0.16219453513622284
334,6,1,-0.10146449506282806
335,9,1,-0.14171582460403442
336,3,1,-0.12906746566295624
337,8,1,-0.12019053101539612
338,0,1,0.1418759822845459
339,7,1,-0.06673496961593628
340,2,1,-0.04019266366958618
341,6,1,-0.04729866981506348
342,2,1,0.024816453456878662
343,5,0,-0.11164325475692749
344,8,1,-0.15491896867752075
345,5,0,-0.10785150527954102
346,4,1,-0.1619170606136322
347,6,1,-0.04601415991783142
348,8,1,-0.17506946623325348
349,9,1,-0.013756364583969116
350,9,1,-0.1405377984046936
351,1,1,-0.05808177590370178
352,0,1,-0.22730636596679688
353,2,1,-0.07457126677036285
354,2,1,-0.03131383657455444
355,7,1,-0.15668046474456787
356,3,1,0.08916717767715454
357,2,1,-0.11698190867900848
358,8,1,-0.10626545548439026
359,0,1,-0.23665758967399597
360,9,1,0.08876514434814453
361,5,0,-0.047692298889160156
362,8,1,-0.17178697884082794
363,1,1,-0.10801345109939575
364,9,1,0.3022202253341675
365,4,1,-0.16185885667800903
366,1,1,-0.09199082851409912
367,3,1,-0.14848162233829498
368,8,1,-0.13151447474956512
369,1,1,-0.08494505286216736
370,4,1,-0.00342714786529541
371,7,1,-0.1459600329399109
372,9,1,-0.15047186613082886
373,4,1,-0.18145835399627686
374,2,1,-0.015346914529800415
375,7,1,-0.13055631518363953
376,0,1,-0.17336110770702362
377,7,1,-0.1519709825515747
378,0,1,-0.17127248644828796
379,6,1,-0.08510926365852356
380,6,1,0.03377950191497803
381,9,1,-0.17168697714805603
382,0,1,0.4961487650871277
383,9,1,0.2664596438407898
384,2,1,-0.015404462814331055
385,8,1,0.6074060797691345
386,7,1,-0.09017986059188843
387,2,1,-0.16261763870716095
388,2,1,-0.159648135304451
389,5,0,-0.12953518331050873
390,1,1,0.11352169513702393
391,2,1,-0.10123871266841888
392,6,1,0.010352253913879395
393,2,1,-0.2210228592157364
394,9,1,-0.05218115448951721
395,6,1,-0.11188209056854248
396,2,1,-0.10009683668613434
397,3,1,-0.10835689306259155
398,0,1,-0.18533939123153687
399,3,1,-0.007795155048370361
400,9,1,-0.1658061444759369
401,8,1,-0.1169886589050293
402,7,1,-0.05882668495178223
403,8,1,-0.1608801931142807
404,8,1,-0.20942936837673187
405,4,1,-0.10299420356750488
406,0,1,-0.09886544942855835
407,1,1,-0.12388747930526733
408,8,1,-0.04532197117805481
409,2,1,-0.12697547674179077
410,7,1,-0.06375063955783844
411,9,1,-0.008925050497055054
412,3,1,-0.05947929620742798
413,6,1,0.013670176267623901
414,1,1,-0.1260383129119873
415,9,1,-0.1849903166294098
416,0,1,-0.12253826856613159
417,7,1,-0.09338952600955963
418,3,1,-0.11711801588535309
419,7,1,-0.1412842869758606
420,4,1,-0.1577041745185852
421,5,0,-0.15960414707660675
422,0,1,-0.06012171506881714
423,0,1,-0.0463336706161499
424,2,1,-0.14930635690689087
425,9,1,-0.19914555549621582
426,3,1,-0.1807914674282074
427,4,1,-0.05314335227012634
428,0,1,-0.12178947031497955
429,6,1,-0.0805923342704773
430,2,1,-0.10008952021598816
431,5,0,-0.16962581872940063
432,3,1,-0.09247210621833801
433,7,1,-0.12127965688705444
434,3,1,-0.04608464241027832
435,7,1,-0.18582561612129211
436,2,1,-0.17088386416435242
437,5,0,-0.0821828544139862
438,3,1,-0.04022595286369324
439,1,1,-0.13595935702323914
440,1,1,-0.0018771588802337646
441,4,1,-0.050442904233932495
442,9,1,-0.1803857982158661
443,9,1,-0.14350996911525726
444,5,0,-0.15830212831497192
445,7,1,-0.11905798316001892
446,5,0,-0.11751674115657806
447,0,1,0.22665584087371826
448,2,1,-0.05717843770980835
449,2,1,0.1102810800075531
450,2,1,-0.16604286432266235
451,9,1,-0.17190970480442047
452,7,1,-0.14260536432266235
453,3,1,-0.054561495780944824
454,9,1,-0.05606928467750549
455,4,1,-0.009949743747711182
456,3,1,-0.1983431577682495
457,5,0,-0.005156606435775757
458,4,1,-0.13420456647872925
459,6,1,-0.1719018518924713
460,5,0,-0.15679346024990082
461,6,1,-0.05109816789627075
462,1,1,-0.11384651064872742
463,4,1,-0.05237472057342529
464,3,1,0.003523409366607666
465,4,1,-0.1208181381225586
466,4,1,-0.15288478136062622
467,3,1,-0.01355394721031189
468,7,1,-0.1907951384782791
469,8,1,-0.08641707897186279
470,3,1,-0.11441415548324585
471,7,1,-0.10975375771522522
472,8,1,-0.1221526563167572
473,0,1,0.050574302673339844
474,5,0,-0.17078560590744019
475,7,1,-0.04479166865348816
476,6,1,-0.0019578933715820312
477,0,1,-0.20021921396255493
478,5,0,-0.18782907724380493
479,4,1,-0.09938547015190125
480,8,1,-0.14666253328323364
481,6,1,-0.11502662301063538
482,8,1,-0.13471052050590515
483,5,0,-0.04946339130401611
484,5,0,-0.09122154116630554
485,9,1,-0.16361591219902039
486,9,1,-0.1623138189315796
487,9,1,0.0024864375591278076
488,5,0,-0.11945343017578125
489,0,1,0.14581027626991272
490,1,1,-0.09976159036159515
491,0,1,-0.1778828501701355
492,8,1,-0.10933716595172882
493,1,1,-0.16568118333816528
494,1,1,-0.12271121144294739
495,8,1,-0.12961700558662415
496,0,1,-0.11535908281803131
497,2,1,-0.0401284396648407
498,2,1,0.28619271516799927
499,0,1,1.9195330142974854
500,4,1,-0.042535603046417236
501,6,1,-0.015235066413879395
502,5,0,-0.014989197254180908
503,4,1,-0.04534909129142761
504,9,1,-0.09845075011253357
505,4,1,-0.06527870893478394
506,7,1,-0.14634160697460175
507,9,1,-0.03609761595726013
508,9,1,-0.11186361312866211
509,4,1,-0.09528069198131561
510,5,0,0.056733787059783936
511,6,1,-0.06653338670730591
512,6,1,-0.17356617748737335
513,1,1,0.01696711778640747
514,5,0,-0.12651097774505615
515,3,1,-0.2006421834230423
516,8,1,-0.1038435697555542
517,9,1,0.035825639963150024
518,5,0,-0.1366024762392044
519,8,1,-0.15296810865402222
520,5,0,-0.1330871433019638
521,7,1,0.01681143045425415
522,0,1,0.1358015537261963
523,7,1,-0.14398157596588135
524,0,1,0.14861789345741272
525,5,0,-0.15307560563087463
526,0,1,-0.13888347148895264
527,0,1,0.3373907208442688
528,4,1,-0.03713864088058472
529,6,1,-0.13066676259040833
530,9,1,-0.23117968440055847
531,0,1,-0.21171046793460846
532,9,1,-0.10611781477928162
533,5,0,-0.10338181257247925
534,6,1,0.05932968854904175
535,6,1,-0.03468608856201172
536,6,1,-0.1592891961336136
537,2,1,0.3910890221595764
538,9,1,-0.230367511510849
539,0,1,-0.0769214928150177
540,1,1,-0.017902910709381104
541,7,1,-0.18424060940742493
542,6,1,-0.11138620972633362
543,7,1,-0.027090489864349365
544,5,0,-0.20516958832740784
545,9,1,-0.16877195239067078
546,1,1,-0.09011398255825043
547,6,1,0.08834278583526611
548,2,1,-0.005205929279327393
549,5,0,-0.12870317697525024
550,5,0,-0.10822132229804993
551,5,0,-0.13946527242660522
552,8,1,-0.10078831017017365
553,5,0,-0.09621867537498474
554,9,1,-0.007981538772583008
555,4,1,-0.18804709613323212
556,6,1,-0.13574601709842682
557,4,1,-0.18193623423576355
558,3,1,-0.11848081648349762
559,2,1,0.020710110664367676
560,0,1,0.04813578724861145
561,7,1,-0.09657035768032074
562,6,1,-0.13184989988803864
563,2,1,-0.12316347658634186
564,2,1,-0.15759754180908203
565,3,1,-0.20254012942314148
566,9,1,-0.20910368859767914
567,7,1,-0.12399762868881226
568,9,1,-0.14728409051895142
569,2,1,-0.14788880944252014
570,6,1,-0.19660452008247375
571,7,1,-0.10423998534679413
572,1,1,-0.16595706343650818
573,3,1,-0.11424887180328369
574,6,1,-0.20144128799438477
575,6,1,-0.0405392050743103
576,8,1,-0.16627013683319092
577,9,1,-0.14893612265586853
578,7,1,0.3054491877555847
579,5,0,0.06804606318473816
580,4,1,-0.14268764853477478
581,0,1,-0.001276552677154541
582,8,1,-0.11317312717437744
583,4,1,-0.13257737457752228
584,0,1,0.017807483673095703
585,9,1,-0.03943440318107605
586,3,1,0.011995971202850342
587,4,1,0.05065208673477173
588,8,1,-0.18459448218345642
589,9,1,-0.06801089644432068
590,6,1,-0.19085818529129028
591,9,1,-0.16217318177223206
592,2,1,-0.13570189476013184
593,6,1,-0.07649071514606476
594,1,1,-0.06614980101585388
595,4,1,-0.07861295342445374
596,7,1,0.01774054765701294
597,3,1,0.011412262916564941
598,5,0,-0.16907057166099548
599,3,1,-0.1203370988368988
600,8,1,-0.10720619559288025
601,5,0,-0.09095315635204315
602,0,1,-0.09979429841041565
603,2,1,0.04148271679878235
604,1,1,-0.016475319862365723
605,6,1,-0.1568039357662201
606,4,1,-0.07494053244590759
607,3,1,-0.1987270563840866
608,3,1,-0.16300910711288452
609,9,1,-0.021100550889968872
610,6,1,-0.17460253834724426
611,9,1,0.25419217348098755
612,8,1,-0.005230367183685303
613,8,1,-0.09586723148822784
614,5,0,-0.155294731259346
615,8,1,-0.1648973673582077
616,6,1,-0.17165033519268036
617,6,1,0.06267720460891724
618,2,1,-0.21509118378162384
619,1,1,-0.11779212951660156
620,7,1,0.14654123783111572
621,7,1,-0.11264607310295105
622,1,1,-0.02223828434944153
623,2,1,-0.0660761147737503
624,7,1,-0.1387571096420288
625,9,1,-0.0769527405500412
626,9,1,-0.10557219386100769
627,4,1,-0.008232712745666504
628,4,1,-0.1479988694190979
629,1,1,-0.013233482837677002
630,2,1,0.21222883462905884
631,5,0,-0.06855964660644531
632,6,1,-0.16437196731567383
633,8,1,0.028340786695480347
634,7,1,0.09438261389732361
635,6,1,-0.1088806688785553
636,8,1,-0.2056751698255539
637,3,1,-0.16969667375087738
638,0,1,-0.18440867960453033
639,5,0,-0.09122888743877411
640,5,0,-0.2298649698495865
641,3,1,-0.11724057793617249
642,0,1,-0.13975916802883148
643,7,1,-0.14699313044548035
644,9,1,0.0742051899433136
645,1,1,-0.12840300798416138
646,3,1,-0.19327060878276825
647,4,1,-0.03764510154724121
648,4,1,-0.09165461361408234
649,5,0,-0.006142854690551758
650,3,1,-0.16113564372062683
651,9,1,-0.12385258078575134
652,5,0,-0.11666359007358551
653,6,1,-0.15554407238960266
654,9,1,-0.12701483070850372
655,2,1,-0.03591907024383545
656,1,1,-0.16450095176696777
657,1,1,-0.10767816007137299
658,4,1,-0.14291179180145264
659,1,1,0.13806521892547607
660,9,1,-0.17499272525310516
661,4,1,-0.09625972807407379
662,7,1,-0.11263841390609741
663,6,1,-0.1828877031803131
664,3,1,-0.1639750897884369
665,8,1,-0.08632665872573853
666,9,1,0.10727924108505249
667,0,1,0.01607370376586914
668,1,1,-0.1520330309867859
669,3,1,-0.1963615119457245
670,6,1,0.034318119287490845
671,3,1,-0.19854769110679626
672,6,1,-0.11652593314647675
673,3,1,-0.12463383376598358
674,2,1,0.12126171588897705
675,0,1,0.08752062916755676
676,3,1,-0.09793645143508911
677,1,1,-0.17985635995864868
678,0,1,-0.09478321671485901
679,5,0,-0.18294502794742584
680,9,1,-0.15951359272003174
681,6,1,-0.1455761194229126
682,4,1,-0.16839763522148132
683,8,1,-0.12171867489814758
684,9,1,-0.15455789864063263
685,6,1,-0.07174116373062134
686,9,1,-0.09385395050048828
687,6,1,-0.054845452308654785
688,3,1,0.117240309715271
689,0,1,-0.16708123683929443
690,3,1,-0.1330781728029251
691,2,1,-0.21171683073043823
692,2,1,-0.005160927772521973
693,7,1,-0.13620290160179138
694,8,1,-0.20938536524772644
695,3,1,-0.17741063237190247
696,8,1,-0.17742925882339478
697,2,1,-0.07908831536769867
698,7,1,-0.09162260591983795
699,5,0,-0.010473072528839111
700,7,1,-0.031012624502182007
701,2,1,0.004230231046676636
702,4,1,-0.2186329960823059
703,8,1,-0.10644716024398804
704,7,1,-0.01151883602142334
705,4,1,-0.17227616906166077
706,2,1,0.4242136478424072
707,9,1,-0.16881868243217468
708,8,1,-0.19196656346321106
709,8,1,-0.09141647815704346
710,6,1,-0.07079419493675232
711,8,1,-0.04726618528366089
712,8,1,-0.16769929230213165
713,7,1,-0.10307452082633972
714,4,1,-0.20172059535980225
715,3,1,-0.10170267522335052
716,3,1,-0.13802212476730347
717,8,1,0.023720651865005493
718,4,1,-0.15579262375831604
719,9,1,-0.1915263533592224
720,4,1,-0.16876500844955444
721,8,1,-0.06584173440933228
722,8,1,-0.09684251248836517
723,1,1,-0.14638087153434753
724,8,1,-0.160965234041214
725,2,1,-0.02660304307937622
726,1,1,0.11866304278373718
727,3,1,-0.06637904047966003
728,6,1,0.010356247425079346
729,5,0,-0.1280796229839325
730,4,1,-0.14620208740234375
731,2,1,0.5383453965187073
732,7,1,-0.10928687453269958
733,9,1,-0.013852924108505249
734,9,1,-0.12723901867866516
735,4,1,-0.15587350726127625
736,1,1,-0.0857173502445221
737,4,1,0.4619743227958679
738,1,1,-0.1684190034866333
739,3,1,-0.18405678868293762
740,2,1,-0.09778039157390594
741,7,1,0.02665284276008606
742,0,1,0.1827496886253357
743,7,1,-0.12112164497375488
744,9,1,-0.006197690963745117
745,7,1,-0.101626455783844
746,6,1,-0.1351701021194458
747,6,1,-0.09699821472167969
748,2,1,0.09681969881057739
749,5,0,-0.23050926625728607
750,9,1,-0.1402096450328827
751,2,1,-0.08718934655189514
752,9,1,-0.19003529846668243
753,1,1,-0.07635964453220367
754,2,1,-0.16413947939872742
755,2,1,-0.0372539758682251
756,6,1,-0.08935490250587463
757,8,1,-0.15114259719848633
758,2,1,-0.22638070583343506
759,1,1,-0.08484545350074768
760,3,1,-0.10432302951812744
761,6,1,-0.034942567348480225
762,6,1,0.019405990839004517
763,0,1,-0.0853760689496994
764,1,1,-0.1397286206483841
765,2,1,-0.13345856964588165
766,7,1,-0.22321052849292755
767,0,1,-0.19499421119689941
768,5,0,-0.08961808681488037
769,4,1,-0.08420011401176453
770,6,1,-0.08040806651115417
771,1,1,-0.030462980270385742
772,6,1,-0.09947992861270905
773,4,1,-0.1167285293340683
774,0,1,0.1777740716934204
775,2,1,-0.11603833734989166
776,2,1,-0.11427190899848938
777,6,1,-0.120221346616745
778,0,1,0.42806607484817505
779,5,0,-0.04479524493217468
780,9,1,0.07021987438201904
781,1,1,-0.056634873151779175
782,7,1,-0.1534615308046341
783,6,1,0.34426814317703247
784,7,1,-0.05374529957771301
785,0,1,0.02462136745452881
786,3,1,-0.16063228249549866
787,9,1,-0.17225682735443115
788,6,1,-0.10638931393623352
789,8,1,-0.19584038853645325
790,3,1,-0.16537363827228546
791,0,1,-0.08278453350067139
792,3,1,0.002676635980606079
793,4,1,-0.22292868793010712
794,7,1,-0.04979652166366577
795,7,1,0.08767977356910706
796,1,1,-0.10992701351642609
797,4,1,-0.06778234243392944
798,7,1,-0.06154531240463257
799,2,1,0.11781167984008789
800,7,1,-0.03460541367530823
801,1,1,-0.10517624020576477
802,4,1,-0.03419691324234009
803,7,1,-0.0401778519153595
804,4,1,-0.06388141214847565
805,4,1,-0.07464402914047241
806,8,1,-0.07363563776016235
807,4,1,-0.17200645804405212
808,7,1,-0.10237592458724976
809,7,1,-0.10747434198856354
810,5,0,-0.06789487600326538
811,3,1,-0.16224965453147888
812,7,1,-0.08136054873466492
813,2,1,-0.12823009490966797
814,0,1,-0.08895701169967651
815,8,1,-0.22980822622776031
816,9,1,-0.09604376554489136
817,5,0,-0.0573732852935791
818,8,1,0.26175469160079956
819,3,1,-0.10693243145942688
820,6,1,-0.20662254095077515
821,2,1,0.1508263349533081
822,0,1,-0.15455397963523865
823,8,1,-0.14118990302085876
824,7,1,-0.0002626180648803711
825,3,1,-0.022954553365707397
826,7,1,0.003296107053756714
827,6,1,-0.08950144052505493
828,5,0,-0.009322494268417358
829,3,1,-0.13168391585350037
830,1,1,0.07051339745521545
831,3,1,-0.12126609683036804
832,2,1,-0.058323562145233154
833,2,1,-0.11423830687999725
834,5,0,-0.18371456861495972
835,4,1,-0.1297447234392166
836,1,1,-0.06319653987884521
837,2,1,-0.09243102371692657
838,9,1,-0.10655805468559265
839,2,1,-0.09663000702857971
840,7,1,-0.10652399063110352
841,0,1,0.17095983028411865
842,7,1,0.028225719928741455
843,2,1,-0.04232490062713623
844,1,1,-0.015798449516296387
845,3,1,-0.1883801370859146
846,2,1,-0.13822415471076965
847,0,1,-0.0014114975929260254
848,2,1,-0.15224897861480713
849,4,1,-0.1319376826286316
850,7,1,-0.24258872866630554
851,9,1,-0.12749651074409485
852,8,1,-0.15328021347522736
853,9,1,-0.18329913914203644
854,0,1,0.09385251998901367
855,7,1,-0.19131994247436523
856,7,1,-0.14984801411628723
857,0,1,5.273599624633789
858,7,1,-0.10311540961265564
859,8,1,-0.12591509521007538
860,4,1,-0.1069757342338562
861,6,1,-0.07755167782306671
862,3,1,-0.0394250750541687
863,3,1,-0.0676133781671524
864,0,1,0.104819655418396
865,1,1,-0.11077824234962463
866,3,1,-0.045381247997283936
867,7,1,-0.0982542335987091
868,0,1,0.06118649244308472
869,1,1,0.10160499811172485
870,3,1,-0.17276141047477722
871,1,1,-0.13417360186576843
872,4,1,-0.1910470873117447
873,2,1,-0.03129321336746216
874,3,1,-0.17491702735424042
875,8,1,-0.1207045167684555
876,4,1,-0.13844525814056396
877,2,1,-0.13883242011070251
878,3,1,-0.052810490131378174
879,7,1,-0.07808086276054382
880,8,1,-0.18242406845092773
