sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2324,0,1,0.05168608337925568,0.00020674433351702273
8249,1,0,0.08921009595262813,0.00035684038381051254
7210,3,1,0.10271605413574483,0.00041086421654297934
2806,2,1,0.10388149236431256,0.00041552596945725024
8824,3,1,0.10392033034882463,0.0004156813213952985
4702,6,1,0.10294998011431018,0.0004117999204572407
8652,9,1,0.10097370102924086,0.0004038948041169634
435,7,1,0.10099008149030349,0.00040396032596121394
9013,7,1,0.09620673615217235,0.0003848269446086894
9768,7,1,0.10417984498387503,0.0004167193799355001
8938,1,0,0.10093327484527524,0.000403733099381101
1684,1,0,0.10422696411787269,0.00041690785647149073
228,7,1,0.10424013997971406,0.0004169605599188562
5429,6,1,0.08528048901073165,0.00034112195604292663
1367,2,1,0.010505218761594215,4.202087504637686e-05
3318,8,1,0.10299359761902226,0.000411974390476089
8718,7,1,0.1035906360558533,0.0004143625442234132
9368,1,0,0.10419589528249347,0.0004167835811299739
6678,7,1,0.10421475719679629,0.00041685902878718515
5559,3,1,0.058211936314771257,0.00023284774525908502
7078,7,1,0.1042091459712624,0.00041683658388504965
5909,1,0,0.10416169576555273,0.00041664678306221095
4869,8,1,0.10117374463513634,0.00040469497854054534
3413,3,1,0.10353897156009884,0.00041415588624039534
4002,4,1,0.10158449497419365,0.0004063379798967746
9793,2,1,0.10350787171530881,0.0004140314868612353
6517,7,1,0.10428858367592833,0.00041715433470371335
8291,6,1,0.10397204076840486,0.00041588816307361944
3929,3,1,0.10423272742466584,0.0004169309096986634
6589,2,1,0.10164038610496799,0.000406561544419872
6190,4,1,0.10184631256851032,0.00040738525027404125
1652,0,1,0.10429559581771261,0.00041718238327085043
3789,9,1,0.1042369264441533,0.00041694770577661324
7642,9,1,0.10173666318017989,0.0004069466527207196
7186,2,1,0.1034442996968035,0.00041377719878721395
6565,9,1,0.10430128412692087,0.0004172051365076835
4585,8,1,0.06546142655618281,0.0002618457062247312
1277,2,1,0.10430166294492484,0.0004172066517796993
235,0,1,0.1040021246299225,0.00041600849851969004
4780,0,1,0.09859915722984905,0.0003943966289193962
6133,0,1,0.10430130798425906,0.00041720523193703623
8584,1,0,0.10400673976057094,0.00041602695904228374
4203,2,1,0.08194516986179107,0.0003277806794471643
4542,3,1,0.0966208756747104,0.00038648350269884156
411,9,1,0.10230827927120886,0.00040923311708483543
2737,8,1,0.10428147389916857,0.0004171258955966743
9814,8,1,0.10025989489459788,0.0004010395795783915
1074,3,1,0.1030274387614156,0.0004121097550456624
9634,1,0,0.10297835052070944,0.00041191340208283775
3345,7,1,0.10366842602833562,0.00041467370411334245
6221,0,1,0.10427957719571926,0.00041711830878287705
4308,0,1,0.10359481650111926,0.00041437926600447706
4922,0,1,0.10425891553779316,0.00041703566215117266
9712,5,1,0.1042136520517892,0.0004168546082071568
1601,9,1,0.10309944049537798,0.0004123977619815119
1032,6,1,0.10345798773716199,0.0004138319509486479
1211,6,1,0.07644278469930833,0.00030577113879723335
4133,2,1,0.10070974922502293,0.00040283899690009175
5174,6,1,0.07659464651368468,0.0003063785860547387
5761,6,1,0.0936671221005719,0.0003746684884022876
5525,3,1,0.10429995612601609,0.00041719982450406435
2587,0,1,0.10381306138690673,0.0004152522455476269
9873,2,1,0.10231592319561757,0.00040926369278247027
6578,6,1,0.09525098685643889,0.00038100394742575556
1356,2,1,0.10178189287472614,0.00040712757149890454
4838,1,0,0.10418361942944218,0.0004167344777177687
3617,3,1,0.10302048854974054,0.00041208195419896215
3084,3,1,0.07130798140091647,0.0002852319256036659
8894,0,1,0.10413211859438877,0.0004165284743775551
1619,4,1,0.09690731933557378,0.00038762927734229514
6729,0,1,0.10421841728935803,0.0004168736691574321
2168,5,1,0.1039194710689905,0.00041567788427596195
736,1,0,0.10412771304932004,0.00041651085219728017
6806,1,0,0.10205190645199289,0.00040820762580797153
3365,9,1,0.10362146666692727,0.0004144858666677091
3737,2,1,0.06551100182938531,0.0002620440073175412
2975,9,1,0.09380841156292002,0.0003752336462516801
8450,9,1,0.09888818412111447,0.00039555273648445786
610,6,1,0.10053430461909378,0.0004021372184763751
2202,9,1,0.10358166881560926,0.0004143266752624371
1606,3,1,0.10319082264165592,0.0004127632905666237
8427,2,1,0.10427302460310303,0.0004170920984124121
1720,4,1,0.10343067749924263,0.00041372270999697055
5091,0,1,0.10430065597367026,0.00041720262389468107
4883,2,1,0.08051410311396753,0.0003220564124558701
378,0,1,0.06949070655199072,0.00027796282620796286
8951,8,1,0.10235394887028695,0.0004094157954811478
6185,5,1,0.1042999652347878,0.0004171998609391512
6181,8,1,0.10409015992529955,0.0004163606397011982
1124,3,1,0.08799099144869892,0.00035196396579479565
764,1,0,0.10409168196373053,0.0004163667278549221
6012,4,1,0.093056615728067,0.000372226462912268
9828,9,1,0.10418164577530588,0.0004167265831012235
9488,6,1,0.10390636254582347,0.0004156254501832939
2016,6,1,0.088995166143115,0.00035598066457246004
240,1,0,0.10035784742004508,0.0004014313896801803
3691,1,0,0.10387486827102899,0.00041549947308411594
1024,3,1,0.10369721550148837,0.0004147888620059535
3852,2,1,0.10430211698015725,0.00041720846792062897
324,4,1,0.10402462324715135,0.0004160984929886054
8711,4,1,0.08404168345844266,0.00033616673383377065
7054,2,1,0.10302194327624237,0.0004120877731049695
4551,5,1,0.10205777412416003,0.0004082310964966401
3032,2,1,0.09791540799097477,0.0003916616319638991
8046,8,1,0.10429923416994119,0.0004171969366797648
439,1,0,0.09933195340826238,0.00039732781363304955
4453,0,1,0.1043021265858887,0.0004172085063435548
4801,2,1,0.1005559055067757,0.00040222362202710284
1649,5,1,0.09814593253175602,0.00039258373012702406
8325,8,1,0.10410936211850347,0.00041643744847401386
2633,3,1,0.10430088591427494,0.00041720354365709975
9916,1,0,0.10405751759137974,0.00041623007036551893
8715,2,1,0.10427727599657408,0.0004171091039862963
706,2,1,0.10106046058974243,0.0004042418423589697
9032,9,1,0.09101946332930659,0.00036407785331722637
3114,2,1,0.10161657155780547,0.0004064662862312219
8403,6,1,0.08410257136364899,0.00033641028545459593
3779,3,1,0.10250625029903616,0.00041002500119614464
7997,1,0,0.09830420397217311,0.00039321681588869243
7145,3,1,0.10391391775189343,0.00041565567100757374
6741,9,1,0.10226125324179529,0.0004090450129671812
1242,8,1,0.10141893031969393,0.00040567572127877573
3647,1,0,0.10429998615658746,0.00041719994462634984
9618,1,0,0.10423327242099115,0.0004169330896839646
3508,3,1,0.10430210187150879,0.00041720840748603517
358,8,1,0.10225027015826592,0.0004090010806330637
2344,0,1,0.10415765984279335,0.0004166306393711734
8633,3,1,0.053555608403446545,0.00021422243361378618
3236,5,1,0.10427439103095705,0.0004170975641238282
4604,4,1,0.05038234009955503,0.00020152936039822013
2033,2,1,0.09962401367599588,0.0003984960547039835
1091,8,1,0.10408183802606259,0.00041632735210425035
9370,8,1,0.10428430969886097,0.0004171372387954439
5161,3,1,0.10428773186328652,0.0004171509274531461
5726,1,0,0.09705968692186716,0.00038823874768746864
5517,1,0,0.1035292368947723,0.00041411694757908916
9175,8,1,0.10423048311061865,0.00041692193244247463
2564,2,1,0.0853690581955435,0.00034147623278217397
4994,7,1,0.10316722392997137,0.00041266889571988546
5386,1,0,0.10377024116229029,0.0004150809646491612
4449,9,1,0.10417255566882455,0.00041669022267529823
5246,7,1,0.10385232786632523,0.0004154093114653009
9736,8,1,0.1040855825533841,0.0004163423302135364
2112,1,0,0.09353696163381023,0.0003741478465352409
1845,7,1,0.10332724055355748,0.00041330896221422993
3101,7,1,0.10429162537749587,0.00041716650150998345
847,0,1,0.10233997293614581,0.00040935989174458327
286,1,0,0.10414061499250646,0.0004165624599700258
9227,1,0,0.10363438523628034,0.00041453754094512136
9519,9,1,0.10371197272118905,0.0004148478908847562
2731,5,1,0.10406978817226327,0.00041627915268905306
143,3,1,0.09574869493223408,0.0003829947797289363
8873,5,1,0.10243512328566848,0.0004097404931426739
2024,6,1,0.09402130962911454,0.0003760852385164581
756,6,1,0.026255339305394143,0.00010502135722157657
7542,8,1,0.10407450058404369,0.00041629800233617477
3275,5,1,0.10345457032833487,0.00041381828131333947
5285,1,0,0.10425180440509405,0.0004170072176203762
5125,1,0,0.10404767015820027,0.0004161906806328011
6145,2,1,0.10402502266173039,0.00041610009064692153
7398,5,1,0.10427018315542219,0.00041708073262168875
4574,3,1,0.09793702456352388,0.00039174809825409554
9973,0,1,0.09958933227235421,0.00039835732908941686
1969,1,0,0.10430016527904372,0.0004172006611161749
6406,3,1,0.10429418494407483,0.0004171767397762993
6280,8,1,0.10259700152035352,0.00041038800608141405
2982,4,1,0.10394876017132916,0.00041579504068531666
7033,8,1,0.08656244236318486,0.00034624976945273945
7604,1,0,0.08144974096676363,0.00032579896386705456
4976,5,1,0.10000155204903856,0.0004000062081961542
8006,9,1,0.10354373971717061,0.00041417495886868243
4841,1,0,0.10423884235146388,0.0004169553694058555
8566,4,1,0.10415049433121312,0.0004166019773248525
3866,0,1,0.10332698913385585,0.0004133079565354234
6621,0,1,0.06754900668916096,0.00027019602675664383
2512,2,1,0.10411666582836167,0.0004164666633134467
7834,5,1,0.0940291673728991,0.0003761166694915964
3816,2,1,0.0694487366506104,0.0002777949466024416
2166,0,1,0.10429943756771154,0.00041719775027084617
9305,5,1,0.09433193026596175,0.000377327721063847
5310,0,1,0.07646269142578924,0.00030585076570315695
7785,4,1,0.09202510824644053,0.0003681004329857621
5735,0,1,0.10323948587892542,0.0004129579435157017
8315,6,1,0.06685329609935518,0.0002674131843974207
781,1,0,0.10287613654719334,0.00041150454618877334
5468,5,1,0.10365602702042463,0.00041462410808169853
121,3,1,0.10140979239233205,0.0004056391695693282
858,7,1,0.10235766784541783,0.00040943067138167136
7886,7,1,0.103104385529778,0.000412417542119112
7032,4,1,0.08177851798775808,0.0003271140719510323
4957,4,1,-0.03368607035740803,-0.00013474428142963213
9718,9,1,0.10420498636271545,0.00041681994545086183
8280,4,1,0.10417591062589826,0.00041670364250359307
3273,8,1,0.09581297439857768,0.0003832518975943107
2358,7,1,0.1043020716091021,0.0004172082864364084
8532,3,1,0.0978611902666697,0.0003914447610666788
2390,1,0,0.09866164898811089,0.00039464659595244355
335,9,1,0.10239657565020978,0.0004095863026008391
8752,5,1,0.10298560832677321,0.00041194243330709284
7933,3,1,0.07801726561169135,0.0003120690624467654
6504,7,1,0.09187327603468698,0.0003674931041387479
1869,8,1,0.09298339733007083,0.0003719335893202833
2843,1,0,0.10418299538198385,0.0004167319815279354
2376,7,1,0.10273395506909223,0.00041093582027636893
6873,3,1,0.10232217239074007,0.0004092886895629603
2821,0,1,0.10387042568122987,0.0004154817027249195
6830,1,0,0.10416875906908739,0.0004166750362763496
7119,5,1,0.10429705326098193,0.00041718821304392775
808,7,1,0.10429170732053582,0.0004171668292821433
2362,3,1,0.08588076131883972,0.00034352304527535886
4441,1,0,0.1041340160055812,0.0004165360640223248
7137,5,1,0.08990259207237294,0.0003596103682894918
8370,4,1,0.09144801052047806,0.00036579204208191227
3854,8,1,0.05185519284180724,0.00020742077136722898
3202,5,1,0.1041766476420136,0.0004167065905680544
701,2,1,0.10414170256394185,0.0004165668102557674
299,6,1,0.08511956131367697,0.0003404782452547079
3190,3,1,0.10428052351398454,0.00041712209405593814
7869,0,1,0.07952588982069614,0.00031810355928278455
6020,6,1,0.09404656690864133,0.0003761862676345653
7930,2,1,0.10429663706764587,0.0004171865482705835
7204,4,1,0.10352014217304929,0.00041408056869219717
2100,2,1,0.09877531593362503,0.0003951012637345001
3698,8,1,0.08380986714380217,0.0003352394685752087
1317,9,1,0.10429462655407881,0.00041717850621631527
6252,2,1,0.07823436500550007,0.0003129374600220003
6414,8,1,0.0831830073935156,0.0003327320295740624
3659,6,1,0.09972276117504505,0.0003988910447001802
2125,1,0,0.10229754799697323,0.0004091901919878929
9529,9,1,0.10430117196131929,0.00041720468784527717
6780,7,1,0.10351536249103889,0.0004140614499641556
79,8,1,0.10350037707934384,0.0004140015083173754
4583,7,1,0.10410570649401409,0.00041642282597605633
3339,9,1,0.10424752402557136,0.0004169900961022854
5745,5,1,0.10428995238988643,0.0004171598095595457
2213,4,1,0.030309508392309156,0.00012123803356923663
3485,1,0,0.10430213137037482,0.00041720852548149926
7262,2,1,0.10350106064245782,0.00041400424256983123
3443,4,1,0.05878385006588993,0.00023513540026355971
9432,1,0,0.10370607947698182,0.0004148243179079273
3917,7,1,0.10365294634436524,0.000414611785377461
9,1,0,0.10338030407612085,0.0004135212163044834
508,9,1,0.10426569504080044,0.0004170627801632017
5511,3,1,0.030771104984088388,0.00012308441993635354
321,5,1,0.10419560971299743,0.0004167824388519897
2173,3,1,0.10297998747057699,0.00041191994988230797
5763,9,1,0.10405393022756602,0.0004162157209102641
9291,8,1,0.09999619980549893,0.0003999847992219957
5081,5,1,0.10427140934045755,0.0004170856373618302
6711,5,1,0.10430130472711771,0.00041720521890847086
8505,5,1,0.10299928674030039,0.00041199714696120156
8191,6,1,0.018143230829071072,7.257292331628429e-05
1585,7,1,0.10429766353701983,0.0004171906541480793
5448,9,1,0.10367700223391137,0.0004147080089356455
2888,7,1,0.10362748822396155,0.0004145099528958462
1140,6,1,0.0014891403525851138,5.956561410340455e-06
3047,6,1,0.10310663288196495,0.0004124265315278598
1617,0,1,0.10426791082672725,0.00041707164330690897
673,3,1,0.10426861529112313,0.0004170744611644925
4297,9,1,0.10300307665221417,0.0004120123066088567
2222,6,1,0.09470484276231113,0.0003788193710492445
4973,1,0,0.10413352698674797,0.0004165341079469919
611,9,1,0.1040180654549238,0.0004160722618196952
6339,3,1,0.10357928554597425,0.00041431714218389696
7827,3,1,0.10405685365382297,0.0004162274146152919
1697,9,1,0.10180997437455942,0.00040723989749823767
5043,0,1,0.10417099157540692,0.0004166839663016277
4640,2,1,0.09894694620849688,0.0003957877848339875
287,0,1,0.08092125671377032,0.00032368502685508124
1133,4,1,0.07022380725402083,0.0002808952290160833
2875,1,0,0.10390040908670145,0.0004156016363468058
693,7,1,0.10279934004964213,0.0004111973601985685
9988,8,1,0.10379414195380315,0.0004151765678152126
6266,7,1,0.10428817841207486,0.0004171527136482994
3604,2,1,0.10233876813771238,0.0004093550725508495
5378,1,0,0.10309979511659657,0.0004123991804663863
8162,9,1,0.10420779199829358,0.0004168311679931743
3792,0,1,0.10386039840355864,0.00041544159361423455
7627,3,1,0.10170429265661943,0.0004068171706264777
5737,9,1,0.10420148112667453,0.0004168059245066981
406,0,1,0.10426765111248391,0.00041707060444993565
2841,2,1,0.0927634600824165,0.00037105384032966597
4135,1,0,0.09807889347584113,0.0003923155739033645
5047,5,1,0.1012173440543559,0.00040486937621742356
3801,2,1,0.10357332447880488,0.0004142932979152195
9963,8,1,0.10046776513424337,0.0004018710605369735
1328,5,1,0.10411790938277087,0.00041647163753108344
2674,0,1,0.10323124599685296,0.00041292498398741185
958,7,1,0.1040718672139256,0.0004162874688557024
3955,0,1,0.10234010370196141,0.0004093604148078456
6016,4,1,0.07370589697388212,0.0002948235878955285
5658,4,1,0.10177179260876228,0.0004070871704350491
5140,8,1,0.08636918289385932,0.00034547673157543727
2669,6,1,0.099242751293315,0.00039697100517326
74,0,1,0.10023053403502129,0.00040092213614008516
8513,9,1,0.10380171636873704,0.00041520686547494816
5617,5,1,0.10423272925889532,0.0004169309170355813
625,9,1,0.10412954310667102,0.0004165181724266841
111,0,1,0.10430055105538853,0.00041720220422155414
6983,9,1,0.10429334352497878,0.0004171733740999151
5970,1,0,0.09340502358835087,0.00037362009435340347
4868,0,1,0.10313702067422723,0.0004125480826969089
9930,8,1,0.10097595643634527,0.0004039038257453811
3050,0,1,0.1042113651654673,0.0004168454606618692
5710,6,1,0.10388388916931451,0.0004155355566772581
1538,3,1,0.10400181608722778,0.0004160072643489111
6494,0,1,0.09130869436636328,0.0003652347774654531
586,3,1,0.09374963189999028,0.0003749985275999611
1494,7,1,0.10430213161322957,0.0004172085264529183
6211,8,1,0.10407456716949581,0.00041629826867798324
6441,5,1,0.09995303952152892,0.0003998121580861157
5080,7,1,0.10422856759065482,0.0004169142703626193
5449,1,0,0.10323515094725345,0.00041294060378901384
805,4,1,0.07584932638242878,0.0003033973055297151
6799,0,1,0.10071775898540844,0.00040287103594163374
4069,5,1,0.10423853890924357,0.0004169541556369743
93,6,1,0.10160169011390907,0.0004064067604556363
98,0,1,0.10430112917449835,0.00041720451669799343
9407,6,1,0.10423935533802182,0.0004169574213520873
930,4,1,0.09501963457848125,0.000380078538313925
1338,6,1,0.08142772840008225,0.000325710913600329
7638,1,0,0.07623428404051211,0.0003049371361620484
9517,9,1,0.09975242348231164,0.00039900969392924656
9025,5,1,0.10336602752834946,0.00041346411011339784
6075,3,1,0.10383274622082035,0.0004153309848832814
2995,4,1,0.05055608158021997,0.00020222432632087988
4554,4,1,0.09920650078507046,0.00039682600314028184
2160,0,1,0.09093482683051482,0.00036373930732205926
5820,5,1,0.10363580533657352,0.00041454322134629407
489,0,1,0.10304565134184564,0.00041218260536738256
6387,2,1,0.08716950849568489,0.0003486780339827396
1078,0,1,0.10164776818789781,0.00040659107275159125
6566,1,0,0.10420872857947194,0.0004168349143178878
2094,5,1,0.10069540416539592,0.00040278161666158367
8905,8,1,0.09866359707115185,0.0003946543882846074
1206,1,0,0.09966389394544721,0.0003986555757817888
3469,9,1,0.08782976841456938,0.0003513190736582775
1590,4,1,0.09523127444243099,0.00038092509776972396
3077,1,0,0.10358473536861469,0.00041433894147445877
1727,9,1,0.09056048571898634,0.00036224194287594536
4407,3,1,0.10385136791652998,0.0004154054716661199
6695,4,1,0.05963317317032715,0.00023853269268130862
4434,2,1,0.10429673310216891,0.00041718693240867566
8078,7,1,0.05602003392937512,0.00022408013571750048
6386,5,1,0.10418522498778465,0.0004167408999511386
5786,4,1,0.09717326872014743,0.00038869307488058975
1732,9,1,0.10257007688416714,0.00041028030753666856
7126,0,1,0.10096636674188049,0.00040386546696752194
6872,0,1,0.10402800926569163,0.0004161120370627665
8765,2,1,0.1030101294510487,0.00041204051780419483
6895,2,1,0.09924885969236966,0.0003969954387694786
6488,2,1,0.10366983126039406,0.0004146793250415762
4389,8,1,0.10262157760129313,0.00041048631040517254
8042,7,1,0.10416058941094769,0.0004166423576437908
2276,0,1,0.10293247160739807,0.0004117298864295923
1490,8,1,0.10176812292569001,0.0004070724917027601
1324,4,1,0.10383562296874212,0.00041534249187496846
4424,1,0,0.0034303324146401637,1.3721329658560655e-05
103,3,1,0.1042950814277021,0.0004171803257108084
3267,3,1,0.10271546960038366,0.00041086187840153466
6017,9,1,0.09768183552530625,0.000390727342101225
870,3,1,0.1036853974120636,0.0004147415896482544
9028,8,1,0.07609644883686512,0.0003043857953474605
8250,6,1,0.10176268863060599,0.000407050754522424
3783,2,1,0.048814052905213,0.000195256211620852
3956,3,1,0.0802416559732409,0.0003209666238929636
988,2,1,0.10227037727843884,0.0004090815091137553
3336,0,1,0.10236003136298048,0.0004094401254519219
7544,0,1,0.10046636781014423,0.00040186547124057694
1470,7,1,0.10428278930432007,0.00041713115721728027
1884,7,1,0.09621739575714422,0.0003848695830285769
4024,8,1,0.101964277298628,0.000407857109194512
353,2,1,0.10430077754019482,0.00041720311016077926
6200,3,1,0.10361445471651397,0.0004144578188660559
260,8,1,0.10390859309066892,0.0004156343723626757
5294,8,1,0.10371954155098596,0.00041487816620394387
3846,9,1,0.10430029058412243,0.00041720116233648976
500,4,1,0.10395531668276452,0.00041582126673105806
8644,8,1,0.10407128634882776,0.00041628514539531104
1460,6,1,0.09438849845566394,0.00037755399382265577
3474,2,1,0.1012574898042329,0.0004050299592169316
8447,0,1,0.10231738636215196,0.0004092695454486078
9597,4,1,0.1041421953550455,0.000416568781420182
3095,4,1,0.08784351112809377,0.00035137404451237507
5074,0,1,0.10098355241799424,0.00040393420967197694
5496,4,1,0.10423208462413197,0.0004169283384965279
6944,5,1,0.10426336003355413,0.00041705344013421653
9496,1,0,0.04555079001610078,0.00018220316006440311
3950,8,1,0.09673234779467883,0.00038692939117871534
3590,7,1,0.10426460165897969,0.0004170584066359188
3752,3,1,0.0982419317439688,0.00039296772697587515
8090,6,1,0.09250131752415702,0.0003700052700966281
4081,0,1,0.1020170727277527,0.0004080682909110108
7405,7,1,0.10261724410405039,0.00041046897641620157
5440,9,1,0.10424018443146114,0.00041696073772584457
386,7,1,0.10075305336950888,0.0004030122134780355
9694,1,0,0.09222499686034966,0.0003688999874413986
942,7,1,0.10428019109820379,0.00041712076439281515
2198,8,1,0.10258290202616371,0.00041033160810465485
3965,0,1,0.10138193892899311,0.0004055277557159724
4536,9,1,0.10253949742660003,0.0004101579897064001
1329,5,1,0.09715636316999506,0.0003886254526799802
3378,4,1,0.09885738511363318,0.00039542954045453273
1880,1,0,0.10403540180275256,0.00041614160721101023
4750,7,1,0.10292270679790669,0.00041169082719162676
1443,4,1,0.08593768735898534,0.00034375074943594135
1912,0,1,0.103953077451554,0.000415812309806216
4993,7,1,0.09833737480106228,0.0003933494992042491
4923,7,1,0.10370577121341895,0.0004148230848536758
2867,7,1,0.0880460878425,0.00035218435137
8133,8,1,0.09602495713711842,0.0003840998285484737
5391,9,1,0.10405310608681861,0.00041621242434727445
4072,5,1,0.10430213150081313,0.00041720852600325253
6550,1,0,0.10069668283566265,0.0004027867313426506
2588,4,1,0.09357304198228444,0.0003742921679291378
7643,8,1,0.10121201799738763,0.0004048480719895505
5768,7,1,0.10410210024594203,0.0004164084009837681
6533,2,1,0.10426607215209038,0.0004170642886083615
1146,2,1,0.10197325446195013,0.00040789301784780054
4345,6,1,0.10313045801279817,0.0004125218320511927
9281,3,1,0.09621741105052645,0.0003848696442021058
7390,6,1,0.10420144381539612,0.00041680577526158444
2396,1,0,0.10402726629864638,0.0004161090651945855
9474,8,1,0.09347987837985264,0.00037391951351941054
9688,2,1,0.09873386364118576,0.00039493545456474306
6191,0,1,0.08432096119593979,0.0003372838447837592
6645,6,1,0.10138483789633085,0.0004055393515853234
7036,3,1,0.09198996983756669,0.00036795987935026676
5810,5,1,0.10420336381683373,0.00041681345526733493
6469,9,1,0.09657528405124212,0.0003863011362049685
9541,4,1,0.0977517168486418,0.0003910068673945672
5758,8,1,0.09194452783455972,0.0003677781113382389
3538,2,1,0.050312436948991165,0.00020124974779596466
2747,3,1,0.10430155303345545,0.0004172062121338218
9201,3,1,0.10005126727205721,0.00040020506908822884
6549,0,1,0.093749373866128,0.000374997495464512
392,6,1,0.10350839610121469,0.00041403358440485877
8735,3,1,0.10423342991468891,0.00041693371965875563
8680,3,1,0.10111205914529209,0.00040444823658116835
5847,8,1,0.10412698257443226,0.00041650793029772903
8120,8,1,0.1036571287261433,0.0004146285149045732
8389,1,0,0.10339894439323007,0.0004135957775729203
5107,9,1,0.09439121879924128,0.00037756487519696513
2591,8,1,0.049943173861444985,0.00019977269544577995
4685,4,1,0.08880798613920046,0.0003552319445568019
2748,1,0,0.10428503437124725,0.00041714013748498903
7193,8,1,0.10071340531431858,0.0004028536212572743
7128,7,1,0.10378343290104505,0.0004151337316041802
430,2,1,0.10112771162330496,0.0004045108464932198
145,7,1,0.10417933686081228,0.0004167173474432491
2179,1,0,0.09712969716045229,0.00038851878864180916
6421,6,1,0.06968101366543591,0.00027872405466174366
2577,4,1,0.10038550626590538,0.00040154202506362155
1096,7,1,0.10386470234447424,0.00041545880937789696
4710,3,1,0.10312695037608047,0.0004125078015043219
5444,7,1,0.10428485857127047,0.0004171394342850819
4043,3,1,0.09043549278973737,0.00036174197115894943
6909,4,1,0.09982960840329862,0.00039931843361319446
9837,4,1,0.08491653106994461,0.00033966612427977844
7635,9,1,0.09922899091181188,0.0003969159636472475
5789,2,1,0.09825719251227648,0.00039302877004910593
9465,5,1,0.1042328714299225,0.00041693148571969
8732,8,1,0.09210299322511381,0.00036841197290045526
9194,6,1,0.08890337592577836,0.00035561350370311347
668,1,0,0.09948143563063198,0.00039792574252252793
7018,0,1,0.10370678905116663,0.00041482715620466654
9745,3,1,0.10360310184398926,0.00041441240737595704
7884,9,1,0.10230915190946863,0.00040923660763787453
1841,9,1,0.10394823453348596,0.00041579293813394385
4918,3,1,0.1042350309353047,0.0004169401237412188
7330,5,1,0.09394012245882821,0.0003757604898353129
8186,8,1,0.08673236717154308,0.0003469294686861723
4301,6,1,0.08784245492557133,0.0003513698197022853
1989,6,1,0.09865593297873326,0.00039462373191493305
4380,9,1,0.10425924507585597,0.0004170369803034239
1908,5,1,0.10425183991102155,0.0004170073596440862
6996,0,1,0.1019024446146937,0.0004076097784587748
8212,5,1,0.10340443293043439,0.00041361773172173753
1579,0,1,0.10385867705718976,0.00041543470822875907
2372,5,1,0.10418908993190878,0.00041675635972763516
1534,4,1,0.10310967546322782,0.00041243870185291124
1830,3,1,0.09920392457324653,0.0003968156982929861
782,7,1,0.10275733370669211,0.00041102933482676845
7350,9,1,0.10416653776196531,0.00041666615104786123
