sample_id,original_label,anomaly_label,score
275,4,1,0.302277147769928
276,1,0,-0.12062261998653412
277,8,1,0.22810299694538116
278,2,1,0.6498400568962097
279,1,0,-0.03141249716281891
280,2,1,0.19541485607624054
281,9,1,0.11027882993221283
282,7,1,-0.0025618821382522583
283,5,1,0.6589932441711426
284,9,1,0.3429127335548401
285,2,1,1.3120613098144531
286,6,1,0.128340944647789
287,4,1,1.1749223470687866
288,1,0,-0.03185063600540161
289,5,1,0.6846728324890137
290,8,1,0.22615908086299896
291,2,1,1.1084681749343872
292,9,1,0.36931419372558594
293,2,1,0.1329493373632431
294,0,1,1.4726967811584473
295,4,1,0.32645922899246216
296,0,1,2.9793238639831543
297,0,1,3.051069498062134
298,2,1,0.6621198654174805
299,8,1,0.2148185819387436
300,4,1,0.20673875510692596
301,7,1,0.1931227296590805
302,1,0,-0.09578567743301392
303,2,1,0.42503809928894043
304,4,1,0.10995091497898102
305,0,1,3.9250755310058594
306,2,1,0.5705281496047974
307,7,1,-0.023925140500068665
308,4,1,0.2585828900337219
309,3,1,0.9579391479492188
310,3,1,0.3133254051208496
311,0,1,1.9397478103637695
312,0,1,1.1880245208740234
313,3,1,1.295874834060669
314,1,0,-0.09831012040376663
315,9,1,0.538715660572052
316,6,1,0.1965302675962448
317,5,1,0.08005665242671967
318,2,1,1.9639430046081543
319,5,1,1.3526051044464111
320,9,1,-0.017740771174430847
321,2,1,0.12656240165233612
322,9,1,0.36594390869140625
323,3,1,0.492145299911499
324,0,1,0.5786920785903931
325,4,1,0.13013730943202972
326,2,1,0.3216298818588257
327,0,1,2.3707215785980225
328,7,1,0.022221043705940247
329,1,0,-0.11934348940849304
330,1,0,-0.09874798357486725
331,2,1,0.9076856374740601
332,1,0,-0.08432481437921524
333,5,1,1.4489948749542236
334,3,1,1.0322208404541016
335,3,1,0.3131510019302368
336,9,1,0.3176307678222656
337,7,1,0.4070810079574585
338,8,1,1.6344177722930908
339,6,1,0.8784672021865845
340,5,1,0.06511256098747253
341,6,1,0.8019898533821106
342,1,0,-0.10000510513782501
343,3,1,0.8787844181060791
344,8,1,0.15113432705402374
345,1,0,-0.07332713901996613
346,0,1,0.3672979474067688
347,5,1,0.6210941672325134
348,1,0,-0.0718020498752594
349,3,1,0.4144781827926636
350,1,0,-0.0008371472358703613
351,5,1,0.7523651123046875
352,5,1,2.1170482635498047
353,6,1,0.524027943611145
354,1,0,-0.053113095462322235
355,8,1,0.1274356096982956
356,5,1,0.7468451261520386
357,1,0,-0.018635019659996033
358,7,1,0.2776569724082947
359,9,1,0.2331315129995346
360,4,1,1.1670523881912231
361,6,1,0.30528396368026733
362,2,1,1.2410545349121094
363,2,1,1.2922208309173584
364,5,1,1.0292314291000366
365,0,1,1.115772008895874
366,6,1,0.22882597148418427
367,5,1,1.8526487350463867
368,6,1,0.18901656568050385
369,3,1,0.5043956637382507
370,7,1,0.3850252628326416
371,2,1,0.8410813808441162
372,0,1,2.9987006187438965
373,8,1,0.5018863677978516
374,8,1,0.25345349311828613
375,5,1,0.9687292575836182
376,4,1,0.21509934961795807
377,1,0,-0.09496654570102692
378,1,0,0.03208763897418976
379,4,1,0.44846946001052856
380,0,1,4.193098068237305
381,3,1,0.4620497226715088
382,3,1,0.3909726142883301
383,7,1,0.3735277056694031
384,6,1,0.971420168876648
385,1,0,-0.0806584283709526
386,6,1,0.20492024719715118
387,2,1,0.6501674652099609
388,1,0,-0.07884249091148376
389,9,1,-0.01914885640144348
390,2,1,1.129854679107666
391,8,1,0.6194713711738586
392,6,1,0.17828486859798431
393,1,0,-0.08704698085784912
394,9,1,0.33014535903930664
395,5,1,0.41963911056518555
396,2,1,0.364779531955719
397,5,1,0.5479404330253601
398,4,1,0.5704337954521179
399,4,1,0.8722865581512451
400,2,1,1.1603161096572876
401,8,1,0.12685175240039825
402,3,1,1.6589362621307373
403,8,1,0.22281979024410248
404,2,1,0.2999745011329651
405,4,1,0.9899654388427734
406,5,1,0.8416167497634888
407,0,1,2.1744649410247803
408,3,1,0.6332329511642456
409,1,0,-0.03202269971370697
410,7,1,0.43201708793640137
411,7,1,0.1063499003648758
412,5,1,0.6356010437011719
413,7,1,0.577807605266571
414,9,1,0.33047378063201904
415,7,1,0.15999017655849457
416,1,0,-0.11344888806343079
417,9,1,0.0788174420595169
418,2,1,0.5413199663162231
419,1,0,-0.0601537823677063
420,4,1,0.4472365975379944
421,2,1,1.648371696472168
422,9,1,0.10068462789058685
423,2,1,0.7434946298599243
424,0,1,2.7258901596069336
425,4,1,0.6030118465423584
426,9,1,0.1579032987356186
427,1,0,-0.10679047554731369
428,4,1,0.09148125350475311
429,8,1,0.31856173276901245
430,1,0,-0.1232207864522934
431,8,1,0.6139395236968994
432,4,1,0.1742822676897049
433,5,1,0.08473353087902069
434,9,1,0.21614043414592743
435,8,1,0.07962320744991302
436,8,1,0.24829070270061493
437,3,1,1.2316954135894775
438,7,1,0.2897418737411499
439,6,1,0.028976932168006897
440,0,1,2.5645971298217773
441,0,1,1.0574349164962769
442,3,1,0.4945560693740845
443,0,1,0.4499555826187134
444,2,1,0.9988694190979004
445,6,1,1.5348633527755737
446,6,1,0.6372635364532471
447,4,1,0.1414462774991989
448,9,1,0.09345908463001251
449,3,1,1.0607961416244507
450,3,1,0.27340686321258545
451,3,1,0.4219026565551758
452,2,1,0.704480767250061
453,3,1,1.9731354713439941
454,9,1,0.4547632932662964
455,1,0,-0.08439268171787262
456,2,1,0.2617853879928589
457,6,1,0.2831594944000244
458,8,1,0.26415109634399414
459,0,1,2.514556646347046
460,5,1,0.2412727326154709
461,6,1,0.9375729560852051
462,6,1,0.8875324726104736
463,6,1,0.7671190500259399
464,3,1,0.4619155526161194
465,8,1,0.381445050239563
466,8,1,0.28613829612731934
467,2,1,0.5793154239654541
468,7,1,0.430187463760376
469,5,1,0.6664184927940369
470,8,1,0.2236795276403427
471,9,1,0.2841966152191162
472,6,1,0.7880455851554871
473,1,0,-0.026051118969917297
474,8,1,0.18393568694591522
475,4,1,1.29689621925354
476,1,0,-0.08148469030857086
477,2,1,0.8546342849731445
478,5,1,0.24036167562007904
479,9,1,0.6138011813163757
480,1,0,-0.06273840367794037
481,9,1,0.2154814749956131
482,7,1,1.2046066522598267
483,5,1,0.44715142250061035
484,4,1,0.2761370539665222
485,0,1,1.5205060243606567
486,8,1,0.6754461526870728
487,9,1,0.392177939414978
488,9,1,0.3198394179344177
489,1,0,-0.05559724569320679
490,0,1,1.5280637741088867
491,5,1,0.3339685797691345
492,2,1,0.4713566303253174
493,3,1,1.359981894493103
494,7,1,0.4503138065338135
495,8,1,0.39030778408050537
496,9,1,0.3010022044181824
497,4,1,0.027835607528686523
498,0,1,0.6500736474990845
499,6,1,0.3898593783378601
500,3,1,0.6747624278068542
501,9,1,1.1667534112930298
502,5,1,-0.010384604334831238
503,2,1,1.543280839920044
504,1,0,-0.11019956320524216
505,3,1,0.4417833089828491
506,1,0,-0.06831249594688416
507,3,1,0.20275919139385223
508,6,1,0.5829722881317139
509,5,1,0.45501238107681274
510,7,1,0.17900054156780243
511,4,1,0.10728223621845245
512,2,1,0.5696581602096558
513,2,1,0.5607158541679382
514,6,1,0.9988651275634766
515,3,1,0.20168139040470123
516,2,1,0.5262168049812317
517,6,1,0.3463252782821655
518,5,1,0.8737303018569946
519,4,1,0.10411159694194794
520,8,1,0.017976179718971252
521,9,1,0.5103679299354553
522,7,1,0.4994621276855469
523,1,0,0.024366557598114014
524,3,1,2.2083723545074463
525,0,1,2.306513547897339
526,3,1,0.7202436923980713
527,8,1,1.4780828952789307
528,3,1,0.6439958214759827
529,1,0,-0.12563644349575043
530,9,1,0.19677112996578217
531,3,1,0.38380444049835205
532,4,1,0.16778866946697235
533,4,1,0.47929632663726807
534,6,1,0.22865234315395355
535,4,1,1.9790701866149902
536,2,1,0.7844120264053345
537,1,0,-0.12958551943302155
538,8,1,0.0175199955701828
539,2,1,0.4094352722167969
540,5,1,1.0649638175964355
541,4,1,0.5140148401260376
542,8,1,0.16854234039783478
543,8,1,0.43493175506591797
544,4,1,0.45534294843673706
545,0,1,1.8758022785186768
546,0,1,2.844078779220581
547,2,1,0.6793538331985474
548,3,1,0.09444864094257355
549,2,1,2.337149143218994
550,7,1,0.16477398574352264
551,7,1,0.056739240884780884
552,0,1,0.46246659755706787
553,8,1,0.3617367148399353
554,7,1,0.23369018733501434
555,4,1,0.10539816319942474
556,4,1,1.6328710317611694
557,7,1,0.2827810049057007
558,9,1,0.029535695910453796
559,6,1,2.040689706802368
560,9,1,0.20244280993938446
561,0,1,3.2281405925750732
562,9,1,0.24843482673168182
563,8,1,0.08875153958797455
564,0,1,1.3511769771575928
565,4,1,0.10357962548732758
566,6,1,0.4332194924354553
567,0,1,1.2661820650100708
568,6,1,0.2182050496339798
569,3,1,0.6168460845947266
570,5,1,0.8277837038040161
571,4,1,0.12943331897258759
572,8,1,0.1273915022611618
573,3,1,1.0983378887176514
574,3,1,0.5000145435333252
575,9,1,0.03829325735569
576,3,1,0.5014722347259521
577,3,1,0.1178702563047409
578,3,1,0.5478039979934692
579,7,1,0.21976356208324432
580,8,1,0.24778740108013153
581,0,1,2.4936137199401855
582,8,1,0.07309785485267639
583,2,1,0.616449236869812
584,1,0,-0.07841630280017853
585,7,1,0.7464652061462402
586,0,1,2.1038827896118164
587,6,1,0.2964032292366028
588,5,1,1.2569488286972046
589,4,1,0.32771849632263184
590,3,1,1.2609021663665771
591,8,1,0.14580638706684113
592,0,1,2.575176239013672
593,9,1,0.04646289348602295
594,6,1,0.04537905752658844
595,3,1,0.6623096466064453
596,8,1,0.36770492792129517
597,0,1,1.1678740978240967
598,9,1,0.09181435406208038
599,9,1,0.4118739366531372
600,6,1,0.3556091785430908
601,8,1,0.23178838193416595
602,6,1,1.457266092300415
603,8,1,0.17982624471187592
604,5,1,0.4431346654891968
605,7,1,-0.03612010180950165
606,8,1,0.3613978624343872
607,6,1,0.2646215558052063
608,0,1,3.361441135406494
609,2,1,1.0516071319580078
610,4,1,0.25810885429382324
611,0,1,2.991126775741577
612,2,1,0.9154901504516602
613,2,1,0.18929798901081085
614,3,1,-0.004825383424758911
615,1,0,0.007541358470916748
616,9,1,0.22652886807918549
617,7,1,0.43925899267196655
618,5,1,0.92148756980896
619,1,0,0.033711403608322144
620,0,1,1.8697211742401123
621,8,1,0.1504620462656021
622,4,1,0.2935594320297241
623,6,1,0.21198730170726776
624,2,1,0.3345813751220703
625,6,1,1.3480284214019775
626,7,1,0.5849601030349731
627,9,1,0.20760522782802582
628,3,1,0.13623081147670746
629,2,1,0.6976025104522705
630,9,1,0.3016536235809326
631,8,1,0.722247838973999
632,2,1,0.5919321179389954
633,2,1,0.24157975614070892
634,9,1,0.7236549854278564
635,2,1,0.010441854596138
636,7,1,0.8030063509941101
637,3,1,0.8284648656845093
638,5,1,0.5393567681312561
639,9,1,-0.000364840030670166
640,1,0,-0.1175069510936737
641,8,1,0.29956281185150146
642,0,1,1.192866563796997
643,2,1,1.3251953125
644,0,1,1.5033214092254639
645,5,1,0.13080786168575287
646,2,1,0.35984545946121216
647,1,0,-0.10025828331708908
648,3,1,1.1942312717437744
649,7,1,0.4722011089324951
650,6,1,0.3215674161911011
651,7,1,0.35054218769073486
652,1,0,-0.11860239505767822
653,2,1,0.42485886812210083
654,5,1,2.137120246887207
655,8,1,0.6707600951194763
656,0,1,3.386157989501953
657,3,1,0.5790941715240479
658,7,1,1.4403234720230103
659,2,1,0.13305838406085968
660,4,1,0.3197650909423828
661,0,1,0.10831446945667267
662,9,1,0.42652440071105957
663,1,0,-0.11445717513561249
664,8,1,0.5395698547363281
665,6,1,1.691278338432312
666,7,1,0.15338344871997833
667,7,1,0.21541361510753632
668,4,1,0.2054160088300705
669,3,1,0.24777595698833466
670,4,1,0.1559203714132309
671,9,1,1.4643142223358154
672,1,0,-0.10678363591432571
673,9,1,0.30610108375549316
674,5,1,0.30094677209854126
675,1,0,-0.11129234731197357
676,7,1,0.7902923822402954
677,3,1,1.2822129726409912
678,9,1,0.289794921875
679,7,1,0.24049387872219086
680,6,1,0.6405130624771118
681,9,1,0.4071671962738037
682,1,0,-0.06300634145736694
683,3,1,0.1381940394639969
684,7,1,0.31326234340667725
685,8,1,0.3120802640914917
686,3,1,0.37753480672836304
687,3,1,0.8492332696914673
688,6,1,0.16842590272426605
689,7,1,0.3849090337753296
690,2,1,0.9845411777496338
691,8,1,0.3973182439804077
692,5,1,0.40735357999801636
693,8,1,0.0079871267080307
694,5,1,0.473442018032074
695,1,0,-0.09448561817407608
696,1,0,-0.0368325412273407
697,4,1,0.3174804449081421
698,4,1,0.8711032867431641
699,3,1,0.04448831081390381
700,1,0,-0.09527672827243805
701,0,1,2.559055805206299
702,7,1,0.27300065755844116
703,7,1,0.1461738795042038
704,0,1,1.86588716506958
705,7,1,0.24400947988033295
706,9,1,0.20355664193630219
707,4,1,0.07029253244400024
708,4,1,0.3148919343948364
709,8,1,0.27996987104415894
710,5,1,0.6285912990570068
711,5,1,0.8280594348907471
712,4,1,0.25049376487731934
713,0,1,2.845595359802246
714,8,1,0.8969051837921143
715,2,1,0.826622486114502
716,1,0,0.06387220323085785
717,0,1,1.0140894651412964
718,8,1,0.11777041852474213
719,4,1,1.3797738552093506
720,5,1,1.9002559185028076
721,0,1,3.507462978363037
722,4,1,0.9236259460449219
723,0,1,0.8985497951507568
724,6,1,0.5020928978919983
725,1,0,-0.07929900288581848
726,7,1,0.15140913426876068
727,3,1,0.7789236903190613
728,2,1,0.7938298583030701
729,6,1,0.3277939558029175
730,7,1,0.84458327293396
731,2,1,1.5566227436065674
732,6,1,1.0883877277374268
733,9,1,0.1567954570055008
734,3,1,0.27522891759872437
735,1,0,-0.12634748220443726
736,4,1,0.8954695463180542
737,6,1,2.2925338745117188
738,2,1,1.4047608375549316
739,5,1,0.2419895976781845
740,4,1,0.19728194177150726
741,2,1,0.5515656471252441
742,0,1,2.7020983695983887
743,6,1,0.08423994481563568
744,2,1,1.4249341487884521
745,1,0,-0.10786260664463043
746,7,1,0.02401992678642273
747,3,1,0.4873552918434143
748,4,1,0.5454174280166626
749,1,0,-0.05153356492519379
750,0,1,2.350161075592041
751,5,1,1.5325288772583008
752,4,1,0.13109688460826874
753,3,1,0.22927378118038177
754,1,0,-0.12253296375274658
755,1,0,-0.084455706179142
756,7,1,0.39656686782836914
757,4,1,0.3118448853492737
758,9,1,0.15397445857524872
759,9,1,0.08550505340099335
760,4,1,0.2974967956542969
761,8,1,0.17474068701267242
762,4,1,0.8820288181304932
763,0,1,2.602269172668457
764,2,1,0.6383098363876343
765,4,1,0.2034829705953598
766,5,1,1.0122480392456055
767,1,0,0.005489081144332886
768,1,0,-0.10137468576431274
769,6,1,0.1288871318101883
770,4,1,0.8775091171264648
771,7,1,0.21653889119625092
772,1,0,-0.10127667337656021
773,9,1,0.5044689774513245
774,4,1,0.3210420608520508
775,2,1,0.29575031995773315
776,4,1,0.2872575521469116
777,1,0,-0.11611029505729675
778,5,1,0.7800726890563965
779,5,1,0.7009846568107605
780,3,1,2.1454029083251953
781,8,1,0.245076522231102
782,3,1,1.4408044815063477
783,1,0,-0.11139453202486038
784,4,1,0.30267924070358276
785,5,1,1.358898639678955
786,6,1,0.1569383591413498
787,8,1,0.8722226619720459
788,9,1,0.16624067723751068
789,4,1,0.3080258369445801
790,1,0,-0.08440671861171722
791,5,1,0.5797601938247681
792,3,1,1.319546103477478
793,8,1,0.28640127182006836
794,0,1,1.4477059841156006
795,3,1,0.16915909945964813
796,2,1,0.838172197341919
797,5,1,0.2854161262512207
798,1,0,-0.1276693344116211
799,2,1,1.13015878200531
800,8,1,0.2697833180427551
801,3,1,0.640042781829834
802,4,1,0.6168762445449829
803,4,1,0.9927436113357544
804,0,1,2.1371288299560547
805,8,1,0.10987482964992523
806,8,1,0.45837855339050293
807,3,1,1.1007397174835205
808,3,1,0.8615769147872925
809,1,0,-0.055085062980651855
810,7,1,1.2975900173187256
811,3,1,0.4879452586174011
812,5,1,0.6924954652786255
813,9,1,0.2708922028541565
814,6,1,0.04899774491786957
815,3,1,0.7411326766014099
816,2,1,0.6331618428230286
817,6,1,1.999152421951294
818,1,0,-0.058151185512542725
819,3,1,0.8162865042686462
820,6,1,0.7190724611282349
821,0,1,2.599616289138794
822,7,1,0.9280680418014526
823,2,1,1.2025611400604248
824,1,0,-0.09552523493766785
825,7,1,0.42581653594970703
826,1,0,-0.1063748449087143
827,4,1,0.3030344843864441
828,2,1,1.5006520748138428
829,4,1,0.1015196293592453
830,2,1,0.3398466110229492
831,1,0,-0.04524324834346771
832,7,1,0.23131220042705536
833,9,1,0.23469053208827972
834,6,1,0.0474717915058136
835,1,0,-0.08549509942531586
836,1,0,-0.10570643097162247
837,2,1,1.0009660720825195
838,4,1,0.5949708819389343
839,8,1,0.43576276302337646
840,1,0,-0.12042488157749176
841,7,1,1.0552010536193848
842,7,1,0.37751567363739014
843,4,1,0.5419175624847412
844,8,1,0.2664794921875
845,0,1,2.3428564071655273
846,7,1,0.5879071354866028
847,3,1,0.36746394634246826
848,1,0,-0.0830395519733429
849,3,1,0.975121259689331
850,1,0,-0.11263252794742584
851,0,1,1.121246099472046
852,7,1,0.5732119083404541
853,7,1,0.24762605130672455
854,0,1,2.4244492053985596
855,3,1,0.3364448547363281
856,5,1,0.3794325590133667
857,5,1,0.2541915774345398
858,2,1,0.4310194253921509
859,7,1,0.03894759714603424
860,6,1,1.1793259382247925
861,6,1,1.0567879676818848
862,9,1,0.28708118200302124
863,2,1,0.18571774661540985
864,8,1,0.842052698135376
865,3,1,0.5507898330688477
866,5,1,0.7784093618392944
867,2,1,1.0843064785003662
868,2,1,0.4805485010147095
869,5,1,0.7882877588272095
870,6,1,0.42643189430236816
871,0,1,2.5496368408203125
872,8,1,0.17625932395458221
873,2,1,0.6118012070655823
874,9,1,-0.0004535168409347534
875,2,1,0.6233837008476257
876,8,1,1.4401826858520508
877,8,1,1.7400113344192505
878,8,1,0.6920039653778076
879,8,1,0.2515212893486023
880,7,1,0.19922493398189545
881,4,1,0.11024536192417145
882,9,1,0.056569769978523254
883,3,1,0.4519544839859009
884,0,1,1.4697039127349854
885,6,1,0.08186124265193939
886,6,1,0.933505654335022
887,3,1,0.31461918354034424
888,2,1,0.8727598190307617
889,1,0,-0.12990456819534302
890,3,1,0.3597266674041748
891,2,1,0.7001206874847412
892,2,1,0.8227475881576538
893,9,1,0.42900335788726807
894,3,1,0.7979590892791748
895,0,1,1.053200602531433
896,0,1,1.998776912689209
897,5,1,1.5225026607513428
898,7,1,0.1379747837781906
899,8,1,0.5282272696495056
900,1,0,-0.035353660583496094
901,4,1,0.6890594363212585
902,4,1,0.11174409091472626
903,6,1,0.2152966409921646
904,0,1,2.873404026031494
905,2,1,1.012371301651001
906,9,1,0.24747522175312042
907,1,0,-0.02816745638847351
908,4,1,0.23682327568531036
909,7,1,0.6115123629570007
910,4,1,0.3678544759750366
911,7,1,0.4735829830169678
912,3,1,1.0246511697769165
913,9,1,0.36648619174957275
914,8,1,0.08251826465129852
915,8,1,0.07273244857788086
916,4,1,0.7855063676834106
917,7,1,0.17357896268367767
918,1,0,-0.009054318070411682
919,2,1,0.569866418838501
920,1,0,-0.07420368492603302
921,2,1,0.7820414900779724
922,2,1,0.7410736083984375
923,3,1,0.9131438732147217
924,2,1,1.2437089681625366
925,3,1,0.8625819683074951
926,2,1,0.4828660488128662
927,3,1,0.6674126982688904
928,9,1,0.27981752157211304
929,1,0,-0.061373889446258545
