sample_id,original_label,anomaly_label,score
122,1,1,0.03240012377500534
123,2,1,-0.058341674506664276
124,8,1,-0.045100271701812744
125,0,1,0.13861462473869324
126,8,1,-0.04479484632611275
127,3,1,-0.04578075557947159
128,5,0,-0.05356258898973465
129,2,1,0.036755435168743134
130,4,1,-0.019692160189151764
131,1,1,-0.019011996686458588
132,8,1,-0.0022288188338279724
133,9,1,-0.025326289236545563
134,1,1,-0.04228990525007248
135,2,1,-0.032006748020648956
136,9,1,-0.012696705758571625
137,7,1,0.010899223387241364
138,2,1,-0.042607180774211884
139,9,1,0.016016580164432526
140,6,1,-0.03202538937330246
141,5,0,-0.04437838867306709
142,6,1,-0.03832276165485382
143,3,1,-0.03364432603120804
144,8,1,-0.05947856977581978
145,7,1,-0.044803112745285034
146,6,1,-0.02226293832063675
147,2,1,-0.051239192485809326
148,5,0,-0.05931003391742706
149,2,1,-0.04525669291615486
150,8,1,-0.021256931126117706
151,9,1,-0.03297274559736252
152,6,1,-0.002739831805229187
153,0,1,-0.0043942928314208984
154,0,1,-0.04157577082514763
155,5,0,-0.03423576056957245
156,2,1,-0.01990123838186264
157,9,1,-0.0457376092672348
158,5,0,0.0241817906498909
159,4,1,0.022747032344341278
160,2,1,-0.02890675514936447
161,1,1,-0.0492791049182415
162,6,1,-0.015384823083877563
163,6,1,-0.024471081793308258
164,8,1,-0.041061464697122574
165,4,1,-0.017467103898525238
166,8,1,-0.03684500604867935
167,4,1,0.042208097875118256
168,5,0,-0.031925998628139496
169,0,1,-0.06906282901763916
170,9,1,-0.011475548148155212
171,9,1,-0.041951365768909454
172,9,1,0.06477900594472885
173,8,1,-0.04540136456489563
174,9,1,-0.004223093390464783
175,9,1,-0.05516882613301277
176,3,1,-0.013122402131557465
177,7,1,0.01753085106611252
178,5,0,0.01480276882648468
179,0,1,-0.024250462651252747
180,0,1,0.0281158909201622
181,5,0,0.00841311365365982
182,2,1,0.09619205445051193
183,2,1,0.00726955384016037
184,3,1,0.0002093687653541565
185,8,1,0.027687840163707733
186,6,1,0.009655989706516266
187,3,1,-0.034820057451725006
188,4,1,-0.03836236149072647
189,0,1,-0.002131141722202301
190,5,0,-0.03826995939016342
191,8,1,-0.019012875854969025
192,0,1,-0.021742939949035645
193,1,1,-0.0269707590341568
194,7,1,0.006777994334697723
195,2,1,-0.005298256874084473
196,8,1,-0.04211278632283211
197,8,1,0.0215156227350235
198,7,1,-0.043779149651527405
199,8,1,-0.04110865667462349
200,5,0,-0.053912363946437836
201,1,1,-0.06513316929340363
202,8,1,0.021075226366519928
203,7,1,-0.023040056228637695
204,1,1,-0.02536977082490921
205,3,1,0.028903059661388397
206,0,1,-0.032443054020404816
207,5,0,-0.002397097647190094
208,7,1,0.024223946034908295
209,9,1,-0.04918906092643738
210,7,1,-0.03187113255262375
211,4,1,-0.03254615515470505
212,5,0,0.07834335416555405
213,9,1,-0.04915741831064224
214,8,1,-0.02142171561717987
215,0,1,-0.04196973145008087
216,7,1,-0.018887914717197418
217,9,1,-0.03113964945077896
218,8,1,0.049416638910770416
219,2,1,-0.002651512622833252
220,7,1,-0.026156507432460785
221,6,1,-0.043158069252967834
222,9,1,-0.011366881430149078
223,4,1,0.00671570748090744
224,3,1,-0.013201363384723663
225,9,1,-0.027733929455280304
226,6,1,-0.06008288636803627
227,4,1,0.01224295049905777
228,7,1,-0.046828918159008026
229,6,1,-0.026378251612186432
230,5,0,-0.05719923973083496
231,1,1,-0.02582668513059616
232,5,0,-0.03816322237253189
233,8,1,0.012530587613582611
234,8,1,-0.06480665504932404
235,0,1,-0.01163577288389206
236,4,1,0.013105064630508423
237,0,1,-0.06771927326917648
238,5,0,0.005574189126491547
239,5,0,-0.04040601849555969
240,1,1,-0.03349824994802475
241,1,1,0.0397750660777092
242,8,1,-0.018694095313549042
243,9,1,-0.0510946661233902
244,0,1,-0.03896670788526535
245,3,1,-0.04410722851753235
246,1,1,-0.003273703157901764
247,9,1,-0.06255804002285004
248,2,1,0.05310370773077011
249,2,1,0.0011690929532051086
250,5,0,-0.020120106637477875
251,3,1,-0.05998259037733078
252,9,1,-0.004123955965042114
253,9,1,0.06639721244573593
254,4,1,-0.03869880735874176
255,0,1,-0.024865299463272095
256,3,1,-0.0010672584176063538
257,0,1,-0.054769545793533325
258,0,1,-0.044569797813892365
259,9,1,-0.0016743168234825134
260,8,1,-0.05137023329734802
261,1,1,0.007299952208995819
262,5,0,-0.046385981142520905
263,7,1,0.015694208443164825
264,0,1,0.0025486499071121216
265,8,1,-0.0627366304397583
266,2,1,-0.0409269854426384
267,4,1,-0.009594105184078217
268,7,1,0.030064783990383148
269,0,1,-0.02673305571079254
270,2,1,-0.04435417801141739
271,3,1,-0.029086552560329437
272,6,1,0.005088143050670624
273,3,1,-0.04515654966235161
274,8,1,-0.04656868427991867
275,5,0,-0.030162490904331207
276,0,1,-0.020415939390659332
277,3,1,0.03721361607313156
278,4,1,-0.02649051696062088
279,3,1,-0.053058721125125885
280,9,1,-0.007991179823875427
281,0,1,0.038826413452625275
282,6,1,-0.02318710833787918
283,1,1,-0.03177713602781296
284,0,1,-0.04305485635995865
285,9,1,0.020197801291942596
286,1,1,-0.044449582695961
287,0,1,-0.03428204357624054
288,7,1,-0.02063623070716858
289,9,1,-0.0449674017727375
290,1,1,-0.004819370806217194
291,2,1,-0.013231836259365082
292,6,1,0.052638523280620575
293,9,1,-0.026346355676651
294,3,1,-0.020464099943637848
295,4,1,0.008035413920879364
296,6,1,-0.022511743009090424
297,0,1,-0.010832250118255615
298,0,1,-0.011345326900482178
299,6,1,0.053268738090991974
300,6,1,-0.003696449100971222
301,6,1,-0.009835518896579742
302,3,1,-0.03180263191461563
303,2,1,-0.046200353652238846
304,6,1,0.017840303480625153
305,1,1,-0.052092377096414566
306,8,1,-0.01380658894777298
307,2,1,0.00363130122423172
308,1,1,0.00894472748041153
309,6,1,-0.035596124827861786
310,8,1,-0.007492005825042725
311,6,1,0.025461994111537933
312,8,1,0.08470555394887924
313,0,1,1.3307489156723022
314,4,1,-0.023707948625087738
315,0,1,-0.05314207822084427
316,7,1,-0.024263329803943634
317,7,1,0.05571513622999191
318,5,0,-0.04216405749320984
319,5,0,-0.0003855302929878235
320,3,1,-0.005434505641460419
321,5,0,-0.040420569479465485
322,2,1,-0.01740320771932602
323,3,1,-0.05918753519654274
324,4,1,-0.013030745089054108
325,1,1,-0.034545376896858215
326,7,1,0.01632731407880783
327,5,0,-0.027370519936084747
328,4,1,0.007575362920761108
329,6,1,-0.010344259440898895
330,1,1,-0.04372651129961014
331,9,1,-0.026687458157539368
332,3,1,-0.005506061017513275
333,6,1,-0.01968277245759964
334,6,1,-0.03661038726568222
335,9,1,-0.02413535863161087
336,3,1,-0.012585021555423737
337,8,1,-0.0343550369143486
338,0,1,0.07589373737573624
339,7,1,-0.01400139182806015
340,2,1,0.00952545553445816
341,6,1,-0.027757860720157623
342,2,1,0.0007669255137443542
343,5,0,0.0177462175488472
344,8,1,-0.02797110378742218
345,5,0,-0.02621031552553177
346,4,1,-0.019518211483955383
347,6,1,-0.03658979386091232
348,8,1,-0.04506576433777809
349,9,1,0.02643626183271408
350,9,1,-0.033546723425388336
351,1,1,0.025416113436222076
352,0,1,-0.0654711201786995
353,2,1,-0.01408802717924118
354,2,1,0.02277376502752304
355,7,1,-0.03184942156076431
356,3,1,1.285367488861084
357,2,1,-0.004957623779773712
358,8,1,-0.038697294890880585
359,0,1,-0.061075832694768906
360,9,1,0.05989011377096176
361,5,0,-0.020578406751155853
362,8,1,-0.04225202277302742
363,1,1,-0.011961646378040314
364,9,1,0.02742203325033188
365,4,1,-0.048306629061698914
366,1,1,-0.028420940041542053
367,3,1,-0.03331994265317917
368,8,1,-0.01862461119890213
369,1,1,-0.007501654326915741
370,4,1,0.0075034648180007935
371,7,1,-0.04654165729880333
372,9,1,-0.036657124757766724
373,4,1,-0.049529895186424255
374,2,1,-0.0007221773266792297
375,7,1,-0.0382232666015625
376,0,1,-0.044647764414548874
377,7,1,-0.04014768451452255
378,0,1,-0.03893627971410751
379,6,1,-0.005952320992946625
380,6,1,-0.00744803249835968
381,9,1,-0.05085114389657974
382,0,1,0.10783611983060837
383,9,1,0.054417870938777924
384,2,1,-0.008926697075366974
385,8,1,0.08807825297117233
386,7,1,-0.024762511253356934
387,2,1,-0.0427597239613533
388,2,1,-0.03566735237836838
389,5,0,-0.017567366361618042
390,1,1,0.049059830605983734
391,2,1,-0.027441367506980896
392,6,1,0.01156490296125412
393,2,1,-0.06702926754951477
394,9,1,0.03495349735021591
395,6,1,-0.01827370375394821
396,2,1,-0.027609489858150482
397,3,1,-0.037718869745731354
398,0,1,-0.04942210763692856
399,3,1,-0.031031794846057892
400,9,1,-0.032686635851860046
401,8,1,-0.02473638951778412
402,7,1,-0.0011753365397453308
403,8,1,-0.049122489988803864
404,8,1,-0.0624539852142334
405,4,1,-0.006721869111061096
406,0,1,-0.00453697144985199
407,1,1,-0.021263301372528076
408,8,1,0.026449911296367645
409,2,1,-0.017038919031620026
410,7,1,0.010052941739559174
411,9,1,-0.011310003697872162
412,3,1,-0.015713125467300415
413,6,1,0.018069066107273102
414,1,1,-0.0527469739317894
415,9,1,-0.05782579258084297
416,0,1,-0.018654003739356995
417,7,1,-0.017090462148189545
418,3,1,-0.003326810896396637
419,7,1,-0.044827379286289215
420,4,1,-0.0016032159328460693
421,5,0,-0.03155181556940079
422,0,1,-0.02922261506319046
423,0,1,0.0036340057849884033
424,2,1,-0.016821540892124176
425,9,1,-0.046401191502809525
426,3,1,-0.058436401188373566
427,4,1,0.004228726029396057
428,0,1,-0.005406387150287628
429,6,1,-0.024415910243988037
430,2,1,-0.025309458374977112
431,5,0,-0.047799356281757355
432,3,1,-0.03991008549928665
433,7,1,-0.03343083709478378
434,3,1,0.0013419613242149353
435,7,1,-0.04466696083545685
436,2,1,-0.03641452640295029
437,5,0,0.01476740837097168
438,3,1,-0.013531319797039032
439,1,1,-0.030289888381958008
440,1,1,-0.02374102920293808
441,4,1,0.02225751429796219
442,9,1,-0.03780480474233627
443,9,1,-0.05181637033820152
444,5,0,-0.04264085739850998
445,7,1,0.005883164703845978
446,5,0,-0.018762193620204926
447,0,1,0.09045694023370743
448,2,1,-0.004291050136089325
449,2,1,0.05608289688825607
450,2,1,-0.047533147037029266
451,9,1,-0.05013785511255264
452,7,1,-0.029231242835521698
453,3,1,0.014773570001125336
454,9,1,-0.03604542464017868
455,4,1,-0.003249228000640869
456,3,1,-0.03966686502099037
457,5,0,0.013319641351699829
458,4,1,-0.020923957228660583
459,6,1,-0.05847593769431114
460,5,0,-0.04906199127435684
461,6,1,-0.0226995050907135
462,1,1,-0.01043558120727539
463,4,1,-0.010622292757034302
464,3,1,-0.031414322555065155
465,4,1,-0.033064357936382294
466,4,1,-0.04829112067818642
467,3,1,-0.008508779108524323
468,7,1,-0.031555138528347015
469,8,1,-0.019185222685337067
470,3,1,-0.019649431109428406
471,7,1,-0.03249174356460571
472,8,1,-0.02442186325788498
473,0,1,0.040399424731731415
474,5,0,-0.03920828551054001
475,7,1,-0.011454612016677856
476,6,1,0.001200459897518158
477,0,1,-0.05844331532716751
478,5,0,-0.017166845500469208
479,4,1,-0.02505628764629364
480,8,1,-0.03858795017004013
481,6,1,-0.015014298260211945
482,8,1,-0.049188192933797836
483,5,0,0.008562691509723663
484,5,0,-0.008907623589038849
485,9,1,-0.04589179530739784
486,9,1,-0.04335617274045944
487,9,1,-0.000315152108669281
488,5,0,-0.045699555426836014
489,0,1,0.01675301045179367
490,1,1,0.014230519533157349
491,0,1,-0.053769275546073914
492,8,1,-0.02719447761774063
493,1,1,-0.04471626505255699
494,1,1,-0.028221875429153442
495,8,1,-0.023092567920684814
496,0,1,0.027454324066638947
497,2,1,-0.018413998186588287
498,2,1,0.11575468629598618
499,0,1,0.3848704993724823
500,4,1,0.010531120002269745
501,6,1,0.012644089758396149
502,5,0,0.01933164894580841
503,4,1,0.0032449737191200256
504,9,1,0.009827807545661926
505,4,1,-0.03540531545877457
506,7,1,-0.038585908710956573
507,9,1,-0.014818243682384491
508,9,1,-0.02337738126516342
509,4,1,-0.03490561246871948
510,5,0,0.02626337856054306
511,6,1,0.004366599023342133
512,6,1,-0.037202514708042145
513,1,1,0.029428042471408844
514,5,0,-0.028355196118354797
515,3,1,-0.04529586434364319
516,8,1,-0.04870329797267914
517,9,1,-0.005942530930042267
518,5,0,-0.04579107090830803
519,8,1,-0.029445864260196686
520,5,0,-0.026137366890907288
521,7,1,0.013408392667770386
522,0,1,0.10892247408628464
523,7,1,-0.021027080714702606
524,0,1,0.06896059960126877
525,5,0,-0.0059193819761276245
526,0,1,-0.04058859497308731
527,0,1,0.14088866114616394
528,4,1,0.025759033858776093
529,6,1,0.008884139358997345
530,9,1,-0.06563602387905121
531,0,1,-0.05620148032903671
532,9,1,-0.006898127496242523
533,5,0,-0.007600642740726471
534,6,1,0.015760011970996857
535,6,1,0.004223346710205078
536,6,1,-0.02741960436105728
537,2,1,0.08588775247335434
538,9,1,-0.059527017176151276
539,0,1,0.007552973926067352
540,1,1,-0.025421075522899628
541,7,1,-0.04373287037014961
542,6,1,-0.01684214174747467
543,7,1,-0.012820348143577576
544,5,0,-0.05855930224061012
545,9,1,-0.026956096291542053
546,1,1,-0.008914731442928314
547,6,1,0.013221435248851776
548,2,1,0.025735042989253998
549,5,0,-0.04428979009389877
550,5,0,-0.027194052934646606
551,5,0,-0.03324703127145767
552,8,1,-0.040632277727127075
553,5,0,-0.01806160807609558
554,9,1,0.014773286879062653
555,4,1,-0.055474892258644104
556,6,1,0.011844314634799957
557,4,1,-0.04265976697206497
558,3,1,-0.02016444504261017
559,2,1,-0.011410795152187347
560,0,1,0.07455449551343918
561,7,1,-0.00930929183959961
562,6,1,-0.02768801897764206
563,2,1,-0.006961710751056671
564,2,1,-0.031915538012981415
565,3,1,-0.04926106333732605
566,9,1,-0.054028406739234924
567,7,1,-0.030626580119132996
568,9,1,-0.039373598992824554
569,2,1,-0.02575075626373291
570,6,1,-0.059739939868450165
571,7,1,-0.03509823977947235
572,1,1,-0.033575788140296936
573,3,1,-0.01440814882516861
574,6,1,-0.0526791475713253
575,6,1,0.02933778613805771
576,8,1,-0.037186361849308014
577,9,1,-0.04281992092728615
578,7,1,0.012873433530330658
579,5,0,0.05386783927679062
580,4,1,-0.0007851645350456238
581,0,1,-0.0033772513270378113
582,8,1,-0.04484111815690994
583,4,1,-0.03548172116279602
584,0,1,-0.01255970448255539
585,9,1,0.004194341599941254
586,3,1,0.04248955100774765
587,4,1,0.01610727608203888
588,8,1,-0.06192106008529663
589,9,1,-0.03306185454130173
590,6,1,-0.06657660007476807
591,9,1,-0.04626920074224472
592,2,1,-0.04394446313381195
593,6,1,0.002390362322330475
594,1,1,-0.003734208643436432
595,4,1,0.011503748595714569
596,7,1,0.005321405827999115
597,3,1,0.030463673174381256
598,5,0,-0.04715683311223984
599,3,1,-0.009437091648578644
600,8,1,-0.016042448580265045
601,5,0,-0.023434855043888092
602,0,1,-0.040738366544246674
603,2,1,0.024350665509700775
604,1,1,-0.006796501576900482
605,6,1,-0.05610707402229309
606,4,1,-0.016320273280143738
607,3,1,-0.03853674978017807
608,3,1,0.018738485872745514
609,9,1,-0.04573998600244522
610,6,1,-0.02515239268541336
611,9,1,0.14281541109085083
612,8,1,-0.021919868886470795
613,8,1,0.020671680569648743
614,5,0,-0.03576821833848953
615,8,1,-0.035149432718753815
616,6,1,-0.041782014071941376
617,6,1,0.03377101570367813
618,2,1,-0.05413516238331795
619,1,1,-0.002732880413532257
620,7,1,0.05844777077436447
621,7,1,-0.018010981380939484
622,1,1,0.02145809680223465
623,2,1,-0.026398874819278717
624,7,1,-0.02980886399745941
625,9,1,-0.02100323885679245
626,9,1,-0.04086322337388992
627,4,1,0.04485873132944107
628,4,1,-0.04726504534482956
629,1,1,0.01436316967010498
630,2,1,0.05463791638612747
631,5,0,-0.03508758544921875
632,6,1,-0.033483996987342834
633,8,1,0.06865166872739792
634,7,1,0.13698932528495789
635,6,1,-0.03904271125793457
636,8,1,-0.05869286134839058
637,3,1,-0.038119591772556305
638,0,1,-0.051237769424915314
639,5,0,-4.001706838607788e-05
640,5,0,-0.05233282968401909
641,3,1,-0.020300857722759247
642,0,1,-0.03510197997093201
643,7,1,-0.017544306814670563
644,9,1,0.02924852818250656
645,1,1,-0.03823985904455185
646,3,1,-0.05493069440126419
647,4,1,0.017932690680027008
648,4,1,-0.02934279292821884
649,5,0,0.04377008229494095
650,3,1,-0.0404934287071228
651,9,1,-0.029959507286548615
652,5,0,-0.029449768364429474
653,6,1,0.007495492696762085
654,9,1,-0.020439065992832184
655,2,1,-0.017317689955234528
656,1,1,-0.03687734156847
657,1,1,-0.01631825417280197
658,4,1,-0.006247095763683319
659,1,1,0.03821658343076706
660,9,1,-0.04155443236231804
661,4,1,-0.031120508909225464
662,7,1,-0.030756227672100067
663,6,1,-0.01856248825788498
664,3,1,-0.020419761538505554
665,8,1,-0.035141825675964355
666,9,1,0.07269410043954849
667,0,1,0.01734922081232071
668,1,1,-0.022163398563861847
669,3,1,-0.05947557091712952
670,6,1,-0.012976519763469696
671,3,1,-0.0420880988240242
672,6,1,-0.025590091943740845
673,3,1,-0.03424321860074997
674,2,1,0.09128072112798691
675,0,1,0.03628747910261154
676,3,1,-0.008927308022975922
677,1,1,-0.04341211915016174
678,0,1,-0.0026172325015068054
679,5,0,-0.05337551608681679
680,9,1,-0.03608757257461548
681,6,1,-0.03558824211359024
682,4,1,-0.05386209487915039
683,8,1,-0.035442620515823364
684,9,1,-0.03556720167398453
685,6,1,-0.027992255985736847
686,9,1,-0.04617781937122345
687,6,1,-0.016769520938396454
688,3,1,-0.01811797171831131
689,0,1,-0.031546540558338165
690,3,1,-0.03752715140581131
691,2,1,-0.050265152007341385
692,2,1,-0.012143470346927643
693,7,1,-0.02915499359369278
694,8,1,-0.06627437472343445
695,3,1,-0.04772378131747246
696,8,1,-0.031576551496982574
697,2,1,-0.0013701021671295166
698,7,1,-0.009058326482772827
699,5,0,-0.0452306866645813
700,7,1,0.002423331141471863
701,2,1,-0.003678463399410248
702,4,1,-0.06414929032325745
703,8,1,-0.03198748081922531
704,7,1,0.005041785538196564
705,4,1,-0.007474921643733978
706,2,1,0.17907530069351196
707,9,1,-0.028418175876140594
708,8,1,-0.04332652688026428
709,8,1,-0.03509436547756195
710,6,1,-0.015973113477230072
711,8,1,0.022686146199703217
712,8,1,-0.053225528448820114
713,7,1,-0.021842069923877716
714,4,1,-0.032584063708782196
715,3,1,-0.002830006182193756
716,3,1,-0.02158745378255844
717,8,1,0.01749195158481598
718,4,1,-0.02679121494293213
719,9,1,-0.052578337490558624
720,4,1,-0.054185640066862106
721,8,1,0.0011049434542655945
722,8,1,-0.0367739275097847
723,1,1,-0.023942671716213226
724,8,1,-0.04499266669154167
725,2,1,0.02181307226419449
726,1,1,0.04333796352148056
727,3,1,-0.018345467746257782
728,6,1,0.054633237421512604
729,5,0,-0.027964375913143158
730,4,1,-0.0413096658885479
731,2,1,0.06703882664442062
732,7,1,-0.027419745922088623
733,9,1,0.09557076543569565
734,9,1,-0.006583906710147858
735,4,1,-0.0012872815132141113
736,1,1,-0.003902710974216461
737,4,1,0.0653701052069664
738,1,1,-0.04294447973370552
739,3,1,-0.052975140511989594
740,2,1,0.0010818317532539368
741,7,1,0.0037969425320625305
742,0,1,0.007223822176456451
743,7,1,-0.036594197154045105
744,9,1,-0.015354454517364502
745,7,1,0.0019941404461860657
746,6,1,-0.02614063024520874
747,6,1,-0.04724271595478058
748,2,1,-0.008739575743675232
749,5,0,-0.05889565497636795
750,9,1,-0.041259340941905975
751,2,1,-0.025119848549365997
752,9,1,-0.045719463378190994
753,1,1,-0.01916641741991043
754,2,1,-0.04272972792387009
755,2,1,0.028062395751476288
756,6,1,-0.024046167731285095
757,8,1,-0.04445333778858185
758,2,1,-0.0652872771024704
759,1,1,-0.028950661420822144
760,3,1,-0.00802522897720337
761,6,1,-0.04056594520807266
762,6,1,0.009517394006252289
763,0,1,-0.03952395170927048
764,1,1,-0.015387244522571564
765,2,1,-0.04185809567570686
766,7,1,-0.061382122337818146
767,0,1,-0.0389753133058548
768,5,0,-0.03667052835226059
769,4,1,-0.032795198261737823
770,6,1,-0.02145911008119583
771,1,1,-0.019939295947551727
772,6,1,-0.009593114256858826
773,4,1,-0.005886435508728027
774,0,1,0.05381660908460617
775,2,1,-0.03117389976978302
776,2,1,-0.037937574088573456
777,6,1,-0.027973078191280365
778,0,1,0.17875143885612488
779,5,0,-0.02269720286130905
780,9,1,0.038991279900074005
781,1,1,-0.033648453652858734
782,7,1,-0.037004582583904266
783,6,1,0.08179352432489395
784,7,1,0.05147477239370346
785,0,1,0.015964500606060028
786,3,1,-0.04662708565592766
787,9,1,-0.05559362471103668
788,6,1,-0.015060551464557648
789,8,1,-0.03971929848194122
790,3,1,-0.040609680116176605
791,0,1,-0.024309739470481873
792,3,1,-0.026383668184280396
793,4,1,-0.07172619551420212
794,7,1,-0.02599673718214035
795,7,1,0.03930903226137161
796,1,1,-0.007891185581684113
797,4,1,-0.021290287375450134
798,7,1,-0.017450720071792603
799,2,1,0.035171858966350555
800,7,1,-0.0261550173163414
801,1,1,0.01620563119649887
802,4,1,-0.014804601669311523
803,7,1,-0.026223070919513702
804,4,1,0.015812955796718597
805,4,1,-0.023477546870708466
806,8,1,-0.018420837819576263
807,4,1,-0.025053970515727997
808,7,1,0.0029617995023727417
809,7,1,-0.0412326343357563
810,5,0,-0.0186828151345253
811,3,1,-0.03633490949869156
812,7,1,-0.03258983790874481
813,2,1,-0.04253756254911423
814,0,1,-0.004801198840141296
815,8,1,-0.06893404573202133
816,9,1,-0.012608446180820465
817,5,0,-0.011722199618816376
818,8,1,0.042976342141628265
819,3,1,-0.016480766236782074
820,6,1,-0.04866095632314682
821,2,1,0.02750537544488907
822,0,1,-0.04648040235042572
823,8,1,-0.02201450616121292
824,7,1,0.008914805948734283
825,3,1,0.003276534378528595
826,7,1,0.044756077229976654
827,6,1,-0.01068134605884552
828,5,0,-0.03265021741390228
829,3,1,-0.032992370426654816
830,1,1,0.01087198406457901
831,3,1,-0.006307296454906464
832,2,1,-0.01857174187898636
833,2,1,-0.03583487868309021
834,5,0,-0.04740072041749954
835,4,1,-0.014423631131649017
836,1,1,-0.011281006038188934
837,2,1,0.0018426179885864258
838,9,1,-0.021457314491271973
839,2,1,-0.021841906011104584
840,7,1,-0.04330487921833992
841,0,1,0.07087855786085129
842,7,1,0.03445131331682205
843,2,1,0.012579314410686493
844,1,1,-0.004559837281703949
845,3,1,-0.03690112382173538
846,2,1,-0.019753657281398773
847,0,1,0.018243148922920227
848,2,1,-0.034079261124134064
849,4,1,-0.02167603373527527
850,7,1,-0.06496329605579376
851,9,1,-0.001133739948272705
852,8,1,-0.03560439497232437
853,9,1,-0.03468365967273712
854,0,1,0.030407510697841644
855,7,1,-0.06165183335542679
856,7,1,-0.03825957328081131
857,0,1,1.4539048671722412
858,7,1,-0.020160727202892303
859,8,1,-0.04240521043539047
860,4,1,-0.019560493528842926
861,6,1,-0.034240834414958954
862,3,1,-0.01409100741147995
863,3,1,-0.003315158188343048
864,0,1,0.010570935904979706
865,1,1,-0.030607491731643677
866,3,1,-0.0326961949467659
867,7,1,-0.039884451776742935
868,0,1,0.016460128128528595
869,1,1,0.048958055675029755
870,3,1,-0.041614435613155365
871,1,1,-0.023709870874881744
872,4,1,-0.02874927967786789
873,2,1,0.0032746270298957825
874,3,1,-0.022471673786640167
875,8,1,-0.030097290873527527
876,4,1,-0.016742147505283356
877,2,1,-0.04099664464592934
878,3,1,-0.011707358062267303
879,7,1,-0.01363074779510498
880,8,1,-0.0583970732986927
881,4,1,-0.04734557121992111
882,3,1,-0.011186189949512482
883,0,1,-0.016418859362602234
