sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3108,8,1,-0.544254109111663,-0.02177016436446652
2379,0,1,0.026609497897162285,0.0010643799158864915
5969,5,0,-0.022487204446109632,-0.0008994881778443853
6585,1,1,0.007267257274583078,0.0002906902909833231
1901,5,0,-0.06037459283351504,-0.0024149837133406018
3893,9,1,0.007432065349680425,0.00029728261398721703
7964,1,1,-0.04182987071903377,-0.0016731948287613508
4929,9,1,-0.1421196938697433,-0.005684787754789732
8861,4,1,-0.06829572217675597,-0.002731828887070239
7684,0,1,0.07335367343381535,0.0029341469373526143
2470,7,1,0.01963267505513959,0.0007853070022055835
8728,6,1,-0.040043334502816996,-0.0016017333801126798
9522,3,1,-0.100304057916382,-0.00401216231665528
1128,4,1,-0.018594112523969503,-0.0007437645009587802
5207,8,1,0.024426764709765042,0.0009770705883906017
7055,8,1,-0.029967464258449344,-0.0011986985703379737
1176,1,1,-0.24429352166219273,-0.009771740866487709
5409,1,1,0.032526727106524045,0.0013010690842609619
7861,0,1,-0.3022046938354225,-0.012088187753416899
1522,4,1,-0.29212500277755493,-0.011685000111102198
9764,2,1,0.01025521839364954,0.0004102087357459816
1850,1,1,0.05026592464325572,0.002010636985730229
2883,2,1,-0.4955168998909276,-0.019820675995637103
7168,5,0,0.029330621771013768,0.0011732248708405508
9750,2,1,-0.08290945444056494,-0.0033163781776225977
5977,6,1,-0.1893899791664264,-0.007575599166657055
2696,2,1,0.014387646771273077,0.0005755058708509231
3567,6,1,-0.35721520987075084,-0.014288608394830033
5223,0,1,-0.02040099620717553,-0.0008160398482870212
1721,8,1,0.007433381805531783,0.0002973352722212713
1798,4,1,-0.33280958949884065,-0.013312383579953626
9452,2,1,-0.18086799032287185,-0.007234719612914874
9261,5,0,-0.06530697282675035,-0.002612278913070014
8818,3,1,0.029624938439708606,0.0011849975375883442
7697,5,0,0.022548574601016516,0.0009019429840406607
838,9,1,-0.0841277466748202,-0.003365109866992808
6392,6,1,-0.05538706665577425,-0.00221548266623097
5448,9,1,0.020270192057333186,0.0008108076822933275
1705,0,1,-0.06127382870681239,-0.0024509531482724955
6520,6,1,-0.17623811108208468,-0.007049524443283387
1133,4,1,-0.18358774935778036,-0.007343509974311214
2019,9,1,0.006866712878387235,0.0002746685151354894
6469,9,1,-0.15900752930560255,-0.006360301172224102
8378,5,0,-0.3075915316037765,-0.01230366126415106
9593,1,1,-0.04657130489631561,-0.0018628521958526246
1447,8,1,-0.008075456481104068,-0.0003230182592441627
2405,3,1,-0.0783129617454052,-0.003132518469816208
5236,0,1,-0.07614171213755788,-0.003045668485502315
1548,5,0,-0.02002368154243564,-0.0008009472616974255
8035,1,1,0.040643100540679516,0.0016257240216271806
8904,5,0,-0.03902807789650231,-0.0015611231158600926
1992,6,1,0.06287629877470907,0.002515051950988363
5939,9,1,-0.06506920654393542,-0.0026027682617574166
3186,7,1,-0.12901041599632565,-0.005160416639853026
6505,4,1,-0.15935419413249116,-0.006374167765299647
7948,1,1,-0.15566773677997328,-0.006226709471198931
8369,4,1,-0.293736769189467,-0.011749470767578681
3622,5,0,-0.0772514703807736,-0.0030900588152309436
6681,9,1,0.06691224276310877,0.0026764897105243505
5279,0,1,0.032837005642086026,0.001313480225683441
9144,0,1,-0.013339771906133363,-0.0005335908762453346
4979,9,1,0.04169728096047039,0.0016678912384188154
5800,2,1,-0.16043349609941107,-0.006417339843976443
750,9,1,-0.029460239834337987,-0.0011784095933735194
7920,9,1,-0.10514646046873888,-0.004205858418749555
8601,3,1,-0.35862882334554946,-0.014345152933821978
4552,5,0,0.06495017706400673,0.0025980070825602692
7986,1,1,-0.038201087201015616,-0.0015280434880406246
7940,2,1,-0.1174023811678091,-0.004696095246712364
875,8,1,0.07037244118554317,0.0028148976474217267
1059,8,1,-0.111859027371359,-0.00447436109485436
962,1,1,-0.056824701639352354,-0.002272988065574094
3660,0,1,-0.22174060885118954,-0.008869624354047582
5576,5,0,-0.09773219265774194,-0.003909287706309677
8515,8,1,0.05589071288653579,0.0022356285154614317
6775,0,1,-0.1970853544105697,-0.007883414176422788
9679,2,1,0.035428006574345555,0.0014171202629738222
8087,2,1,0.04370245421244215,0.0017480981684976859
5135,1,1,-0.12271308010095475,-0.00490852320403819
7149,5,0,-0.03458008066008886,-0.0013832032264035543
3539,3,1,-0.13561391421364274,-0.00542455656854571
4652,3,1,0.016848379791960785,0.0006739351916784314
2014,8,1,-0.09658696242545198,-0.003863478497018079
6309,6,1,-0.3762345617880778,-0.015049382471523112
7988,6,1,-0.34297217151166026,-0.013718886860466411
8377,8,1,-0.01575820818104462,-0.0006303283272417848
8194,1,1,-0.031166777975837306,-0.0012466711190334922
1232,1,1,0.037385133983962746,0.0014954053593585097
833,2,1,-0.13097427152073565,-0.005238970860829426
2137,2,1,-0.4507654354819143,-0.01803061741927657
6220,2,1,-0.16253833734308012,-0.006501533493723205
8955,1,1,-0.06710218633713927,-0.0026840874534855706
7841,6,1,-0.09520347723375855,-0.003808139089350342
8265,0,1,0.03543754730433875,0.00141750189217355
9591,1,1,0.06298615626498419,0.0025194462505993675
5349,3,1,0.04913502841937968,0.0019654011367751874
9964,2,1,-0.07851334015225825,-0.00314053360609033
6134,3,1,-0.19859296466953616,-0.007943718586781447
4057,7,1,-0.07602816204013832,-0.0030411264816055327
8249,1,1,-0.01905062571298277,-0.0007620250285193109
7218,9,1,-0.025934468683468243,-0.0010373787473387298
4214,7,1,0.06251243870990622,0.002500497548396249
704,7,1,-0.23838592763060948,-0.009535437105224379
6281,1,1,0.002750718944651301,0.00011002875778605203
1276,5,0,0.035219092387032164,0.0014087636954812867
8560,7,1,0.02543942310738513,0.0010175769242954053
1317,9,1,0.07933555855260122,0.0031734223421040486
5338,8,1,-0.15298532261097328,-0.006119412904438931
7928,2,1,-0.386067905602693,-0.01544271622410772
8851,0,1,0.05782655797328136,0.0023130623189312545
8068,9,1,-0.18607837286621517,-0.007443134914648607
627,4,1,-0.2923910656864722,-0.01169564262745889
707,9,1,-0.12882201918221112,-0.005152880767288445
5359,6,1,-0.2723004014099344,-0.010892016056397376
8264,2,1,-0.20157473607734636,-0.008062989443093855
5148,3,1,0.04534382251357591,0.0018137529005430365
77,3,1,-0.1397993041896677,-0.005591972167586708
6370,6,1,-0.15704981772296708,-0.0062819927089186834
2858,4,1,-0.27809104937484364,-0.011123641974993746
2199,2,1,-0.09467035604873442,-0.0037868142419493767
2000,1,1,-0.1621320977839296,-0.006485283911357184
2988,5,0,0.08806757098002543,0.0035227028392010172
3138,8,1,0.039119201990597735,0.0015647680796239095
1756,2,1,-0.12286407383985101,-0.0049145629535940405
474,5,0,0.05932558179813995,0.002373023271925598
5965,7,1,0.0027097794998811042,0.00010839117999524417
974,7,1,0.009907163055709128,0.00039628652222836513
3904,1,1,0.07364866185540915,0.002945946474216366
899,5,0,0.022701224826504066,0.0009080489930601626
9647,3,1,-0.05151975464055253,-0.0020607901856221013
9582,5,0,-0.1540570419718386,-0.006162281678873544
2496,9,1,-0.009988805054131827,-0.0003995522021652731
6372,1,1,0.026773786870444266,0.0010709514748177707
7961,3,1,-0.1613611096806503,-0.006454444387226012
7439,5,0,-0.21602327767488624,-0.00864093110699545
5372,5,0,-0.032646014506793414,-0.0013058405802717366
9156,6,1,-0.32354889079431115,-0.012941955631772447
6790,7,1,-0.0838223639214184,-0.003352894556856736
4735,8,1,-0.3039205474293354,-0.012156821897173415
7815,0,1,-0.08650060687496525,-0.0034600242749986097
3535,5,0,-0.2576261104797034,-0.010305044419188137
3674,3,1,-0.023668260719151374,-0.000946730428766055
2539,8,1,0.06634586402373355,0.002653834560949342
1255,4,1,-0.3309696136646121,-0.013238784546584483
818,8,1,-0.18218552021850573,-0.0072874208087402295
9067,9,1,0.06212886220238709,0.0024851544880954836
5018,4,1,-0.16628032586909455,-0.006651213034763782
7315,0,1,-0.1646230837667458,-0.006584923350669832
5367,0,1,-0.17562829465678023,-0.007025131786271209
4542,3,1,-0.1527152300741841,-0.006108609202967364
2868,9,1,-0.10764496897992529,-0.004305798759197011
1563,9,1,0.0781158782259348,0.003124635129037392
352,0,1,0.04538373140098856,0.0018153492560395424
2644,8,1,-0.10536331998673162,-0.004214532799469265
7441,8,1,-0.03635192143662516,-0.0014540768574650064
6059,9,1,0.0422706407621526,0.001690825630486104
4169,3,1,0.08739812503512766,0.0034959250014051065
5040,3,1,0.07782183011621742,0.003112873204648697
6355,0,1,0.059554251654186034,0.002382170066167441
7559,8,1,0.06147851464947879,0.0024591405859791513
7746,2,1,-0.15666708571063545,-0.006266683428425418
1269,3,1,0.0448066314226286,0.001792265256905144
2404,0,1,-0.05943491876121021,-0.002377396750448408
1429,6,1,-0.015611089070659612,-0.0006244435628263845
7556,2,1,0.037335361966725614,0.0014934144786690245
9599,7,1,0.10604301267141812,0.004241720506856725
4306,3,1,-0.04876418837194449,-0.0019505675348777795
4132,4,1,0.016263042097365343,0.0006505216838946137
7112,2,1,-0.15274167615190057,-0.006109667046076022
5841,6,1,-0.0798173104885114,-0.003192692419540456
7272,1,1,-0.071834504105865,-0.0028733801642346003
2588,4,1,-0.1770415837901886,-0.0070816633516075445
5456,1,1,0.07685468875225954,0.0030741875500903816
7497,3,1,-0.05679183435799143,-0.002271673374319657
115,3,1,0.00794798129260138,0.0003179192517040552
2764,1,1,-0.06510948391961471,-0.0026043793567845884
6974,9,1,0.027152956669014364,0.0010861182667605746
1457,1,1,0.026735838696190256,0.0010694335478476102
159,4,1,-0.2546978481509182,-0.01018791392603673
697,2,1,-0.23791896648490793,-0.009516758659396317
9132,2,1,-0.02716913810430921,-0.0010867655241723684
1669,6,1,-0.33266175020614996,-0.013306470008245998
4665,3,1,-0.09148437264771,-0.0036593749059084003
6293,3,1,-0.20990304776746102,-0.008396121910698441
8639,7,1,0.043221590271109445,0.0017288636108443779
2305,9,1,-0.06710758071407483,-0.002684303228562993
6735,9,1,0.05159178949347675,0.00206367157973907
673,3,1,-0.00048269129526778976,-1.930765181071159e-05
8574,4,1,-0.2905082847269168,-0.011620331389076673
6722,3,1,-0.17518791142274917,-0.0070075164569099666
6971,9,1,0.04647237435932737,0.0018588949743730948
622,1,1,-0.06946685415349588,-0.002778674166139835
7401,3,1,0.036628072165245384,0.0014651228866098154
3362,1,1,0.021296026678186336,0.0008518410671274534
4698,6,1,-0.2986470230780489,-0.011945880923121956
171,9,1,-0.05113060325802418,-0.002045224130320967
4777,5,0,0.011242985391004101,0.00044971941564016406
2500,4,1,-0.3398931575756865,-0.01359572630302746
6990,3,1,0.008735433167220114,0.00034941732668880457
3452,5,0,-0.19693137189345963,-0.007877254875738385
6396,4,1,-0.2202084509447432,-0.008808338037789729
2153,8,1,-0.1102361152525963,-0.004409444610103852
2400,0,1,0.06819925630812293,0.002727970252324917
2,8,1,-0.01348701520091461,-0.0005394806080365844
4994,7,1,-0.11262315123915309,-0.004504926049566124
6892,6,1,-0.0038684917591589457,-0.00015473967036635784
2936,5,0,0.005642530942008325,0.00022570123768033302
2711,5,0,-0.1660627862821282,-0.006642511451285128
5641,4,1,-0.16343483820484475,-0.00653739352819379
2583,7,1,0.02801399571652055,0.001120559828660822
3012,1,1,-0.054168712068032254,-0.00216674848272129
1285,9,1,-0.013190172142200751,-0.0005276068856880301
3244,7,1,-0.08410017233118627,-0.003364006893247451
7640,9,1,-0.07499815588703149,-0.0029999262354812595
9600,8,1,-0.045027988315479855,-0.0018011195326191943
9620,4,1,-0.1651780987638923,-0.006607123950555693
8682,5,0,0.0025006004062504694,0.00010002401625001878
6278,5,0,-0.09948474169524332,-0.003979389667809733
3284,4,1,-0.14734950850569914,-0.005893980340227966
1106,9,1,0.02321869770626496,0.0009287479082505984
4957,4,1,-0.4539764228989608,-0.01815905691595843
433,7,1,-0.005319426286915799,-0.00021277705147663194
680,9,1,0.07117828227715628,0.002847131291086251
1459,8,1,-0.11836414799340961,-0.004734565919736384
4785,3,1,0.04737749513656975,0.00189509980546279
9988,8,1,0.0474173225530479,0.001896692902121916
3115,5,0,-0.1958262258905342,-0.007833049035621369
4769,8,1,-0.05720044254034504,-0.0022880177016138016
7423,6,1,-0.09134487101315794,-0.0036537948405263175
5294,8,1,-0.04802599321887571,-0.0019210397287550286
7808,8,1,-0.15363707022930742,-0.006145482809172297
6200,3,1,-0.02332835112285886,-0.0009331340449143543
4598,1,1,-0.08241859833119322,-0.0032967439332477286
8978,6,1,-0.263019620226713,-0.010520784809068519
7288,7,1,-0.2089596319690802,-0.008358385278763208
8471,0,1,-0.026011591192098643,-0.0010404636476839457
6258,0,1,0.00272697920267323,0.00010907916810692919
4585,8,1,-0.38511394036425084,-0.015404557614570033
2734,7,1,0.059973081196563166,0.002398923247862527
4695,8,1,-0.050636424448655126,-0.002025456977946205
3472,7,1,0.016699430906630564,0.0006679772362652225
2603,0,1,-0.02090032175274592,-0.0008360128701098368
8969,8,1,-0.2345535091097127,-0.009382140364388508
574,6,1,0.08518358232845574,0.0034073432931382296
5956,4,1,0.011495593911046903,0.00045982375644187614
3608,0,1,-0.06042537175941101,-0.0024170148703764405
7243,1,1,-0.012770684214035571,-0.0005108273685614229
8294,8,1,0.0030986105416176413,0.00012394442166470564
3078,8,1,-0.08497146536836475,-0.00339885861473459
307,2,1,-0.242992464820893,-0.00971969859283572
5017,7,1,0.0418077607188736,0.0016723104287549439
1744,0,1,0.0939877080994369,0.0037595083239774763
3288,9,1,-0.07242908896582217,-0.002897163558632887
5786,4,1,-0.1386789845384606,-0.0055471593815384235
226,6,1,-0.11454572455767847,-0.004581828982307139
8801,4,1,0.06079969151958538,0.002431987660783415
7095,4,1,-0.3634274499937895,-0.01453709799975158
9575,5,0,-0.12888701318394696,-0.005155480527357878
8811,1,1,0.0234343711131014,0.000937374844524056
4265,6,1,-0.2780652036970582,-0.011122608147882329
6033,2,1,-0.1013030923176379,-0.004052123692705516
7361,8,1,0.019087178246900968,0.0007634871298760387
408,8,1,-0.1211494446863835,-0.00484597778745534
1347,8,1,0.022814814557102617,0.0009125925822841047
1943,8,1,-0.11177551647309608,-0.0044710206589238435
753,1,1,0.04163552986196248,0.001665421194478499
8804,6,1,0.06239895822183212,0.002495958328873285
5828,5,0,0.04208722518341243,0.0016834890073364971
5133,2,1,-0.3946738771651732,-0.01578695508660693
3555,6,1,-0.278727334451524,-0.01114909337806096
5366,1,1,-0.3823714247132577,-0.015294856988530307
9727,6,1,-0.07858126789029032,-0.003143250715611613
4806,1,1,-0.14673784588091773,-0.0058695138352367095
8920,6,1,-0.4197677125349525,-0.016790708501398098
264,0,1,-0.08098440838803694,-0.0032393763355214778
8467,3,1,-0.050201081031718525,-0.002008043241268741
5191,3,1,-0.1855771807280516,-0.007423087229122064
4128,1,1,0.08682329634734422,0.0034729318538937685
8832,6,1,-0.05954962891405474,-0.0023819851565621895
1011,8,1,-0.1793275414522804,-0.0071731016580912155
5451,6,1,-0.22166048916091505,-0.008866419566436601
5037,0,1,-0.018199787741285722,-0.0007279915096514289
3885,6,1,-0.4015495536918329,-0.016061982147673314
101,5,0,-0.1107655344633603,-0.004430621378534411
3304,2,1,-0.1831157843781769,-0.007324631375127077
3682,3,1,-0.22489763058004256,-0.008995905223201702
2231,3,1,0.029499089801371822,0.0011799635920548728
4770,9,1,-0.050673169568697884,-0.002026926782747915
5415,4,1,-0.17381513948477298,-0.0069526055793909195
2254,8,1,-0.31416602752242107,-0.012566641100896843
6479,4,1,0.012674306246022587,0.0005069722498409035
7855,2,1,-0.28276902974995655,-0.011310761189998263
8316,5,0,-0.27423005546470836,-0.010969202218588334
7843,0,1,0.08271806987917761,0.0033087227951671045
888,0,1,-0.04771464736882178,-0.0019085858947528712
1148,2,1,-0.19500228782721732,-0.0078000915130886925
1469,7,1,0.0963830503410669,0.003855322013642676
3578,7,1,-0.06841034058062262,-0.002736413623224905
3918,6,1,0.062521911098703,0.00250087644394812
3513,3,1,-0.1173383022507869,-0.004693532090031476
1167,4,1,0.005001804592828785,0.00020007218371315139
1359,9,1,0.06683423464077219,0.0026733693856308876
1982,6,1,-0.37010089686352876,-0.01480403587454115
1559,5,0,-0.0540788914232955,-0.00216315565693182
5508,7,1,-0.21427396491289505,-0.008570958596515802
4348,8,1,-0.060973113675277246,-0.00243892454701109
527,0,1,-0.1463733181994433,-0.005854932727977732
4961,8,1,-0.04563174116824653,-0.0018252696467298613
4285,1,1,0.06192403863749626,0.0024769615454998503
9925,4,1,-0.27324222657950914,-0.010929689063180365
6299,3,1,-0.27465624126625354,-0.010986249650650141
5210,5,0,-0.16899960432394714,-0.006759984172957886
7285,1,1,-0.15582625652763107,-0.006233050261105243
1628,4,1,-0.07906081784276875,-0.00316243271371075
1727,9,1,-0.18333555850617947,-0.0073334223402471786
1620,5,0,-0.018480457757717866,-0.0007392183103087146
9728,2,1,-0.026778864470623054,-0.0010711545788249222
1324,4,1,0.002826291217836313,0.00011305164871345253
6640,5,0,0.04804643092269685,0.001921857236907874
4709,8,1,-0.025870892158999237,-0.0010348356863599695
7380,7,1,-0.05490355040286876,-0.0021961420161147505
9099,9,1,-0.1763659335701153,-0.007054637342804612
8472,2,1,-0.3705727630159338,-0.01482291052063735
6785,6,1,-0.13378211692482625,-0.00535128467699305
395,6,1,-0.31874127527619966,-0.012749651011047986
1297,2,1,-0.02360743451761327,-0.0009442973807045307
8025,5,0,0.06293230358994953,0.002517292143597981
6909,4,1,-0.218556611388492,-0.00874226445553968
1891,8,1,0.03838936430764736,0.0015355745723058944
3554,1,1,-0.0797591593039784,-0.0031903663721591356
8157,1,1,0.03189065755631913,0.0012756263022527653
2394,6,1,-0.17268860901856245,-0.006907544360742498
3351,1,1,-0.13511201678631668,-0.0054044806714526675
1665,6,1,-0.27334692256206816,-0.010933876902482726
7968,8,1,-0.008300544602361043,-0.0003320217840944417
1089,6,1,-0.25491245003226126,-0.01019649800129045
5911,6,1,-0.23832530717309006,-0.009533012286923602
3434,5,0,-0.021715071923511325,-0.000868602876940453
8095,2,1,-0.3067692214277551,-0.012270768857110204
3849,5,0,-0.3171092253158576,-0.012684369012634304
2675,2,1,-0.15376436655195905,-0.0061505746620783616
5883,6,1,-0.1891871774921968,-0.007567487099687872
8149,9,1,0.057397172561216556,0.0022958869024486623
3197,6,1,-0.1318863364034509,-0.0052754534561380365
