sample_id,anomaly_label,score
screw/test/thread_top/008.png,1,0.329154908657074
screw/test/thread_top/009.png,1,0.4345993399620056
screw/test/thread_top/010.png,1,0.5631567239761353
screw/test/thread_top/011.png,1,0.667189359664917
screw/test/thread_top/012.png,1,0.3598124384880066
screw/test/thread_top/013.png,1,0.3919849693775177
screw/test/thread_top/014.png,1,0.5146687030792236
screw/test/thread_top/015.png,1,0.35161352157592773
screw/test/thread_top/016.png,1,0.4072139859199524
screw/test/thread_top/017.png,1,0.5614510178565979
screw/test/thread_top/018.png,1,0.4249018132686615
screw/test/thread_top/019.png,1,0.3390800654888153
screw/test/thread_top/020.png,1,0.37661072611808777
screw/test/thread_top/021.png,1,0.49678128957748413
screw/test/thread_top/022.png,1,0.49784520268440247
