sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9887,8,1,0.010006676790448334,0.00034505782036028736
4669,7,1,0.010006654728565986,0.00034505705960572364
1195,0,1,0.010006676846134037,0.000345057822280484
6607,2,0,0.010004415702959731,0.0003449798518261976
2620,6,1,0.010006676846044046,0.0003450578222773809
4027,7,1,0.010006670975953518,0.00034505761986046614
690,2,0,0.010006151186778127,0.0003450396960957975
6232,1,1,0.010006569226983404,0.0003450541112752898
2629,3,1,0.010006676843651724,0.00034505782219488706
8266,8,1,0.010006676836479359,0.0003450578219475641
5268,9,1,0.010006676820843077,0.00034505782140838197
5335,4,1,0.010006675435767875,0.0003450577736471681
8997,6,1,0.010006676845997726,0.00034505782227578366
2517,2,0,0.010006663948513562,0.0003450573775349504
3598,1,1,0.010006676371997661,0.0003450578059309538
7953,0,1,0.01000667684613617,0.0003450578222805576
8937,6,1,0.010006676844107299,0.0003450578222105965
6789,1,1,0.01000662351199614,0.00034505598317228066
6944,7,1,0.010006676031239272,0.00034505779418066455
4175,7,1,0.010005683874621382,0.00034502358188349594
4214,7,1,0.010006676803792091,0.0003450578208204169
9807,8,1,0.010006676797263492,0.00034505782059529285
9378,1,1,0.010006674636532275,0.0003450577460873198
6782,6,1,0.010006676846136367,0.00034505782228056434
7627,2,0,0.010006676745188178,0.0003450578187995923
9979,7,1,0.010006676670660936,0.0003450578162296874
6309,0,1,0.010006676846092149,0.00034505782227903963
9568,6,1,0.010006676846128618,0.00034505782228029714
4651,1,1,0.010006534176030164,0.0003450529026217298
7591,1,1,0.010006009691976687,0.00034503481696471336
4690,7,1,0.010006675052734428,0.0003450577604391182
1215,3,1,0.010006676666984259,0.0003450578161029055
9530,9,1,0.010006675890141594,0.0003450577893152274
1982,6,1,0.010006676845294321,0.0003450578222515283
9139,8,1,0.010006676846090842,0.0003450578222789946
4178,1,1,0.010006561451355839,0.00034505384315020135
6624,3,1,0.010006676778606794,0.00034505781995195845
1123,6,1,0.010006676846118912,0.0003450578222799625
290,8,1,0.010006676846136379,0.0003450578222805648
8670,9,1,0.010006676845924187,0.0003450578222732478
6795,0,1,0.010006676846136027,0.00034505782228055264
882,9,1,0.010006643737709202,0.0003450566806106621
1727,3,1,0.010006676845892789,0.00034505782227216514
4419,8,1,0.010006676845906183,0.000345057822272627
4967,9,1,0.010006675772432782,0.0003450577852563028
1019,1,1,0.010006630191704044,0.000345056213507036
9714,0,1,0.010006676845975762,0.0003450578222750263
9014,6,1,0.010006676846136348,0.0003450578222805637
9835,4,1,0.010006676844594239,0.00034505782222738753
1087,5,1,0.010006676845931489,0.00034505782227349963
9007,3,1,0.010006676846030339,0.00034505782227690825
5009,9,1,0.010006676845204898,0.00034505782224844475
8573,7,1,0.010006676845913618,0.00034505782227288337
9496,8,1,0.010006676845938553,0.0003450578222737432
9635,2,0,0.009989037207637332,0.0003444495588840459
4148,7,1,0.010006672196871567,0.0003450576619610885
5126,4,1,0.010006676799398467,0.00034505782066891267
9578,2,0,0.01000578271080237,0.00034502699002766793
4978,8,1,0.010006675651776237,0.0003450577810957323
7548,6,1,0.010006676845630495,0.0003450578222631205
742,0,1,0.010006676846129835,0.00034505782228033916
4565,6,1,0.010006676801031383,0.0003450578207252201
3952,5,1,0.010006676843551145,0.0003450578221914188
7219,7,1,0.010006676580739554,0.00034505781312895014
952,6,1,0.010006676666061028,0.00034505781607106995
9292,9,1,0.010006676589935643,0.0003450578134460567
5316,1,1,0.010006595318573046,0.00034505501098527745
7829,3,1,0.010006676838819934,0.0003450578220282736
8928,9,1,0.010006676846063068,0.0003450578222780368
6558,6,1,0.010006635707384788,0.00034505640370292374
7902,7,1,0.010006676846075462,0.0003450578222784642
8648,2,0,0.010006601567938908,0.000345055226480652
8745,1,1,0.010006451856696621,0.0003450500640240214
1319,8,1,0.010006676846119195,0.0003450578222799722
725,1,1,0.01000548259852308,0.0003450166413283821
17,7,1,0.010006676308109497,0.0003450578037279137
1426,3,1,0.010006676845666045,0.00034505782226434636
9237,8,1,0.010006676837574656,0.00034505782198533295
6056,8,1,0.010006676845775333,0.00034505782226811494
1476,5,1,0.010006676845740895,0.0003450578222669274
3432,3,1,0.010006676829349003,0.0003450578217016898
4389,8,1,0.010006676345576915,0.00034505780501989364
1152,9,1,0.010006676845475258,0.00034505782225776753
4584,9,1,0.010006676728141543,0.0003450578182117773
5582,9,1,0.010006676832090939,0.00034505782179623925
7682,9,1,0.010006673403805065,0.000345057703579485
5889,1,1,0.010006590222766867,0.00034505483526782297
5743,6,1,0.010006676775680177,0.0003450578198510406
829,4,1,0.0100066768244513,0.00034505782153280344
6725,8,1,0.010006676651909742,0.00034505781558309456
3059,7,1,0.010006663348289794,0.0003450573568375791
6669,6,1,0.010006676846032495,0.0003450578222769826
1316,1,1,0.010005055874827454,0.0003450019267181881
2472,9,1,0.010006675815905267,0.000345057786755354
4317,3,1,0.010006676846134257,0.00034505782228049165
6016,0,1,0.010006676846133794,0.00034505782228047566
2229,3,1,0.010006676846131489,0.0003450578222803962
964,1,1,0.010005815152986564,0.00034502810872367464
3028,5,1,0.010006676846133267,0.0003450578222804575
8286,1,1,0.010006633608763494,0.0003450563313366722
4064,7,1,0.010006676837974486,0.0003450578219991202
235,9,1,0.010006676667669518,0.00034505781612653507
1906,9,1,0.01000667463603971,0.00034505774607033487
7466,6,1,0.010006676842825546,0.0003450578221663981
5373,9,1,0.010006676846070718,0.00034505782227830064
4879,8,1,0.010006676830405325,0.0003450578217381147
4496,8,1,0.010006672244905292,0.00034505766361742383
3779,1,1,0.01000658183803859,0.00034505454613926176
4068,8,1,0.01000664308021388,0.00034505665793840964
1917,5,1,0.010006676846129001,0.00034505782228031037
3200,9,1,0.01000667684602106,0.00034505782227658825
6745,3,1,0.01000667684610405,0.00034505782227945
9927,4,1,0.010006676615952394,0.000345057814343186
9416,9,1,0.010006676838476081,0.0003450578220164166
5343,8,1,0.010006674490156853,0.00034505774103989146
5389,5,1,0.010006676846124008,0.0003450578222801382
2747,0,1,0.010006676846136747,0.00034505782228057746
7380,9,1,0.01000667678013229,0.0003450578200045617
8967,6,1,0.010006676569563366,0.00034505781274356436
7878,8,1,0.010006676843544412,0.0003450578221911866
3642,3,1,0.010006676845784195,0.0003450578222684205
8495,2,0,0.010006276310180568,0.00034504401069588165
8101,9,1,0.010006676844527834,0.0003450578222250977
8857,8,1,0.010006676733609313,0.00034505781840032116
8676,5,1,0.010006676846132245,0.00034505782228042226
7720,8,1,0.01000667667650178,0.00034505781643109587
7035,8,1,0.010006676843748884,0.0003450578221982374
7105,6,1,0.01000667684528898,0.0003450578222513441
1645,9,1,0.010006676844727563,0.00034505782223198493
9585,0,1,0.01000667684601033,0.00034505782227621827
2784,2,0,0.01000385355293595,0.000344960467342619
5855,8,1,0.010006676821386276,0.000345057821427113
9850,0,1,0.01000667684613133,0.0003450578222803907
965,6,1,0.010006676846128257,0.00034505782228028473
1364,8,1,0.010006676756791406,0.0003450578191997037
6134,6,1,0.010006676845763528,0.0003450578222677079
2313,9,1,0.01000667683479998,0.0003450578218896545
2232,9,1,0.01000667678633382,0.0003450578202184076
2873,0,1,0.010006676845988495,0.00034505782227546534
7967,0,1,0.010006676846129284,0.00034505782228032013
9958,7,1,0.01000601246376602,0.00034503491254365585
6257,5,1,0.010006676846135773,0.0003450578222805439
5452,0,1,0.010006676846136126,0.00034505782228055605
6994,6,1,0.01000667684609635,0.0003450578222791845
4964,2,0,0.009990458376405924,0.0003444985647036526
2732,6,1,0.010006665035502063,0.0003450574150173125
1604,2,0,0.010003732960714912,0.0003449563089901694
5646,1,1,0.010005927838198314,0.00034503199442063154
8729,1,1,0.010006618469951253,0.0003450558093086639
8720,1,1,0.01000659738368846,0.0003450550821961538
5000,3,1,0.010006676846123086,0.0003450578222801064
8711,5,1,0.010006676846136696,0.00034505782228057573
2453,3,1,0.01000667427741489,0.0003450577337039617
6706,5,1,0.010006676830960359,0.00034505782175725373
5205,7,1,0.010000963116674274,0.0003448607971266991
273,9,1,0.010006676827467356,0.00034505782163680537
3477,9,1,0.010006676846134214,0.00034505782228049013
5093,1,1,0.010006602201880328,0.00034505524834070096
4168,1,1,0.010006641842675242,0.00034505661526466354
6777,6,1,0.010006676846136568,0.0003450578222805713
977,1,1,0.010002146870709388,0.0003449016162313582
6672,0,1,0.010006676612449122,0.0003450578142223835
6184,3,1,0.010006676844203718,0.0003450578222139213
7233,3,1,0.010006676846014325,0.00034505782227635607
970,5,1,0.010006676845935977,0.00034505782227365434
1249,8,1,0.010006666171430685,0.000345057454187265
8237,6,1,0.010006676846136651,0.00034505782228057416
6796,2,0,0.01000667445668914,0.0003450577398858324
1045,9,1,0.010006676761566673,0.00034505781936436803
8876,3,1,0.010006676846058942,0.00034505782227789455
2728,6,1,0.010006676846136757,0.00034505782228057784
5869,9,1,0.010006676655726543,0.0003450578157147084
7142,5,1,0.010006676846009182,0.0003450578222761787
4727,3,1,0.01000667683541217,0.0003450578219107645
2739,8,1,0.010006676671245171,0.00034505781624983347
4047,9,1,0.010006676042782728,0.00034505779457871474
9610,9,1,0.01000667635865327,0.0003450578054708024
4847,1,1,0.010006672158692925,0.0003450576606445836
2425,8,1,0.010006676610021527,0.0003450578141386734
7410,0,1,0.010006676840705615,0.0003450578220932971
1150,3,1,0.010006676843982754,0.00034505782220630186
7342,0,1,0.010006676846134552,0.0003450578222805018
5362,4,1,0.010006676836594942,0.0003450578219515497
6922,6,1,0.010006674294443959,0.000345057734291171
2585,9,1,0.010006676235943871,0.00034505780123944384
3636,5,1,0.010006676846095464,0.0003450578222791539
3539,6,1,0.010006676845593641,0.0003450578222618497
4686,6,1,0.010006676846129423,0.0003450578222803249
414,9,1,0.01000667677182111,0.0003450578197179693
3307,6,1,0.010006676846136391,0.0003450578222805652
1479,3,1,0.010006676846108592,0.0003450578222796066
3837,5,1,0.010006676845774155,0.0003450578222680743
8401,7,1,0.010006676452481602,0.0003450578087062621
4306,3,1,0.010006676842244079,0.00034505782214634754
1839,2,0,0.010002960509366355,0.00034492967273677086
2988,0,1,0.010006676832513831,0.00034505782181082177
8681,0,1,0.010006676844182334,0.00034505782221318394
2192,5,1,0.010006676846131974,0.0003450578222804129
4477,0,1,0.010006676696154258,0.00034505781710876754
7451,5,1,0.010005821981037463,0.00034502834417370564
7541,5,1,0.010006676575019347,0.0003450578129317016
3222,6,1,0.01000667677522253,0.00034505781983525964
345,1,1,0.010006639627041663,0.0003450565388635056
4684,2,0,0.01000514670206129,0.00034500505869176863
4693,7,1,0.010006676846000819,0.0003450578222758903
5089,2,0,0.010006586728362271,0.0003450547147711128
451,3,1,0.010006676844682549,0.00034505782223043273
6408,1,1,0.010006616194616808,0.00034505573084885543
8257,7,1,0.010006448041258876,0.0003450499324572026
6987,6,1,0.010006676845534057,0.00034505782225979504
3376,7,1,0.010006253064591622,0.000345043209123849
7806,1,1,0.010006640326529476,0.00034505656298377505
8552,4,1,0.010006676846136623,0.00034505782228057323
7239,6,1,0.01000667684570487,0.0003450578222656852
998,8,1,0.010006676846112054,0.00034505782227972604
9629,8,1,0.01000667638682014,0.0003450578064420738
4367,2,0,0.010001161552081722,0.00034486763972695593
4952,6,1,0.010006676846118424,0.00034505782227994564
6581,2,0,0.01000639602330228,0.00034504813873456136
7309,8,1,0.010006676809375814,0.0003450578210129591
4459,7,1,0.01000667480437021,0.0003450577518748348
5913,5,1,0.01000667684613304,0.00034505782228044964
1723,0,1,0.010006676846131064,0.0003450578222803815
5220,9,1,0.0100066768315969,0.00034505782177920346
4155,0,1,0.01000667684613675,0.00034505782228057757
2692,9,1,0.010006675786127737,0.0003450577857285427
435,8,1,0.010006676380541393,0.00034505780622556527
6099,0,1,0.010006676846136731,0.0003450578222805769
5882,3,1,0.010006676846025717,0.0003450578222767489
2434,1,1,0.010006662437815443,0.0003450573254419118
3515,3,1,0.01000667684612179,0.0003450578222800617
9282,1,1,0.010005878588670213,0.00034503029616104184
6153,8,1,0.010006676846069934,0.0003450578222782736
5099,2,0,0.010005807665827334,0.00034502785054577013
1010,4,1,0.010006676846136712,0.00034505782228057627
5494,2,0,0.010006007273234634,0.000345034733559815
212,9,1,0.010006676846134177,0.0003450578222804889
8110,7,1,0.010006675244409425,0.00034505776704860086
9297,0,1,0.01000667684613531,0.0003450578222805279
8843,8,1,0.010006676845197014,0.0003450578222481729
8307,0,1,0.010006676846136474,0.0003450578222805681
3756,5,1,0.010006676845810967,0.0003450578222693437
1655,9,1,0.010006676472486048,0.00034505780939607063
9057,9,1,0.010006676690424439,0.0003450578169111875
7122,6,1,0.010006676846015234,0.0003450578222763874
5647,8,1,0.010006676846136469,0.0003450578222805679
7905,3,1,0.010006676846136356,0.000345057822280564
4837,7,1,0.010005953709660204,0.00034503288654000704
1802,2,0,0.010003819478920605,0.0003449592923765726
915,8,1,0.010006674600716055,0.00034505774485227774
7,9,1,0.010006676778390464,0.00034505781994449876
1550,5,1,0.010006676843218189,0.00034505782217993754
2698,5,1,0.010006676837466151,0.0003450578219815914
9172,7,1,0.010006676846136129,0.00034505782228055616
3106,2,0,0.01000559525589684,0.0003450205260654083
7728,1,1,0.010006669068261026,0.0003450575540779664
4754,1,1,0.010006547365015581,0.0003450533574143304
2163,8,1,0.010006676683547622,0.0003450578166740559
5532,7,1,0.010006648901528407,0.00034505685867339335
8356,7,1,0.010006676845415332,0.0003450578222557011
2447,4,1,0.010006674206922302,0.00034505773127318286
8664,4,1,0.01000667684550906,0.0003450578222589331
6430,1,1,0.01000645113362892,0.00034505003909065244
7746,9,1,0.010006676845726849,0.00034505782226644304
2461,0,1,0.010006676829304681,0.00034505782170016143
377,1,1,0.010006007487765133,0.0003450347409574184
6629,8,1,0.010006676815741477,0.0003450578212324647
7842,5,1,0.010006676846095205,0.000345057822279145
3236,7,1,0.010006312823949709,0.00034504526979136925
3192,7,1,0.010006647257358609,0.0003450568019778831
530,9,1,0.010006676302254564,0.00034505780352601944
162,5,1,0.010006676846136727,0.0003450578222805768
2072,3,1,0.010006676846136693,0.0003450578222805756
4366,3,1,0.010006676791519842,0.00034505782039723594
2483,6,1,0.010006676826608323,0.00034505782160718356
3396,2,0,0.010006674156716416,0.00034505772954194537
7224,9,1,0.01000667646491493,0.00034505780913499757
4392,0,1,0.010006676846136755,0.0003450578222805778
4638,3,1,0.01000667684613643,0.00034505782228056657
2913,5,1,0.010006676835699462,0.0003450578219206711
7073,1,1,0.010006447145904923,0.0003450499015829284
6449,7,1,0.01000667574241797,0.0003450577842213093
7656,3,1,0.010006676846133293,0.00034505782228045836
9891,9,1,0.010006676693906775,0.0003450578170312681
8051,4,1,0.010006676846130599,0.00034505782228036545
5297,7,1,0.010006676839763683,0.0003450578220608167
8423,6,1,0.010006676845563316,0.000345057822260804
8877,8,1,0.010006676842097304,0.0003450578221412863
3624,0,1,0.010006676846136757,0.00034505782228057784
5175,4,1,0.010006676839720261,0.00034505782205931934
9709,5,1,0.010006676261324737,0.0003450578021146461
9666,0,1,0.010006676604856095,0.000345057813960555
2499,4,1,0.010006676845921051,0.0003450578222731397
1826,0,1,0.010006676845893455,0.0003450578222721881
3566,2,0,0.009549357763438274,0.0003292881987392508
9599,1,1,0.010006653910132947,0.00034505703138389474
7949,6,1,0.01000667684613608,0.0003450578222805545
8667,8,1,0.01000667684502344,0.00034505782224218754
2897,8,1,0.010006676328376745,0.0003450578044267843
5994,6,1,0.010006676844144628,0.0003450578222118837
9497,9,1,0.01000665757349715,0.00034505715770679826
3182,6,1,0.01000667684613673,0.00034505782228057687
9361,6,1,0.01000667684596635,0.00034505782227470174
4058,8,1,0.010006676840340638,0.0003450578220807117
5281,1,1,0.010006089478933056,0.0003450375682390709
6341,5,1,0.010006676846135296,0.0003450578222805275
5461,1,1,0.010006539478415689,0.00034505308546261
2149,8,1,0.010006676815027645,0.00034505782120784984
1497,7,1,0.010006676783222675,0.0003450578201111267
2331,6,1,0.010006676846116312,0.0003450578222798728
7167,1,1,0.010006482644826035,0.0003450511256836564
5600,7,1,0.010003325029682647,0.0003449422424028499
4165,8,1,0.010006676387356129,0.00034505780646055617
3038,7,1,0.010006676839007892,0.0003450578220347549
872,8,1,0.010006674302361913,0.0003450577345642039
4312,5,1,0.010006676548402793,0.0003450578120138894
3942,0,1,0.010006676846135753,0.0003450578222805432
2389,8,1,0.010006676844976933,0.0003450578222405839
7789,2,0,0.010006597987367504,0.0003450551030126726
3889,9,1,0.010006676818537404,0.00034505782132887596
479,9,1,0.010006676749586434,0.0003450578189512563
7487,9,1,0.010006676764166354,0.0003450578194540122
2534,3,1,0.010006676846136096,0.000345057822280555
6943,6,1,0.010006676840028195,0.0003450578220699378
8258,8,1,0.010006676834757188,0.0003450578218881789
592,0,1,0.010006676845396497,0.0003450578222550516
3044,0,1,0.010006676845894737,0.0003450578222722323
9761,0,1,0.010006676846060904,0.0003450578222779622
1578,6,1,0.010006676818142633,0.0003450578213152632
6510,0,1,0.01000667684612337,0.0003450578222801162
6466,2,0,0.010006654569468783,0.0003450570541196132
9230,0,1,0.010006676846136727,0.0003450578222805768
9444,1,1,0.010006487946963344,0.0003450513085159774
9669,4,1,0.010006676790673952,0.00034505782036806733
2005,4,1,0.010006676846109354,0.0003450578222796329
6797,2,0,0.01000667680487251,0.00034505782085767275
9457,0,1,0.010006676846135073,0.00034505782228051973
8995,1,1,0.010006642835557739,0.000345056649501991
2611,5,1,0.01000667683110037,0.00034505782176208174
5558,6,1,0.010006676846136722,0.00034505782228057665
5832,4,1,0.010006676843057784,0.00034505782217440637
412,5,1,0.010006676846136757,0.00034505782228057784
9042,8,1,0.010006676845292259,0.0003450578222514572
768,1,1,0.010006549021557901,0.00034505341453647937
2691,8,1,0.010006672871758675,0.00034505768523305775
7587,2,0,0.010003055559797103,0.00034493295033783116
8841,9,1,0.010006676846003452,0.0003450578222759811
8496,0,1,0.01000667684613658,0.0003450578222805717
4827,4,1,0.010006676845944395,0.00034505782227394464
984,1,1,0.010006294155186913,0.000345044626040928
7215,3,1,0.010006676846119727,0.0003450578222799906
1679,4,1,0.01000667684613663,0.00034505782228057345
7254,9,1,0.010006676846080415,0.000345057822278635
9708,4,1,0.010006676842153008,0.00034505782214320715
4405,9,1,0.010006676720558279,0.0003450578179502855
7099,8,1,0.01000667680799551,0.0003450578209653624
6691,6,1,0.010006676846136753,0.0003450578222805777
3579,3,1,0.010006676844018535,0.0003450578222075357
4341,2,0,0.010006676097212208,0.0003450577964555934
5115,6,1,0.01000667684611217,0.00034505782227973005
130,6,1,0.010006676846077396,0.0003450578222785309
9992,9,1,0.010006676844775518,0.00034505782223363856
6225,2,0,0.01000637109530343,0.00034504727914839414
9088,8,1,0.010006676846056842,0.0003450578222778221
5753,9,1,0.010006676765775466,0.00034505781950949885
8380,6,1,0.010006676846131463,0.00034505782228039526
