sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2000,6,1,0.10260529615322532,0.00035381136604560457
1930,2,1,0.10260608562531492,0.00035381408836315494
8035,5,1,0.10260608563601976,0.0003538140884000682
1084,0,1,0.10260608563646124,0.0003538140884015905
2463,7,1,0.10208918435469547,0.00035203167018860507
5202,4,1,0.1025923383842379,0.00035376668408357894
8946,3,1,0.10260608032989474,0.0003538140701030853
9913,2,1,0.10260608561913344,0.00035381408834183947
4271,5,1,0.10260607324312136,0.00035381404566593575
7135,2,1,0.10260608412451572,0.00035381408318798524
5887,7,1,0.1026060014215563,0.00035381379800536656
7019,1,1,0.10258018578465147,0.0003537247785677637
5273,3,1,0.10260596789509847,0.0003538136823968913
6533,1,1,0.10257312878309291,0.00035370044407963074
9117,5,1,0.10260605598371704,0.00035381398615074843
7796,7,1,0.102601991549789,0.00035379997086134137
8420,1,1,0.10260459373387541,0.00035380894390991523
104,9,0,0.10258545836011375,0.0003537429598624612
3631,5,1,0.10260606907954738,0.00035381403130878405
7402,4,1,0.10260394316049481,0.0003538067005534304
6980,9,0,0.09934349440155936,0.0003425637737984805
616,9,0,0.1024135629985206,0.00035315021723627795
8850,1,1,0.10260304123967177,0.0003538035904816268
2570,9,0,0.10212518406981387,0.00035215580713728923
572,8,1,0.10260604702949318,0.0003538139552741144
6588,0,1,0.10260608175531727,0.0003538140750183354
1055,7,1,0.10260400325940273,0.0003538069077910439
7087,1,1,0.1025450814322664,0.0003536037290767807
3096,4,1,0.10260608281563326,0.0003538140786745974
122,7,1,0.10258593916858202,0.0003537446178226966
4149,2,1,0.10260608563673003,0.00035381408840251733
8444,5,1,0.10260597313424977,0.00035381370046293025
4388,6,1,0.10260608563150951,0.00035381408838451556
5008,0,1,0.10260608563661301,0.00035381408840211385
5895,2,1,0.10260608563668498,0.000353814088402362
3688,6,1,0.102605379909587,0.0003538116548606448
7124,7,1,0.10259465318239698,0.0003537746661461965
2910,2,1,0.10260608563189126,0.00035381408838583195
354,1,1,0.10260362460571944,0.0003538056020886877
5623,3,1,0.1026060855683675,0.0003538140881667845
3392,9,0,0.10241629827409196,0.0003531596492210068
409,1,1,0.10259931516736057,0.0003537907419564157
4073,7,1,0.10260540419824103,0.00035381173861462426
2584,8,1,0.10260608390979617,0.000353814082447573
4183,9,0,0.10242401056616197,0.000353186243331593
3854,7,1,0.10260608547256968,0.00035381408783644714
7554,3,1,0.10260500795958508,0.0003538103722744313
2377,7,1,0.10260189248090094,0.000353799629244486
1877,8,1,0.1026047795738014,0.0003538095847372462
3268,1,1,0.10260460623577967,0.0003538089870199299
7269,0,1,0.10260608520066578,0.0003538140868988475
1445,0,1,0.10260608557345387,0.0003538140881843237
6881,6,1,0.10260608563647466,0.0003538140884016368
3629,8,1,0.10260608562041312,0.00035381408834625217
3181,6,1,0.10260608563673163,0.00035381408840252286
6928,1,1,0.10260442737388713,0.0003538083702547832
5385,2,1,0.1026060856367072,0.0003538140884024386
4452,8,1,0.10260603922230689,0.00035381392835278237
2380,9,0,0.10249601194018094,0.00035343452393165844
9915,4,1,0.10260606442639694,0.00035381401526343774
7536,0,1,0.1026060855323627,0.00035381408804263
2006,6,1,0.102606085635498,0.000353814088398269
510,7,1,0.10260606013628262,0.0003538140004699401
519,4,1,0.10252338715732141,0.0003535289212321428
6392,5,1,0.10260608563658777,0.0003538140884020268
5609,6,1,0.10260608563669393,0.00035381408840239287
7196,6,1,0.10260608504783109,0.00035381408637183133
4697,7,1,0.10260608033046938,0.0003538140701050668
8663,9,0,0.10043273232722219,0.0003463197666455938
5787,9,0,0.10218394612209387,0.000352358434903772
7240,5,1,0.10260607119586489,0.00035381403860643064
3731,2,1,0.10260608563632516,0.00035381408840112126
8696,5,1,0.10260608559446609,0.00035381408825677964
647,1,1,0.10258327352291094,0.0003537354259410722
2234,7,1,0.1025998571389921,0.0003537926108241107
893,9,0,0.10255795333526913,0.0003536481149492039
5014,1,1,0.10260242247887014,0.00035380145682369015
4590,4,1,0.10253147870421725,0.00035355682311799053
499,6,1,0.10260467634308174,0.0003538092287692474
8529,4,1,0.10260608353090626,0.0003538140811410561
720,5,1,0.10260608563664193,0.00035381408840221354
1858,6,1,0.10260608442192487,0.000353814084213534
6104,6,1,0.10260608563671408,0.00035381408840246236
9634,0,1,0.10260608563662497,0.0003538140884021551
4716,2,1,0.10260608453465174,0.0003538140846022474
2192,5,1,0.10260607692544757,0.0003538140583636123
2045,3,1,0.10260608560542739,0.0003538140882945772
6395,8,1,0.1026060812340587,0.00035381407322089206
7111,7,1,0.10260383669408514,0.0003538063334278798
1480,3,1,0.10260608183597425,0.00035381407529646295
7119,3,1,0.10260608563574913,0.00035381408839913495
9470,2,1,0.1026060850071878,0.0003538140862316821
6321,2,1,0.10260608563653328,0.0003538140884018389
7079,7,1,0.10260546676078679,0.00035381195434754065
6574,2,1,0.10260608384540568,0.0003538140822255368
208,2,1,0.10260608513162328,0.00035381408666076996
1922,1,1,0.10259740522339476,0.00035378415594274055
3485,9,0,0.0989822733640673,0.00034131818401402517
8702,5,1,0.10260608435736565,0.00035381408399091604
1406,5,1,0.10260607814018775,0.0003538140625523716
2187,7,1,0.10260418895563575,0.0003538075481228819
14,1,1,0.10259921549129926,0.0003537903982458595
6342,0,1,0.10260608561751844,0.00035381408833627047
6079,7,1,0.10260605463336832,0.00035381398149437354
7311,3,1,0.1026060796083495,0.0003538140676149983
3001,9,0,0.10260497484618768,0.00035381025809030236
166,4,1,0.10260272002155726,0.0003538024828329561
476,1,1,0.10258938400210338,0.00035375649655897714
8754,4,1,0.10260588821314735,0.0003538134076315426
263,7,1,0.10257977873695837,0.00035372337495502885
4477,0,1,0.10260607075562976,0.00035381403708837847
9922,4,1,0.10222452683410958,0.00035249836839348133
4531,0,1,0.10260608550634163,0.0003538140879529022
9035,5,1,0.10260607466621083,0.00035381405057314077
5831,1,1,0.10260578094749734,0.0003538130377499908
9053,6,1,0.10260608562349473,0.0003538140883568784
1121,0,1,0.10260608561934685,0.00035381408834257537
6432,3,1,0.10260608289399217,0.0003538140789448006
8166,1,1,0.10260604135607762,0.0003538139357106125
8540,1,1,0.10260486382727976,0.0003538098752664819
5167,2,1,0.10260608563669647,0.00035381408840240165
827,4,1,0.10260565209037928,0.000353812593415101
4404,0,1,0.10260608529075674,0.000353814087209506
2208,8,1,0.10260547424998921,0.0003538119801723766
8873,1,1,0.1026058092227868,0.0003538131352509889
7177,4,1,0.10250445598038034,0.00035346364131165633
7347,9,0,0.09560652815286423,0.0003296776832857387
771,7,1,0.10260325147170797,0.00035380431541968266
6673,1,1,0.10260547701000923,0.000353811989689687
6266,2,1,0.10260608563619297,0.0003538140884006654
6859,4,1,0.10260179080220133,0.00035379927862828046
2982,1,1,0.10259291144136524,0.00035376866014263876
1409,2,1,0.10260486561707764,0.00035380988143819876
9125,3,1,0.10260608562804606,0.00035381408837257264
8188,7,1,0.10260598911265523,0.0003538137555608801
2387,9,0,0.1024363805420435,0.00035322889842083965
755,1,1,0.10257381450899909,0.000353702808651721
1543,7,1,0.10260483486849478,0.0003538097754086027
8537,9,0,0.10017208837413107,0.0003454209943935554
2797,5,1,0.10260608563276132,0.0003538140883888321
6335,7,1,0.10260608163614564,0.00035381407460739875
6849,2,1,0.10260608562631343,0.00035381408836659804
4525,1,1,0.1025081232647105,0.0003534762871196914
2960,8,1,0.10260606547545313,0.00035381401888087287
669,3,1,0.10260600035186132,0.00035381379431676316
9613,2,1,0.10260608479598285,0.00035381408550338913
2312,3,1,0.10260608196033076,0.00035381407572527846
5134,5,1,0.10260608533164384,0.000353814087350496
1978,4,1,0.10260597882636181,0.0003538137200909028
1614,4,1,0.10260342386941056,0.00035380490989451915
3239,2,1,0.10260608559872648,0.00035381408827147063
7693,0,1,0.10260608563577607,0.0003538140883992278
9523,5,1,0.1026059729555333,0.00035381369984666654
9970,5,1,0.10260607836625012,0.00035381406333189695
2869,8,1,0.10260608563663098,0.0003538140884021758
6404,8,1,0.10260608555735697,0.0003538140881288171
8636,1,1,0.10260265090996701,0.00035380224451712764
3530,4,1,0.10260370394899741,0.000353805875686198
6377,7,1,0.10259706082446048,0.00035378296836020856
9439,0,1,0.1026060856338983,0.00035381408839275274
1838,1,1,0.10260602464236954,0.0003538138780771363
1077,4,1,0.10222982238838392,0.00035251662892546177
7909,2,1,0.10260608561130767,0.00035381408831485406
347,5,1,0.10260608550920747,0.0003538140879627844
381,3,1,0.1026060831168499,0.0003538140797132755
7688,0,1,0.10260608563416491,0.00035381408839367214
935,5,1,0.10260608559658786,0.0003538140882640961
7052,0,1,0.10260608556111565,0.0003538140881417781
4993,7,1,0.10257159992779422,0.00035369517216480765
8881,0,1,0.10260608511308467,0.00035381408659684367
7827,9,0,0.10105242488555456,0.00034845663753639507
6707,6,1,0.10260608550426997,0.0003538140879457585
520,8,1,0.10260604531682968,0.0003538139493683782
5985,5,1,0.10260608291319899,0.000353814079011031
4903,1,1,0.1026052973456979,0.00035381137015757895
1002,2,1,0.10260608562329683,0.000353814088356196
1649,4,1,0.1026059973992665,0.0003538137841354017
9034,4,1,0.10260584281535857,0.00035381325108744334
4342,2,1,0.10260608537157688,0.00035381408748819614
673,9,0,0.10219956127922403,0.0003524122802731863
9235,3,1,0.10260608544222978,0.00035381408773182683
3217,3,1,0.10260608545275232,0.00035381408776811145
1112,4,1,0.10260608540841397,0.00035381408761522056
3790,0,1,0.10260608394016844,0.000353814082552305
2793,8,1,0.10260522002228901,0.00035381110352513453
8979,1,1,0.10260587844484871,0.0003538133739477542
108,9,0,0.09868252213235816,0.0003402845590770971
9955,1,1,0.10260608337869503,0.00035381408061618976
7858,3,1,0.10260608563672831,0.0003538140884025114
5067,3,1,0.10260608563659268,0.00035381408840204375
7183,1,1,0.10257893066445545,0.00035372045056708773
4226,5,1,0.10260608500283121,0.00035381408621665934
6610,9,0,0.10194622417646346,0.00035153870405677055
4341,2,1,0.1026060289076252,0.0003538138927849145
437,3,1,0.10260608563663252,0.0003538140884021811
6036,2,1,0.1026060856351101,0.0003538140883969314
4713,2,1,0.10260608563673201,0.00035381408840252416
1042,3,1,0.10260608401320612,0.000353814082804159
3474,2,1,0.10259706892685821,0.00035378299629951107
1845,3,1,0.10260608536780766,0.00035381408747519883
3766,3,1,0.1026060856339878,0.0003538140883930614
1079,6,1,0.10260608562487278,0.0003538140883616303
452,2,1,0.1026060836162966,0.0003538140814355055
4499,6,1,0.10260608563569024,0.0003538140883989319
7042,6,1,0.10260608562956071,0.00035381408837779557
8590,9,0,0.09934386310179305,0.00034256504517859673
8716,3,1,0.10260608516868633,0.00035381408678857354
9685,5,1,0.10260604757272179,0.0003538139571473165
7826,5,1,0.10260608562133137,0.00035381408834941853
2540,5,1,0.10260608558742969,0.00035381408823251617
5282,2,1,0.10260608563673108,0.00035381408840252096
8784,9,0,0.09653239832512787,0.00033287033905216506
916,4,1,0.10260608542142872,0.00035381408766009905
9809,0,1,0.10260608563570435,0.0003538140883989805
7738,1,1,0.10260128924840138,0.00035379754913241856
8174,2,1,0.10260608563672921,0.0003538140884025145
6424,0,1,0.10260608560923803,0.00035381408830771735
8952,3,1,0.10260380174582188,0.00035380621291662717
4224,9,0,0.1017637011494124,0.0003509093143083186
2159,5,1,0.1026060855226471,0.00035381408800912796
6119,7,1,0.102606084330629,0.0003538140838987207
5453,1,1,0.1025891513606379,0.0003537556943470272
2980,6,1,0.10260608563658095,0.0003538140884020033
5414,9,0,0.08800301072520639,0.0003034586576731255
5088,6,1,0.10260608563672866,0.0003538140884025126
6630,6,1,0.10260608557059565,0.00035381408817446777
996,2,1,0.10260608563651574,0.00035381408840177845
217,6,1,0.10260608283671015,0.00035381407874727637
5392,2,1,0.10260608563587659,0.00035381408839957443
3994,5,1,0.1026060826826997,0.00035381407821620585
8596,9,0,0.10233363799996203,0.00035287461379297254
6090,8,1,0.10260608562123429,0.00035381408834908373
9577,2,1,0.1026060856367244,0.0003538140884024979
2504,1,1,0.10212000217333005,0.0003521379385287243
5492,3,1,0.10260608563439733,0.00035381408839447353
9928,4,1,0.10260504657749858,0.0003538105054396503
5931,2,1,0.10260608562973073,0.0003538140883783818
4593,7,1,0.10260608000430915,0.0003538140689803764
4822,8,1,0.10260608106509492,0.00035381407263825835
9593,1,1,0.10260477182136456,0.0003538095580047054
7570,2,1,0.10260608563670225,0.00035381408840242154
4326,2,1,0.10260608357652354,0.00035381408129835703
7216,0,1,0.10260607505179702,0.0003538140519027483
615,1,1,0.1026060786066318,0.0003538140641607993
4929,4,1,0.10256498399457689,0.0003536723586019893
5460,1,1,0.10258770515642475,0.0003537507074359474
9428,5,1,0.10260606490750696,0.0003538140169224378
671,9,0,0.10260600856673131,0.0003538138226439011
4615,2,1,0.10260608563670895,0.00035381408840244464
3278,4,1,0.10260477909705791,0.00035380958309330315
3282,4,1,0.10256812166988387,0.00035368317817201337
7787,6,1,0.10260608563671968,0.00035381408840248166
9527,0,1,0.10260608563671603,0.00035381408840246903
5441,6,1,0.10260608554858383,0.00035381408809856494
1857,6,1,0.10260608530514381,0.0003538140872591166
1308,9,0,0.1026045822256272,0.00035380890422630066
5948,6,1,0.10260608563472409,0.00035381408839560034
7518,2,1,0.1026060856367319,0.0003538140884025238
5951,9,0,0.10236838510909392,0.00035299443141066867
6563,3,1,0.10260603512386184,0.00035381391422021323
1003,5,1,0.10260608563500116,0.00035381408839655574
4114,2,1,0.10260608379095938,0.000353814082037791
1912,8,1,0.10260608540499022,0.0003538140876034146
842,7,1,0.10255892215020418,0.0003536514556903592
8695,4,1,0.10260023412438347,0.00035379391077373614
6874,7,1,0.10260235191132759,0.00035380121348733653
3716,9,0,0.1021838022713582,0.00035235793886675244
4490,4,1,0.1026053065146578,0.00035381140177468204
2409,1,1,0.10260593883213276,0.0003538135821797681
3985,9,0,0.10172472887041012,0.00035077492713934526
1567,8,1,0.10260608563601954,0.00035381408840006736
5050,9,0,0.08802322711429154,0.000303528369359626
9430,3,1,0.10260608563509224,0.0003538140883968698
4202,5,1,0.1026060813732795,0.00035381407370096383
9813,4,1,0.10260512604172838,0.0003538107794542358
9123,2,1,0.10260608563673161,0.0003538140884025228
2503,2,1,0.10260608558999261,0.0003538140882413538
7920,1,1,0.10259840719186401,0.00035378761100642763
8621,0,1,0.1026060856333206,0.0003538140883907607
952,6,1,0.10260608392154928,0.00035381408248810097
3609,7,1,0.10260489515575293,0.00035380998329569976
696,1,1,0.10260080865938637,0.0003537958919289185
8369,4,1,0.10260520036196362,0.00035381103573090905
4497,8,1,0.10260608563352439,0.0003538140883914634
1007,8,1,0.10260431365356466,0.00035380797811574024
7853,8,1,0.1026060856350771,0.0003538140883968176
9147,7,1,0.10260596257014382,0.00035381366403497866
8977,9,0,0.09862716668740415,0.0003400936782324281
8456,8,1,0.10260608558346498,0.00035381408821884476
541,4,1,0.1026043641407499,0.00035380815220948243
3460,9,0,0.10260184913124257,0.0003537994797629054
9554,9,0,0.10138638158040303,0.00034960821234621733
7383,8,1,0.10260599449570659,0.0003538137741231262
9315,5,1,0.1026060109217232,0.00035381383076456274
3580,7,1,0.102603681109048,0.0003538057969277517
2970,5,1,0.10260608420633299,0.0003538140834701138
2734,1,1,0.10260602728623384,0.00035381388719390983
1435,9,0,0.09537713386413556,0.00032888666849701916
8892,1,1,0.10260459472302415,0.00035380894732077293
1761,5,1,0.10260517865055452,0.0003538109608639811
6169,4,1,0.10260608545923333,0.0003538140877904598
8350,7,1,0.10260440009540783,0.0003538082761910615
1862,4,1,0.10259186060139203,0.0003537650365565242
3718,4,1,0.10247709963459276,0.0003533693090848026
9496,8,1,0.10260608562002922,0.00035381408834492836
1110,7,1,0.10260601273412741,0.0003538138370142324
6289,3,1,0.10260607579978512,0.0003538140544820176
2475,2,1,0.1026060856300001,0.0003538140883793107
4318,1,1,0.10260038606455082,0.00035379443470534767
1151,6,1,0.10260549361862435,0.0003538120469607736
515,3,1,0.10260578045780779,0.00035381303606140616
2443,9,0,0.09641904222725235,0.0003324794559560426
4152,5,1,0.10260555454896574,0.0003538122570653991
4956,8,1,0.10260608502308005,0.00035381408628648293
3277,7,1,0.10260582856179311,0.0003538132019372176
608,0,1,0.1026060856363429,0.0003538140884011824
2904,2,1,0.10260608563295268,0.000353814088389492
879,8,1,0.10260608561921127,0.0003538140883421078
1345,2,1,0.10260608506151683,0.00035381408641902356
819,3,1,0.10260608558899957,0.00035381408823792953
6001,8,1,0.10260607094523728,0.00035381403774219753
4160,6,1,0.10260608563672464,0.0003538140884024988
949,1,1,0.10258756629251546,0.0003537502285948809
9189,0,1,0.10260608563673204,0.00035381408840252427
2497,9,0,0.10183940205728076,0.00035117035192165776
2275,7,1,0.10256103210809119,0.00035365873140721097
4249,1,1,0.1025992082601631,0.00035379037331090724
2874,7,1,0.10260604136017254,0.0003538139357247329
4110,1,1,0.10250086096671071,0.00035345124471279556
0,7,1,0.10260548723337636,0.0003538120249426771
2320,9,0,0.10212631258079308,0.0003521596985544589
2877,4,1,0.1026058006426105,0.00035381310566417416
6728,5,1,0.10260608559789963,0.00035381408826861945
396,2,1,0.10260608560547395,0.00035381408829473777
8635,8,1,0.1026059557625996,0.00035381364056068823
3656,7,1,0.10260351796762085,0.0003538052343711064
8296,3,1,0.10260608563612769,0.0003538140884004403
6407,1,1,0.10244726533884405,0.0003532664322029105
7314,6,1,0.10260608561113385,0.00035381408831425466
6584,2,1,0.1026060830718327,0.0003538140795580438
9968,7,1,0.1026021948154871,0.0003538006717775417
5248,3,1,0.10260607215956638,0.00035381404192953925
4239,6,1,0.10260608563507749,0.00035381408839681893
7707,9,0,0.09876472654399657,0.0003405680225655054
6038,6,1,0.10260608563187643,0.0003538140883857808
6340,2,1,0.10260608563648209,0.0003538140884016624
7628,3,1,0.10260608172812764,0.0003538140749245781
5908,9,0,0.1014110671704221,0.00034969333507042105
2979,9,0,0.10247425450389373,0.0003533594982892887
5309,3,1,0.10260608326995942,0.00035381408024123936
2351,3,1,0.10260608563601036,0.0003538140884000357
1741,7,1,0.10260018943249219,0.0003537937566637662
821,0,1,0.10260608563572506,0.0003538140883990519
3208,7,1,0.10260427493286414,0.00035380784459608327
3259,1,1,0.10258334831973379,0.00035373568386115096
3171,5,1,0.10259832374942758,0.00035378732327388823
8390,1,1,0.10260148249568028,0.0003537982155023458
4769,9,0,0.10232907187376682,0.0003528588685302304
4980,6,1,0.10260608550162753,0.00035381408793664666
3867,0,1,0.10260608563671085,0.0003538140884024512
4809,5,1,0.10260608561999109,0.00035381408834479685
4233,5,1,0.10260605723014776,0.0003538139904487854
3007,5,1,0.10260603166156566,0.0003538139022812609
6423,2,1,0.10260608563669797,0.0003538140884024068
4184,9,0,0.09525166599973614,0.0003284540206887453
2779,0,1,0.10260608563673185,0.0003538140884025236
2627,0,1,0.102606085636732,0.00035381408840252416
1477,7,1,0.10260585155016479,0.0003538132812074648
6856,7,1,0.10257824109462108,0.0003537180727400727
6709,8,1,0.10260608551468571,0.0003538140879816749
9367,0,1,0.10260608563609831,0.000353814088400339
5072,1,1,0.10260264461958812,0.00035380222282616595
8911,7,1,0.10260365144267515,0.0003538056946299143
2552,8,1,0.10260607245548366,0.00035381404294994366
240,5,1,0.10260607223634269,0.0003538140421942851
2051,1,1,0.1026032548052008,0.00035380432691448554
6037,4,1,0.10258460174022364,0.0003537400060007712
8496,0,1,0.10260608563620943,0.00035381408840072216
7895,9,0,0.10234455699080475,0.0003529122654855336
6847,6,1,0.1026054089135672,0.00035381175487436966
4436,9,0,0.09406957450502758,0.00032437784312078476
3057,2,1,0.10260608562136293,0.00035381408834952733
5703,3,1,0.1026060855303431,0.00035381408803566587
7016,8,1,0.1026060737891878,0.00035381404754892344
9197,8,1,0.10260591233250341,0.00035381349080173586
1613,8,1,0.10260608525637786,0.0003538140870909581
6171,7,1,0.10260585016797688,0.0003538132764412996
5218,6,1,0.10260608555491481,0.0003538140881203959
8803,5,1,0.10260607698009712,0.000353814058552059
9376,9,0,0.10252707464621953,0.00035354163671110183
9494,6,1,0.10260608563647738,0.0003538140884016462
4764,1,1,0.10258832436208615,0.00035375284262788325
4204,2,1,0.10260608563670362,0.00035381408840242626
6950,3,1,0.10260608509294972,0.0003538140865274128
1533,0,1,0.10260608101302186,0.0003538140724586961
4451,2,1,0.10260535905707703,0.00035381158295543804
194,0,1,0.1026060851602332,0.0003538140867594248
9969,1,1,0.10260522115859144,0.0003538111074434188
1366,7,1,0.10260090254519358,0.0003537962156730813
1376,5,1,0.10260608535109045,0.00035381408741755327
9309,2,1,0.10260608541149943,0.0003538140876258601
2882,4,1,0.10260608252683485,0.00035381407767874086
7987,0,1,0.10260608563418826,0.0003538140883937526
9316,8,1,0.10260607365554468,0.0003538140470880851
7241,5,1,0.10260607867508709,0.00035381406439685204
6792,6,1,0.10260608563535074,0.0003538140883977612
1993,1,1,0.10260505250472526,0.00035381052587836297
211,5,1,0.10260605681850749,0.00035381398902933615
5396,6,1,0.10260607923295298,0.0003538140663205275
2620,6,1,0.1026060851238317,0.0003538140866339024
6437,0,1,0.10260608563415517,0.00035381408839363853
6716,5,1,0.10260608315491568,0.00035381407984453684
4616,9,0,0.10256189577851514,0.0003536617095810867
591,8,1,0.10260608423920035,0.0003538140835834495
9819,1,1,0.10259608412642914,0.00035377960043596254
3083,3,1,0.1026060855924793,0.0003538140882499286
6418,2,1,0.10260606616943369,0.00035381402127390927
1245,2,1,0.10260608561154903,0.00035381408831568635
4804,0,1,0.10260608563673126,0.0003538140884025216
8235,4,1,0.10260608328603905,0.0003538140802966864
7173,1,1,0.1026056041938171,0.00035381242825454175
8030,7,1,0.10260608561710698,0.0003538140883348516
8493,1,1,0.10260551167692514,0.00035381210923077634
4880,0,1,0.10260608563673095,0.0003538140884025205
1052,8,1,0.10260608562798748,0.0003538140883723706
5012,6,1,0.1026060856215794,0.0003538140883502738
6149,7,1,0.10260523708565852,0.00035381116236433974
1076,2,1,0.10260608560827994,0.00035381408830441357
3721,7,1,0.10258420689785738,0.0003537386444753703
6484,1,1,0.10260525569970702,0.0003538112265507139
5021,5,1,0.10260608306699795,0.0003538140795413722
1996,6,1,0.10260608071823779,0.00035381407144219925
4574,1,1,0.10260191523040195,0.0003537997076910412
6685,6,1,0.10260608483315253,0.0003538140856315605
5723,2,1,0.10260608561051611,0.0003538140883121245
2453,3,1,0.10260470161087923,0.0003538093158995835
7246,9,0,0.10109836698715535,0.0003486150585763978
1829,1,1,0.10185642514545289,0.0003512290522256996
9342,3,1,0.10260607024886774,0.00035381403534092326
9211,4,1,0.10216246584753778,0.0003522843649915096
3281,1,1,0.10242427929013305,0.00035318716996597606
8660,3,1,0.10260608531418151,0.0003538140872902811
3621,4,1,0.1026059355250305,0.00035381357077596726
7,9,0,0.10259764332626199,0.0003537849769871103
2976,6,1,0.1026060664039162,0.0003538140220824697
5349,8,1,0.10260594374670753,0.0003538135991265777
1648,9,0,0.10039704565838772,0.0003461967091668542
1170,8,1,0.10260608560996472,0.00035381408831022316
8620,7,1,0.10260555849864522,0.00035381227068498355
257,8,1,0.10260608249903555,0.0003538140775828812
3286,9,0,0.09365171145922115,0.00032293693606627984
6132,2,1,0.1026060856367285,0.0003538140884025121
6017,7,1,0.10260533275609221,0.00035381149226238693
1253,4,1,0.10260608526096449,0.0003538140871067741
3372,5,1,0.10260608183553885,0.00035381407529496155
7608,1,1,0.10260344623757761,0.0003538049870261297
9769,9,0,0.1024659611806452,0.00035333090062291447
3456,3,1,0.10260608562838333,0.0003538140883737356
25,0,1,0.10260608563630444,0.0003538140884010498
247,4,1,0.10260608302543964,0.0003538140793980677
3976,7,1,0.1025465657402635,0.00035360884738021894
2365,7,1,0.10260608531375216,0.0003538140872888006
3458,0,1,0.1026060815705387,0.00035381407438116793
4254,5,1,0.10260545742333543,0.00035381192214943254
359,9,0,0.10251968637880719,0.0003535161599269214
9641,1,1,0.10260529835429971,0.00035381137363551623
6436,9,0,0.09838713747061352,0.00033926599127797767
2395,8,1,0.10260608556858415,0.0003538140881675316
3949,8,1,0.10260608520267409,0.0003538140869057727
9314,7,1,0.10259921118145379,0.0003537903833843234
730,7,1,0.10260607809152854,0.00035381406238458115
2342,9,0,0.10255573706010208,0.00035364047262104165
5873,1,1,0.10259334976483384,0.0003537701716028753
5380,8,1,0.10260485383576531,0.00035380984081298387
3915,4,1,0.10259956673826706,0.00035379160944230023
232,8,1,0.10260608558077648,0.00035381408820957407
2948,5,1,0.1026060856322464,0.00035381408838705656
2822,1,1,0.10257487481758695,0.00035370646488823085
9327,7,1,0.10260582147894656,0.0003538131775136088
5973,3,1,0.10260604131937111,0.0003538139355840383
847,3,1,0.10260607501594951,0.00035381405177913625
4613,3,1,0.10260608518257444,0.00035381408683646357
38,2,1,0.10260608474251653,0.00035381408531902256
8392,4,1,0.10260608125290929,0.0003538140732858941
4172,4,1,0.10259957427317272,0.0003537916354247335
3892,8,1,0.1026060855735489,0.0003538140881846514
1734,7,1,0.10260608455595231,0.00035381408467569764
5041,8,1,0.10260608458812877,0.00035381408478665094
7349,2,1,0.10260608563443631,0.00035381408839460797
2328,0,1,0.10260608563653217,0.0003538140884018351
2404,4,1,0.1026060852013894,0.00035381408690134277
5311,9,0,0.10210308921316673,0.000352079617976437
