sample_id,original_label,anomaly_label,score
91,3,1,-0.008869275450706482
92,8,1,-0.022515691816806793
93,6,1,-0.05365130677819252
94,4,1,-0.024079792201519012
95,6,1,-0.0014994442462921143
96,6,1,-0.015995033085346222
97,0,1,0.18406471610069275
98,0,1,-0.03524947166442871
99,7,1,-0.03036459907889366
100,4,1,-0.028953395783901215
101,5,1,-0.016731657087802887
102,6,1,-0.05599264055490494
103,3,1,-0.03101591020822525
104,1,1,0.011001266539096832
105,1,1,-0.048363350331783295
106,3,1,-0.009382136166095734
107,6,1,-0.017695263028144836
108,8,1,-0.044229842722415924
109,7,1,-0.047548867762088776
110,4,1,-0.05200693756341934
111,0,1,-0.010915078222751617
112,6,1,-0.04636208713054657
113,2,0,-0.023030661046504974
114,1,1,-0.03337973356246948
115,3,1,0.0023945793509483337
116,0,1,-0.01831437647342682
117,4,1,-0.011242158710956573
118,2,0,-0.03131873905658722
119,7,1,-0.0480700321495533
120,8,1,-0.053936515003442764
121,3,1,-0.04571596905589104
122,1,1,-0.010666072368621826
123,2,0,-0.05034412443637848
124,8,1,-0.03734983503818512
125,0,1,0.030181892216205597
126,8,1,-0.046763405203819275
127,3,1,-0.03975757956504822
128,5,1,-0.04747994244098663
129,2,0,-0.01081758737564087
130,4,1,-0.05478578805923462
131,1,1,-0.03257724642753601
132,8,1,-0.02646622061729431
133,9,1,-0.032138530164957047
134,1,1,-0.04225336015224457
135,2,0,-0.04781324416399002
136,9,1,-0.03488200530409813
137,7,1,0.000959739089012146
138,2,0,-0.05791508033871651
139,9,1,-0.026153795421123505
140,6,1,-0.021051861345767975
141,5,1,-0.05855351686477661
142,6,1,-0.04798354580998421
143,3,1,-0.024459585547447205
144,8,1,-0.03945304825901985
145,7,1,-0.03875654190778732
146,6,1,-0.03557317703962326
147,2,0,-0.037092193961143494
148,5,1,-0.037898749113082886
149,2,0,-0.03754179924726486
150,8,1,-0.03224361687898636
151,9,1,-0.031645890325307846
152,6,1,-0.014002397656440735
153,0,1,-0.0036585628986358643
154,0,1,-0.03860794007778168
155,5,1,-0.03151017054915428
156,2,0,-0.029951613396406174
157,9,1,-0.03191646188497543
158,5,1,0.002108044922351837
159,4,1,-0.024344317615032196
160,2,0,-0.038833729922771454
161,1,1,-0.0446011982858181
162,6,1,0.00021105259656906128
163,6,1,0.002284511923789978
164,8,1,-0.03144160658121109
165,4,1,-0.032738469541072845
166,8,1,-0.05166473239660263
167,4,1,-0.027129728347063065
168,5,1,-0.012842118740081787
169,0,1,-0.05551052466034889
170,9,1,-0.02787996456027031
171,9,1,-0.03656580299139023
172,9,1,-0.013612978160381317
173,8,1,-0.03315892815589905
174,9,1,0.01540055125951767
175,9,1,-0.03355547785758972
176,3,1,0.0009303018450737
177,7,1,-0.007787086069583893
178,5,1,-0.012869901955127716
179,0,1,-0.029623471200466156
180,0,1,-0.03150414675474167
181,5,1,-0.031325243413448334
182,2,0,-0.026787593960762024
183,2,0,0.018702305853366852
184,3,1,-0.03784163296222687
185,8,1,-0.01974610984325409
186,6,1,-0.03095947578549385
187,3,1,-0.0205935537815094
188,4,1,-0.04122036695480347
189,0,1,-0.04520682245492935
190,5,1,-0.05106796696782112
191,8,1,-0.03786514699459076
192,0,1,-0.04119918495416641
193,1,1,-0.0024619922041893005
194,7,1,-0.02594907581806183
195,2,0,-0.014473028481006622
196,8,1,-0.027475450187921524
197,8,1,-0.028120607137680054
198,7,1,-0.04005346819758415
199,8,1,-0.03189197927713394
200,5,1,-0.04192125052213669
201,1,1,-0.05316435918211937
202,8,1,-0.030958551913499832
203,7,1,-0.021501056849956512
204,1,1,-0.02246461808681488
205,3,1,0.006976790726184845
206,0,1,-0.04437175393104553
207,5,1,-0.050229936838150024
208,7,1,-0.022271864116191864
209,9,1,-0.05305330455303192
210,7,1,-0.03745914250612259
211,4,1,-0.05461784452199936
212,5,1,0.014067761600017548
213,9,1,-0.06107659637928009
214,8,1,-0.027767490595579147
215,0,1,-0.04163350164890289
216,7,1,-0.0419410765171051
217,9,1,-0.0505807064473629
218,8,1,0.02191341668367386
219,2,0,-0.021773256361484528
220,7,1,-0.0235297754406929
221,6,1,-0.0337565615773201
222,9,1,-0.021210774779319763
223,4,1,-0.015777580440044403
224,3,1,-0.028210777789354324
225,9,1,-0.03304960951209068
226,6,1,-0.05964077264070511
227,4,1,-0.009433574974536896
228,7,1,-0.038389697670936584
229,6,1,-0.0027880147099494934
230,5,1,-0.05224829167127609
231,1,1,-0.02053050696849823
232,5,1,-0.04656807333230972
233,8,1,-0.0161120742559433
234,8,1,-0.05055955424904823
235,0,1,-0.039070382714271545
236,4,1,-0.02746950462460518
237,0,1,-0.05293814837932587
238,5,1,0.00810214877128601
239,5,1,-0.03967158868908882
240,1,1,-0.03376595675945282
241,1,1,-0.013978607952594757
242,8,1,-0.03744985908269882
243,9,1,-0.0453326590359211
244,0,1,-0.04332668334245682
245,3,1,-0.019261382520198822
246,1,1,-0.01337847113609314
247,9,1,-0.057331882417201996
248,2,0,-0.018997155129909515
249,2,0,0.02832995355129242
250,5,1,-0.014362238347530365
251,3,1,-0.04424382001161575
252,9,1,-0.017489604651927948
253,9,1,-0.014322258532047272
254,4,1,-0.04479096829891205
255,0,1,-0.030166879296302795
256,3,1,-0.034338854253292084
257,0,1,-0.05076137185096741
258,0,1,-0.05299428850412369
259,9,1,-0.011791765689849854
260,8,1,-0.04727516323328018
261,1,1,-0.03350292891263962
262,5,1,-0.0414220429956913
263,7,1,-0.004999056458473206
264,0,1,-0.0014551803469657898
265,8,1,-0.05945645272731781
266,2,0,-0.03993721306324005
267,4,1,-0.02632874622941017
268,7,1,0.003462173044681549
269,0,1,-0.00785180926322937
270,2,0,-0.017612390220165253
271,3,1,-0.03303913399577141
272,6,1,-0.020385347306728363
273,3,1,-0.04115157574415207
274,8,1,-0.03311148285865784
275,5,1,-0.03113076090812683
276,0,1,-0.029297571629285812
277,3,1,-0.03799973428249359
278,4,1,-0.0438043475151062
279,3,1,-0.04633757472038269
280,9,1,0.002800777554512024
281,0,1,-0.020361796021461487
282,6,1,-0.027802441269159317
283,1,1,-0.02667853981256485
284,0,1,-0.050450071692466736
285,9,1,-0.011103726923465729
286,1,1,-0.049041446298360825
287,0,1,-0.037502892315387726
288,7,1,-0.041211262345314026
289,9,1,-0.03943456709384918
290,1,1,-0.0316774956882
291,2,0,-0.030352052301168442
292,6,1,-0.0253908634185791
293,9,1,-0.04276055470108986
294,3,1,-0.021906808018684387
295,4,1,-0.03723623603582382
296,6,1,-0.016052551567554474
297,0,1,-0.03433806449174881
298,0,1,-0.029353559017181396
299,6,1,0.00655759871006012
300,6,1,-0.029123924672603607
301,6,1,-0.034302402287721634
302,3,1,-0.03365284204483032
303,2,0,-0.03411158546805382
304,6,1,-0.006784915924072266
305,1,1,-0.051284853368997574
306,8,1,-0.028660207986831665
307,2,0,-0.029601238667964935
308,1,1,-0.02366860955953598
309,6,1,-0.048656538128852844
310,8,1,-0.0468929260969162
311,6,1,-0.019774720072746277
312,8,1,-0.010931700468063354
313,0,1,0.40127822756767273
314,4,1,-0.03724624216556549
315,0,1,-0.025494948029518127
316,7,1,-0.030133239924907684
317,7,1,0.024964474141597748
318,5,1,-0.05111425369977951
319,5,1,-0.0010452046990394592
320,3,1,-0.02723991870880127
321,5,1,-0.03326213359832764
322,2,0,-0.03769318014383316
323,3,1,-0.043351441621780396
324,4,1,-0.03057602420449257
325,1,1,-0.03710543364286423
326,7,1,-0.024192526936531067
327,5,1,-0.03107418492436409
328,4,1,-0.023551709949970245
329,6,1,-0.03825875371694565
330,1,1,-0.03802349418401718
331,9,1,-0.04050609469413757
332,3,1,-0.006646826863288879
333,6,1,-0.023471631109714508
334,6,1,-0.04258237034082413
335,9,1,-0.02626980096101761
336,3,1,-0.039722174406051636
337,8,1,-0.053711093962192535
338,0,1,-0.013720229268074036
339,7,1,-0.019639626145362854
340,2,0,-0.03934336453676224
341,6,1,-0.009901955723762512
342,2,0,-0.03534704074263573
343,5,1,-0.023633092641830444
344,8,1,-0.03731526434421539
345,5,1,-0.04600251838564873
346,4,1,-0.048519741743803024
347,6,1,-0.02654663845896721
348,8,1,-0.04641630873084068
349,9,1,-0.017696835100650787
350,9,1,-0.04928717762231827
351,1,1,0.0028562024235725403
352,0,1,-0.05674244835972786
353,2,0,-0.0280848927795887
354,2,0,-0.0051003918051719666
355,7,1,-0.010891810059547424
356,3,1,-0.03620941936969757
357,2,0,-0.018863461911678314
358,8,1,-0.03153780847787857
359,0,1,-0.05959884077310562
360,9,1,-0.008721686899662018
361,5,1,-0.0330326221883297
362,8,1,-0.029168806970119476
363,1,1,-0.029931791126728058
364,9,1,0.004075504839420319
365,4,1,-0.04297014698386192
366,1,1,-0.04427993297576904
367,3,1,-0.04543767496943474
368,8,1,-0.022792361676692963
369,1,1,-0.015152886509895325
370,4,1,-0.022465340793132782
371,7,1,-0.04932822659611702
372,9,1,-0.038832031190395355
373,4,1,-0.03988099843263626
374,2,0,0.006762214004993439
375,7,1,-0.03643316030502319
376,0,1,-0.031888317316770554
377,7,1,-0.0350990854203701
378,0,1,-0.043240077793598175
379,6,1,-0.02784709632396698
380,6,1,-0.015891261398792267
381,9,1,-0.048706285655498505
382,0,1,0.007853098213672638
383,9,1,0.010196924209594727
384,2,0,-0.03145654872059822
385,8,1,0.04835962504148483
386,7,1,-0.02952980250120163
387,2,0,-0.04763955622911453
388,2,0,-0.019507326185703278
389,5,1,-0.022161215543746948
390,1,1,0.0006341710686683655
391,2,0,-0.04435427486896515
392,6,1,-0.026783734560012817
393,2,0,-0.03737359493970871
394,9,1,-0.0071523115038871765
395,6,1,-0.03349769115447998
396,2,0,-0.03560736030340195
397,3,1,-0.03372497111558914
398,0,1,-0.04111608862876892
399,3,1,-0.015834614634513855
400,9,1,-0.01558782160282135
401,8,1,-0.03194504603743553
402,7,1,-0.00809364765882492
403,8,1,-0.05572136864066124
404,8,1,-0.04711329564452171
405,4,1,-0.008357279002666473
406,0,1,-0.02312248945236206
407,1,1,-0.026036851108074188
408,8,1,-0.03673746436834335
409,2,0,-0.025508232414722443
410,7,1,-0.002079613506793976
411,9,1,-0.035176340490579605
412,3,1,-0.009246133267879486
413,6,1,-0.03736784681677818
414,1,1,-0.021853148937225342
415,9,1,-0.048858776688575745
416,0,1,-0.03311554342508316
417,7,1,-0.0033747702836990356
418,3,1,-0.033538252115249634
419,7,1,-0.037024617195129395
420,4,1,-0.03322209417819977
421,5,1,-0.025011710822582245
422,0,1,-0.04701078683137894
423,0,1,-0.021241359412670135
424,2,0,-0.0496334433555603
425,9,1,-0.05129968374967575
426,3,1,-0.04029993712902069
427,4,1,-0.009922295808792114
428,0,1,-0.02072881907224655
429,6,1,-0.024507664144039154
430,2,0,-0.027390580624341965
431,5,1,-0.04022020101547241
432,3,1,-0.03845629096031189
433,7,1,-0.01163126528263092
434,3,1,-0.011509023606777191
435,7,1,-0.028785623610019684
436,2,0,-0.048834141343832016
437,5,1,-0.026430722326040268
438,3,1,-0.023170992732048035
439,1,1,-0.04317115992307663
440,1,1,-0.033164698630571365
441,4,1,-0.019624240696430206
442,9,1,-0.03958088532090187
443,9,1,-0.037906795740127563
444,5,1,-0.03930032253265381
445,7,1,-0.008004352450370789
446,5,1,-0.03525809943675995
447,0,1,-0.029262375086545944
448,2,0,-0.035769153386354446
449,2,0,-0.04008643329143524
450,2,0,-0.04929549992084503
451,9,1,-0.042271681129932404
452,7,1,-0.03577013686299324
453,3,1,0.0073271021246910095
454,9,1,-0.02390410751104355
455,4,1,-0.0018335804343223572
456,3,1,-0.05142892524600029
457,5,1,-0.006845578551292419
458,4,1,-0.038981061428785324
459,6,1,-0.023573502898216248
460,5,1,-0.04201420396566391
461,6,1,-0.029616814106702805
462,1,1,-0.0022168830037117004
463,4,1,-0.024755634367465973
464,3,1,-0.02141152322292328
465,4,1,-0.026666127145290375
466,4,1,-0.04634661599993706
467,3,1,-0.023257538676261902
468,7,1,-0.021871566772460938
469,8,1,-0.01522790640592575
470,3,1,-0.0285971499979496
471,7,1,-0.03449833020567894
472,8,1,-0.03158897906541824
473,0,1,-0.021569691598415375
474,5,1,-0.04495273530483246
475,7,1,-0.0335053913295269
476,6,1,-0.02367689460515976
477,0,1,-0.05000979080796242
478,5,1,-0.04199127480387688
479,4,1,-0.036701180040836334
480,8,1,-0.03805597126483917
481,6,1,-0.041951678693294525
482,8,1,-0.0520002618432045
483,5,1,-0.02513236552476883
484,5,1,-0.014448896050453186
485,9,1,-0.05477529019117355
486,9,1,-0.02361346036195755
487,9,1,-0.010149441659450531
488,5,1,-0.03305524215102196
489,0,1,0.009914152324199677
490,1,1,0.0008182302117347717
491,0,1,-0.043360427021980286
492,8,1,-0.05265592783689499
493,1,1,-0.033528733998537064
494,1,1,-0.02982690930366516
495,8,1,-0.02359568327665329
496,0,1,-0.03643743321299553
497,2,0,-0.013495713472366333
498,2,0,0.014989890158176422
499,0,1,0.32890191674232483
500,4,1,-0.023035287857055664
501,6,1,-0.023596204817295074
502,5,1,0.016502074897289276
503,4,1,-0.03320387750864029
504,9,1,-0.019315071403980255
505,4,1,-0.04045704007148743
506,7,1,-0.027965568006038666
507,9,1,-0.00509323924779892
508,9,1,-0.02511552721261978
509,4,1,-0.039484649896621704
510,5,1,-0.005844004452228546
511,6,1,-0.028996583074331284
512,6,1,-0.02951638400554657
513,1,1,-0.007017277181148529
514,5,1,-0.03371945768594742
515,3,1,-0.019787997007369995
516,8,1,-0.04263466224074364
517,9,1,-0.020651809871196747
518,5,1,-0.03511840105056763
519,8,1,-0.043848469853401184
520,5,1,-0.025320060551166534
521,7,1,-0.020777247846126556
522,0,1,-0.008151166141033173
523,7,1,-0.02950694039463997
524,0,1,-0.011245086789131165
525,5,1,-0.032991379499435425
526,0,1,-0.043389175087213516
527,0,1,0.012513615190982819
528,4,1,-0.020951755344867706
529,6,1,-0.018944241106510162
530,9,1,-0.05437996983528137
531,0,1,-0.054321520030498505
532,9,1,-0.019774645566940308
533,5,1,-0.04288167506456375
534,6,1,0.0009854063391685486
535,6,1,-0.02601170539855957
536,6,1,-0.032782718539237976
537,2,0,-0.004812955856323242
538,9,1,-0.053230125457048416
539,0,1,-0.007849939167499542
540,1,1,-0.03985454887151718
541,7,1,-0.03700965642929077
542,6,1,-0.017055809497833252
543,7,1,-0.022527530789375305
544,5,1,-0.04484633356332779
545,9,1,-0.030951939523220062
546,1,1,-0.03883802518248558
547,6,1,0.011091984808444977
548,2,0,-0.021100662648677826
549,5,1,-0.021220766007900238
550,5,1,-0.03425131365656853
551,5,1,-0.037046052515506744
552,8,1,-0.02323327213525772
553,5,1,-0.0397225096821785
554,9,1,-0.017921708524227142
555,4,1,-0.04766826704144478
556,6,1,-0.039904579520225525
557,4,1,-0.03859135881066322
558,3,1,-0.030105605721473694
559,2,0,-0.0243869349360466
560,0,1,-0.015802957117557526
561,7,1,-0.019044741988182068
562,6,1,-0.02281082421541214
563,2,0,-0.04105965048074722
564,2,0,-0.03425343334674835
565,3,1,-0.04048354923725128
566,9,1,-0.04995032772421837
567,7,1,-0.02610112354159355
568,9,1,-0.03890717029571533
569,2,0,-0.04796193540096283
570,6,1,-0.04407235234975815
571,7,1,-0.032736435532569885
572,1,1,-0.030246835201978683
573,3,1,-0.03996102511882782
574,6,1,-0.024563439190387726
575,6,1,-0.006672613322734833
576,8,1,-0.046090543270111084
577,9,1,-0.0304684117436409
578,7,1,-0.030242592096328735
579,5,1,0.024495385587215424
580,4,1,-0.046538520604372025
581,0,1,-0.011672474443912506
582,8,1,-0.02950679510831833
583,4,1,-0.0228496715426445
584,0,1,-0.017667539417743683
585,9,1,-0.003456994891166687
586,3,1,-0.02175309509038925
587,4,1,-0.0011611133813858032
588,8,1,-0.05426212400197983
589,9,1,-0.03430887311697006
590,6,1,-0.038043878972530365
591,9,1,-0.04091830551624298
592,2,0,-0.04399621859192848
593,6,1,-0.018212608993053436
594,1,1,-0.022459842264652252
595,4,1,-0.023068785667419434
596,7,1,-0.036966580897569656
597,3,1,0.015104122459888458
598,5,1,-0.042078763246536255
599,3,1,-0.02311781793832779
600,8,1,-0.023589439690113068
601,5,1,-0.0457688644528389
602,0,1,-0.03726939857006073
603,2,0,-0.030203230679035187
604,1,1,-0.007986553013324738
605,6,1,-0.035179585218429565
606,4,1,-0.004848271608352661
607,3,1,-0.03639785200357437
608,3,1,-0.01712917536497116
609,9,1,-0.03545291721820831
610,6,1,-0.021551169455051422
611,9,1,0.010123059153556824
612,8,1,-0.009966187179088593
613,8,1,-0.022030837833881378
614,5,1,-0.038558490574359894
615,8,1,-0.016325615346431732
616,6,1,-0.04310225695371628
617,6,1,-0.024542011320590973
618,2,0,-0.05870111659169197
619,1,1,-0.01382146030664444
620,7,1,-0.01053909957408905
621,7,1,-0.022711336612701416
622,1,1,-0.029051609337329865
623,2,0,-0.030308961868286133
624,7,1,-0.03592025488615036
625,9,1,-0.029285576194524765
626,9,1,-0.04430750757455826
627,4,1,-0.02615978941321373
628,4,1,-0.048255324363708496
629,1,1,-0.007048077881336212
630,2,0,-0.015455685555934906
631,5,1,-0.038704920560121536
632,6,1,-0.013912580907344818
633,8,1,0.0027635768055915833
634,7,1,0.0389578714966774
635,6,1,-0.03348672389984131
636,8,1,-0.04468446597456932
637,3,1,-0.034510426223278046
638,0,1,-0.03929957002401352
639,5,1,0.0027980953454971313
640,5,1,-0.03286070376634598
641,3,1,-0.018895529210567474
642,0,1,-0.03858960419893265
643,7,1,-0.016941100358963013
644,9,1,-0.012172035872936249
645,1,1,-0.008935101330280304
646,3,1,-0.041963811963796616
647,4,1,-0.030858315527439117
648,4,1,-0.03888536989688873
649,5,1,-0.02358148992061615
650,3,1,-0.052901532500982285
651,9,1,-0.0068221315741539
652,5,1,-0.024551481008529663
653,6,1,-0.00998670607805252
654,9,1,-0.04088754206895828
655,2,0,-0.00782332569360733
656,1,1,-0.04909958317875862
657,1,1,-0.008090205490589142
658,4,1,-0.041629429906606674
659,1,1,0.007253304123878479
660,9,1,-0.02563246339559555
661,4,1,-0.025615498423576355
662,7,1,-0.0469743013381958
663,6,1,-0.05321134626865387
664,3,1,-0.03310658037662506
665,8,1,-0.01886022835969925
666,9,1,-0.006523251533508301
667,0,1,-0.02661462128162384
668,1,1,-0.03877737745642662
669,3,1,-0.03131511062383652
670,6,1,-0.04085341468453407
671,3,1,-0.02128777652978897
672,6,1,-0.03443439304828644
673,3,1,-0.022345244884490967
674,2,0,-0.0055413618683815
675,0,1,0.002405688166618347
676,3,1,-0.02366655319929123
677,1,1,-0.03369157016277313
678,0,1,-0.005110792815685272
679,5,1,-0.03266030550003052
680,9,1,-0.03559095412492752
681,6,1,-0.04835542291402817
682,4,1,-0.04159536212682724
683,8,1,-0.022747114300727844
684,9,1,-0.03463147580623627
685,6,1,-0.04370051994919777
686,9,1,-0.010133810341358185
687,6,1,-0.03076576441526413
688,3,1,-0.03332428261637688
689,0,1,-0.0417342334985733
690,3,1,-0.03959368169307709
691,2,0,-0.03972534090280533
692,2,0,-0.03515356034040451
693,7,1,-0.03408566117286682
694,8,1,-0.054323580116033554
695,3,1,-0.031168527901172638
696,8,1,-0.04466896131634712
697,2,0,-0.03153945505619049
698,7,1,-0.018680714070796967
699,5,1,-0.015934966504573822
700,7,1,-0.034953366965055466
701,2,0,-0.005789607763290405
702,4,1,-0.048522017896175385
703,8,1,-0.037530526518821716
704,7,1,-0.008482806384563446
705,4,1,-0.04472827911376953
706,2,0,0.023806214332580566
707,9,1,-0.02870267629623413
708,8,1,-0.04931313544511795
709,8,1,-0.03496040031313896
710,6,1,-0.015614159405231476
711,8,1,-0.02329016476869583
712,8,1,-0.04076060652732849
713,7,1,-0.027022119611501694
714,4,1,-0.04379596561193466
715,3,1,-0.025434501469135284
716,3,1,-0.02582760900259018
717,8,1,0.0006997659802436829
718,4,1,-0.03145524859428406
719,9,1,-0.054921455681324005
720,4,1,-0.028718434274196625
721,8,1,-0.026960298418998718
722,8,1,-0.028822585940361023
723,1,1,-0.018366225063800812
724,8,1,-0.03614597022533417
725,2,0,-0.022682152688503265
726,1,1,0.013572417199611664
727,3,1,-0.03214466571807861
728,6,1,-0.006580941379070282
729,5,1,-0.019033484160900116
730,4,1,-0.02401266247034073
731,2,0,0.014011196792125702
732,7,1,-0.029842454940080643
733,9,1,-0.01899106055498123
734,9,1,0.001984231173992157
735,4,1,-0.04724583402276039
736,1,1,-0.02026061713695526
737,4,1,0.007449693977832794
738,1,1,-0.04845907539129257
739,3,1,-0.04284282773733139
740,2,0,-0.016439929604530334
741,7,1,-0.007381312549114227
742,0,1,0.0012147203087806702
743,7,1,-0.03573375195264816
744,9,1,-0.0035745278000831604
745,7,1,-0.009440019726753235
746,6,1,-0.053746938705444336
747,6,1,-0.044708870351314545
748,2,0,-0.014679990708827972
749,5,1,-0.031820379197597504
750,9,1,-0.048020005226135254
751,2,0,-0.04128599166870117
752,9,1,-0.035755522549152374
753,1,1,-0.02417764812707901
754,2,0,-0.03964409977197647
755,2,0,0.000790812075138092
756,6,1,-0.03651817515492439
757,8,1,-0.0473317988216877
758,2,0,-0.058114148676395416
759,1,1,-0.039014220237731934
760,3,1,-0.03935328871011734
761,6,1,-0.046332377940416336
762,6,1,0.008963674306869507
763,0,1,-0.043313607573509216
764,1,1,-0.0271318182349205
765,2,0,-0.05135463923215866
766,7,1,-0.054808855056762695
767,0,1,-0.051478512585163116
768,5,1,-0.040869735181331635
769,4,1,-0.03965345770120621
770,6,1,-0.01602853834629059
771,1,1,-0.021009482443332672
772,6,1,-0.027059152722358704
773,4,1,-0.03268701583147049
774,0,1,-0.028107792139053345
775,2,0,-0.026106715202331543
776,2,0,-0.03208411484956741
777,6,1,-0.03106893226504326
778,0,1,-0.03109680861234665
779,5,1,-0.03446587547659874
780,9,1,0.0027593299746513367
781,1,1,-0.026038579642772675
782,7,1,-0.024129502475261688
783,6,1,-0.010170422494411469
784,7,1,-0.01925552636384964
785,0,1,-0.022632479667663574
786,3,1,-0.041550345718860626
787,9,1,-0.05021386593580246
788,6,1,-0.0236629918217659
789,8,1,-0.028110362589359283
790,3,1,-0.030394770205020905
791,0,1,-0.04657765477895737
792,3,1,-0.014663562178611755
793,4,1,-0.0586935356259346
794,7,1,-0.04183197766542435
795,7,1,-0.032761748880147934
796,1,1,0.0019601359963417053
797,4,1,-0.03059297800064087
798,7,1,-0.019797079265117645
799,2,0,0.005131632089614868
800,7,1,-0.024931512773036957
801,1,1,0.008563123643398285
802,4,1,-0.025727316737174988
803,7,1,-0.00868043303489685
804,4,1,0.015131406486034393
805,4,1,-0.06140449643135071
806,8,1,-0.017783142626285553
807,4,1,-0.050338055938482285
808,7,1,-0.03475812077522278
809,7,1,-0.03510606288909912
810,5,1,-0.033629924058914185
811,3,1,-0.03154715150594711
812,7,1,-0.03301755711436272
813,2,0,-0.042226340621709824
814,0,1,0.008547373116016388
815,8,1,-0.054363913834095
816,9,1,-0.01407846063375473
817,5,1,-0.034286223351955414
818,8,1,0.03035317361354828
819,3,1,-0.014870770275592804
820,6,1,-0.02834416925907135
821,2,0,-0.02188286930322647
822,0,1,-0.036284588277339935
823,8,1,-0.0411316454410553
824,7,1,-0.0034135207533836365
825,3,1,-0.01640170067548752
826,7,1,0.0011169612407684326
827,6,1,-0.02257222682237625
828,5,1,-0.03641069307923317
829,3,1,-0.03052123636007309
830,1,1,0.006168387830257416
831,3,1,-0.02165398746728897
832,2,0,-0.030388109385967255
833,2,0,-0.03902366757392883
834,5,1,-0.05144558846950531
835,4,1,-0.002748340368270874
836,1,1,-0.025006331503391266
837,2,0,-0.03688840568065643
838,9,1,0.002204105257987976
839,2,0,-0.056344591081142426
840,7,1,-0.043942321091890335
841,0,1,0.004683658480644226
842,7,1,0.007449932396411896
843,2,0,-0.02126958966255188
844,1,1,-0.030335120856761932
845,3,1,-0.03261979669332504
846,2,0,-0.017802990972995758
847,0,1,-0.030187126249074936
848,2,0,-0.023210428655147552
849,4,1,-0.03568221628665924
850,7,1,-0.04386017844080925
851,9,1,-0.01690705120563507
852,8,1,-0.020596615970134735
853,9,1,-0.04698336124420166
854,0,1,-0.019687823951244354
855,7,1,-0.04753866046667099
856,7,1,-0.04697796329855919
857,0,1,1.2965738773345947
858,7,1,-0.027383144944906235
859,8,1,-0.040311627089977264
860,4,1,-0.031150169670581818
861,6,1,-0.04101169481873512
862,3,1,-0.00835602730512619
863,3,1,-0.031867146492004395
864,0,1,-0.023651838302612305
865,1,1,-0.04759595915675163
866,3,1,-0.028645366430282593
867,7,1,-0.03478793054819107
868,0,1,0.017025813460350037
869,1,1,0.00383622944355011
870,3,1,-0.03724469989538193
871,1,1,-0.0326617956161499
872,4,1,-0.039057258516550064
873,2,0,-0.028647352010011673
874,3,1,-0.03905487805604935
