sample_id,original_label,anomaly_label,score
93,3,1,0.1390228271484375
94,1,0,0.041492704302072525
95,4,1,0.5901315212249756
96,1,0,0.14075526595115662
97,7,1,0.42612993717193604
98,6,1,0.7749966382980347
99,9,1,0.594752311706543
100,6,1,1.2740819454193115
101,0,1,1.1798523664474487
102,5,1,0.7964985370635986
103,4,1,0.8016983866691589
104,9,1,1.0146418809890747
105,9,1,0.6616081595420837
106,2,1,1.4949356317520142
107,1,0,0.08597096800804138
108,9,1,0.24003900587558746
109,4,1,0.5620572566986084
110,8,1,0.31014811992645264
111,7,1,0.20826181769371033
112,3,1,0.38240137696266174
113,9,1,0.5500824451446533
114,7,1,0.31579893827438354
115,4,1,0.20817416906356812
116,4,1,0.4689978063106537
117,4,1,0.9948772192001343
118,9,1,0.35910892486572266
119,2,1,0.7044040560722351
120,5,1,0.8055724501609802
121,4,1,0.23858749866485596
122,7,1,0.406425416469574
123,6,1,0.5108327865600586
124,7,1,0.5033409595489502
125,9,1,0.47300493717193604
126,0,1,2.1959617137908936
127,5,1,0.48062974214553833
128,8,1,0.4167933166027069
129,5,1,0.3492698669433594
130,6,1,0.31715136766433716
131,6,1,0.3441484570503235
132,5,1,0.5340896844863892
133,7,1,0.9428612589836121
134,8,1,0.4952039122581482
135,1,0,0.030995352193713188
136,0,1,0.777751088142395
137,1,0,0.05065169185400009
138,6,1,0.6901296377182007
139,4,1,0.506332516670227
140,6,1,0.28683343529701233
141,7,1,1.0471519231796265
142,3,1,1.6066603660583496
143,1,0,0.06128160282969475
144,7,1,0.4404861330986023
145,1,0,0.08444420993328094
146,8,1,0.5496156811714172
147,2,1,1.0487124919891357
148,0,1,0.7458317875862122
149,2,1,0.9945496320724487
150,9,1,0.6428091526031494
151,9,1,1.6054706573486328
152,5,1,0.6123757362365723
153,5,1,0.7415063381195068
154,1,0,0.07143229246139526
155,5,1,0.42539215087890625
156,6,1,0.9292964935302734
157,0,1,0.6138327717781067
158,3,1,0.7601490616798401
159,4,1,0.3441261947154999
160,4,1,0.7449507713317871
161,6,1,0.6164291501045227
162,5,1,0.6984010934829712
163,4,1,0.9011263847351074
164,6,1,0.7964081168174744
165,5,1,0.873517632484436
166,4,1,0.7141168713569641
167,5,1,0.3218607008457184
168,1,0,0.024981390684843063
169,4,1,0.6702724099159241
170,4,1,0.6321468353271484
171,7,1,0.1888887882232666
172,2,1,1.2930527925491333
173,3,1,1.5370169878005981
174,2,1,0.696982741355896
175,7,1,0.5133602023124695
176,1,0,0.11240652203559875
177,8,1,0.1522909551858902
178,1,0,0.030146285891532898
179,8,1,0.3058057427406311
180,1,0,0.04786774888634682
181,8,1,0.3498000502586365
182,5,1,0.1830732822418213
183,0,1,1.3608680963516235
184,8,1,0.4082995057106018
185,9,1,0.47921836376190186
186,2,1,0.25134778022766113
187,5,1,1.3514065742492676
188,0,1,0.7622492909431458
189,1,0,0.08482873439788818
190,1,0,0.05288446322083473
191,1,0,0.1952834278345108
192,0,1,1.0071665048599243
193,9,1,0.7338007688522339
194,0,1,0.7991610765457153
195,3,1,0.6786168217658997
196,1,0,0.0665130466222763
197,6,1,0.21819117665290833
198,4,1,0.554889440536499
199,2,1,0.20968367159366608
200,3,1,0.36469072103500366
201,6,1,1.1451433897018433
202,1,0,0.07337391376495361
203,1,0,0.06307400017976761
204,1,0,0.05114728957414627
205,3,1,0.7991524934768677
206,9,1,0.32669198513031006
207,5,1,1.4024875164031982
208,2,1,0.4200034439563751
209,9,1,0.2785431742668152
210,4,1,0.8628804683685303
211,5,1,0.539727509021759
212,9,1,0.6502137184143066
213,3,1,0.48725664615631104
214,9,1,0.24511612951755524
215,0,1,0.47611063718795776
216,3,1,0.44640201330184937
217,6,1,0.3224286437034607
218,5,1,0.5086349844932556
219,5,1,1.0999306440353394
220,7,1,0.4362899661064148
221,2,1,0.6316837072372437
222,2,1,0.5581011772155762
223,7,1,0.34684890508651733
224,1,0,0.10403133928775787
225,2,1,1.1484758853912354
226,8,1,0.3027534484863281
227,4,1,0.29151827096939087
228,1,0,0.07491612434387207
229,7,1,0.5442709922790527
230,3,1,0.2333047091960907
231,3,1,0.6028617024421692
232,8,1,0.40075936913490295
233,8,1,0.3181394934654236
234,7,1,0.46205341815948486
235,9,1,0.9024698138237
236,2,1,0.7242357730865479
237,2,1,0.3814311921596527
238,4,1,0.6169147491455078
239,1,0,0.018396738916635513
240,5,1,0.302442342042923
241,9,1,0.8394522666931152
242,8,1,0.19077865779399872
243,7,1,1.2446939945220947
244,2,1,0.3558071255683899
245,3,1,1.3924837112426758
246,0,1,1.6116900444030762
247,4,1,0.42142295837402344
248,4,1,0.8142317533493042
249,2,1,0.2855414152145386
250,4,1,0.315982848405838
251,1,0,0.08316521346569061
252,9,1,0.3172542452812195
253,5,1,0.6187474131584167
254,7,1,0.796316385269165
255,7,1,0.29632601141929626
256,2,1,0.20921553671360016
257,8,1,0.06280467659235
258,2,1,0.6959905028343201
259,6,1,1.43497633934021
260,8,1,1.033646821975708
261,5,1,0.28854262828826904
262,7,1,0.8116592764854431
263,7,1,0.45163199305534363
264,9,1,0.3590896725654602
265,1,0,0.030822105705738068
266,8,1,0.265968918800354
267,1,0,0.0722183883190155
268,8,1,1.6676660776138306
269,0,1,1.330932378768921
270,3,1,1.3106330633163452
271,0,1,0.6364092230796814
272,1,0,0.02167530730366707
273,9,1,0.5604740381240845
274,9,1,0.7840457558631897
275,4,1,0.5421088933944702
276,1,0,0.041144661605358124
277,8,1,0.17024755477905273
278,2,1,0.750850260257721
279,1,0,0.043087467551231384
280,2,1,0.32830530405044556
281,9,1,0.3108512759208679
282,7,1,0.22735588252544403
283,5,1,0.5232821702957153
284,9,1,0.6137887239456177
285,2,1,0.7000409960746765
286,6,1,0.1812286674976349
287,4,1,1.1961692571640015
288,1,0,0.056239575147628784
289,5,1,0.6347877979278564
290,8,1,0.7673813104629517
291,2,1,0.9811469316482544
292,9,1,0.4544420838356018
293,2,1,0.4736303687095642
294,0,1,0.7657731771469116
295,4,1,0.5583056807518005
296,0,1,1.081546664237976
297,0,1,1.9114705324172974
298,2,1,0.910178542137146
299,8,1,0.37592530250549316
300,4,1,0.29260191321372986
301,7,1,0.43896549940109253
302,1,0,0.03067472018301487
303,2,1,0.9976233243942261
304,4,1,0.35491400957107544
305,0,1,2.8422868251800537
306,2,1,0.5408672094345093
307,7,1,0.2725796103477478
308,4,1,0.5752798318862915
309,3,1,0.6961572170257568
310,3,1,0.8243976831436157
311,0,1,0.5833332538604736
312,0,1,0.6240874528884888
313,3,1,1.376476526260376
314,1,0,0.05940529704093933
315,9,1,0.7211800813674927
316,6,1,0.31209462881088257
317,5,1,0.320177286863327
318,2,1,1.298039197921753
319,5,1,1.3058338165283203
320,9,1,0.12907961010932922
321,2,1,0.445329874753952
322,9,1,0.27340978384017944
323,3,1,0.5025761127471924
324,0,1,1.149284839630127
325,4,1,0.19581370055675507
326,2,1,0.29047536849975586
327,0,1,0.8045071363449097
328,7,1,0.3126148581504822
329,1,0,0.056222204118967056
330,1,0,0.04712062329053879
331,2,1,0.596100926399231
332,1,0,0.038333117961883545
333,5,1,1.3041168451309204
334,3,1,1.5791021585464478
335,3,1,0.6726776361465454
336,9,1,0.45189690589904785
337,7,1,0.3639240860939026
338,8,1,1.772175908088684
339,6,1,0.7801343202590942
340,5,1,0.1131197065114975
341,6,1,0.8832541704177856
342,1,0,0.034305039793252945
343,3,1,1.0626400709152222
344,8,1,0.672590970993042
345,1,0,0.08059035986661911
346,0,1,0.23857416212558746
347,5,1,0.24449224770069122
348,1,0,0.07359956204891205
349,3,1,0.728406548500061
350,1,0,0.07681310921907425
351,5,1,0.6344363689422607
352,5,1,1.2672213315963745
353,6,1,0.36992019414901733
354,1,0,0.09144759178161621
355,8,1,0.3592560887336731
356,5,1,0.5748591423034668
357,1,0,0.060750626027584076
358,7,1,0.5446539521217346
359,9,1,0.538432776927948
360,4,1,1.513379693031311
361,6,1,0.5638549327850342
362,2,1,0.7871929407119751
363,2,1,0.4277639389038086
364,5,1,0.8906779289245605
365,0,1,0.6249603033065796
366,6,1,0.721638023853302
367,5,1,1.484150767326355
368,6,1,0.21747970581054688
369,3,1,0.9932267069816589
370,7,1,0.5979284644126892
371,2,1,0.5304052829742432
372,0,1,2.496300220489502
373,8,1,0.5077442526817322
374,8,1,0.7021870613098145
375,5,1,0.5503820180892944
376,4,1,0.20267224311828613
377,1,0,0.05052373930811882
378,1,0,0.050555311143398285
379,4,1,0.7066493034362793
380,0,1,2.645803213119507
381,3,1,0.9356069564819336
382,3,1,0.48774954676628113
383,7,1,0.9023622274398804
384,6,1,0.5600809454917908
385,1,0,0.09338924288749695
386,6,1,0.35555553436279297
387,2,1,0.9046847224235535
388,1,0,0.05194626376032829
389,9,1,0.2657972574234009
390,2,1,0.7916374206542969
391,8,1,0.5013383626937866
392,6,1,0.22541730105876923
393,1,0,0.0567747987806797
394,9,1,0.5980789065361023
395,5,1,0.525654673576355
396,2,1,0.3613201379776001
397,5,1,0.6336061954498291
398,4,1,0.691548228263855
399,4,1,0.9578438997268677
400,2,1,0.858947217464447
401,8,1,0.48823845386505127
402,3,1,2.763540029525757
403,8,1,0.555662989616394
404,2,1,0.5134388208389282
405,4,1,1.0477283000946045
406,5,1,0.6810271143913269
407,0,1,1.1463721990585327
408,3,1,0.7490849494934082
409,1,0,0.0770530253648758
410,7,1,0.6581102013587952
411,7,1,0.34724387526512146
412,5,1,0.5268356800079346
413,7,1,0.4661993980407715
414,9,1,0.30945777893066406
415,7,1,0.5554312467575073
416,1,0,0.03305131569504738
417,9,1,0.3576425313949585
418,2,1,0.43090909719467163
419,1,0,0.04342183843255043
420,4,1,0.6447330117225647
421,2,1,1.2366219758987427
422,9,1,0.38671067357063293
423,2,1,0.5166106820106506
424,0,1,1.6102875471115112
425,4,1,1.6671555042266846
426,9,1,0.4227607250213623
427,1,0,0.04650438576936722
428,4,1,0.6324657201766968
429,8,1,0.7638402581214905
430,1,0,0.057055406272411346
431,8,1,1.4633150100708008
432,4,1,0.5882519483566284
433,5,1,0.4470175504684448
434,9,1,0.4744653105735779
435,8,1,0.2013806849718094
436,8,1,0.4026750922203064
437,3,1,0.6691144108772278
438,7,1,0.41980892419815063
439,6,1,0.3165568709373474
440,0,1,0.7122695446014404
441,0,1,0.39008629322052
442,3,1,0.6013503074645996
443,0,1,0.3000181317329407
444,2,1,0.7137871980667114
445,6,1,1.0851945877075195
446,6,1,0.6387374997138977
447,4,1,0.18695154786109924
448,9,1,0.18266457319259644
449,3,1,0.8193800449371338
450,3,1,0.2451290339231491
451,3,1,0.4867263436317444
452,2,1,0.8138161897659302
453,3,1,2.5427896976470947
454,9,1,0.5333454608917236
455,1,0,0.045626815408468246
456,2,1,0.8713661432266235
457,6,1,0.3824048638343811
458,8,1,0.4159998893737793
459,0,1,1.5482748746871948
460,5,1,0.2388310730457306
461,6,1,0.6188367605209351
462,6,1,0.6369182467460632
463,6,1,0.5065340995788574
464,3,1,0.5499063730239868
465,8,1,0.5541476011276245
466,8,1,0.4056580066680908
467,2,1,0.6377385854721069
468,7,1,0.448076456785202
469,5,1,0.602957010269165
470,8,1,0.6810826659202576
471,9,1,0.5291486978530884
472,6,1,0.757103443145752
473,1,0,0.0533103346824646
474,8,1,0.20413240790367126
475,4,1,0.9846432209014893
476,1,0,0.05627218633890152
477,2,1,1.3781425952911377
478,5,1,0.29969921708106995
479,9,1,1.0667983293533325
480,1,0,0.125192791223526
481,9,1,0.3980098366737366
482,7,1,1.3576464653015137
483,5,1,0.4173727333545685
484,4,1,0.770723819732666
485,0,1,0.9374175071716309
486,8,1,0.7592541575431824
487,9,1,0.30932527780532837
488,9,1,0.4360481798648834
489,1,0,0.07633906602859497
490,0,1,0.7433717250823975
491,5,1,0.2829307019710541
492,2,1,0.8359940648078918
493,3,1,1.131316065788269
494,7,1,0.49060893058776855
495,8,1,0.32018256187438965
496,9,1,0.47508126497268677
497,4,1,0.3263770341873169
498,0,1,0.4952726364135742
499,6,1,0.33564794063568115
500,3,1,0.7310886383056641
501,9,1,1.0143705606460571
502,5,1,0.4420590102672577
503,2,1,0.9529215097427368
504,1,0,0.07600176334381104
505,3,1,0.427245557308197
506,1,0,0.0844508558511734
507,3,1,0.17062927782535553
508,6,1,0.2717978358268738
509,5,1,0.9482960104942322
510,7,1,0.38776299357414246
511,4,1,0.288702130317688
512,2,1,0.5680899620056152
513,2,1,0.5473406314849854
514,6,1,1.2239067554473877
515,3,1,0.41005420684814453
516,2,1,1.1380507946014404
517,6,1,0.4905666708946228
518,5,1,1.092221736907959
519,4,1,0.4549556076526642
520,8,1,0.19579026103019714
521,9,1,0.12385913729667664
522,7,1,0.7188205718994141
523,1,0,0.26118817925453186
524,3,1,1.869003176689148
525,0,1,1.2915458679199219
526,3,1,0.5499864816665649
527,8,1,1.2920336723327637
528,3,1,0.8935164213180542
529,1,0,0.034769538789987564
530,9,1,0.35433295369148254
531,3,1,0.41230830550193787
532,4,1,0.3601633310317993
533,4,1,0.756489098072052
534,6,1,0.19369301199913025
535,4,1,1.7128344774246216
536,2,1,0.5829578638076782
537,1,0,0.044815465807914734
538,8,1,0.36588743329048157
539,2,1,0.499263733625412
540,5,1,1.1972178220748901
541,4,1,0.8050798177719116
542,8,1,0.7428818345069885
543,8,1,0.8548092246055603
544,4,1,0.6673229336738586
545,0,1,1.3137294054031372
546,0,1,1.3769527673721313
547,2,1,0.6152471303939819
548,3,1,0.29987451434135437
549,2,1,1.199783444404602
550,7,1,0.6388205289840698
551,7,1,0.5852848291397095
552,0,1,0.23829638957977295
553,8,1,0.5565403699874878
554,7,1,0.546650767326355
555,4,1,0.7688542008399963
556,4,1,1.0434786081314087
557,7,1,0.34313851594924927
558,9,1,0.25496843457221985
559,6,1,0.9107229709625244
560,9,1,0.38309916853904724
561,0,1,1.241010069847107
562,9,1,0.7223862409591675
563,8,1,0.568998396396637
564,0,1,1.0660638809204102
565,4,1,0.3617370128631592
566,6,1,0.24730640649795532
567,0,1,1.2241873741149902
568,6,1,0.42258018255233765
569,3,1,1.0848383903503418
570,5,1,0.6041008830070496
571,4,1,0.3661426603794098
572,8,1,0.1971862018108368
573,3,1,0.9287393093109131
574,3,1,1.1424497365951538
575,9,1,0.2232583463191986
576,3,1,0.3640146255493164
577,3,1,0.43963441252708435
578,3,1,1.0223082304000854
579,7,1,0.43977004289627075
580,8,1,0.14945650100708008
581,0,1,1.5893425941467285
582,8,1,0.4069632291793823
583,2,1,1.0305583477020264
584,1,0,0.04714677855372429
585,7,1,0.7806082367897034
586,0,1,1.2127530574798584
587,6,1,0.45966506004333496
588,5,1,0.8882699012756348
589,4,1,1.1146042346954346
590,3,1,0.9327927827835083
591,8,1,0.5054897665977478
592,0,1,1.0040018558502197
593,9,1,0.2685854136943817
594,6,1,0.11047838628292084
595,3,1,0.7289395332336426
596,8,1,0.5312505960464478
597,0,1,0.7181543111801147
598,9,1,0.2697072923183441
599,9,1,0.45158910751342773
600,6,1,0.3553115725517273
601,8,1,0.1975446343421936
602,6,1,1.0514650344848633
603,8,1,0.35608381032943726
604,5,1,0.4384506344795227
605,7,1,0.17844504117965698
606,8,1,0.42111343145370483
607,6,1,0.5312928557395935
608,0,1,2.057213306427002
609,2,1,1.049020528793335
610,4,1,0.4175088405609131
611,0,1,1.4165804386138916
612,2,1,0.7947470545768738
613,2,1,0.6836554408073425
614,3,1,0.20705538988113403
615,1,0,0.0820162296295166
616,9,1,0.27927419543266296
617,7,1,0.6792969703674316
618,5,1,0.5953555107116699
619,1,0,0.1739209145307541
620,0,1,1.092177391052246
621,8,1,0.34340977668762207
622,4,1,1.0009862184524536
623,6,1,0.19382762908935547
624,2,1,0.3908112645149231
625,6,1,0.5595554113388062
626,7,1,0.5987011194229126
627,9,1,0.7962740659713745
628,3,1,0.6369357705116272
629,2,1,1.1860324144363403
630,9,1,0.5349581241607666
631,8,1,0.7950780987739563
632,2,1,0.4904598593711853
633,2,1,0.5147058367729187
634,9,1,0.7244250774383545
635,2,1,0.21361012756824493
636,7,1,1.0370402336120605
637,3,1,1.4252145290374756
638,5,1,0.5683586001396179
639,9,1,0.14721953868865967
640,1,0,0.059999383985996246
641,8,1,0.646327018737793
642,0,1,0.7085254192352295
643,2,1,0.6824834942817688
644,0,1,0.8783965110778809
645,5,1,0.11829225718975067
646,2,1,0.220224067568779
647,1,0,0.04710587114095688
648,3,1,0.9189556837081909
649,7,1,1.1069409847259521
650,6,1,0.3238946497440338
651,7,1,0.37992367148399353
652,1,0,0.043167226016521454
653,2,1,0.40866619348526
654,5,1,1.6762837171554565
655,8,1,0.5864514112472534
656,0,1,1.274538278579712
657,3,1,0.7936768531799316
658,7,1,0.6743006110191345
659,2,1,0.38830244541168213
660,4,1,0.9527626037597656
661,0,1,0.08722657710313797
662,9,1,0.40326470136642456
663,1,0,0.03861881047487259
664,8,1,0.660618245601654
665,6,1,1.2803308963775635
666,7,1,0.3500427007675171
667,7,1,0.6068903207778931
668,4,1,0.6821119785308838
669,3,1,0.3246859610080719
670,4,1,0.2872389554977417
671,9,1,1.2911592721939087
672,1,0,0.025618847459554672
673,9,1,0.2928740978240967
674,5,1,0.16279953718185425
675,1,0,0.028075844049453735
676,7,1,0.4408152401447296
677,3,1,1.0090460777282715
678,9,1,0.49026310443878174
679,7,1,0.3023432493209839
680,6,1,0.44982102513313293
681,9,1,0.6947165727615356
682,1,0,0.08162214607000351
683,3,1,0.2591218650341034
684,7,1,0.6290260553359985
685,8,1,0.42156144976615906
686,3,1,0.4868074357509613
687,3,1,1.4570523500442505
688,6,1,0.12910060584545135
689,7,1,0.3106080889701843
690,2,1,0.9886349439620972
691,8,1,0.8966464996337891
692,5,1,0.3199172616004944
693,8,1,0.15924888849258423
694,5,1,0.29877525568008423
695,1,0,0.04234632849693298
696,1,0,0.14967596530914307
697,4,1,0.7582664489746094
698,4,1,0.700873851776123
699,3,1,0.407757967710495
700,1,0,0.0936284288764
701,0,1,1.0574806928634644
702,7,1,0.14229437708854675
703,7,1,0.5479454398155212
704,0,1,1.5773340463638306
705,7,1,0.5108530521392822
706,9,1,0.4290417432785034
707,4,1,0.2556217908859253
708,4,1,0.8444297909736633
709,8,1,0.4594486355781555
710,5,1,0.621957540512085
711,5,1,1.0006216764450073
712,4,1,0.24354219436645508
713,0,1,2.3662824630737305
714,8,1,1.2842004299163818
715,2,1,0.65036940574646
716,1,0,0.12900617718696594
717,0,1,0.9222643971443176
718,8,1,0.2618415951728821
719,4,1,0.9831026792526245
720,5,1,1.341726541519165
721,0,1,2.271789789199829
722,4,1,0.8414306640625
723,0,1,0.7067892551422119
724,6,1,0.7276979088783264
725,1,0,0.06434839218854904
726,7,1,0.39949673414230347
727,3,1,0.6790580153465271
728,2,1,0.8734821081161499
729,6,1,0.4074334502220154
730,7,1,0.6425155401229858
731,2,1,1.4232754707336426
732,6,1,0.7520617246627808
733,9,1,0.36880260705947876
734,3,1,0.2594534158706665
735,1,0,0.03695870190858841
736,4,1,0.6463764905929565
737,6,1,0.9949060082435608
738,2,1,1.4074006080627441
739,5,1,0.2470223307609558
740,4,1,0.19881099462509155
741,2,1,0.9402823448181152
742,0,1,1.0196599960327148
743,6,1,0.1832217276096344
744,2,1,1.613417148590088
745,1,0,0.04836487025022507
746,7,1,0.32205653190612793
747,3,1,0.5377893447875977
748,4,1,0.39861616492271423
749,1,0,0.11003842949867249
750,0,1,1.3202831745147705
751,5,1,1.123226523399353
752,4,1,0.353009968996048
753,3,1,0.3563867211341858
754,1,0,0.036621734499931335
755,1,0,0.051222436130046844
756,7,1,0.36053818464279175
757,4,1,0.6114550232887268
758,9,1,0.455215185880661
759,9,1,0.31756001710891724
760,4,1,0.1769850254058838
761,8,1,0.1419014036655426
762,4,1,0.9308711886405945
763,0,1,1.7696954011917114
764,2,1,1.151139736175537
765,4,1,0.8506871461868286
766,5,1,0.6010540723800659
767,1,0,0.1129387617111206
768,1,0,0.045428093522787094
769,6,1,0.24423189461231232
770,4,1,0.9463481903076172
771,7,1,0.36229467391967773
772,1,0,0.0265604667365551
773,9,1,0.4753287434577942
774,4,1,0.48366397619247437
775,2,1,0.27679288387298584
776,4,1,0.6931074857711792
777,1,0,0.06907297670841217
778,5,1,0.4425509572029114
779,5,1,0.37032389640808105
780,3,1,2.0015504360198975
781,8,1,0.8493245840072632
782,3,1,1.3403992652893066
783,1,0,0.07474260777235031
784,4,1,0.9589956998825073
785,5,1,1.1037653684616089
786,6,1,0.6115156412124634
787,8,1,1.3100786209106445
788,9,1,0.4168998599052429
789,4,1,0.7535828948020935
790,1,0,0.04831898212432861
791,5,1,0.7267130613327026
792,3,1,1.1234772205352783
793,8,1,0.48544472455978394
794,0,1,0.71038419008255
795,3,1,0.19945791363716125
796,2,1,0.500616192817688
797,5,1,0.3479427099227905
798,1,0,0.08102813363075256
799,2,1,0.5665567517280579
800,8,1,0.7231762409210205
801,3,1,0.8242592811584473
802,4,1,1.162593126296997
803,4,1,1.458777666091919
804,0,1,1.4154272079467773
805,8,1,0.4016110897064209
806,8,1,1.0339601039886475
807,3,1,0.9983112812042236
808,3,1,0.9116032719612122
809,1,0,0.12394581735134125
810,7,1,0.7881284356117249
811,3,1,0.41225987672805786
812,5,1,0.8071780204772949
813,9,1,0.4324946999549866
814,6,1,0.11857631802558899
815,3,1,0.5220978260040283
816,2,1,0.5369616746902466
817,6,1,0.8228704929351807
818,1,0,0.058569103479385376
819,3,1,1.6481252908706665
820,6,1,0.39132872223854065
821,0,1,1.7146146297454834
822,7,1,0.7846105098724365
823,2,1,0.6251710653305054
824,1,0,0.03788277134299278
825,7,1,0.595440685749054
826,1,0,0.04748407378792763
827,4,1,0.8308976292610168
828,2,1,1.079315423965454
829,4,1,0.33848023414611816
830,2,1,1.9027161598205566
831,1,0,0.07268649339675903
832,7,1,0.8281566500663757
833,9,1,0.20885051786899567
834,6,1,0.08674001693725586
835,1,0,0.042545609176158905
836,1,0,0.0875331312417984
837,2,1,1.0275694131851196
838,4,1,0.8385446071624756
839,8,1,0.39681631326675415
840,1,0,0.03791246563196182
841,7,1,1.1605020761489868
842,7,1,0.5743375420570374
843,4,1,1.0166321992874146
844,8,1,0.7325389981269836
845,0,1,1.5540072917938232
846,7,1,0.373526394367218
847,3,1,0.5563784837722778
848,1,0,0.06158589944243431
849,3,1,1.0708179473876953
850,1,0,0.0777968317270279
851,0,1,0.46751391887664795
852,7,1,0.6667376160621643
853,7,1,0.42538151144981384
854,0,1,1.5771862268447876
855,3,1,0.7014234066009521
856,5,1,0.8169718980789185
857,5,1,0.17122812569141388
858,2,1,0.37676888704299927
859,7,1,0.400616317987442
860,6,1,0.575689971446991
861,6,1,0.8447771072387695
862,9,1,0.5880670547485352
863,2,1,0.9398853182792664
864,8,1,0.5498086214065552
865,3,1,0.503638505935669
866,5,1,0.8059607148170471
867,2,1,0.8007916212081909
868,2,1,0.6079695224761963
869,5,1,0.5007864236831665
870,6,1,0.24984773993492126
871,0,1,1.0616354942321777
872,8,1,0.2988106608390808
873,2,1,0.5935664176940918
874,9,1,0.09088891744613647
875,2,1,0.611246645450592
876,8,1,1.6155834197998047
877,8,1,1.7289068698883057
878,8,1,0.9300621747970581
879,8,1,0.4532793462276459
880,7,1,0.37008339166641235
881,4,1,0.4644988775253296
882,9,1,0.7518142461776733
883,3,1,0.5361945033073425
884,0,1,1.1774531602859497
885,6,1,0.1537148654460907
886,6,1,0.6830893754959106
887,3,1,0.4509844183921814
888,2,1,0.9237277507781982
889,1,0,0.06003592908382416
890,3,1,0.38125550746917725
891,2,1,0.7884173393249512
892,2,1,0.5822487473487854
893,9,1,1.2087697982788086
894,3,1,0.482530415058136
895,0,1,0.491219162940979
896,0,1,1.306627869606018
897,5,1,0.8443136811256409
898,7,1,0.43114978075027466
899,8,1,1.0612757205963135
900,1,0,0.1897173672914505
901,4,1,1.138360857963562
902,4,1,0.6456372737884521
903,6,1,0.35571324825286865
904,0,1,1.2036124467849731
905,2,1,0.793479323387146
906,9,1,0.31767183542251587
907,1,0,0.09674351662397385
908,4,1,0.47329485416412354
909,7,1,0.9129453897476196
910,4,1,0.6365172266960144
911,7,1,0.5067698955535889
912,3,1,1.5577569007873535
913,9,1,0.7270501255989075
914,8,1,0.4082857370376587
915,8,1,0.1811414659023285
916,4,1,0.8859179019927979
917,7,1,0.5616060495376587
918,1,0,0.07848814874887466
919,2,1,0.6546249389648438
920,1,0,0.06033860892057419
921,2,1,0.5741852521896362
922,2,1,0.7978887557983398
923,3,1,0.5608921647071838
924,2,1,0.7520582675933838
925,3,1,1.0186526775360107
926,2,1,0.5308451056480408
927,3,1,0.7623192071914673
928,9,1,0.653357744216919
929,1,0,0.10628039389848709
930,7,1,0.3611363172531128
931,4,1,0.8404373526573181
932,0,1,2.5144219398498535
933,3,1,1.2531147003173828
934,5,1,0.803305447101593
935,5,1,0.4112321138381958
936,8,1,0.21853551268577576
937,6,1,1.0813502073287964
